556,-73.9407,-48.37044,-40.00206,-23.87008,-16.41082,-10.86049,-9.441817,-8.65179,-7.918696,-9.098607,-6.648822,-0.6297966,-5.484107,-3.583413,-2.984399,-1.086343,-28.60658,-23.14681,-38.58487,-2.192306,-22.95025,-104.0542,-3.232444,0.9856901,-0.9891331,-2.175971,-0.4766988,-0.7273698,-1.870422,-1.222597,-122.7778,-4.320304
557,-75.14299,-51.87726,-35.44798,-23.26119,-18.70358,-12.7117,-13.14199,-11.53572,-10.26902,-12.78584,-8.903692,-0.5037439,-6.793599,-6.805449,-3.699664,-1.448447,-29.64055,-22.76316,-37.56275,-3.610857,-24.5062,-104.8185,-1.939467,-0.7666453,-1.978124,-1.33,0.7150482,0,-1.430239,-1.111452,-122.2257,-3.853248
558,-78.0285,-55.14224,-37.78656,-22.53051,-18.70358,-15.17998,-15.56624,-11.7865,-11.01123,-11.67967,-9.853112,-0.377691,-8.578983,-9.550146,-7.275989,-2.655275,-29.41078,-22.25164,-37.69051,-5.287327,-24.5062,-103.672,-3.361742,-4.377196,-1.112774,-1.813636,-0.8342229,-1.81842,-2.749616,-1.000307,-122.557,-5.838248
559,-79.83193,-56.59335,-38.40197,-24.60076,-19.18626,-16.41411,-17.8629,-13.54193,-13.36155,-12.66293,-11.98931,-1.386113,-10.48339,-9.669479,-8.468096,-6.029337,-29.29589,-21.7401,-37.81828,-5.158368,-23.7282,-105.328,-3.232444,-2.737598,-1.112774,-0.9672707,-1.905659,-1.21228,-2.639803,-2.334049,-122.1153,-3.970012
560,-79.59148,-59.61647,-39.75589,-26.54923,-21.23767,-17.64825,-16.33179,-14.16888,-12.61934,-12.04839,-10.80253,0.3786255,-10.00729,-9.192142,-8.706518,-7.475363,-30.1001,-23.14681,-38.07381,-6.318167,-25.15448,-104.8185,-3.232444,-2.628293,-2.47194,-1.692727,-1.310754,-2.060876,-3.298671,-1.556033,-121.3425,-3.619707
561,-82.59721,-63.72792,-43.94072,-27.03635,-21.96171,-18.26532,-17.73531,-16.0497,-14.10376,-15.98144,-14.60021,-1.007955,-13.10196,-13.24952,-10.37547,-8.439382,-29.98521,-22.76316,-37.56275,-7.606683,-24.24688,-104.0542,-3.491039,-2.409463,-2.101578,-1.209088,-1.905659,-2.545324,-3.518293,-2.000614,-121.5633,-3.619707
562,-86.44455,-65.90457,-44.30997,-29.10659,-25.70251,-21.10383,-20.79752,-17.67975,-15.46447,-14.99818,-14.60021,-0.6297966,-12.98293,-13.72686,-11.32915,-9.885411,-30.1001,-23.14681,-38.58487,-7.735535,-24.37654,-104.5637,-3.103146,-2.299942,-2.47194,-3.624231,-2.857507,-2.182106,-2.749616,-2.334049,-121.8945,-2.919124
563,-90.17166,-72.91823,-45.17155,-36.04802,-31.01204,-22.95504,-20.92511,-18.43208,-18.0622,-17.82505,-17.32979,-0.377691,-14.76832,-13.96553,-12.40205,-11.09044,-30.67452,-23.2747,-38.58487,-8.895199,-24.5062,-104.6911,-2.973847,-3.393439,-3.336118,-2.779414,-2.500565,-2.424338,-3.847726,-3.112066,-120.3488,-2.21854
564,-90.65258,-75.21581,-43.44838,-37.2658,-31.61541,-25.2999,-20.79752,-19.18441,-17.69109,-18.07087,-18.16053,-0.377691,-16.0776,-15.75554,-15.1439,-12.65696,-30.44475,-22.37952,-37.43499,-9.152901,-24.37654,-104.0542,-2.973847,-2.518984,-2.842301,-2.538036,-2.143621,-2.182106,-2.859426,-1.111452,-121.0112,-3.152652
565,-90.29189,-74.49026,-44.0638,-36.53512,-29.0813,-22.95504,-21.1803,-19.56057,-18.3096,-18.19378,-18.04185,-0.7558492,-16.79175,-16.71022,-16.45522,-14.585,-28.83635,-22.12375,-37.17946,-8.25094,-23.85785,-104.0542,-3.361742,-1.423773,-2.47194,-1.450909,-2.500565,-1.21228,-3.188861,-0.7780166,-121.232,-2.101763
566,-91.49419,-73.28101,-45.66389,-34.46487,-29.32265,-23.57211,-21.43548,-19.05902,-19.67031,-19.79158,-21.24614,-1.26006,-17.26785,-18.85825,-17.17048,-16.03103,-29.06612,-21.99587,-37.30722,-6.575869,-23.98751,-105.7102,-3.103146,-0.8761693,-1.360055,-0.8463619,-0.1191747,-0.3636833,-2.529993,-0.1111453,-120.5696,-2.101763
567,-88.72891,-74.85303,-50.58721,-35.19556,-28.7193,-23.69552,-22.83899,-20.68907,-19.17551,-19.42285,-18.51657,0.12652,-16.31565,-16.94889,-15.73995,-16.87454,-29.98521,-21.48434,-36.79616,-5.673909,-24.63585,-104.4363,-2.715253,-3.61205,-1.483697,-1.209088,-0.2383494,-1.697193,-1.980466,0.2222903,-120.9008,-1.751472
568,-88.72891,-75.6995,-49.35638,-34.83022,-29.68467,-25.05307,-23.73214,-21.81757,-20.04142,-20.28321,-20.77144,0.3786255,-17.50591,-16.82956,-14.66706,-15.66952,-29.52566,-22.37952,-37.69051,-5.802761,-23.98751,-103.672,-3.491039,-2.737598,-0.4945699,-1.33,-1.072572,-0.2424566,-1.210148,-0.1111453,-120.5696,-1.868236
569,-87.76707,-70.13696,-48.74097,-34.09954,-28.47795,-26.53403,-24.3701,-21.81757,-20.90732,-20.89775,-18.16053,-0.7558492,-14.41124,-13.36885,-12.87889,-13.74148,-28.49169,-21.22857,-36.28511,-3.22398,-23.7282,-103.672,-2.715253,-0.6571246,-0.6182106,-0.3627265,-1.072572,0.6061399,0.6606241,0.3334356,-120.5696,-1.868236
570,-89.81097,-69.77418,-52.18729,-35.19556,-29.68467,-23.69552,-22.83899,-19.93674,-19.05181,-18.5625,-15.78698,-1.134008,-12.62586,-12.29484,-9.06415,-11.45194,-30.55964,-22.5074,-36.6684,-2.063347,-23.20957,-104.3089,-2.585954,-1.97138,-0.8654924,-1.934545,0.7150482,0.48491,0.2204414,-0.5557261,-120.128,-3.386179
571,-87.76707,-69.4114,-51.4488,-33.97776,-29.68467,-24.436,-23.85973,-19.93674,-18.1859,-16.35016,-13.65079,-0.5037439,-11.19755,-9.430811,-8.348886,-9.523905,-30.78941,-22.63528,-37.69051,-3.481899,-23.33922,-104.0542,-2.068763,-1.423773,0.7418383,1.209092,0.8342229,-0.7273698,0.8807155,-0.6668714,-120.7904,-3.269416
572,-91.25372,-80.89928,-53.54121,-39.94495,-31.37406,-24.80624,-22.07344,-18.93363,-17.81479,-14.75236,-13.76947,-0.6297966,-11.67365,-9.550146,-8.229674,-8.680387,-31.7085,-22.63528,-40.6291,-3.095021,-21.39431,-104.1815,-2.456658,-0.7666453,-0.7418517,1.450912,-0.8342229,-0.3636833,-0.1096941,-1.778323,-120.128,-1.40118
573,-93.05717,-71.3462,-50.95646,-36.6569,-30.16734,-24.31259,-22.83899,-20.18752,-18.9281,-16.10434,-12.70137,0.2525729,-10.72144,-8.714804,-7.51441,-6.993356,-32.05315,-24.29776,-39.99028,-2.837102,-23.07991,-105.4554,-1.939467,-0.3285623,-2.348486,-0.4836354,-2.02464,-1.575966,-1.320195,-1.556033,-121.5633,-1.167652
574,-92.45602,-75.82043,-50.7103,-37.63114,-29.32265,-22.70821,-21.1803,-19.93674,-19.05181,-17.21052,-13.29476,-1.26006,-10.84047,-9.311475,-6.679934,-6.75235,-32.05315,-23.91411,-39.09592,-4.771491,-24.5062,-104.4363,-1.810168,-0.8761693,-2.965755,-2.417348,-2.738526,-3.997142,-3.847726,-2.445195,-120.9008,-3.035888
575,-88.12777,-70.98343,-47.87938,-34.46487,-27.02989,-22.33797,-21.30789,-19.05902,-18.6807,-16.22725,-13.0574,-0.377691,-10.24534,-9.430811,-7.633621,-5.788332,-31.7085,-23.78623,-39.35145,-5.029408,-23.07991,-104.1815,-2.715253,0.3285655,-2.965755,-2.900101,-3.095469,-3.271233,-3.628103,-2.222904,-121.7841,-3.152652
576,-88.24799,-71.58805,-45.17155,-37.2658,-30.7707,-21.96773,-20.66993,-17.67975,-18.9281,-16.22725,-14.36285,-0.7558492,-12.98293,-10.62416,-9.898626,-6.390844,-31.7085,-25.96024,-39.73475,-5.158368,-22.56123,-104.4363,-2.198061,-0.7666453,-4.323749,-3.262166,-3.809355,-3.392215,-4.945839,-3.556647,-119.9071,-2.80236
577,-84.88158,-67.59753,-47.38705,-36.53512,-29.44332,-22.95504,-20.15956,-18.43208,-18.0622,-16.22725,-13.76947,0.000467146,-12.8639,-11.57883,-10.97152,-8.19838,-32.39781,-24.93718,-39.60699,-6.060463,-24.5062,-104.4363,-1.68087,-8.093607,-4.570657,-2.658723,-3.928336,-4.118128,-4.396781,-3.334357,-120.68,-4.320304
578,-88.00754,-67.23475,-48.74097,-36.04801,-28.83996,-24.31259,-22.07344,-20.43829,-18.557,-18.43959,-15.07492,-0.7558492,-13.10196,-13.13018,-11.806,-10.48792,-30.78941,-24.42564,-40.6291,-6.575869,-22.69094,-105.0732,-2.456658,-4.923728,-3.583025,-1.934545,-4.166298,-3.150247,-4.396781,-4.333684,-120.2384,-3.152652
579,-92.81672,-74.49026,-55.14129,-43.96366,-36.08024,-25.91697,-21.69066,-19.3098,-19.42291,-18.80831,-16.49905,-1.134008,-15.00637,-14.80087,-13.95179,-10.36742,-31.7085,-25.32082,-41.01239,-6.575869,-26.1918,-106.2197,-1.68087,-5.470259,-5.064473,-4.227674,-4.285279,-4.844037,-5.055649,-3.556647,-119.5759,-2.335304
580,-88.248,-69.29047,-52.31038,-39.33604,-32.94278,-25.2999,-22.58381,-20.43829,-21.52583,-18.5625,-17.44847,-0.8819023,-15.72052,-14.80087,-12.99811,-12.29545,-31.47872,-23.91411,-39.60699,-7.220127,-24.11722,-104.1815,-1.551574,-7.000548,-4.447203,-2.900101,-2.976488,-3.392215,-3.737916,-2.445195,-119.4655,-2.80236
581,-89.57053,-77.99709,-54.03355,-35.92623,-29.0813,-23.32528,-22.07344,-22.19373,-22.39174,-21.7581,-19.94069,-0.1255855,-16.91078,-15.63621,-14.30942,-12.53646,-30.32987,-23.2747,-39.09592,-6.189315,-23.20957,-103.672,-1.292977,-5.36095,-3.212663,-3.503544,-2.738526,-2.787292,-3.628103,-2.55634,-120.3488,-3.152652
582,-90.89305,-71.46712,-50.21796,-33.61242,-26.54721,-24.06576,-22.20103,-21.81757,-23.25765,-22.24973,-20.17805,-0.6297966,-17.26785,-16.35222,-15.85917,-12.89797,-30.44475,-24.55353,-39.60699,-5.802761,-23.85785,-104.8185,-0.9050842,-4.267887,-3.706479,-3.986296,-3.21445,-3.271233,-4.396781,-2.889776,-119.7967,-4.320304
583,-89.69076,-70.8625,-50.7103,-34.83022,-27.87459,-22.95504,-22.45622,-22.06834,-23.01025,-22.74136,-19.34731,-1.386113,-17.62493,-17.06823,-15.85917,-14.585,-30.55964,-24.42564,-39.60699,-7.091277,-24.24688,-103.5446,-1.68087,-4.486502,-3.706479,-3.382853,-3.333431,-3.392215,-4.177158,-2.667485,-120.4592,-5.487956
584,-87.88731,-71.10435,-50.21796,-34.3431,-26.90922,-22.83163,-23.73214,-23.32223,-22.26804,-22.24973,-19.94069,0.000467146,-17.62493,-16.71022,-15.97838,-15.42852,-29.52566,-23.40258,-38.8404,-7.735535,-23.46888,-104.0542,-2.456658,-3.174824,-3.336118,-3.262166,-4.285279,-3.029261,-3.847726,-3.223211,-120.5696,-3.970012
585,-86.2041,-71.82991,-48.98713,-35.43911,-25.82319,-23.07845,-22.96659,-22.5699,-22.39174,-21.38938,-20.17805,-1.386113,-16.67273,-16.47155,-16.33601,-15.79002,-29.06612,-23.2747,-39.47922,-6.704721,-23.98751,-104.8185,-0.9050842,-3.065519,-1.607337,-4.227674,-2.857507,-3.150247,-4.945839,-4.000967,-121.0112,-4.086776
586,-80.43309,-61.91405,-43.3253,-33.36887,-24.85782,-22.95504,-22.58381,-23.573,-22.14434,-21.38938,-18.04185,-0.1255855,-14.76832,-15.63621,-15.73995,-14.7055,-30.55964,-23.40258,-38.4571,-8.25094,-23.85785,-104.3089,-1.422275,-2.628293,-3.829933,-3.503544,-4.285279,-5.086005,-5.055649,-3.667792,-120.3488,-4.670596
587,-80.79378,-68.20215,-46.89472,-36.16979,-27.02989,-21.59749,-21.0527,-21.56679,-20.53622,-21.02065,-18.99127,-1.26006,-17.26785,-17.3069,-15.02469,-14.22349,-29.52566,-24.04199,-39.73475,-8.895199,-23.7282,-103.672,-1.810168,-5.798176,-3.706479,-4.348361,-4.285279,-3.876156,-4.177158,-3.890082,-121.0112,-3.386179
588,-85.96365,-75.21581,-49.84872,-39.82317,-28.11593,-21.84432,-21.1803,-21.94296,-19.91772,-18.68541,-18.51657,-0.3776908,-15.72052,-15.51688,-13.71337,-13.62098,-30.1001,-25.32082,-39.22369,-9.926011,-22.82059,-104.8185,-2.715253,-5.142339,-4.570657,-4.710427,-3.571393,-4.118128,-4.726216,-4.333684,-120.0176,-3.970012
589,-85.24227,-67.4766,-50.21796,-37.02225,-24.85782,-19.37604,-19.394,-20.31291,-19.79402,-18.68541,-18.63524,-1.26006,-15.48247,-14.80087,-12.16363,-12.05445,-30.44475,-23.65835,-38.8404,-10.82797,-23.7282,-104.4363,-3.620337,-7.984305,-5.187927,-4.227674,-3.809355,-4.360096,-5.275271,-3.778937,-122.1153,-5.955012
590,-83.43883,-64.5744,-49.84872,-36.77868,-24.85782,-19.0058,-17.73531,-19.56057,-18.4333,-18.43959,-18.63524,-0.251638,-15.72052,-13.72686,-12.52126,-10.72892,-29.41078,-23.14681,-38.58487,-10.57027,-21.91294,-103.9268,-3.491039,-5.579565,-3.336118,-3.865609,-4.166298,-3.876156,-5.275271,-4.111873,-121.7841,-4.670596
591,-80.43309,-65.42088,-49.2333,-32.88175,-22.68573,-18.88239,-17.09735,-20.31291,-18.6807,-19.17704,-19.10995,-1.512166,-15.83955,-15.99422,-13.35574,-10.96993,-30.21498,-25.19294,-37.69051,-11.72993,-22.43157,-104.0542,-3.361742,-3.93997,-4.200295,-4.710427,-2.738526,-3.513201,-5.165459,-2.77863,-121.1216,-3.970012
592,-81.75562,-66.38828,-51.57188,-37.50936,-28.7193,-20.73359,-18.11809,-19.43519,-20.53622,-19.17704,-20.53408,-1.134007,-17.0298,-17.42623,-15.62074,-11.33144,-29.06612,-23.14681,-38.32934,-11.47223,-20.74597,-103.9268,-2.973847,-3.174824,-3.953387,-3.503544,-3.333431,-3.392215,-3.518293,-2.222904,-120.2384,-3.736471
593,-81.39492,-64.45348,-50.46413,-34.46487,-25.82319,-19.99311,-20.28715,-19.3098,-20.41252,-20.1603,-20.05937,-0.8819019,-17.50591,-16.71022,-15.1439,-14.10299,-28.60658,-23.14681,-38.96816,-9.281753,-20.48665,-102.9076,-3.878932,-1.423773,-2.595394,-3.262166,-0.9533976,-1.81842,-1.980466,-1.000307,-120.4592,-3.035888
594,-86.20409,-71.10435,-52.80271,-37.2658,-29.20197,-23.07845,-20.66993,-20.93985,-19.79402,-18.80831,-19.10995,-0.251638,-18.33908,-17.54556,-15.62074,-15.66952,-28.37681,-23.53046,-37.69051,-7.735535,-20.22733,-103.7994,-2.198061,-0.6571246,-3.583025,-2.779414,-1.905659,-1.091053,-3.079048,-1.556033,-120.2384,-4.320304
595,-86.20409,-66.0255,-48.98713,-36.41335,-25.94385,-22.09114,-19.394,-19.81135,-19.67031,-21.38938,-20.05937,-0.3776908,-18.10103,-18.97758,-16.33601,-15.18751,-28.37681,-23.53046,-37.94605,-7.091277,-20.09768,-103.2898,-3.491039,-1.642815,-2.225032,-1.450909,-0.9533976,-1.454736,-3.079048,-0.7780166,-121.232,-5.137651
596,-86.08386,-69.65325,-48.74097,-37.02225,-26.90922,-23.20187,-19.90438,-20.56368,-20.53622,-22.49554,-19.34731,-0.755849,-18.45811,-18.97758,-16.69364,-14.10299,-28.14704,-22.5074,-38.20158,-6.318167,-18.80105,-104.0542,-3.878932,-0.7666453,-1.978124,-1.571818,-1.429735,-0.4849132,-1.320195,-1.333743,-120.9008,-3.853248
597,-85.48271,-69.04862,-43.94072,-40.43206,-32.82211,-25.79356,-24.11492,-21.81757,-20.78363,-19.79158,-18.63524,0.000467547,-17.74396,-18.0229,-16.69364,-15.91052,-27.45772,-22.76316,-36.6684,-5.802761,-19.57899,-104.3089,-2.585954,-2.737598,-1.607337,-2.05528,-0.2383494,-0.9698264,-2.200558,-1.333743,-120.68,-4.20354
598,-88.72891,-67.9603,-45.66389,-38.72715,-31.85674,-26.65745,-22.83899,-22.44451,-22.14434,-20.03739,-17.32979,-0.1255851,-18.57714,-19.93226,-18.4818,-17.47705,-26.99818,-21.48434,-37.30722,-6.575869,-19.70865,-103.4172,-2.715253,-2.190422,-1.360055,-1.209088,0,-1.091053,-0.7699683,0.1111453,-120.5696,-4.437068
599,-87.76707,-68.80677,-51.69497,-37.02225,-28.59862,-25.2999,-21.69066,-20.68907,-21.27843,-19.54576,-16.38037,0.1265202,-17.0298,-17.54556,-16.57443,-17.35655,-25.73443,-21.7401,-36.54064,-4.771491,-18.41207,-103.1624,-3.103146,2.628508,-0.6182106,-2.175971,-0.5958735,-0.6061399,-0.4398296,0.1111453,-121.1216,-3.035888
600,-90.77281,-77.75523,-53.91047,-39.09249,-28.59862,-23.32528,-21.56307,-19.68596,-18.80441,-19.54576,-14.83756,-1.007954,-15.12539,-15.63621,-13.71337,-15.30801,-26.65352,-23.14681,-36.41287,-4.126694,-18.54173,-103.5446,-2.973847,0.8761693,-1.360055,-1.209088,0.7150482,0.1212267,-0.6599211,-0.4445809,-120.5696,-2.919124
601,-86.68501,-68.444,-50.58721,-36.41335,-27.75393,-24.06576,-22.96659,-21.4414,-21.27843,-19.29994,-16.14301,-0.251638,-15.48247,-17.06823,-16.57443,-13.01847,-26.53863,-21.22857,-35.39076,-3.868776,-20.22733,-102.016,-2.456658,0.8761693,-0.3709293,0.3627297,1.191747,0.3636833,-0.6599211,0.5557259,-120.3488,-3.853248
602,-85.0018,-66.63013,-49.84872,-36.16979,-27.63325,-24.55942,-23.09418,-21.31601,-22.02064,-20.28321,-18.8726,-0.755849,-17.74396,-17.6649,-17.40891,-15.79002,-25.61955,-21.48434,-33.98535,-3.997735,-18.80105,-103.035,-2.844551,0.9856901,0.1236343,0.6045474,-0.1191747,1.575963,0.2204414,0.8891615,-120.3488,-2.685596
603,-90.89304,-75.21581,-52.80271,-40.7974,-29.926,-25.54673,-23.09418,-22.44451,-22.02064,-21.63519,-17.92318,0.2525731,-18.33908,-16.59089,-18.12417,-16.15153,-25.9642,-21.61222,-35.00746,-3.22398,-20.48665,-103.7994,-2.844551,2.299942,0.2472749,-0.725453,0.2383494,0.7273666,-0.9900565,0.5557259,-120.7904,-3.269416
604,-90.65258,-69.8951,-50.7103,-38.84893,-28.59862,-23.44869,-21.94585,-22.5699,-21.64953,-22.98717,-18.99127,-0.6297961,-18.69616,-18.85825,-18.60101,-16.87454,-26.30886,-21.10069,-34.8797,-3.352939,-20.09768,-102.1434,-1.422275,1.642818,-0.4945699,0.6045474,1.549271,-0.3636833,-0.5498769,0.7780166,-120.4592,-4.437068
605,-92.57625,-67.11382,-54.77204,-43.11121,-30.04667,-21.84431,-21.81826,-21.94296,-22.02064,-22.49554,-20.4154,-0.755849,-18.69616,-19.93226,-18.83944,-17.11555,-26.07909,-21.48434,-35.64629,-2.579184,-19.83836,-102.3981,-2.198061,0.8761693,-0.1236475,-0.2418177,-1.072572,0.2424566,-0.7699683,0.7780166,-120.4592,-3.386179
606,-90.17166,-73.52286,-50.21796,-39.82317,-29.32265,-22.5848,-25.39084,-24.07456,-25.23687,-24.58498,-22.19556,-1.007954,-20.00544,-20.40959,-20.26996,-18.44107,-26.53863,-22.25164,-35.00746,-1.805429,-20.09768,-102.3981,-2.068763,2.080901,0.2472749,-0.2418177,0.9533976,1.21228,-0.7699683,0.2222903,-119.4655,-3.970012
607,-86.92547,-64.45348,-47.7563,-38.48359,-28.59862,-24.55942,-23.34937,-25.07766,-23.25765,-23.3559,-22.5516,-0.1255851,-21.31473,-21.00627,-20.98523,-20.24861,-27.22795,-21.48434,-35.00746,-0.2579181,-20.74597,-102.1434,-0.2585948,2.190422,-0.2472882,0.967274,2.02597,1.09105,-0.3297855,1.444888,-119.0239,-2.80236
608,-88.60868,-62.39775,-47.14088,-37.63114,-29.32265,-25.05307,-22.83899,-23.82378,-23.01025,-21.7581,-21.60217,0.2525731,-19.52934,-21.00627,-21.70049,-19.16409,-26.88329,-21.61222,-35.13522,-1.547511,-21.00528,-102.9076,-2.327359,1.752339,0.4945565,0.4836386,-0.3575241,-1.33351,-0.5498769,-0.2222907,-119.9071,-3.269416
609,-89.45029,-70.3788,-50.7103,-42.25875,-32.21876,-23.94235,-22.58381,-21.56679,-22.51544,-23.72462,-20.89011,-1.26006,-19.41032,-19.09691,-17.64733,-20.1281,-26.99818,-22.25164,-36.15734,-1.031673,-21.39431,-103.5446,-1.68087,1.97138,0.3709156,0.967274,-0.2383494,0.3636833,-0.8800124,-1.111452,-120.0176,-2.919124
610,-87.28616,-65.17902,-48.98713,-39.45783,-32.09808,-24.18917,-23.60455,-22.19373,-22.14434,-19.91448,-19.34731,-0.1255851,-17.74396,-17.18756,-17.17048,-17.71806,-27.11306,-21.48434,-35.64629,-0.3868776,-22.43157,-102.3981,-1.292977,0.6571278,0.7418383,0.4836386,0.8342229,0.2424566,-1.760375,0,-119.4655,-2.335304
611,-92.45602,-71.95083,-51.81805,-42.74587,-30.04667,-22.83162,-23.22177,-21.06524,-21.27843,-20.03739,-18.75392,-0.5037435,-16.79175,-16.23288,-15.85917,-18.56158,-27.91726,-20.71704,-35.64629,-1.676469,-21.65362,-102.3981,-1.68087,-0.6571246,1.360042,0.3627297,-0.8342229,-1.93965,-1.320195,0.4445806,-119.9071,-2.568832
612,-91.61441,-66.0255,-50.83338,-43.35477,-30.7707,-23.69552,-21.69066,-20.43829,-20.65992,-19.79158,-18.04185,0.3786257,-17.26785,-15.99421,-16.93206,-17.71806,-27.34283,-21.61222,-36.02958,0,-21.39431,-102.016,-2.585954,-3.393439,0.2472749,-1.08818,-1.072572,-0.7273698,-2.31037,-1.000307,-120.3488,-2.80236
613,-88.96937,-62.1559,-50.7103,-38.36182,-27.27123,-20.857,-17.60772,-19.43519,-20.16512,-19.17704,-16.26169,-0.755849,-16.31565,-15.63621,-14.42864,-16.75404,-29.06612,-23.2747,-35.39076,-0.6447958,-21.91294,-103.2898,-1.292977,-1.97138,-0.4945699,-0.1209088,-1.191747,-0.3636833,-1.980466,-0.3334356,-120.0176,-3.386179
614,-85.60294,-65.42088,-53.54121,-39.33606,-28.59862,-19.12922,-17.73531,-16.92742,-19.05181,-19.17704,-15.78698,-1.26006,-15.72052,-15.63621,-13.11732,-13.74148,-28.49169,-21.7401,-36.41287,-0.9027147,-22.30191,-101.8886,-0.775786,-2.299942,0.4945565,0.3627297,0.5958735,0,-1.100104,0.7780166,-119.2447,-2.335304
615,-81.87584,-59.01184,-50.34105,-34.46488,-26.18519,-16.78435,-19.13882,-18.55747,-19.67031,-17.94796,-14.95624,0.000467547,-15.00637,-12.89152,-11.92521,-14.22349,-27.45772,-20.84492,-36.41287,-0.3868776,-21.78328,-103.5446,-0.9050842,-0.2190415,1.236402,0.2418209,-1.310754,-0.6061399,-1.760375,-0.7780166,-120.128,-2.685596
616,-80.914,-61.18849,-48.00247,-33.85599,-24.4958,-17.27801,-17.48012,-16.80203,-18.6807,-15.48981,-13.88814,0.000467547,-15.6015,-13.72686,-13.47495,-12.77747,-27.91726,-22.12375,-34.75193,-0.9027147,-23.07991,-103.035,-0.1292982,0.7666485,0.4945565,-0.9672707,-0.8342229,-1.21228,-2.859426,-1.111452,-119.2447,-1.985
617,-78.38918,-61.79312,-41.72522,-31.05506,-22.44438,-17.77166,-18.11808,-18.1813,-19.79402,-16.22725,-13.29476,0.000467547,-14.17319,-13.01085,-12.64047,-12.53646,-28.72146,-20.46127,-35.39076,-1.289592,-22.69094,-103.1624,0.2585964,-1.095211,0.2472749,-0.4836354,-1.191747,-2.545324,-2.969239,-0.3334356,-119.7967,-4.20354
618,-74.54184,-57.31889,-42.70989,-28.4977,-22.08237,-15.92046,-16.58698,-16.67664,-18.4333,-16.47307,-12.93872,-1.007954,-13.93513,-13.36885,-11.32915,-12.53646,-28.83635,-21.7401,-36.41287,-0.9027147,-22.69094,-102.6529,-1.034382,-1.752335,-0.2472882,-1.692727,-2.143621,-1.091053,-3.079048,-1.222597,-120.68,-2.568832
619,-77.06667,-60.34202,-44.92538,-30.8115,-24.4958,-18.26532,-17.60772,-15.29737,-18.1859,-14.26073,-13.0574,-0.755849,-13.93513,-13.60752,-12.28284,-11.09044,-29.75543,-22.37952,-36.54064,-0.9027147,-22.17225,-103.2898,0.2585964,-1.752335,-1.483697,-0.9672707,-1.072572,-1.091053,-2.859426,0.4445806,-119.3551,-3.152652
620,-78.50941,-59.13277,-41.97139,-29.35015,-23.04774,-17.40142,-17.22494,-15.42276,-18.80441,-15.61271,-14.71889,-0.251638,-15.6015,-13.13018,-11.92521,-12.53646,-28.95123,-21.48434,-35.13522,-0.6447958,-21.26465,-102.9076,-1.034382,-1.533294,0.4945565,0.1209121,-1.310754,-1.81842,-1.760375,-0.4445809,-120.128,-2.568832
621,-80.0724,-61.79312,-45.04847,-30.32439,-22.92708,-17.77166,-15.69383,-14.29426,-17.07259,-13.03165,-12.46402,-0.251638,-15.00637,-12.29484,-12.40205,-12.77747,-28.95123,-20.84492,-35.90181,0.1289595,-22.04259,-103.672,-1.034382,-1.861859,0.1236343,-1.692727,-2.02464,-1.93965,-2.420183,-1.778323,-120.2384,-3.035888
622,-81.75561,-68.08122,-46.52546,-36.16979,-26.06452,-18.01849,-14.5455,-14.67043,-17.07259,-13.27747,-12.46402,-0.3776908,-14.41124,-12.77218,-11.806,-11.81345,-28.37681,-20.97281,-33.47429,0.1289595,-23.85785,-103.4172,-0.9050842,-0.7666453,-1.112774,-1.934545,-2.143621,-1.575966,-2.969239,-1.444888,-119.6863,-1.634708
623,-83.79951,-71.82991,-48.24863,-37.26581,-26.30586,-17.52484,-15.43865,-13.29116,-16.20668,-14.13782,-12.46402,-1.26006,-14.17319,-12.05617,-9.660204,-11.09044,-28.26192,-20.46127,-34.36864,-0.6447958,-22.56123,-102.7803,-0.1292982,-3.065519,0.1236343,-2.658723,-3.690374,-1.697193,-2.859426,-3.223211,-120.9008,-3.502944
624,-86.32432,-70.74158,-48.24863,-37.99648,-30.04667,-21.35066,-17.99049,-15.54815,-16.20668,-13.40038,-12.22666,0.3786257,-12.14975,-10.38549,-8.825729,-8.921392,-28.72146,-21.10069,-33.60205,-1.031673,-21.65362,-103.672,-0.9050842,-3.721356,-1.607337,-5.434557,-2.857507,-3.150247,-2.749616,-3.890082,-120.4592,-2.335304
625,-86.20409,-66.5092,-49.72563,-36.77869,-28.35728,-21.35066,-17.8629,-15.42276,-17.07259,-12.54002,-11.98931,-0.251638,-10.72144,-9.192142,-7.275989,-8.318881,-29.41078,-19.94974,-33.34652,-1.418551,-22.56123,-102.3981,-1.163679,-2.956213,-2.225032,-3.262166,-3.809355,-2.787292,-2.420183,-3.000921,-121.232,-3.619707
626,-87.40639,-69.04862,-48.74097,-32.6382,-25.58184,-21.84432,-17.73531,-15.42276,-15.95928,-11.80258,-8.666338,0.000467547,-8.340931,-5.492767,-5.726248,-6.390844,-29.64055,-21.35645,-35.263,-2.450224,-21.65362,-103.5446,-2.585954,-3.393439,-2.101578,-3.141479,-3.571393,-4.481082,-2.749616,-3.556647,-122.0049,-3.970012
