782,-81.76851,-53.08538,-38.03195,-33.1356,-27.75329,-22.58432,-17.35216,-13.91775,-11.38391,-10.20597,-7.598126,-1.134598,-6.674551,-7.522144,-7.157482,-6.99404,-12.29279,16.11325,-16.73714,-2.063347,0,-64.8083,-3.878932,-2.628293,-4.571143,-4.710427,-4.166298,-4.965019,-5.16593,-4.555497,-127.967,-5.487956
783,-78.28132,-50.06232,-36.67806,-29.72465,-25.21925,-21.35021,-17.47975,-15.17161,-12.12624,-9.714266,-8.072826,-0.1260129,-6.317482,-6.806027,-6.799796,-7.596642,-12.63744,17.90361,-16.48162,-4.126694,0.7779981,-63.02226,-3.361742,-3.61205,-3.953763,-4.951805,-5.237127,-5.9329,-4.836447,-5.331839,-127.8566,-5.721484
784,-75.75611,-48.24848,-37.29346,-29.35919,-24.01256,-21.35021,-17.35216,-14.04313,-12.37368,-9.714266,-8.784875,-0.3781592,-5.841389,-5.373794,-5.726736,-5.065704,-11.71836,17.00843,-16.09832,-5.029408,0.6483403,-62.76711,-5.429723,-3.174824,-4.324191,-6.641443,-5.59407,-6.416841,-5.16593,-5.331839,-127.5254,-4.904123
785,-73.47141,-45.22541,-37.41654,-25.82641,-21.71985,-20.23951,-15.31073,-13.29082,-10.76531,-9.222557,-7.954153,0.1261331,-5.603334,-5.135091,-4.534447,-4.704144,-13.32676,17.00843,-15.97056,-5.416205,0.2593156,-62.38435,-3.749635,-4.923728,-3.583335,-5.796622,-6.902861,-5.569946,-7.252675,-4.444591,-128.6295,-5.955012
786,-73.35116,-43.89526,-35.44725,-22.05,-17.25511,-17.52447,-15.05555,-14.04313,-12.12624,-9.837193,-7.123428,-0.1260129,-3.81508,-2.986741,-2.626785,-1.568983,-12.40767,17.00843,-16.60937,-6.189315,1.166971,-63.66013,-4.396122,-4.705113,-3.583335,-5.555247,-7.140823,-4.965019,-5.385589,-5.553651,-128.1878,-5.137651
787,-69.74372,-43.41157,-36.4319,-21.92818,-15.08307,-11.97096,-9.441609,-10.28156,-8.785777,-6.641091,-6.292703,-1.008525,-2.503695,-0.4779798,0.3581632,0.3625307,-12.52256,16.4969,-15.71502,-7.348979,-0.9076045,-63.78773,-4.525421,-5.579565,-5.435475,-6.279377,-6.426937,-6.779795,-7.252675,-5.553651,-128.0774,-5.254428
788,-70.22471,-41.59773,-33.72412,-19.12633,-13.75571,-10.73685,-9.058841,-9.9054,-8.909498,-6.641091,-4.51258,-0.7563786,-0.7154407,0.1193437,0.3581632,-2.051861,-13.32676,16.88055,-16.73714,-7.735535,1.037314,-62.63951,-3.620337,-6.126096,-3.459858,-6.641443,-6.426937,-6.174869,-6.483875,-5.331839,-127.967,-5.487956
789,-68.78174,-48.3694,-29.66246,-16.68993,-11.82501,-8.021804,-7.144998,-6.770757,-5.816478,-2.461386,0.2375925,-0.6303054,1.907333,3.822755,4.537259,3.984123,-13.32676,15.60172,-16.73714,-8.637495,-0.2593156,-63.66013,-3.103146,-6.891242,-6.176332,-7.124195,-7.497766,-6.295855,-7.911645,-5.886369,-127.5254,-5.137651
790,-64.57306,-35.67252,-22.64686,-12.54806,-7.601605,-6.54087,-4.848387,-5.642284,-4.950433,-2.092181,0.7128987,-1.134598,1.549682,3.344896,3.701439,4.587721,-13.21187,16.62478,-16.35385,-8.637495,0.2593156,-62.2568,-4.00823,-7.547076,-5.311999,-7.124195,-8.449614,-7.868659,-8.131304,-5.886369,-129.2919,-5.838248
791,-61.92761,-27.44978,-22.89302,-9.624384,-5.067564,-5.306757,-2.551775,-3.886883,-2.723459,-1.476841,0.2375925,-0.5042323,0.9535967,2.269713,2.38801,2.414767,-12.9821,17.13631,-16.99267,-7.477831,0.3890247,-63.14981,-4.654719,-6.672627,-5.435475,-6.279377,-6.188974,-5.086005,-6.703533,-5.110027,-128.2982,-6.305304
792,-60.84538,-29.74732,-22.03145,-7.431628,-4.826221,-5.430169,-2.551775,-3.636112,-3.589504,-2.21525,-2.613782,-1.260671,-0.9538744,-0.000120398,-0.3582531,-0.6032246,-13.32676,17.90361,-15.07621,-7.477831,-0.3889734,-62.76711,-3.878932,-4.377196,-5.188523,-3.262166,-2.738526,-4.23911,-4.067647,-1.778323,-128.0774,-5.137651
793,-60.48463,-33.85869,-21.16989,-8.528007,-4.826221,-4.936524,-3.700081,-4.263041,-4.702991,-3.199136,-1.901286,-1.512817,-0.9538744,-2.269953,-2.149294,-2.17258,-12.06302,17.90361,-15.97056,-5.545057,0.6483403,-61.87409,-4.525421,-3.93997,-2.47205,-4.106987,-4.047318,-3.392215,-4.287302,-1.444888,-127.7462,-6.655595
794,-58.19992,-29.62639,-21.78529,-8.528007,-7.842941,-6.047225,-5.613924,-4.889969,-4.950433,-3.076209,-0.4753664,-0.3781592,-0.1193549,-0.3585158,-4.49E-05,-1.448264,-13.09699,16.62478,-15.4595,-6.704721,0.5186825,-63.53257,-3.361742,-5.033033,-4.200715,-4.348361,-4.642222,-3.755173,-4.50696,-2.445195,-128.6295,-5.254428
795,-58.92141,-33.375,-21.90837,-13.15716,-8.566956,-6.787692,-4.720797,-4.137655,-5.197874,-2.584455,-0.2377145,-1.134598,-0.000138057,0.4777391,0.8357742,0.8454115,-12.63744,17.77573,-14.94844,-7.864385,0.6483403,-63.02226,-4.783897,-5.033033,-3.08943,-3.503544,-4.40426,-3.876156,-2.639874,-2.889776,-128.1878,-6.538831
796,-60.84538,-32.64946,-24.98539,-11.93896,-8.687624,-5.676991,-3.700081,-3.886883,-2.9709,-1.722977,1.069379,0.2522063,0.5959461,1.672388,1.193983,0.966131,-11.3737,17.64785,-14.94844,-5.673909,0.6483403,-64.17043,-4.525421,-2.628293,-3.70681,-2.175971,-1.548717,-0.9698264,-2.200561,-1.111452,-126.7525,-4.553832
797,-60.96562,-31.68208,-24.49307,-10.3553,-6.998259,-5.059936,-3.189723,-4.263041,-3.342063,-2.707428,2.138818,-0.8824517,1.907333,2.508641,3.104426,2.294048,-11.83324,18.79879,-14.94844,-4.771491,1.555945,-62.63951,-3.232444,-0.6574039,0.1236407,1.088183,0.2383494,1.454736,1.540389,2.111759,-127.6358,-4.086776
798,-58.07968,-31.56115,-16.6159,-11.08622,-7.118933,-3.45559,-2.934544,-3.761498,-3.836946,-3.690844,-0.3565412,-1.260671,0.2382956,-0.4779766,0.7163714,0.4832533,-10.91416,17.39208,-15.58727,-3.095021,2.074627,-62.76711,-4.783897,0.4376336,-0.9891266,-1.571818,-0.9533976,0.48491,-0.2200561,-1.444888,-126.6421,-3.269416
799,-60.12389,-35.55161,-12.67732,-11.81714,-8.808292,-5.059936,-5.358745,-4.889969,-4.455549,-4.920114,-3.563181,0.5043525,-1.669176,-1.672627,-0.8358641,-1.810422,-11.3737,17.77573,-14.43739,-3.352939,1.296629,-63.27742,-3.103146,-1.314426,-1.48369,-0.2418177,-0.4766988,0.48491,-0.5501402,-1.556033,-127.3045,-4.20354
800,-60.84538,-34.82607,-10.58495,-14.25354,-10.61833,-7.404747,-6.63464,-6.770757,-6.435082,-5.657676,-5.818005,-1.386744,-3.338213,-3.3448,-2.984472,-2.051861,-10.5695,18.15938,-15.33174,-3.739817,2.074627,-63.40497,-5.042227,-0.5478992,-0.3709224,0.7254562,-0.7150482,0.9698232,-0.2200561,-1.556033,-126.6421,-4.553832
801,-65.53504,-38.69559,-14.15429,-16.20265,-13.0317,-9.62615,-7.910534,-7.2723,-5.321596,-6.272309,-5.699329,-0.252086,-4.291947,-4.418974,-4.415218,-4.101538,-10.5695,17.64785,-14.56514,-2.708143,1.555945,-63.66013,-3.491039,-0.1098836,-1.978146,0.1209121,-0.4766988,-0.4849132,-0.9902524,-1.222597,-125.6484,-3.035888
802,-70.34495,-45.95095,-23.38534,-21.92818,-17.37577,-13.69872,-11.35545,-10.03079,-8.538336,-8.607922,-7.123428,-1.008525,-5.960412,-7.044734,-5.488278,-4.222059,-9.880184,18.79879,-15.07621,-2.966062,2.722916,-62.2568,-2.585954,-0.7669054,-0.4945631,-0.2418177,-0.8342229,0.3636833,0.7701931,-0.3334356,-126.6421,-3.035888
803,-77.92057,-48.85309,-31.38559,-24.73004,-19.18581,-13.32849,-10.58991,-8.526157,-7.548569,-7.009871,-7.479452,-1.008525,-7.626735,-8.835025,-7.872856,-7.235081,-9.99507,17.13631,-14.94844,-2.450224,2.333943,-63.02226,-2.198061,-0.2193883,-0.4945631,-0.4836354,0.2383494,0.8485965,0.440109,-1.000307,-125.7588,-2.685596
804,-77.92057,-49.94139,-32.61639,-26.07006,-22.20252,-15.6733,-12.12099,-10.40694,-7.919731,-8.484995,-9.022225,0.3782794,-8.221849,-9.9092,-9.065145,-9.886538,-10.22484,17.90361,-14.43739,-2.192306,3.241599,-63.02226,-1.810168,-1.423927,0.1236407,0.7254562,0.3575241,-0.4849132,0.8802211,-0.3334356,-126.2004,-3.970012
805,-75.7561,-48.24848,-38.52427,-26.3137,-22.92654,-16.90741,-15.18314,-12.28773,-10.27043,-10.08305,-9.971624,-0.3781592,-10.0072,-11.10273,-11.80741,-10.8507,-9.535527,18.92668,-15.20397,-1.547511,2.852574,-63.40497,-2.715253,0.5471383,0.618204,1.209092,0.3575241,1.454736,0.7701931,-0.3334356,-125.8692,-3.269416
806,-75.03461,-54.7783,-40.2474,-32.77015,-25.94326,-19.0054,-16.58662,-14.2939,-11.50764,-12.78744,-12.70115,-0.8824517,-12.26864,-11.9382,-13.71507,-12.05591,-10.33973,17.90361,-14.69291,-2.321266,2.074627,-63.27742,-1.810168,0.3281321,-1.730971,1.330004,0.5958735,-0.4849132,0.7701931,-0.6668714,-126.2004,-3.853248
807,-77.31933,-57.4386,-41.97053,-36.05928,-28.4773,-21.84386,-16.8418,-14.79545,-12.24996,-12.91037,-12.70115,-0.1260129,-12.03059,-12.89302,-13.8343,-13.1406,-9.075984,18.67091,-15.33174,-1.934388,3.241599,-62.1292,-1.292977,-0.2193883,1.360049,-1.08818,-0.5958735,-0.6061399,-0.3300841,-1.333743,-125.8692,-3.619707
808,-78.88255,-53.68999,-39.63199,-34.3538,-28.1153,-21.10339,-16.71421,-14.79545,-12.12624,-14.01671,-13.41319,-1.260671,-12.50668,-13.48978,-14.31121,-13.86372,-9.765299,17.51996,-14.18186,-2.063347,3.241599,-63.53257,-1.292977,-0.7669054,-0.8654855,-2.05528,-1.191747,-0.3636833,-1.210308,-1.444888,-125.538,-2.685596
809,-81.28751,-57.07582,-37.53962,-36.05928,-29.08064,-22.21409,-17.86252,-13.54159,-12.4974,-13.77085,-12.70115,-1.260671,-12.50668,-14.80266,-15.14582,-15.43049,-9.765299,19.18244,-14.43739,-2.063347,3.11189,-62.2568,-1.68087,-1.423927,0,0.2418209,-0.4766988,-0.7273698,0.8802211,-0.3334356,-126.6421,-3.736471
810,-78.5218,-51.87616,-33.47796,-31.30831,-25.94326,-20.48633,-17.73493,-15.29699,-14.10577,-14.8772,-14.12524,-0.6303054,-13.81593,-13.96719,-14.6689,-14.10476,-9.650413,19.18244,-14.69291,-1.547511,3.241599,-63.14981,-1.68087,0.3281321,-0.1236407,0.6045474,-0.5958735,0.3636833,-0.8802243,-2.000614,-125.7588,-4.437068
811,-77.07883,-53.08538,-36.55498,-33.74471,-27.99463,-22.46091,-18.62805,-16.80162,-14.47693,-14.8772,-14.3626,-0.1260129,-14.88714,-13.96719,-14.43044,-13.50216,-10.22484,17.64785,-13.28751,-1.805429,1.94497,-62.38435,-1.810168,-0.4383945,-1.236408,-0.6045442,-0.9533976,-2.182106,-2.310387,-1.889469,-125.6484,-3.970012
812,-78.40156,-51.27154,-38.15503,-32.40469,-26.5466,-22.3375,-17.86252,-16.927,-15.59042,-14.75427,-13.65055,-1.134598,-12.98277,-11.69949,-11.92664,-10.48914,-9.650413,18.41514,-14.69291,-1.934388,2.982232,-62.2568,-1.034382,-1.204921,-0.6182042,-1.08818,-1.310754,-0.8485965,-0.7701963,-0.4445809,-125.538,-5.137651
813,-79.36354,-49.57862,-36.80114,-28.01917,-22.56453,-17.8947,-14.16242,-13.29082,-12.00252,-11.6811,-10.44632,-1.008525,-11.43547,-11.10273,-10.25743,-10.00706,-10.45461,17.77573,-14.43739,-1.547511,3.11189,-62.76711,-0.6464878,-0.8764101,-1.48369,-0.4836354,-1.310754,-1.21228,-1.320336,0.1111453,-125.6484,-4.20354
814,-73.2309,-43.16973,-34.95493,-26.80098,-21.47851,-17.40105,-14.03483,-13.66698,-12.62112,-11.80402,-11.39572,0.2522063,-10.95938,-11.9382,-11.56895,-12.29695,-10.45461,18.15938,-14.69291,-1.934388,2.204285,-61.74649,-1.163679,-1.642937,0.2472818,-0.6045442,-0.7150482,-1.575966,-0.2200561,0.5557259,-125.7588,-4.78736
815,-74.91437,-51.15062,-37.0473,-28.75009,-21.35785,-15.54989,-13.1417,-12.41312,-12.86856,-11.18939,-10.68367,6.02E-05,-10.12622,-10.26725,-10.37666,-11.69435,-10.10996,18.0315,-14.82067,-0.6447958,1.555945,-64.17043,-0.387893,-0.6574039,0.4945631,-1.209088,-0.1191747,0.2424566,-1.650421,0.4445806,-125.4276,-3.853248
816,-73.4714,-48.24848,-38.52427,-30.09011,-21.59918,-17.03082,-13.39688,-11.6608,-12.12624,-9.960119,-9.971624,0.6304256,-10.95938,-10.1479,-10.73435,-10.00706,-10.91416,18.67091,-14.82067,-1.418551,2.204285,-62.76711,0.5171912,-1.095416,0.4945631,-0.2418177,-0.8342229,-1.33351,-0.9902524,0.5557259,-126.09,-3.386179
817,-75.63586,-51.87616,-41.10896,-32.64832,-23.04721,-17.77129,-12.50376,-10.65772,-9.651823,-8.116215,-6.292703,-0.7563786,-7.03162,-6.447969,-7.276711,-7.11456,-10.45461,17.13631,-14.43739,-1.676469,1.685603,-62.38435,-0.775786,-1.752438,-0.3709224,-2.538036,-1.191747,-1.21228,-1.760449,-0.3334356,-124.986,-3.619707
818,-75.03461,-48.24848,-39.75508,-27.77553,-18.8238,-12.71143,-8.420892,-7.52307,-6.929965,-6.764018,-4.74993,-1.260671,-7.269665,-6.806027,-5.845964,-6.511955,-11.83324,17.39208,-14.56514,-1.676469,1.166971,-62.00164,-0.5171912,-1.971448,-1.854612,-1.813636,-1.786678,-1.93965,-2.96936,0,-126.7525,-3.736471
819,-70.82594,-40.63035,-33.2318,-23.51184,-16.41043,-11.35391,-8.80366,-7.648456,-11.38391,-7.624506,-5.343305,-0.3781592,-6.674551,-7.522144,-6.799796,-7.958206,-11.3737,18.67091,-14.82067,-1.934388,1.685603,-62.63951,-1.68087,-1.752438,-0.4945631,-1.571818,-1.905659,-0.6061399,-1.650421,-0.4445809,-125.9796,-5.371192
820,-68.18049,-46.43464,-31.50867,-26.31369,-20.27182,-14.19236,-11.9934,-9.9054,-9.775542,-7.87036,-6.530054,-1.260671,-7.745759,-8.476967,-7.276711,-7.837686,-10.79927,17.51996,-14.30962,-1.031673,1.037314,-62.38435,-0.2585948,-0.9859148,-1.112767,-1.934545,-0.9533976,-1.575966,-1.760449,-0.1111453,-125.538,-4.553832
821,-69.62347,-47.52294,-32.49332,-27.77553,-20.99584,-16.66059,-12.50376,-10.7831,-9.280661,-7.132798,-6.767404,-0.5042323,-8.697943,-8.596318,-7.634398,-6.150394,-11.25882,18.54303,-15.4595,-2.192306,1.94497,-62.1292,-1.163679,-1.971448,-0.2472818,-2.658723,-2.02464,-2.787292,-2.530045,0.4445806,-126.9733,-4.20354
822,-73.2309,-53.93184,-35.07801,-28.62827,-22.56453,-18.01811,-14.03483,-11.03387,-7.67229,-8.239141,-6.530054,6.02E-05,-8.221851,-6.209266,-6.561338,-5.065704,-11.3737,17.2642,-14.30962,-2.063347,2.074627,-62.63951,-1.292977,-1.095416,-1.236408,-3.020788,-2.262602,-1.697193,-1.870477,-0.1111453,-126.3109,-3.970012
823,-71.30694,-45.46725,-32.98564,-24.24276,-18.8238,-16.66059,-12.37617,-10.40694,-7.919731,-8.484995,-6.767404,-0.5042323,-7.626735,-7.164085,-5.24982,-5.065704,-11.71836,18.0315,-14.18186,-0.6447958,0.7779981,-60.85347,-1.292977,-3.065519,-0.9891266,-2.900101,-3.21445,-2.787292,-2.749702,-0.1111453,-126.9733,-4.904123
824,-71.30694,-48.49032,-35.20109,-25.0955,-18.22045,-14.93283,-10.84509,-7.773842,-8.414615,-8.362068,-6.174029,-1.134598,-7.626735,-8.118909,-6.084422,-5.306748,-11.48859,17.51996,-15.07621,-1.676469,0.7779981,-63.14981,-1.292977,-2.299958,-1.112767,-3.262166,-2.500565,-1.93965,-3.957818,-1.889469,-126.6421,-3.619707
825,-72.9904,-48.24848,-36.18574,-25.21732,-19.06514,-13.57531,-9.951966,-7.899228,-6.929965,-7.255726,-6.174029,-0.6303054,-7.269665,-7.044734,-4.892133,-5.065704,-12.06302,17.2642,-14.43739,-2.579184,1.037314,-62.38435,-2.198061,-1.861943,-2.348574,-2.779414,-2.738526,-3.150247,-3.07919,-1.667178,-126.6421,-4.78736
826,-74.67387,-49.21586,-33.72412,-24.12094,-17.61711,-12.21778,-8.676071,-7.2723,-7.548569,-6.149383,-5.343305,-0.252086,-5.36485,-4.060916,-4.17676,-3.257893,-12.63744,17.39208,-15.07621,-4.126694,1.685603,-61.87409,-1.551574,-2.956213,-0.9891266,-4.348361,-5.356108,-4.481082,-4.177473,-2.445195,-126.9733,-5.020887
827,-72.74991,-50.06232,-34.83185,-27.53189,-21.47851,-15.05624,-10.33473,-9.529243,-9.28066,-7.87036,-7.598126,-0.3781592,-6.317482,-4.777032,-3.103701,-3.016852,-12.63744,15.85748,-14.69291,-3.868776,1.685603,-63.14981,-1.551574,-5.142339,-4.200715,-6.520755,-4.523241,-4.360096,-5.275759,-3.000921,-127.6358,-3.619707
828,-73.95238,-47.88571,-32.00099,-30.57739,-24.49523,-19.37563,-14.80037,-12.5385,-11.01275,-9.345484,-7.479452,-0.1260129,-5.245633,-5.135091,-4.17676,-3.137372,-12.52256,17.13631,-15.07621,-5.158368,0.6483403,-61.87409,-2.844551,-6.891242,-3.70681,-6.520755,-6.78388,-6.779795,-6.154388,-4.222778,-128.2982,-5.60472
829,-75.87635,-53.81092,-38.03195,-30.69921,-25.33992,-21.10339,-17.22457,-14.54467,-11.75508,-10.82061,-7.716802,-1.134598,-5.841389,-4.299619,-2.507554,-3.016852,-13.44164,16.75267,-16.09832,-6.318167,0.5186825,-63.14981,-3.749635,-6.01679,-3.953763,-6.400065,-7.97369,-6.174869,-7.472332,-5.775463,-128.1878,-5.838248
830,-73.4714,-48.12756,-35.20109,-30.33375,-24.49523,-18.88199,-16.07626,-13.16543,-9.899263,-8.484995,-5.936679,-0.3781592,-4.172679,-3.941561,-2.507554,-1.810425,-14.13096,16.24113,-14.82067,-6.962425,-0.2593156,-62.1292,-3.749635,-7.219159,-5.682428,-8.451769,-8.211652,-9.562445,-9.009932,-6.773618,-127.8566,-5.254428
831,-72.74991,-48.85309,-35.20109,-28.62827,-23.28855,-18.38834,-15.18314,-12.16234,-9.651822,-7.255726,-5.936679,0.2522063,-4.172679,-3.583503,-2.746014,-3.016852,-12.75233,16.62478,-16.22609,-8.508643,1.815312,-62.1292,-3.749635,-8.749448,-5.311999,-9.900032,-10.11535,-9.199491,-9.449248,-7.660865,-127.6358,-7.122664
832,-72.38917,-53.44815,-36.55498,-30.45557,-22.92654,-18.38834,-14.16242,-10.90849,-9.528101,-6.518165,-6.055353,-0.7563786,-4.053463,-3.225445,-2.268697,-1.206825,-13.67142,16.24113,-14.82067,-7.993237,1.685603,-62.1292,-3.232444,-8.640145,-6.299808,-10.38278,-9.163499,-9.562445,-9.998389,-8.65902,-126.6421,-4.553832
833,-75.15487,-52.118,-39.13967,-32.16104,-24.13322,-18.63517,-14.92796,-12.66389,-9.528101,-7.747433,-5.580655,-0.3781592,-3.576595,-1.911555,-2.3881,-1.086105,-13.67142,16.88055,-14.43739,-7.735535,1.166971,-62.00164,-3.878932,-8.312225,-7.411092,-7.969016,-7.616746,-6.900778,-7.911645,-6.773618,-127.3045,-4.670596
834,-75.03461,-54.29461,-39.75508,-34.9629,-26.66726,-20.48633,-15.05555,-14.04313,-10.64159,-9.46841,-5.818005,-0.1260129,-3.338161,-2.628346,-1.791086,-1.206825,-12.75233,17.13631,-14.69291,-8.122088,1.815312,-62.00164,-5.042227,-7.437774,-6.052856,-6.882821,-6.307956,-6.537823,-4.836447,-6.773618,-127.4149,-4.78736
835,-73.71189,-52.35984,-39.87815,-33.62288,-26.9086,-19.74587,-16.33144,-12.5385,-10.1467,-8.976704,-5.818005,-1.260671,-4.053463,-3.583503,-2.3881,-0.9653861,-13.21187,17.00843,-14.69291,-5.802761,0.5186825,-63.27742,-4.525421,-6.781933,-6.917189,-6.400065,-5.832032,-5.206991,-5.715075,-7.328147,-127.4149,-4.086776
836,-68.90198,-46.55556,-38.64735,-31.06467,-27.14994,-19.99269,-16.96939,-13.4162,-11.38391,-9.09963,-8.547527,-0.5042323,-5.603283,-5.015736,-4.415218,-3.619457,-14.24585,17.00843,-14.82067,-5.802761,0.6483403,-62.2568,-4.266826,-4.705113,-9.139757,-4.951805,-3.452412,-4.965019,-4.397131,-5.886369,-127.6358,-4.553832
837,-69.98421,-46.07187,-36.30882,-29.72465,-24.49523,-19.12881,-16.20385,-13.54159,-12.4974,-10.94353,-9.734276,-0.6303054,-6.317482,-5.254443,-4.176761,-2.896332,-12.86722,17.64785,-14.94844,-5.287327,1.166971,-61.87409,-4.396122,-5.251645,-9.633661,-6.038,-4.642222,-3.997142,-4.067647,-4.999121,-127.4149,-5.721484
838,-68.90198,-47.40202,-36.30882,-30.45557,-25.21925,-20.73316,-17.73493,-15.04622,-12.62112,-11.18939,-10.20897,-0.252086,-7.626735,-5.851207,-5.607507,-3.860498,-13.7863,16.11325,-14.30962,-4.900449,1.037314,-62.89466,-4.913062,-5.470259,-8.522376,-6.15869,-3.333431,-3.150247,-3.847989,-4.444591,-127.967,-4.437068
839,-69.38297,-48.24848,-36.55497,-31.79559,-26.78793,-24.31208,-22.58333,-19.68549,-16.45647,-15.3689,-12.58247,0.5043525,-7.745759,-6.806027,-5.965193,-4.342582,-12.9821,17.2642,-14.43739,-4.384613,0.7779981,-62.63951,-5.558888,-5.251645,-7.411092,-2.900101,-3.928336,-3.634187,-1.870477,-3.223211,-128.4086,-6.305304
840,-71.78793,-50.18324,-39.26275,-31.55195,-26.9086,-23.32479,-21.94538,-18.43163,-15.4667,-15.86061,-13.17585,-1.260671,-8.340874,-7.044734,-5.24982,-4.463103,-12.63744,17.2642,-15.84279,-2.966062,0.9076559,-63.27742,-5.688055,-3.393439,-3.08943,-3.503544,-3.452412,-3.271233,-3.07919,-4.000967,-126.4213,-5.020887
841,-69.26272,-48.49032,-38.27811,-29.11555,-25.46058,-21.96727,-21.17984,-18.30625,-15.21926,-13.27915,-12.58247,-0.6303054,-8.459898,-7.999554,-6.084422,-5.306748,-12.9821,16.62478,-14.94844,-2.321266,-0.5186312,-63.14981,-5.171393,-1.971448,-0.4945631,1.450912,3.456066,2.545786,1.430361,0.1111453,-125.0964,-3.502944
842,-70.10445,-48.73217,-37.6627,-29.96829,-25.33992,-21.72045,-19.266,-15.67315,-14.60065,-13.03329,-14.59994,-1.008525,-8.340874,-6.567324,-5.488278,-4.101538,-10.91416,18.28726,-14.94844,-0.1289595,2.074627,-61.87409,-4.00823,-0.1098836,0.8654857,0.967274,1.191747,0.1212267,1.980502,0.6668712,-125.538,-3.736471
843,-70.94619,-48.85309,-34.83184,-27.28825,-22.80586,-20.48633,-15.82108,-13.91775,-12.86856,-10.82061,-12.4638,-0.7563786,-7.507712,-5.015736,-4.534447,-3.257893,-12.06302,16.4969,-15.20397,-0.7737553,1.94497,-63.14981,-2.715253,-0.6574039,-0.3709224,-0.9672707,-1.191747,0.2424566,-0.110028,-0.8891617,-125.8692,-1.985
844,-72.14867,-45.10449,-32.61639,-27.53189,-23.28855,-23.32479,-19.64877,-17.05239,-13.116,-12.41866,-11.63307,-0.8824517,-6.793573,-5.254443,-4.415218,-3.619457,-12.86722,17.00843,-16.09832,-0.6447958,1.426287,-62.38435,-2.068763,-0.9859148,-0.3709224,-0.1209088,-0.4766988,-1.21228,-0.9902524,-0.1111453,-126.3109,-3.502944
845,-71.06644,-49.4577,-35.20108,-30.21193,-26.66726,-23.81844,-18.62805,-16.55085,-12.86856,-12.54158,-12.81982,-1.260671,-7.983804,-6.209266,-5.369049,-4.583623,-12.06302,17.39208,-15.97056,-2.063347,2.333943,-63.14981,-3.361742,-2.956213,-2.348574,-1.08818,-0.8342229,-0.4849132,-0.2200561,-3.112066,-126.3109,-4.20354
846,-70.34495,-47.2811,-38.27811,-30.82103,-26.9086,-23.20138,-18.24529,-15.04622,-12.62112,-9.960119,-11.5144,-1.512817,-6.793573,-7.522144,-6.799796,-5.668309,-11.83324,16.11325,-16.09832,-1.934388,0.7779981,-63.53257,-2.585954,-2.846904,-3.70681,-1.692727,-0.2383494,-0.8485965,-0.6601682,-3.112066,-125.7588,-3.502944
847,-68.90198,-50.42508,-38.27811,-31.67377,-28.1153,-24.18867,-19.266,-16.0493,-13.48717,-10.82061,-11.15837,-0.6303054,-7.269665,-6.686676,-5.965193,-5.78883,-10.10996,18.92668,-14.94844,-2.321266,2.074627,-62.51196,-2.327359,-3.28413,-3.336382,-1.08818,-0.3575241,-2.182106,-0.4401122,-3.890082,-126.09,-3.736471
848,-71.42718,-52.48077,-40.24739,-33.01378,-27.75329,-24.06526,-18.37288,-15.04622,-14.47693,-11.6811,-11.63307,-1.260671,-8.221851,-6.686676,-6.442109,-5.427269,-9.765299,18.54303,-15.20397,-1.676469,2.074627,-62.63951,-2.973847,-1.314426,-5.929379,-1.33,-0.3575241,-0.7273698,0.2200561,-2.445195,-125.6484,-3.152652
849,-73.11065,-50.90878,-39.63199,-31.55195,-26.9086,-23.57161,-17.22457,-15.29699,-12.99228,-11.31232,-10.80235,0.2522063,-9.174035,-7.164085,-7.992085,-6.99404,-10.68438,18.28726,-13.92632,-1.676469,1.555945,-62.51196,-1.939467,-2.299958,-5.435475,-0.4836354,-0.8342229,-0.7273698,-0.4401122,-1.889469,-126.7525,-3.970012
850,-73.2309,-47.40202,-38.52427,-26.9228,-23.65055,-21.59703,-15.5659,-15.54776,-13.36345,-11.6811,-10.32765,0.2522063,-7.745759,-7.76085,-8.469,-7.11456,-9.99507,18.92668,-15.71502,-1.676469,2.982232,-63.14981,-3.232444,-2.190454,-4.571143,-1.33,-2.143621,-2.545324,-0.3300841,-3.334357,-125.8692,-3.970012
851,-72.26891,-45.10449,-37.78578,-25.82642,-21.47851,-18.26493,-14.4176,-13.66698,-12.12624,-11.6811,-10.80235,-0.8824517,-8.816965,-9.193084,-8.349771,-7.958206,-11.02904,17.77573,-14.56514,-1.418551,1.685603,-62.76711,-2.198061,-1.642937,-5.065047,-3.020788,-2.381583,-2.908278,-1.760449,-4.555497,-126.09,-3.386179
852,-71.90817,-46.07187,-37.41654,-25.7046,-22.80586,-18.14152,-14.16242,-13.16543,-11.63136,-10.82061,-10.20898,-0.3781592,-7.745759,-9.312435,-8.469,-9.524974,-10.10996,18.67091,-14.69291,-3.352939,2.593258,-61.74649,-3.491039,-3.830661,-4.941571,-4.227674,-4.40426,-4.723051,-3.628331,-4.999121,-126.6421,-4.086776
853,-71.18668,-47.03925,-34.95493,-27.41007,-23.40922,-17.64788,-15.82108,-13.66698,-12.4974,-11.92695,-10.68367,0.2522063,-8.935989,-8.118909,-7.992085,-8.681328,-10.45461,17.51996,-14.82067,-3.095021,2.722916,-62.76711,-3.361742,-3.502744,-5.682428,-5.313869,-4.523241,-3.513201,-2.96936,-5.331839,-126.8629,-3.502944
