502,-71.66768,-39.05836,-38.27811,-15.83719,-12.66969,-8.51545,-7.272587,-7.021527,-5.197874,-2.953282,-2.851132,0.6304256,-2.146041,-2.26995,-0.1194478,-2.293303,-11.71836,14.57865,-6.515985,-1.676469,1.296629,-69.40102,-2.327359,-1.971448,-1.236408,0.1209121,-2.976488,-1.697193,-3.189015,-2.889776,-128.0774,-5.955012
503,-70.82594,-41.47681,-35.07801,-19.12633,-13.99704,-10.11979,-8.293302,-5.893056,-6.806244,-4.059625,-3.800531,-0.6303054,-2.861342,-0.9558361,0.2387606,-0.6032246,-11.94813,12.91618,-6.515985,-2.450224,0,-69.01826,-2.068763,-2.299958,-1.60733,-0.725453,-2.02464,-2.666306,-3.408673,-2.111759,-127.6358,-6.305304
504,-73.59164,-47.40202,-29.78553,-19.73543,-15.44507,-11.60073,-8.165712,-5.516898,-5.816478,-3.076209,-3.919205,0.2522063,-3.099777,-1.194766,-1.194072,-0.4825052,-11.71836,12.91618,-7.282578,-2.966062,0.6483403,-69.65618,-1.68087,-2.518984,-1.978146,-1.33,-1.548717,-2.545324,-3.957818,-0.7780166,-127.967,-5.721484
505,-72.26891,-39.05836,-33.8472,-18.63905,-14.35906,-13.08167,-9.569197,-7.021527,-7.177406,-3.44499,-3.444507,-0.5042323,-2.742126,-1.314232,-1.791086,-1.448264,-12.06302,13.29982,-7.410336,-2.321266,2.333943,-69.52858,-1.292977,-2.409463,-3.08943,-3.020788,-4.285279,-2.908278,-3.518502,-1.889469,-127.7462,-6.538831
506,-71.54743,-36.39806,-30.0317,-18.76087,-14.6004,-13.20508,-8.548481,-7.899228,-7.424848,-6.026456,-5.580655,6.02E-05,-3.457428,-3.3448,-2.149294,-2.775811,-12.29279,13.93924,-6.899282,-3.610857,1.815312,-68.50801,-2.585954,-2.956213,-1.60733,-2.538036,-3.809355,-3.876156,-3.73816,-3.000921,-129.2919,-6.538831
507,-72.26891,-38.69559,-32.49331,-19.85725,-17.25511,-12.09437,-9.824375,-7.773842,-7.053685,-5.657676,-4.512581,-0.8824517,-3.815079,-4.060916,-2.865243,-3.498937,-11.14393,14.32289,-7.665863,-3.739817,2.593258,-69.91134,-2.715253,-2.409463,-1.730971,-2.900101,-3.21445,-3.029261,-3.408673,-2.667485,-128.6295,-6.18854
508,-73.35114,-36.88175,-27.20084,-20.8318,-18.8238,-16.29036,-15.31072,-11.53542,-9.28066,-8.239141,-7.004754,0.2522063,-5.841388,-4.299619,-3.461387,-3.498937,-10.91416,14.32289,-6.899282,-3.610857,2.333943,-68.89072,-2.327359,-1.861859,-0.6182042,-0.6045442,-2.619545,-1.697193,-0.3300841,-0.4445809,-127.4149,-7.122664
509,-75.51561,-47.16017,-29.90862,-25.0955,-20.99584,-17.15423,-15.18314,-12.16234,-10.02298,-7.747433,-8.310177,-1.134598,-6.079436,-4.538326,-3.580616,-3.016852,-9.765299,14.32289,-6.260458,-2.450224,3.371257,-68.50801,-2.844551,-2.080901,-1.360049,-1.450909,-0.7150482,-1.21228,-0.6601682,-2.111759,-128.1878,-6.305304
510,-74.07264,-43.29065,-34.09336,-24.4864,-20.39249,-18.01811,-14.54519,-12.66389,-10.1467,-8.607922,-8.310177,-0.252086,-7.507712,-5.135091,-6.203651,-4.222062,-10.33973,14.70654,-6.388227,-0.9027147,2.852574,-68.25285,-2.456658,-1.314252,-0.6182042,0.2418209,0.4766988,0.3636833,0.2200561,-2.222904,-128.9607,-7.356192
511,-72.74991,-47.16017,-34.21645,-28.99373,-24.13322,-22.70774,-16.58662,-14.92083,-11.75508,-10.45183,-8.903551,0.2522063,-7.507712,-5.612501,-5.011362,-4.222062,-8.961099,14.57865,-6.260458,-0.9027147,2.852574,-69.01826,-3.878932,-0.9856901,-0.2472818,-0.4836354,-0.8342229,-0.6061399,-0.9902524,-4.111873,-128.4086,-5.371192
512,-80.08503,-57.31767,-39.38583,-36.05928,-29.08064,-26.65689,-21.30743,-18.18086,-12.4974,-12.78744,-10.32765,-1.134598,-8.697943,-7.999554,-8.230541,-6.270915,-9.880184,13.93924,-4.98281,-0.5158371,2.333943,-69.52858,-2.456658,-1.314252,-2.965954,-0.9672707,-1.072572,-2.303333,-2.310387,-3.445501,-127.5254,-4.904123
513,-85.49619,-60.58258,-38.89351,-38.00839,-33.18338,-27.891,-24.36958,-20.81396,-16.45647,-17.70452,-14.00657,-0.7563786,-12.6257,-12.4156,-10.73435,-8.801851,-10.22484,14.32289,-6.643754,-2.450224,3.371257,-68.38041,-2.456658,-2.737598,-2.101622,-1.934545,-2.857507,-2.060876,-1.980505,-3.890082,-127.967,-5.371192
514,-91.98957,-63.00104,-41.35512,-42.75937,-36.92411,-31.84016,-28.70762,-23.07091,-9.528101,-15.86061,-12.4638,-0.252086,-9.412082,-7.880202,-6.442108,-5.065704,-11.48859,12.66041,-6.260458,-1.934388,2.593258,-68.89072,-2.327359,-2.956213,-3.08943,-3.382853,-2.500565,-2.060876,-3.518502,-4.333684,-127.8566,-5.955012
515,-90.54661,-61.30812,-39.13967,-43.24664,-37.28612,-30.85287,-26.02824,-21.69166,-17.8174,-14.38549,-12.70115,6.02E-05,-9.769151,-7.76085,-5.726736,-4.945184,-10.68438,13.68347,-6.00493,-3.22398,1.685603,-69.01826,-3.749635,-3.065519,-2.965954,-2.538036,-4.523241,-3.513201,-3.298844,-5.220933,-129.2919,-6.422067
516,-87.90115,-59.6152,-46.40143,-35.81563,-29.80466,-26.28666,-23.09368,-21.06474,-18.06483,-14.63134,-12.4638,-0.1260129,-9.769151,-7.76085,-6.919024,-4.583623,-10.91416,13.81136,-6.899282,-3.22398,1.685603,-69.27342,-3.491039,-4.486502,-4.447667,-4.831117,-5.951013,-3.755173,-5.605247,-6.329994,-128.519,-5.487956
517,-86.93917,-57.31767,-40.2474,-33.25742,-28.1153,-24.68232,-21.43502,-19.93626,-17.32251,-15.86061,-13.8879,-1.386744,-10.0072,-7.880202,-6.561337,-5.065704,-11.60347,14.32289,-6.132688,-3.481899,1.037314,-69.01826,-3.878932,-3.61205,-4.200715,-2.538036,-3.333431,-3.513201,-2.96936,-3.334357,-128.9607,-6.772372
518,-86.09743,-58.40597,-42.33977,-35.93745,-30.046,-25.54619,-20.92466,-17.93009,-16.58018,-14.50842,-10.32765,-1.638891,-7.38869,-5.731853,-4.17676,-4.342582,-10.68438,13.5556,-6.643754,-2.579184,1.296629,-68.89072,-3.749635,-3.28413,-2.965954,-3.744919,-2.381583,-2.787292,-2.749702,-3.000921,-128.7399,-6.422067
519,-86.21767,-61.30812,-49.35537,-36.30291,-30.52867,-23.57162,-21.43502,-18.43163,-15.71414,-13.64793,-9.734276,-0.7563786,-6.436504,-2.74781,-2.029943,-1.689703,-12.63744,13.42771,-6.388227,-2.837102,0.2593156,-68.63556,-3.232444,-5.579565,-4.818095,-3.865609,-5.832032,-5.811914,-4.946276,-6.108181,-129.4023,-5.487956
520,-84.05322,-56.95491,-47.01684,-33.25742,-26.06392,-19.86928,-16.33144,-15.04622,-12.24996,-8.362068,-5.818005,-0.5042323,-3.934295,0.3582766,0.7163198,0.8454115,-11.71836,14.57865,-6.132688,-5.029408,0.6483403,-69.91134,-3.878932,-7.437774,-6.176332,-6.400065,-8.449614,-7.021763,-8.021474,-7.106336,-129.2919,-6.071775
521,-80.92677,-56.83399,-96.49528,-32.77014,-24.6159,-19.0054,-17.09698,-13.4162,-10.51787,-9.222557,-5.580655,-0.3781592,-4.291946,-1.672627,-2.507554,-1.206825,-11.48859,14.19501,-4.98281,-5.416205,-0.1296578,-69.27342,-2.456658,-5.36095,-6.917189,-5.675935,-5.951013,-6.779795,-6.703533,-6.773618,-127.0837,-5.020887
522,-81.76851,-58.16413,-22.4007,-34.59743,-27.02927,-20.73316,-16.71421,-16.30008,-12.86856,-10.82061,-7.716802,-1.134598,-6.198459,-4.896384,-4.057531,-3.378416,-11.3737,14.32289,-6.260458,-6.318167,0.2593156,-68.25285,-3.491039,-5.907485,-6.793711,-7.727638,-8.09267,-7.989641,-8.021474,-7.993584,-128.519,-6.071775
523,-84.41396,-62.27551,-30.27786,-36.05927,-28.71864,-20.85657,-17.60734,-15.04622,-12.4974,-10.94353,-7.360778,0.1261331,-6.079436,-4.538326,-3.938302,-3.860498,-12.86722,14.06713,-4.599513,-8.379793,-0.3889734,-68.50801,-4.00823,-7.328465,-7.040664,-8.451769,-8.09267,-7.263732,-8.680449,-6.551805,-128.0774,-7.472956
524,-84.29371,-54.7783,-39.50892,-34.84108,-30.16666,-21.96727,-17.73493,-15.54776,-11.63135,-8.853775,-6.530054,0.1261331,-5.126465,-5.254443,-3.819073,-4.583623,-11.71836,14.83442,-5.110579,-9.410604,0.5186825,-68.89072,-4.396122,-7.328465,-5.435475,-6.520755,-6.545918,-5.569946,-6.044559,-4.444591,-128.8503,-6.305304
525,-81.16727,-56.3503,-38.89351,-33.01378,-27.99463,-20.48634,-15.43831,-13.54159,-11.13647,-6.886945,-5.818005,0.2522063,-4.88803,-4.657678,-3.819073,-4.704144,-11.3737,14.06713,-5.238337,-6.962425,-1.296629,-69.14587,-4.137528,-5.36095,-4.941571,-6.15869,-5.475089,-6.416841,-6.703533,-6.108181,-128.519,-6.772372
526,-82.009,-57.55952,-27.32393,-33.7447,-25.70192,-19.37564,-13.90724,-12.91466,-10.02298,-6.886945,-6.411379,0.6304256,-5.722367,-4.777032,-4.057531,-4.583623,-12.06302,14.70654,-5.749403,-8.766347,-0.5186312,-68.76317,-4.654719,-8.640145,-5.065047,-8.572459,-8.806557,-8.352599,-8.131304,-8.10449,-128.8503,-7.0059
527,-82.2495,-62.51734,-28.30857,-35.08472,-28.1153,-19.99269,-11.35545,-11.41003,-8.909497,-5.043041,-3.444507,-0.1260129,-3.576645,-2.150486,-2.507554,-1.931141,-12.75233,13.04406,-5.493864,-8.895199,-0.648289,-69.01826,-5.558888,-7.765694,-8.398901,-9.296589,-9.28248,-8.715553,-10.21805,-8.326303,-128.1878,-7.239428
528,-85.97718,-63.00104,-38.40119,-36.42473,-29.20131,-19.62246,-9.824375,-7.52307,-5.569036,-3.690844,-2.376432,-1.512817,-1.311523,-0.5974423,0.238709,-0.7239441,-12.86722,13.93924,-6.388227,-9.926011,-0.1296578,-68.89072,-5.81722,-7.874996,-6.54676,-7.365573,-8.330632,-7.263732,-8.350962,-7.549959,-128.7399,-5.487956
529,-86.69867,-62.15458,-42.95517,-36.54655,-27.51196,-16.53718,-9.058839,-5.642284,-4.826711,-2.584505,-0.1188878,-1.008525,-0.1193533,-0.2390469,0.3581116,0.1210918,-12.63744,13.68347,-5.621634,-8.637495,-1.037262,-70.42165,-5.042227,-6.781933,-6.423284,-9.296589,-7.259804,-8.352599,-8.900103,-6.440899,-128.0774,-5.60472
530,-80.56603,-55.8666,-41.47821,-31.06466,-23.77122,-15.05624,-8.93125,-5.516898,-3.960666,-1.599959,-6.10E-05,0.3782794,0.4767309,0.3582766,1.074528,-0.6032246,-13.09699,13.42771,-7.410336,-8.895199,-1.296629,-69.27342,-5.558888,-7.109853,-5.682428,-6.76213,-7.497766,-6.537823,-7.691991,-5.442745,-128.9607,-7.356192
531,-80.80653,-55.62476,-40.73972,-30.6992,-23.28855,-16.53718,-9.824375,-6.519985,-6.063919,-3.07621,-1.0695,-1.512817,-0.9538728,0.4777423,0.1193061,-0.120347,-13.90119,11.38158,-7.027039,-7.220127,-0.648289,-69.14587,-5.429723,-6.01679,-6.793711,-8.210394,-5.356108,-6.053886,-6.923188,-5.664557,-127.7462,-5.955012
532,-82.85074,-58.88967,-43.57058,-30.6992,-23.65055,-16.90741,-9.951965,-7.021527,-5.940198,-3.567918,-2.495108,-0.5042323,-2.742126,-1.911555,-1.91054,-1.448264,-14.82028,12.91618,-6.643754,-7.864385,-1.555945,-68.76317,-5.81722,-7.765694,-6.423284,-6.882821,-5.951013,-6.658809,-6.593704,-4.666402,-127.8566,-6.18854
533,-79.2433,-54.05276,-27.81625,-26.43551,-20.63383,-16.66059,-10.7175,-8.275385,-7.424848,-6.149383,-3.681857,-0.8824517,-2.384475,-1.792091,-1.91054,-1.327544,-14.01608,12.53253,-8.943511,-7.735535,-1.555945,-70.42165,-5.946385,-7.000548,-7.78152,-6.520755,-5.832032,-5.569946,-6.264217,-4.000967,-127.967,-5.721484
534,-78.64207,-50.06232,-30.89326,-23.39002,-19.54781,-16.41376,-13.26929,-10.90849,-9.528101,-9.222557,-5.936679,-1.512817,-4.411163,-3.225445,-1.671735,-1.810422,-14.24585,12.27677,-8.04916,-7.477831,-0.9076045,-69.14587,-6.07555,-6.235402,-5.805903,-4.831117,-4.047318,-5.086005,-4.287302,-1.778323,-127.7462,-6.655595
535,-77.31934,-49.94139,-36.67805,-25.82641,-20.15115,-17.27764,-12.37617,-11.03387,-10.1467,-9.46841,-7.360778,-0.252086,-4.172729,-3.941561,-3.342158,-3.860498,-12.86722,12.91618,-9.07128,-6.447019,-0.9076045,-69.52858,-6.463046,-4.486502,-6.299808,-5.072492,-3.571393,-2.908278,-3.628331,-2.445195,-128.1878,-5.955012
536,-79.84454,-59.13151,-37.6627,-31.9174,-25.46058,-19.62246,-17.86252,-14.67006,-12.62112,-11.06646,-8.310177,0.6304256,-4.53038,-2.986738,-2.268748,-2.775811,-13.90119,12.91618,-8.432457,-5.931611,-1.81526,-69.27342,-5.688055,-6.235402,-6.917189,-3.986296,-1.548717,-2.182106,-2.639874,-1.556033,-127.6358,-6.538831
537,-83.33173,-60.82443,-43.44749,-31.3083,-22.44386,-19.25222,-16.33144,-13.29082,-11.63135,-9.46841,-8.903551,-0.7563786,-5.245682,-2.628346,-2.507554,-1.086105,-12.40767,13.5556,-8.304687,-5.287327,-0.7779467,-69.78373,-6.592211,-3.93997,-7.534569,-2.175971,-0.2383494,-1.697193,-1.320336,-2.111759,-127.6358,-6.18854
538,-79.96479,-52.48077,-41.10896,-30.0901,-23.16788,-21.10339,-17.47975,-14.04313,-11.75508,-10.69768,-8.903551,0.5043525,-4.768813,-2.867274,-4.057531,-3.860498,-12.1779,12.14888,-9.326808,-4.642531,-2.074576,-69.52858,-5.81722,-2.518984,-8.769329,-0.4836354,1.191747,-0.8485965,-0.7701963,-1.222597,-127.1941,-7.122664
539,-84.65446,-60.58258,-42.46284,-35.20654,-28.1153,-25.29937,-22.07297,-17.93009,-16.33275,-15.86061,-14.59994,-0.1260129,-9.293057,-9.9092,-8.588227,-6.632475,-12.29279,13.5556,-9.326808,-3.868776,-0.1296578,-69.65618,-4.913062,-1.642815,-6.917189,0.1209121,0.8342229,0.2424566,1.100277,0.5557259,-127.8566,-5.020887
540,-87.2999,-64.21027,-45.2937,-38.00839,-30.52867,-26.28666,-25.13512,-20.18703,-18.436,-19.05671,-17.09212,-1.386744,-12.03059,-10.50596,-9.42283,-8.078726,-12.52256,11.89312,-9.454565,-1.805429,0.6483403,-70.03889,-4.396122,-1.314252,-6.052856,0.2418209,0.1191747,-0.1212299,-0.2200561,-0.2222907,-126.7525,-5.955012
541,-86.69867,-63.96841,-47.13991,-41.29752,-35.59675,-31.34651,-29.47316,-25.07708,-21.77646,-21.02354,-19.22827,0.2522063,-13.33984,-12.65431,-10.61512,-9.886538,-11.83324,13.17195,-8.560214,-2.192306,1.555945,-70.03889,-5.042227,-0.6571246,-3.08943,1.934548,1.191747,0.9698232,1.980502,0,-127.8566,-4.437068
542,-88.50239,-66.0241,-48.12456,-45.68304,-38.61348,-35.41908,-32.91808,-27.71018,-25.48808,-25.08013,-23.38189,-1.134598,-17.38663,-15.63813,-13.71507,-11.45331,-10.79927,12.91618,-9.454565,-0.1289595,0.6483403,-70.42165,-3.232444,0.9856901,1.60733,0.6045474,1.310922,0.48491,0.440109,-0.1111453,-126.7525,-4.086776
543,-90.42635,-71.22377,-51.57082,-51.28674,-43.9229,-40.72577,-36.10781,-30.46867,-26.60157,-25.32599,-23.38189,0.1261331,-17.98174,-15.16072,-13.8343,-11.57383,-10.91416,13.5556,-8.176929,-0.5158371,1.815312,-69.27342,-2.198061,0.4380863,1.978253,1.088183,1.072572,-0.2424566,0.9902492,-0.2222907,-126.2004,-5.020887
544,-94.87553,-71.46561,-54.27859,-54.57587,-46.33627,-42.2067,-36.74576,-31.47175,-27.09645,-25.44892,-21.72044,-0.3781592,-15.72031,-13.13172,-11.80741,-9.283933,-10.10996,13.04406,-9.07128,0.2579181,2.722916,-69.40102,-2.198061,0.8761693,2.96738,0,1.191747,-0.1212299,0.9902492,-1.556033,-126.5317,-5.152035
545,-94.51477,-74.97237,-57.97102,-56.52499,-49.11166,-42.82375,-37.63889,-31.9733,-27.9625,-28.03038,-22.43249,-0.8824517,-17.86272,-16.4736,-14.6689,-11.81487,-10.45461,14.19501,-7.92139,1.289592,3.241599,-68.38041,-0.6464878,0.3285655,1.48369,-0.2418177,1.549271,-0.4849132,0.8802211,-0.5557261,-126.09,-5.619168
546,-93.91354,-70.98193,-56.37096,-55.91589,-52.00771,-46.52609,-40.57345,-33.22715,-30.18947,-29.25965,-26.23008,-0.1260129,-19.76709,-17.42842,-15.26504,-14.58685,-10.22484,13.93924,-7.793633,-0.1289595,3.889888,-69.52858,-1.292977,1.095211,2.101894,-0.2418177,0,0.48491,0.660165,-0.7780166,-127.4149,-5.152035
547,-91.38833,-74.24684,-57.35561,-56.52499,-49.95634,-44.67492,-37.76648,-31.84791,-30.43691,-28.27624,-25.39936,-0.6303054,-20.12416,-15.99618,-14.43044,-12.17643,-10.45461,12.91618,-7.282578,-0.1289595,3.500914,-69.52858,-0.5171912,0.4380863,1.48369,1.209092,0.7150482,-0.3636833,1.100277,0.6668712,-127.4149,-6.31988
548,-86.57841,-69.65178,-55.50939,-52.74858,-45.4916,-42.2067,-35.98022,-30.71944,-29.44715,-26.67819,-24.92466,-0.3781592,-19.17197,-15.16072,-13.8343,-10.8507,-10.45461,14.06713,-8.176929,-2.192306,4.538177,-69.40102,-0.5171912,0.2190415,1.978253,0.2418209,0.4766988,-0.6061399,1.650417,0.5557259,-127.8566,-5.735957
549,-88.02139,-69.16809,-55.50939,-54.21041,-47.18096,-44.4281,-37.5113,-32.22407,-28.70482,-26.3094,-23.02586,-0.3781592,-17.02956,-13.01237,-12.16509,-10.2481,-9.650413,13.04406,-7.154809,-1.289592,4.927201,-69.78373,-0.1292982,0.4380863,1.60733,1.088183,2.860193,1.09105,2.970751,2.667485,-127.5254,-6.670236
550,-90.18584,-68.32163,-54.15551,-49.70309,-43.31956,-40.10871,-33.68361,-29.08942,-25.73553,-24.21964,-20.65236,-0.7563786,-15.72031,-12.77366,-11.68818,-9.766018,-10.79927,13.93924,-6.260458,0,3.76023,-69.14587,-1.163679,0.4380863,2.225535,1.088183,1.787621,1.575963,2.200558,1.889468,-128.2982,-7.254158
551,-88.02139,-69.89362,-54.64783,-49.09399,-43.44023,-38.13413,-31.89736,-26.83248,-24.12716,-21.51525,-18.39754,-0.7563786,-14.173,-13.60913,-12.16509,-11.21227,-10.22484,14.19501,-7.027039,-1.160633,5.445833,-70.16649,-1.292977,1.204732,1.112767,-0.2418177,0.3575241,0.8485965,1.760445,1.444888,-127.4149,-5.619168
552,-90.18584,-68.56348,-55.01708,-46.65759,-41.38885,-36.65319,-31.89736,-27.83557,-25.48808,-21.88403,-18.63489,-0.5042323,-15.60128,-13.25107,-11.56895,-11.57383,-10.22484,13.29982,-5.366107,-2.708143,4.408519,-69.40102,-1.034382,0,-1.236408,-0.6045442,-0.9533976,-0.7273698,1.100277,1.333742,-126.8629,-5.619168
553,-88.14164,-65.90318,-51.32465,-42.88118,-38.13081,-35.5425,-29.47316,-25.8294,-24.62203,-20.40891,-17.09212,-1.134598,-13.45886,-10.74467,-9.780516,-9.163413,-10.79927,14.32289,-6.388227,-2.966062,4.019546,-68.89072,-2.973847,-0.1095208,-1.854612,-1.692727,-0.8342229,-0.1212299,1.430361,0.6668712,-127.1941,-4.918456
554,-84.65444,-60.70351,-51.57081,-40.20115,-34.51074,-31.34651,-25.64548,-23.57245,-21.15785,-17.70452,-13.8879,-0.252086,-11.0784,-8.118909,-7.872855,-7.837686,-11.83324,13.17195,-6.132688,-2.708143,4.538177,-70.29404,-2.585954,-3.065519,-3.212907,-3.020788,-1.667697,-0.8485965,-0.7701963,0.5557259,-127.4149,-5.852734
555,-85.37594,-60.70351,-50.09385,-37.64293,-33.42471,-30.23582,-25.77307,-23.44707,-20.41553,-19.17964,-13.76922,-0.7563786,-9.650127,-7.999554,-6.799795,-6.99404,-11.71836,14.06713,-6.132688,-3.22398,4.278861,-69.78373,-3.491039,-3.61205,-2.965954,-1.934545,-2.143621,-1.21228,-0.7701963,1.000307,-128.4086,-5.969523
556,-85.85693,-61.30812,-49.7246,-37.27747,-32.09737,-26.65689,-21.81779,-20.68858,-18.18855,-15.24598,-9.734276,-1.008525,-7.150643,-6.089911,-4.653676,-5.065704,-11.14393,13.81136,-5.238337,-4.384613,3.76023,-71.18706,-3.491039,-2.956213,-1.978146,-1.450909,-1.191747,-0.8485965,-0.110028,1.444888,-127.5254,-5.735957
557,-81.28751,-54.7783,-50.46309,-34.35379,-27.75329,-22.58432,-20.03154,-18.05548,-15.59042,-12.78744,-7.479452,-0.6303054,-6.674551,-5.851207,-3.938302,-5.547789,-12.75233,13.42771,-5.877161,-5.416205,3.371257,-69.91134,-3.361742,-3.93997,-4.324191,-2.538036,-3.690374,-3.876156,-3.408673,-2.334049,-127.5254,-6.903802
558,-80.56602,-55.50383,-47.87839,-30.57738,-23.28855,-18.26493,-14.92796,-15.04622,-13.98205,-9.714264,-6.767404,-1.260671,-4.411164,-2.508824,-1.074721,-0.9653861,-11.3737,12.40464,-7.154809,-8.25094,2.852574,-70.16649,-4.137528,-4.377196,-5.065047,-7.606951,-8.09267,-5.811914,-7.142846,-6.440899,-128.2982,-6.20309
559,-81.40775,-52.84354,-46.52451,-31.06466,-24.85723,-18.26493,-13.77965,-12.91466,-11.63135,-8.484995,-4.74993,-0.5042323,-3.934297,-1.792036,-0.2389018,-1.206825,-12.75233,12.66041,-6.515985,-8.895199,1.94497,-70.16649,-3.878932,-7.437774,-7.040664,-6.15869,-7.259804,-5.44896,-7.142846,-6.662712,-127.7462,-7.487724
560,-80.44577,-52.35984,-45.9091,-28.99373,-22.56453,-18.75858,-14.80037,-15.54776,-12.00252,-10.69768,-5.461979,0.1261331,-2.861346,-2.030964,0.9551252,-0.361789,-11.83324,13.29982,-6.260458,-9.281753,2.463601,-70.29404,-5.81722,-10.27974,-4.447667,-5.675935,-7.735727,-5.44896,-6.374046,-6.440899,-127.967,-5.838248
561,-77.31934,-46.31371,-50.70925,-28.75009,-23.04721,-17.15423,-15.82108,-14.54467,-10.76531,-8.607922,-3.681857,-1.386744,-2.026826,-1.792036,0.3581116,-0.1203502,-11.48859,13.5556,-7.410336,-8.379793,0.3890247,-71.0595,-5.558888,-8.530836,-4.941571,-5.796622,-5.832032,-4.602065,-6.374046,-4.777308,-126.6421,-4.553832
562,-76.11686,-46.07187,-53.29394,-25.09549,-21.11651,-15.92012,-14.92796,-14.04313,-10.27042,-7.50158,-3.800531,-0.5042323,-2.26526,-1.672572,0.3581116,-1.689706,-12.63744,13.42771,-6.260458,-11.60108,1.426287,-70.67675,-4.913062,-9.733209,-5.682428,-5.072492,-6.307956,-5.086005,-6.044559,-3.445501,-127.3045,-6.422067
563,-74.07264,-46.91833,-50.46309,-26.80097,-23.04721,-17.52447,-15.5659,-14.54467,-11.63135,-8.484995,-7.242102,-0.7563786,-4.411164,-3.464151,-0.5971102,-1.448267,-12.29279,13.93924,-6.899282,-8.895199,1.426287,-69.91134,-5.558888,-4.705113,-4.571143,-5.193182,-2.143621,-4.723051,-5.934733,-4.333684,-127.1941,-5.254428
564,-77.31934,-52.118,-53.29394,-31.43012,-27.99463,-24.18867,-18.75564,-17.67932,-13.61089,-9.09963,-7.242102,-0.7563786,-5.126467,-2.747755,-0.7165129,-1.086109,-12.63744,14.32289,-5.366107,-8.637495,1.166971,-69.52858,-4.913062,-7.328465,-8.892805,-7.365573,-7.97369,-3.997142,-5.934733,-4.000967,-128.0774,-7.0059
565,-76.59785,-51.0297,-57.35561,-32.77014,-27.63262,-22.3375,-17.99011,-17.55393,-12.99228,-10.57475,-8.310177,0.2522063,-4.530383,-4.180268,-2.507554,-2.896332,-12.29279,15.21807,-6.260458,-9.024051,0.5186825,-71.18706,-5.688055,-6.891242,-5.311999,-5.193182,-6.664899,-5.206991,-6.813362,-7.549959,-127.8566,-6.422067
566,-77.55983,-46.43464,-54.52475,-32.16104,-29.56332,-24.06526,-21.43502,-19.81088,-15.21926,-13.525,-10.68367,-0.5042323,-6.674551,-5.493149,-2.507554,-2.172583,-11.94813,13.93924,-5.621634,-7.864385,0.3890247,-71.69736,-5.558888,-4.814419,-5.682428,-6.76213,-5.118146,-4.965019,-5.16593,-5.775463,-127.6358,-5.721484
567,-74.55363,-45.46725,-52.80162,-30.94284,-28.71864,-25.17596,-21.17984,-18.30625,-16.45646,-12.54158,-11.9891,-0.7563786,-8.221849,-9.551142,-7.038252,-7.717162,-12.63744,14.70654,-6.00493,-8.895199,0.1296578,-70.54919,-5.429723,-5.142339,-5.435475,-4.951805,-5.118146,-5.9329,-3.408673,-5.775463,-127.5254,-7.472956
568,-72.38918,-50.54601,-30.40094,-33.1356,-31.01134,-25.42278,-21.30743,-17.42855,-17.81739,-12.04988,-11.75175,-0.7563786,-8.459896,-6.686676,-3.580616,-4.945184,-11.60347,13.17195,-7.154809,-6.962425,0.6483403,-70.9319,-5.688055,-4.814419,-5.311999,-4.951805,-3.928336,-2.666306,-2.200561,-2.889776,-127.4149,-6.305304
569,-78.04082,-51.75523,-28.80089,-36.66837,-34.39007,-29.49535,-24.62476,-20.56319,-17.19879,-11.43524,-11.87042,-0.3781592,-9.174035,-6.567324,-4.653676,-4.101538,-12.29279,13.68347,-7.282578,-4.642531,-0.3889734,-70.80435,-5.042227,-3.28413,-5.188523,-2.05528,-3.333431,-1.454736,-2.859531,-1.667178,-127.3045,-5.955012
570,-79.60404,-54.05276,-37.78578,-38.25203,-34.14874,-30.85287,-27.55932,-22.82014,-20.29181,-16.47525,-14.24392,-0.8824517,-10.60231,-8.835025,-8.588227,-6.752996,-11.94813,13.42771,-7.538105,-5.673909,0.7779981,-70.54919,-5.558888,-2.080901,-3.70681,-0.1209088,-1.667697,-0.3636833,-0.8802243,-2.000614,-128.0774,-5.838248
571,-78.52181,-57.31767,-37.6627,-42.63754,-38.61348,-33.56791,-29.72834,-25.95478,-23.01367,-20.04013,-16.97344,-1.008525,-11.67352,-9.909197,-7.872855,-6.632475,-11.48859,13.04406,-7.282578,-4.384613,-0.5186312,-71.69736,-3.878932,-2.956213,-3.70681,-0.3627265,-1.191747,-1.575966,-2.96936,-0.5557261,-126.9733,-5.955012
572,-80.92677,-54.65738,-45.2937,-42.3939,-38.13081,-31.71675,-26.92137,-24.32477,-20.91041,-18.0733,-16.85477,-0.7563786,-11.91157,-11.34143,-7.872855,-7.476121,-11.48859,13.68347,-8.304687,-4.642531,1.037314,-69.91134,-4.137528,-4.049276,-2.965954,-1.08818,-2.262602,-1.93965,0.110028,0.3334356,-127.0837,-6.305304
573,-79.12305,-54.29461,-42.95517,-36.30291,-32.3387,-26.7803,-26.02825,-23.82322,-20.91041,-17.95037,-16.02404,-0.5042323,-11.79254,-9.551142,-7.515168,-7.958206,-11.83324,12.7883,-8.815741,-3.739817,0.7779981,-70.29404,-4.913062,-2.737598,-1.730971,-0.3627265,-1.310754,-0.8485965,1.210305,0.3334356,-126.7525,-5.838248
