553,-53.87224,-42.32425,-21.41653,-17.6621,-15.32796,-11.10526,-9.059057,-6.018647,-5.69208,-6.025921,-4.393956,-1.134681,-3.457357,-2.867306,-3.103611,-3.498792,14.01608,21.48434,13.15974,-3.868776,36.04615,-30.49054,-4.525421,-2.080901,-3.089209,-2.658723,-2.857507,-3.029261,-4.177473,-3.334357,-115.9324,-5.137651
554,-52.91023,-27.08766,-32.37095,-18.5147,-15.93142,-9.747954,-9.441833,-5.76787,-6.681692,-6.025921,-4.037923,-0.2521495,-3.934236,-3.344745,-2.268757,-2.534751,12.86721,20.71704,13.15974,-4.771491,34.61986,-29.08721,-4.137528,-1.642815,-3.706479,-3.262166,-2.857507,-3.755173,-3.408673,-2.222904,-116.0428,-3.619707
555,-52.66973,-33.9804,-28.67845,-18.63651,-14.60381,-11.96901,-10.46257,-7.52331,-7.918705,-7.132093,-4.749988,-0.6303775,-2.861259,-2.150499,-2.745978,-2.414051,13.7863,21.48434,13.15974,-4.642531,35.52752,-28.70446,-4.137528,-2.737598,-2.348486,-2.658723,-2.381583,-2.182106,-1.650421,-1.444888,-115.0492,-4.20354
556,-55.67599,-36.03613,-29.17078,-18.1493,-14.36242,-10.36491,-9.314241,-6.394813,-7.052796,-8.48408,-4.512633,-1.008606,-3.338137,-3.702749,-3.222822,-3.739794,13.55653,20.58916,14.18186,-4.126694,36.17586,-29.72507,-3.620337,-3.502744,-2.718848,-1.813636,-2.619545,-2.545324,-3.73816,-1.778323,-117.0365,-3.386179
557,-57.119,-37.36631,-24.37053,-20.46352,-16.89696,-11.96901,-11.6109,-7.774087,-7.176498,-6.517553,-3.563212,0.5043061,-2.86131,-2.986773,-2.388162,-3.016781,13.32676,20.71704,12.52092,-4.642531,36.43517,-29.72507,-5.171296,-2.737598,-2.47194,-1.934545,-3.095469,-2.545324,-2.639803,-2.667485,-116.9261,-4.78736
558,-58.68226,-37.72909,-14.1546,-19.36731,-14.96589,-11.22866,-11.22813,-8.024864,-8.042408,-6.640462,-5.699409,-1.134682,-3.695849,-2.628371,-2.865189,-3.137282,13.21187,20.9728,13.15974,-4.126694,35.78683,-30.10778,-4.00823,-3.93997,-2.965755,-3.262166,-2.738526,-3.150247,-4.945839,-3.223211,-116.3741,-4.437068
559,-57.23925,-34.10133,-16.00085,-18.75831,-15.93142,-15.54737,-11.35572,-8.902584,-9.032021,-7.992449,-4.512633,-0.5043017,-2.026773,-2.508904,-2.626767,-2.775776,12.9821,20.9728,13.03198,-5.416205,35.39786,-30.36294,-3.232444,-4.814419,-3.583025,-3.382853,-4.642222,-4.481082,-3.079048,-2.445195,-117.1469,-3.619707
560,-58.08101,-33.37578,-21.17036,-20.70712,-16.65557,-13.20293,-10.59017,-8.27564,-9.032021,-9.098619,-5.343377,-1.638986,-4.172728,-4.180088,-2.865189,-3.378288,14.5905,21.35645,13.41527,-4.642531,36.04615,-29.72507,-4.00823,-1.533294,-2.47194,-3.141479,-1.905659,-2.787292,-2.859426,-3.223211,-116.8157,-4.086776
561,-55.31524,-30.59449,-24.6167,-19.36731,-14.84519,-11.59883,-11.6109,-9.40414,-8.413513,-6.517553,-4.512633,-0.3782258,-3.09975,-3.464081,-2.9844,-3.257787,12.75232,20.71704,13.15974,-4.255654,35.13855,-29.59752,-4.137528,-5.033033,-3.336118,-2.538036,-3.21445,-3.150247,-3.079048,-2.667485,-116.8157,-5.020887
562,-55.43549,-32.77115,-22.89352,-19.12371,-14.12103,-12.21579,-12.88683,-10.28186,-10.39274,-7.992449,-5.224699,2.21E-06,-3.576629,-3.344745,-3.580455,-3.860299,12.1779,19.82186,11.11551,-4.255654,36.56483,-30.23538,-5.68786,-3.61205,-3.953387,-3.503544,-3.928336,-2.908278,-4.396781,-2.889776,-116.2636,-4.20354
563,-52.18873,-30.11079,-20.06261,-18.63651,-13.63827,-13.07953,-13.3972,-12.16269,-10.76384,-8.361171,-3.919246,-0.6303779,-2.74209,-3.225409,-2.9844,-2.293351,13.67142,20.71704,13.41527,-3.352939,35.13855,-30.36294,-4.00823,-3.393439,-4.817564,-3.744919,-3.095469,-3.150247,-4.177158,-2.77863,-116.1532,-3.736471
564,-52.06848,-27.45044,-20.92419,-17.9057,-15.44865,-12.95614,-13.01442,-10.9088,-9.526825,-7.500816,-4.275278,-1.134682,-3.218969,-4.060755,-4.057299,-3.378288,13.32676,21.7401,12.39316,-3.868776,36.04615,-29.34237,-4.525421,-1.095211,-3.336118,-3.141479,-3.095469,-2.545324,-0.4398296,-2.445195,-115.27,-3.970012
565,-51.10648,-27.57136,-20.80111,-17.9057,-16.65557,-13.5731,-13.14201,-10.78341,-8.413513,-5.288475,-4.1566,-0.5043017,-2.503652,-3.822084,-3.342033,-4.583315,13.32676,21.22857,13.67081,-2.708143,35.52752,-29.85268,-3.749635,-1.533294,-3.089209,-3.503544,-2.02464,-2.060876,-2.749616,-1.889469,-115.7116,-3.035888
566,-51.58747,-31.44097,-21.90886,-19.24551,-16.17281,-14.56024,-12.37646,-8.777196,-8.537213,-4.796844,-4.63131,-1.008606,-3.576629,-3.464081,-3.103611,-3.016781,13.32676,21.7401,12.13763,-3.610857,35.13855,-29.08721,-4.00823,-4.595808,-2.718848,-2.296658,-3.21445,-3.392215,-3.737916,-3.334357,-116.5949,-4.670596
567,-50.26472,-29.86894,-25.47828,-19.73272,-16.65557,-14.93041,-13.3972,-10.03108,-8.537213,-6.76337,-4.1566,-0.3782258,-3.338189,-3.464081,-4.295721,-3.619293,13.09698,20.84492,12.52092,-4.255654,34.74957,-31.1284,-4.00823,-3.065519,-3.583025,-3.141479,-2.976488,-2.666306,-4.177158,-3.000921,-116.7053,-3.853248
568,-50.26472,-32.28745,-30.64778,-18.75831,-16.77627,-14.93041,-12.75924,-10.15647,-8.042408,-7.746632,-4.037923,-1.51291,-3.338189,-3.344745,-2.626767,-2.172648,13.21187,21.10069,12.52092,-5.673909,34.4902,-29.08721,-2.585954,-2.846904,-2.965755,-3.141479,-3.452412,-3.755173,-3.518293,-2.55634,-116.7053,-4.320304
569,-50.26472,-30.11079,-28.18611,-17.9057,-15.69004,-14.43684,-11.99368,-9.780304,-8.413511,-6.76337,-4.63131,0.2521543,-2.503652,-3.702749,-2.507568,-3.498792,13.32676,20.20551,11.62656,-3.481899,34.4902,-29.98023,-3.620337,-3.174824,-2.718848,-4.348361,-3.333431,-3.634187,-3.408481,-2.889776,-115.7116,-3.619707
570,-51.10648,-29.74802,-21.29344,-16.68769,-13.63827,-13.44971,-12.12127,-10.9088,-9.650527,-7.009184,-5.818087,-0.2521499,-3.576629,-2.986773,-3.103611,-1.810544,12.52256,20.9728,13.15974,-3.095021,35.39786,-30.23538,-3.749635,-4.377196,-3.089209,-3.382853,-3.571393,-3.513201,-4.506594,-2.334049,-116.4845,-3.502944
571,-51.70773,-30.95727,-15.87777,-17.6621,-15.44865,-14.68363,-11.99368,-9.40414,-8.413511,-7.377908,-4.393956,0.1260783,-2.86131,-2.508904,-3.342033,-2.172648,13.21187,21.35645,12.64868,-3.997735,35.91649,-30.74569,-3.878932,-2.846904,-1.978124,-2.05528,-2.738526,-1.81842,-2.749616,-2.667485,-115.1596,-3.736471
572,-53.27098,-30.11079,-16.12394,-16.44409,-15.44865,-14.31345,-13.3972,-11.15958,-9.403123,-8.975712,-5.462054,-0.6303775,-3.815067,-4.776763,-3.103611,-3.498792,13.7863,21.22857,13.03198,-4.126694,34.61986,-31.00085,-3.232444,-2.080901,-3.336118,-2.296658,-3.21445,-3.876156,-3.408481,-3.334357,-116.8157,-3.502944
573,-54.35324,-30.47357,-15.01618,-17.05309,-16.53488,-15.67076,-12.63164,-10.28186,-9.279423,-8.606988,-5.343377,-0.5043015,-3.815016,-3.94142,-2.149351,-3.137282,13.32676,20.84492,12.00986,-5.158368,35.78683,-30.36294,-4.00823,-2.409463,-2.965755,-2.658723,-2.857507,-1.93965,-2.969239,-2.445195,-116.8157,-4.78736
574,-54.35324,-29.02246,-18.21635,-18.5147,-17.13835,-15.79415,-11.35572,-9.529527,-10.02163,-8.606988,-6.530153,-0.6303775,-3.815016,-2.986719,-2.507568,-2.534751,13.21187,20.33339,12.77645,-4.255654,35.65718,-29.98023,-2.973847,-1.533294,-3.583025,-2.296658,-2.500565,-2.424338,-3.518293,-2.000614,-116.1532,-4.086776
575,-54.59374,-31.5619,-19.93952,-18.2711,-15.69004,-14.19006,-10.84535,-8.401031,-8.289811,-8.115356,-4.749988,-0.6303775,-3.457357,-3.106077,-3.580455,-3.137282,12.63744,21.10069,12.90421,-4.255654,35.2682,-30.23538,-4.00823,-5.470259,-2.842301,-2.175971,-3.095469,-3.150247,-3.518293,-2.55634,-115.9324,-4.20354
576,-54.35324,-30.11079,-20.67802,-16.56589,-13.87964,-10.73509,-8.676279,-6.770979,-6.557991,-7.255001,-3.681889,-0.8825296,-2.62282,-2.986719,-2.268757,-2.896277,13.55653,20.46127,13.28751,-3.868776,34.87923,-31.1284,-3.749635,-4.267887,-1.978124,-2.658723,-1.905659,-2.060876,-3.628103,-1.556033,-115.27,-3.386179
577,-52.30898,-28.17599,-19.07794,-15.22608,-14.24172,-11.84562,-8.803872,-8.024864,-7.795005,-6.886277,-4.393956,-0.1260735,-2.5036,-3.464081,-1.671729,-3.739794,13.44164,22.12375,12.77645,-4.126694,35.52752,-29.85268,-3.361742,-4.595808,-2.47194,-1.571818,-2.619545,-3.392215,-2.969239,-2.111759,-115.9324,-3.619707
578,-50.98623,-27.20859,-15.38544,-14.61707,-12.55203,-12.58597,-11.86609,-8.902584,-9.650527,-7.255001,-5.106022,-1.51291,-3.815016,-2.50885,-2.507568,-2.655275,13.44164,20.07762,11.8821,-4.771491,36.69449,-30.10778,-4.783873,-0.3285623,-3.089209,-3.020788,-2.619545,-2.545324,-2.639803,-2.222904,-116.2636,-3.853248
579,-49.90397,-28.17599,-14.27769,-14.37347,-12.67272,-12.58597,-11.35572,-8.902584,-9.526825,-8.729895,-5.462054,-0.5043015,-3.934236,-3.225409,-3.342033,-2.896277,12.52256,20.58916,12.52092,-4.255654,35.65718,-30.74569,-3.491039,-2.628293,-3.829933,-2.175971,-1.905659,-2.424338,-3.188861,-1.333743,-116.8157,-4.437068
580,-51.70773,-26.96673,-24.73978,-14.00807,-13.0348,-12.33918,-11.48331,-10.28186,-8.908319,-8.48408,-4.512633,-0.5043015,-2.5036,-2.269915,-1.791135,-1.931244,12.9821,21.10069,12.77645,-4.513572,36.17586,-30.36294,-3.878932,-1.314252,-2.595394,-2.417348,-2.976488,-2.303333,-2.969239,-3.112066,-116.3741,-4.670596
581,-47.73946,-26.36211,-19.93952,-15.10428,-14.12103,-12.46257,-10.46257,-7.52331,-7.3002,-5.903014,-4.393956,-0.7564534,-1.669061,-3.225409,-2.029946,-3.257787,13.67142,21.10069,12.77645,-3.868776,34.87923,-32.27657,-4.266826,-0.9856901,-2.348486,-2.900101,-1.786678,-3.271233,-3.628103,-3.445501,-116.3741,-4.086776
582,-47.49896,-25.51563,-18.09327,-15.59148,-13.39688,-10.73509,-9.824611,-7.397923,-8.537213,-6.886277,-5.343377,-0.8825296,-3.218917,-2.867251,-2.9844,-2.534751,12.40767,20.9728,12.77645,-5.802761,34.23089,-30.87325,-4.525421,-3.065519,-2.965755,-3.262166,-3.333431,-3.634187,-3.408481,-2.667485,-116.9261,-4.553832
583,-46.89771,-27.81321,-14.52385,-14.73888,-13.87964,-13.5731,-10.71776,-7.397923,-7.052796,-7.009184,-4.749988,-0.5043015,-3.457357,-2.867251,-3.699666,-2.896277,14.5905,21.10069,12.39316,-4.126694,35.91649,-30.74569,-3.491039,-1.752335,-2.595394,-2.538036,-2.262602,-1.81842,-3.079048,-2.111759,-116.4845,-3.853248
584,-47.97996,-22.9762,-21.78577,-12.91186,-12.79341,-11.59883,-9.697019,-8.150253,-7.3002,-9.713158,-5.343377,-0.6303775,-3.099699,-2.747784,-2.029946,-1.56914,12.63744,20.58916,12.64868,-4.771491,34.36055,-30.49054,-3.749635,-3.830661,-2.965755,-3.262166,-2.976488,-3.150247,-3.628103,-1.444888,-116.1532,-4.320304
585,-50.50522,-28.41784,-21.29344,-12.79006,-11.94857,-12.46257,-11.99368,-8.401031,-9.403123,-7.500816,-4.037923,-0.7564534,-3.218917,-3.225409,-2.9844,-3.378288,12.9821,20.84492,11.75433,-5.673909,35.78683,-30.61809,-4.525421,-2.956213,-3.829933,-3.986296,-4.761203,-3.271233,-3.847726,-3.667792,-115.822,-5.137651
586,-47.37871,-22.9762,4.066407,-11.57205,-12.18996,-13.94328,-12.75924,-7.774087,-8.660915,-7.255001,-4.749988,-0.3782254,-3.338137,-2.150445,-2.9844,-3.137282,13.09698,20.58916,13.15974,-5.931611,34.23089,-31.51116,-3.878932,-3.28413,-2.101578,-2.05528,-1.429735,-2.182106,-3.408481,-2.222904,-115.1596,-3.736471
587,-46.65721,-23.21805,-2.338593,-13.27726,-12.06926,-13.44971,-10.84535,-7.899477,-9.89793,-7.746632,-6.530153,-0.1260735,-5.96042,-5.015434,-3.938088,-3.739794,14.24584,22.37952,12.77645,-6.189315,35.00889,-30.74569,-2.715253,-4.158582,-2.225032,-1.934545,-2.976488,-2.666306,-2.200558,-2.111759,-115.822,-4.086776
588,-48.22046,-24.66915,-3.569429,-12.66826,-9.896796,-14.43684,-10.84535,-9.780304,-10.39274,-10.08188,-5.818087,-0.5043017,-4.291894,-3.225409,-3.699666,-3.137282,14.13096,20.33339,12.13763,-6.318167,35.39786,-31.00085,-2.973847,-3.28413,-2.595394,-3.020788,-1.429735,-2.303333,-1.760375,-2.222904,-115.4908,-3.386179
589,-47.73946,-21.88787,-14.40077,-12.79006,-11.34511,-13.44971,-12.12127,-8.651807,-9.155721,-8.729895,-5.224699,-0.5043017,-3.218969,-3.464081,-3.580455,-3.378288,12.40767,20.9728,12.39316,-6.189315,34.36055,-29.46992,-4.266826,-3.174824,-2.842301,-2.658723,-2.857507,-2.424338,-3.298844,-1.556033,-116.3741,-4.20354
590,-46.05595,-22.61342,-12.43143,-12.54646,-12.67272,-10.73509,-11.7385,-8.150253,-9.279423,-7.992447,-5.580732,2.21E-06,-3.457409,-2.389437,-2.149351,-3.378288,13.44164,21.48434,12.13763,-6.575869,35.91649,-32.02142,-4.137528,-2.628293,-2.842301,-2.900101,-3.333431,-2.303333,-2.200561,-3.334357,-115.7116,-4.320304
591,-46.53696,-23.09713,-12.55452,-13.39907,-11.34511,-10.11813,-8.16591,-7.272533,-8.166109,-6.14883,-5.106022,-0.2521499,-3.815067,-2.269966,-1.671729,-2.534751,12.63744,20.71704,12.52092,-6.189315,34.36055,-31.38355,-3.749635,-2.628293,-3.089209,-1.813636,-2.976488,-3.392215,-3.957818,-2.222904,-115.822,-3.386179
592,-46.65721,-24.79008,-22.52427,-12.05925,-9.051947,-9.130995,-6.634802,-6.64559,-6.434289,-6.14883,-3.919246,0.2521543,-2.265212,-2.031032,-1.91054,-1.448389,13.09698,20.84492,11.37104,-6.318167,35.13855,-30.49054,-3.361742,-3.830661,-2.965755,-2.296658,-3.690374,-2.666306,-2.749702,-1.667178,-116.1532,-4.553832
593,-48.22046,-24.18545,-16.49319,-12.79006,-9.896796,-8.267252,-7.145171,-5.140927,-6.063185,-6.271738,-4.393956,-0.6303779,-3.338189,-4.060755,-3.342033,-3.016781,12.86721,20.20551,12.52092,-5.287327,35.78683,-31.89386,-3.361742,-4.595808,-2.842301,-2.296658,-2.262602,-2.666306,-2.749702,-2.445195,-114.8283,-3.619707
594,-47.97996,-26.35709,-19.93952,-11.32845,-9.414021,-6.169591,-7.017579,-5.391704,-4.949872,-4.182303,-3.444534,0.2521543,-2.265212,-2.389437,-1.91054,-2.775776,13.32676,21.22857,12.00986,-5.287327,35.39786,-30.74569,-3.878932,-1.095211,-2.101578,-1.934545,-2.738526,-2.787292,-1.760449,-2.334049,-116.2636,-4.20354
595,-47.97996,-23.09268,-17.84711,-11.32845,-8.689872,-7.033335,-5.614064,-3.510876,-4.826171,-3.444857,-3.681889,0.1260783,-2.98053,-2.867306,-2.268757,-2.2933,13.67142,21.22857,12.00986,-4.642531,34.87923,-32.14902,-3.361742,0.7666485,-2.718848,-2.296658,-1.786678,-1.697193,-3.957818,-2.222904,-115.27,-3.853248
596,-48.22046,-22.48816,-17.72402,-12.66826,-9.414021,-9.624562,-7.017579,-6.520201,-4.578767,-4.673934,-3.681889,-0.7564538,-1.907553,-3.225409,-2.507568,-3.137282,13.09698,21.10069,13.03198,-5.287327,34.74957,-30.87325,-2.715253,-0.7666453,-3.089209,-2.296658,-2.500565,-2.787292,-3.518502,-2.445195,-116.0428,-3.386179
597,-51.10648,-28.04975,-20.55494,-13.39907,-11.10372,-8.14386,-5.869249,-4.01243,-3.218052,-3.936488,-1.901257,2.21E-06,-2.265212,-3.583416,-2.865189,-3.378288,13.67142,20.46127,12.26539,-4.642531,35.13855,-30.36294,-3.749635,-5.470259,-2.47194,-2.658723,-2.381583,-1.454736,-1.870477,-1.667178,-115.822,-4.553832
598,-48.94197,-21.88364,-24.24744,-10.84125,-9.655409,-7.033335,-6.379618,-4.137819,-3.96026,-2.584534,-2.851147,-0.1260739,-2.98053,-3.106077,-2.9844,-4.824317,13.21187,21.48434,12.90421,-4.255654,34.74957,-31.38355,-3.103146,-3.393439,-2.965755,-2.296658,-2.500565,-3.029261,-3.628331,-1.778323,-117.0365,-3.619707
599,-50.02422,-26.47799,-19.69336,-10.84125,-8.810558,-7.40351,-4.593324,-2.507768,-3.465454,-2.584534,-3.325857,-1.008606,-3.815067,-3.702749,-3.222822,-3.9808,12.63744,21.35645,12.13763,-5.416205,35.13855,-31.76626,-4.266826,-2.956213,-2.47194,-2.175971,-3.809355,-2.060876,-3.189015,-2.334049,-115.822,-5.020887
600,-49.06222,-20.19098,-26.70911,-10.47584,-8.569178,-7.280119,-4.593324,-4.01243,-3.465454,-3.199041,-1.782427,-0.6303779,-1.907553,-2.747839,-2.9844,-4.221805,13.67142,20.84492,11.62656,-3.610857,34.87923,-32.40417,-3.491039,-0.8761693,-2.47194,-2.658723,-2.976488,-2.424338,-3.73816,-2.445195,-115.27,-3.386179
601,-47.25846,-22.36725,-22.77044,-9.866838,-8.207096,-7.156727,-4.082954,-2.006213,-3.218052,-3.567764,-2.257745,-1.134682,-2.74209,-4.180088,-3.938088,-4.221805,12.75232,22.5074,13.15974,-4.642531,33.71226,-30.36294,-3.491039,-1.533294,-3.459858,-2.779414,-2.976488,-3.876156,-2.200561,-2.55634,-116.0428,-3.736471
602,-47.73946,-21.52093,-19.69336,-10.11044,-9.414021,-7.526902,-4.976101,-2.006213,-3.589155,-3.076133,-2.851147,2.21E-06,-3.457409,-4.299424,-4.057299,-5.667834,13.67142,21.35645,11.11551,-3.739817,35.39786,-31.1284,-3.878932,-3.830661,-3.336382,-3.624231,-2.857507,-3.150247,-3.298844,-3.223211,-115.4908,-4.437068
603,-48.70147,-24.78534,-7.138847,-9.379634,-6.879478,-5.799416,-5.358879,-3.510876,-3.712857,-1.846108,-2.613791,-1.260758,-3.218969,-3.106077,-3.580455,-3.739794,12.29278,20.58916,11.37104,-4.900449,34.87923,-31.51116,-3.361742,-4.377196,-4.077239,-3.262166,-3.452412,-2.424338,-3.408673,-1.889469,-116.0428,-4.20354
604,-44.85345,-18.61923,-7.138847,-7.552619,-5.310479,-5.552632,-3.189808,-2.256992,-2.352141,-2.215321,-0.4753038,-0.2521499,-1.788333,-3.106077,-5.36862,-4.824317,13.32676,21.7401,12.90421,-3.610857,35.00889,-31.1284,-3.491039,-2.628293,-2.47205,-1.571818,-2.857507,-2.908278,-2.310387,-2.667485,-115.1596,-4.320304
605,-44.37244,-20.79551,-1.846261,-7.430819,-5.793248,-4.68889,-3.82777,-2.382379,-2.970648,-3.19904,-3.444534,-1.134682,-2.98053,-4.180088,-5.130198,-6.390851,13.09698,21.10069,11.75433,-3.997735,35.00889,-32.78688,-3.749635,-3.721356,-2.842478,-2.538036,-2.857507,-3.392215,-4.616404,-3.223211,-115.1596,-3.269416
606,-45.4547,-21.03731,-5.908013,-8.770629,-7.845022,-6.663159,-4.720916,-2.633156,-2.970648,-3.076133,-2.73247,-1.134682,-2.622872,-4.180088,-5.607042,-7.234368,12.63744,21.61222,13.15974,-4.900449,34.23089,-32.02142,-3.232444,-3.502744,-2.965954,-2.296658,-3.571393,-3.755173,-3.188861,-1.778323,-115.4908,-3.502944
607,-45.9357,-19.82827,-12.18527,-9.257833,-6.39671,-6.169592,-3.955362,-2.006213,-2.599545,-2.215321,-2.257744,-1.260758,-2.384432,-3.106077,-5.010987,-5.547333,13.67142,21.35645,12.39316,-4.126694,34.74957,-31.256,-3.103146,-2.846904,-1.854612,-3.141479,-2.976488,-3.029261,-2.749616,-3.223211,-115.9324,-3.970012
608,-43.29019,-16.68476,-13.16994,-9.379634,-6.879478,-6.169592,-4.33814,-2.507768,-2.22844,-2.338392,-1.06945,0.2521543,-1.549893,-2.508904,-5.130198,-6.27035,12.75232,20.20551,11.37104,-3.997735,34.4902,-31.63871,-2.456658,-3.721356,-2.842478,-2.538036,-1.429735,-2.182106,-3.188861,-2.445195,-115.27,-3.502944
609,-42.44844,-17.28928,-11.56985,-8.283426,-6.155323,-4.565497,-2.807031,-2.507768,-2.22844,-3.19904,-2.257744,-1.386834,-2.74209,-5.612106,-5.249409,-6.149845,13.32676,20.71704,11.49881,-3.868776,34.61986,-31.89386,-4.525421,-2.737598,-2.348574,-2.417348,-3.095469,-2.787292,-2.969239,-3.334357,-115.3804,-3.970012
610,-43.29019,-18.86103,-11.56985,-7.918023,-7.000172,-5.799416,-3.444993,-2.131602,-1.857335,-1.969179,-0.8317904,2.21E-06,-1.788333,-5.373438,-6.441519,-8.680397,12.9821,19.94974,11.75433,-3.610857,34.36055,-32.78688,-3.620337,-1.861859,-2.719002,-3.262166,-3.095469,-3.876156,-3.847726,-3.445501,-115.7116,-4.20354
611,-43.89145,-20.31188,-17.23169,-9.379634,-5.310479,-4.935673,-3.444993,-2.507768,-2.723246,-1.969179,-2.851147,-1.260758,-3.695849,-5.49277,-6.56073,-6.993362,12.9821,21.61222,13.03198,-4.642531,33.84192,-32.53172,-3.361742,-1.314252,-3.08943,-2.417348,-2.738526,-3.029261,-3.518293,-2.111759,-115.9324,-4.20354
612,-42.44844,-20.07008,-8.123514,-8.283424,-5.672554,-5.552632,-4.33814,-2.883933,-3.09435,-4.059396,-2.613791,-0.2521499,-3.09975,-4.896099,-6.322308,-6.872861,13.55653,21.35645,11.49881,-4.126694,35.78683,-30.36294,-3.878932,-1.752335,-2.595526,-3.382853,-2.262602,-2.424338,-2.749616,-2.889776,-115.3804,-4.20354
613,-42.92944,-18.13561,-9.477432,-7.065415,-4.586323,-3.825147,-3.317401,-2.758545,-3.96026,-4.919751,-3.325857,-1.134682,-2.98053,-4.299424,-4.534143,-6.029344,12.52256,21.61222,11.24328,-3.352939,34.23089,-30.10778,-3.103146,-2.956213,-3.336382,-2.900101,-2.976488,-2.545324,-3.188861,-2.111759,-115.6012,-3.152652
614,-41.96743,-19.22375,-9.969767,-6.45641,-4.344936,-3.701755,-2.807031,-3.636265,-2.599545,-3.936488,-3.207179,-0.7564538,-2.74209,-5.49277,-4.891776,-6.872861,13.55653,21.86799,13.28751,-4.126694,35.13855,-32.14902,-3.491039,-1.095211,-2.348574,-1.813636,-3.809355,-3.876156,-3.737916,-2.889776,-115.822,-4.086776
615,-40.64468,-20.55369,-21.90886,-7.309016,-5.55186,-4.68889,-4.210547,-2.382379,-4.578767,-4.059396,-3.919246,-0.88253,-4.291946,-5.49277,-4.891776,-5.90884,13.21187,20.9728,11.49881,-3.352939,34.74957,-31.76626,-3.361742,-3.28413,-3.212907,-2.417348,-3.928336,-2.787292,-4.396781,-3.667792,-116.2636,-3.619707
616,-39.44217,-20.19098,-20.92419,-7.67442,-5.069092,-3.825147,-2.934623,-3.009322,-4.083961,-4.919751,-4.868665,2.21E-06,-4.291946,-4.776763,-6.083886,-5.547333,13.21187,21.61222,12.13763,-3.868776,34.10123,-31.76626,-3.103146,-3.28413,-3.336382,-2.296658,-3.333431,-2.908278,-3.957539,-2.000614,-116.3741,-4.086776
617,-38.84092,-14.75029,-6.15418,-6.091008,-4.70701,-3.825147,-3.700178,-4.137819,-5.320976,-6.640462,-5.106022,-0.5043017,-4.649606,-4.896099,-4.295721,-5.667834,12.86721,21.35645,10.73221,-4.255654,35.13855,-31.256,-4.00823,-4.049276,-2.842478,-3.744919,-3.809355,-3.392215,-4.286971,-1.778323,-115.4908,-4.437068
618,-39.44217,-17.65199,-5.41568,-8.283424,-7.000172,-4.812281,-4.33814,-2.633156,-3.465454,-3.936488,-3.207179,-1.134682,-3.934288,-5.612106,-3.938088,-5.547333,12.29278,20.9728,11.37104,-3.352939,34.4902,-31.76626,-2.973847,-3.502744,-3.212907,-2.779414,-3.452412,-2.545324,-3.079048,-2.111759,-114.9388,-3.853248
619,-38.48017,-13.66216,-5.41568,-8.161623,-6.155323,-4.812281,-5.869248,-2.883933,-5.197275,-4.059396,-4.987343,-1.008606,-4.649606,-4.776763,-4.534143,-4.342309,13.09698,21.35645,12.00986,-4.126694,34.4902,-32.27657,-3.491039,-1.423773,-1.978146,-1.813636,-2.619545,-2.424338,-2.749616,-2.55634,-115.9324,-3.853248
620,-38.96117,-19.22375,0.492882,-8.161623,-5.913941,-4.935673,-4.976101,-3.260099,-3.836559,-4.305212,-4.275278,2.21E-06,-4.530386,-4.896099,-4.891776,-5.065322,13.44164,21.35645,11.49881,-3.22398,34.61986,-32.65933,-3.103146,-0.7666453,-2.101622,-2.05528,-2.381583,-2.908278,-4.177158,-3.112066,-115.3804,-3.970012
621,-38.23967,-13.29945,-3.569429,-6.943614,-5.069092,-4.68889,-3.82777,-3.260099,-5.320976,-5.53429,-5.106022,-0.88253,-4.888045,-5.731441,-4.295721,-4.342309,12.86721,21.35645,11.8821,-3.481899,34.23089,-31.76626,-3.103146,-1.861859,-2.842478,-2.417348,-3.333431,-3.150247,-2.639874,-2.667485,-115.4908,-3.619707
622,-40.40418,-18.01471,-9.600516,-8.405226,-6.517404,-5.305849,-6.379618,-4.639373,-5.320976,-5.657197,-5.224699,-0.3782258,-4.888045,-5.970109,-4.534143,-4.342309,13.55653,21.35645,11.75433,-3.352939,35.00889,-31.256,-3.103146,-5.36095,-1.978146,-3.624231,-4.642222,-3.513201,-3.408673,-2.889776,-116.3741,-4.553832
623,-39.56242,-18.13561,-10.09285,-8.527027,-6.758785,-5.059065,-7.272763,-5.89326,-6.681692,-6.394645,-6.055441,-0.6303779,-6.912626,-5.254102,-4.772565,-4.462811,12.40767,20.58916,11.62656,-3.095021,35.2682,-32.53172,-2.198061,-6.01679,-3.953763,-3.624231,-3.452412,-3.392215,-4.177473,-3.223211,-116.0428,-3.853248
624,-40.88518,-19.22375,-11.07752,-8.527027,-7.482941,-5.922808,-6.379618,-5.140927,-4.949871,-4.919751,-5.580732,0.3782302,-6.198472,-5.015434,-4.772565,-4.703816,12.29278,20.84492,11.49881,-3.610857,34.23089,-31.89386,-3.620337,-5.798176,-2.595526,-2.296658,-3.21445,-3.392215,-3.408673,-2.77863,-116.8157,-5.60472
625,-40.40418,-18.61923,-8.738932,-6.578212,-5.672554,-5.676024,-5.614063,-5.266316,-5.815782,-6.025921,-5.343377,-0.88253,-5.245705,-5.015434,-4.295721,-4.342309,13.44164,22.25163,10.85998,-2.966062,35.00889,-33.42474,-3.232444,-0.7666453,-3.08943,-2.538036,-4.047318,-3.029261,-3.518502,-3.556647,-115.4908,-5.020887
