836,-72.99181,-64.57427,-52.17788,-55.89792,-52.97411,-40.96594,-39.56092,-32.97706,-26.47383,-27.78052,-25.04377,-0.1260633,-20.36249,-23.98959,-23.48861,-18.44104,-31.82338,-4.220139,-35.39076,-8.25094,-44.60387,-107.4936,-4.137528,-3.065519,-2.348574,-2.900101,-3.928336,-2.545324,-3.408673,-5.553651,-119.2447,-4.086776
837,-67.94131,-58.16525,-48.48605,-53.82768,-50.44001,-39.60863,-37.39146,-32.35012,-24.49461,-23.11004,-22.90759,0.3782386,-19.29126,-18.1422,-18.48177,-15.06698,-31.82338,-4.731668,-35.64629,-7.477831,-44.99284,-108.8949,-3.232444,-3.830661,-2.101622,-2.658723,-2.976488,-3.029261,-4.946276,-5.442745,-120.128,-3.619707
838,-64.3338,-54.77935,-46.51707,-46.7645,-42.59639,-37.14081,-29.4793,-25.203,-18.18586,-17.21048,-19.7033,0.8825408,-15.95855,-14.08484,-13.71334,-10.84941,-32.85735,-4.603789,-34.75193,-8.25094,-44.73353,-106.2197,-3.103146,-2.956213,-2.719002,-2.175971,-3.333431,-5.327974,-4.397131,-4.555497,-121.0112,-4.20354
839,-60.2453,-48.73311,-44.79422,-41.28444,-37.40754,-34.54959,-24.88514,-22.82063,-18.18586,-14.87524,-16.26166,0.6303897,-15.36342,-11.93682,-11.80598,-8.077866,-31.7085,-4.731668,-35.00746,-8.895199,-42.26993,-104.9459,-1.939467,-3.93997,-2.47205,-4.951805,-5.59407,-5.690928,-5.16593,-4.888215,-121.8945,-6.305304
840,-57.47955,-48.00756,-49.47054,-39.8231,-37.04552,-32.32854,-25.26798,-22.06829,-17.56736,-14.38361,-14.71886,1.260767,-12.74487,-10.86281,-10.73308,-4.824311,-32.39781,-3.32496,-33.60205,-9.410604,-42.52924,-106.0923,-1.422275,-4.814419,-3.830287,-5.555247,-5.713051,-4.481082,-5.495418,-3.223211,-120.7904,-6.071775
841,-59.04279,-56.47231,-51.93176,-41.16267,-36.80418,-32.45193,-24.75752,-21.9429,-17.69106,-15.73559,-14.95621,-1.008592,-12.50681,-11.22081,-10.37545,-5.788326,-30.67452,-3.452838,-33.85758,-9.024051,-42.52924,-105.9649,-1.163679,-6.01679,-4.694619,-3.986296,-5.237127,-4.602065,-4.946276,-2.111759,-119.6863,-4.437068
842,-60.84655,-51.27254,-53.40849,-44.20714,-39.33828,-36.40046,-30.24499,-24.70144,-19.67027,-15.61269,-17.21108,-0.2521388,-14.17317,-12.89149,-10.85229,-8.559874,-30.55964,-2.685545,-35.13522,-7.606683,-42.39959,-107.4936,-2.715253,-5.579565,-2.965954,-3.986296,-6.307956,-4.723051,-6.593704,-4.777308,-119.2447,-3.152652
843,-58.68205,-55.26305,-53.40849,-43.59824,-37.28687,-34.91976,-29.98976,-25.20299,-22.14429,-18.07084,-18.39785,-0.7564408,-13.81609,-11.45948,-10.25624,-8.318868,-31.82338,-3.069188,-34.62417,-9.024051,-44.86319,-108.1305,-2.456658,-4.486502,-5.805903,-4.831117,-5.475089,-5.569946,-7.033017,-3.000921,-119.5759,-2.919124
844,-61.56805,-60.70467,-55.62359,-45.42493,-39.94163,-34.17941,-28.20314,-24.0745,-22.02059,-17.82502,-20.05933,-0.252139,-15.60147,-13.01083,-10.01782,-8.198367,-30.32987,-2.557659,-35.13522,-9.152901,-43.04793,-106.0923,-2.585954,-5.579565,-1.854612,-5.072492,-5.59407,-5.327974,-6.154388,-4.666402,-119.6863,-3.853248
845,-62.77055,-56.71415,-53.77767,-45.66849,-41.63102,-38.37472,-31.52114,-26.70765,-24.49461,-22.61841,-20.29668,1.008616,-14.64927,-11.69815,-11.32913,-7.475354,-29.75543,-2.04613,-33.47429,-8.379793,-42.26993,-105.7102,-1.551574,-5.579565,-6.423284,-6.038,-4.40426,-4.723051,-5.605247,-4.999121,-120.68,-3.386179
846,-66.61855,-58.16525,-52.17788,-50.90498,-46.81987,-40.84255,-34.20107,-27.71076,-23.87611,-23.72457,-19.94065,-1.260743,-16.91075,-12.53349,-10.01782,-7.475354,-30.21498,-1.27883,-32.96323,-12.24534,-42.91827,-105.9649,-2.327359,-7.656385,-7.040664,-7.003508,-5.237127,-6.416841,-5.715075,-6.440899,-123.661,-5.60472
847,-73.59306,-60.58375,-52.17788,-54.3148,-51.16403,-42.69342,-34.71153,-26.70765,-24.12351,-22.4955,-19.94065,-0.1260635,-16.91075,-13.9655,-11.20993,-9.282887,-27.80238,-1.023065,-32.57994,-13.53386,-42.01061,-106.7293,-3.361742,-7.765694,-6.670236,-5.675935,-5.832032,-5.44896,-6.154388,-6.662712,-122.8882,-6.772372
848,-71.06781,-54.29565,-52.67012,-51.14854,-46.33719,-40.22559,-33.94584,-27.20921,-25.97902,-22.37259,-21.00875,0.1260876,-17.74393,-12.89149,-11.32914,-9.885395,-29.29589,-1.66248,-32.32441,-12.76075,-43.17759,-107.621,-4.396122,-6.01679,-6.299808,-5.072492,-4.642222,-5.569946,-5.605247,-4.777308,-120.9008,-5.955012
849,-68.6628,-55.74675,-52.05482,-47.12984,-41.51035,-37.38759,-27.43744,-22.82062,-24.12351,-20.03735,-18.6352,0.3782384,-17.86296,-12.65282,-10.73308,-9.644389,-29.52566,0,-33.60205,-13.27615,-43.56656,-107.2388,-5.300438,-5.798176,-6.299808,-5.796622,-6.188974,-4.723051,-4.177473,-1.667178,-120.4592,-3.970012
850,-70.5868,-61.29814,-50.33197,-52.001,-45.0098,-38.6215,-29.09645,-25.57916,-25.11312,-21.14352,-18.87256,0.504314,-17.02978,-12.05615,-11.44835,-10.72891,-28.37681,-0.8951794,-32.19664,-11.98764,-42.26993,-107.2388,-5.55872,-4.486502,-4.324191,-5.675935,-4.047318,-3.997142,-5.715075,-4.555497,-119.7967,-2.80236
851,-72.39055,-61.66085,-50.08584,-48.59119,-42.71706,-37.2642,-30.62783,-25.45377,-24.37091,-21.38933,-18.04182,-0.1260635,-16.1966,-11.93681,-9.660189,-9.885395,-28.26192,-0.2557646,-33.47429,-11.34338,-42.52924,-107.7484,-4.266826,-7.000548,-5.435475,-4.951805,-5.237127,-4.118128,-4.177473,-2.000614,-121.4529,-3.853248
852,-76.1183,-68.67326,-56.36195,-55.28903,-50.80202,-42.07646,-33.43538,-30.21852,-25.23682,-24.46202,-20.17801,-0.1260635,-17.1488,-13.13016,-10.61387,-9.523889,-27.11306,1.150944,-32.06888,-9.281753,-39.41735,-106.9841,-3.878932,-5.033033,-2.842478,-4.227674,-5.951013,-3.997142,-2.96936,-2.334049,-124.1027,-5.254428
853,-74.79556,-68.43145,-28.67322,-53.34056,-47.5439,-39.11507,-30.24499,-26.83304,-24.37091,-23.84748,-19.7033,0.8825406,-16.43465,-12.77216,-9.89861,-8.92138,-26.88329,2.429774,-30.40794,-7.864385,-39.54701,-106.8567,-3.491039,-4.158582,-3.583335,-3.503544,-3.095469,-2.666306,-4.287302,0.1111453,-123.109,-8.056775
854,-76.1183,-61.66085,-55.62359,-51.02676,-45.00982,-39.60863,-30.75545,-25.95532,-23.1339,-22.74131,-20.89007,0.2521631,-17.86296,-14.08483,-11.44835,-8.559874,-26.07909,2.174009,-30.919,-8.25094,-39.67667,-106.6019,-2.715253,-5.142339,-1.236408,-3.262166,-3.452412,-3.392215,-3.847989,0.2222903,-123.3298,-6.889136
855,-72.39055,-58.03374,-52.05482,-48.10407,-43.19975,-37.75776,-29.4793,-26.33149,-21.15468,-21.14352,-20.29668,1.386843,-17.74393,-13.9655,-12.0444,-9.523889,-25.9642,0.5115293,-32.32441,-6.189315,-38.50975,-106.7293,-4.00823,-4.377196,-0.9891266,-3.020788,-3.095469,-2.545324,-3.298844,-1.333743,-122.0049,-6.538831
856,-70.3463,-56.22018,-57.71562,-46.27738,-40.66566,-38.99167,-27.43744,-25.95532,-23.1339,-22.74131,-20.53404,0.8825406,-17.1488,-14.68151,-13.47493,-9.885395,-27.34283,1.790359,-33.85758,-6.060463,-38.76907,-106.6019,-2.715253,-6.781933,2.101894,-1.450909,-3.095469,-3.997142,-2.859531,-0.4445809,-122.9986,-5.020887
857,-71.0678,-50.29591,-56.85419,-46.52094,-41.63103,-35.53672,-28.20314,-25.70455,-23.2576,-24.58493,-21.83949,-0.7564412,-19.64833,-17.66486,-15.5015,-12.77744,-26.99818,-0.5115293,-33.091,-6.318167,-39.2877,-107.621,-4.525421,-7.109853,0.4941048,-3.141479,-5.832032,-4.965019,-1.650421,-0.2222907,-122.1153,-6.422067
858,-68.30205,-56.09928,-54.39298,-44.81604,-41.14834,-34.05602,-29.98976,-25.45377,-22.26799,-23.97039,-22.07684,-0.252139,-18.69613,-17.06819,-15.85914,-14.10297,-26.99818,1.023065,-35.00746,-3.610857,-37.21312,-107.2388,-5.171296,-1.314252,0.3704862,-0.2418177,-2.143621,-0.7273698,-2.200561,-0.1111453,-119.6863,-6.305304
859,-66.13754,-56.09928,-55.50052,-47.49517,-41.38969,-36.15367,-30.62783,-25.203,-21.52579,-22.98713,-24.68774,-0.252139,-19.05321,-17.4262,-17.64729,-15.06698,-26.07909,3.836489,-30.02465,-1.289592,-35.39781,-104.6911,-3.361742,-1.314252,-2.719002,0.4836386,-1.905659,-2.060876,-2.530045,0.3334356,-122.4465,-2.568832
860,-64.69454,-55.49476,-53.77767,-51.27032,-45.61317,-38.25132,-29.60691,-24.82683,-20.53618,-21.63515,-22.78891,0.1260876,-18.33905,-17.4262,-16.5744,-13.86196,-25.04512,3.32496,-30.28018,-0.9027147,-33.19358,-103.7994,-3.491039,2.409467,-4.694619,-1.33,-2.500565,-1.575966,-2.310387,1.667178,-125.3172,-4.320304
861,-62.16929,-57.79193,-52.30094,-50.78321,-45.49251,-39.11506,-28.33076,-23.94911,-19.29917,-21.02061,-20.65271,1.134692,-15.36342,-12.53349,-13.2365,-10.3674,-26.7684,3.964374,-30.79123,-0.7737553,-35.91649,-103.672,-3.620337,-0.4380831,-5.558951,-4.106987,-3.571393,-2.424338,-2.859531,3.223211,-123.7715,-9.574719
862,-63.37179,-57.55012,-51.43951,-49.80898,-45.97518,-36.27707,-28.33076,-24.32528,-18.30956,-20.40607,-19.22859,-0.1260635,-14.17317,-12.41415,-10.25624,-9.885395,-25.50466,3.069188,-30.40794,-2.063347,-34.87918,-104.4363,-4.137528,-2.190422,-5.311999,-0.725453,-3.928336,-1.93965,-0.8802243,1.889468,-119.9071,-5.254428
863,-65.17554,-62.50717,-57.83869,-54.07124,-52.37075,-39.85541,-28.96883,-24.32528,-20.78358,-21.26643,-20.29668,0.1260876,-15.7205,-14.44284,-13.35572,-11.69292,-24.24091,3.964374,-28.747,-0.7737553,-35.39781,-104.5637,-3.232444,-3.502744,-7.16414,-0.6045442,-1.667697,-1.93965,-0.9902524,2.445195,-119.3551,-1.40118
864,-67.34004,-62.50717,-59.31542,-54.68013,-53.33612,-42.9402,-34.96676,-29.96774,-24.86572,-24.33911,-22.55155,0.1260876,-17.86296,-15.27818,-14.78624,-11.57242,-24.47069,4.987432,-27.21383,0,-35.52752,-103.9268,-2.068763,-3.721356,-4.200715,-0.2418177,-1.548717,-1.33351,2.530642,3.445501,-121.1216,-2.919124
865,-67.58054,-64.19982,-61.53052,-55.04547,-51.16404,-40.1022,-34.4563,-29.21541,-25.85532,-23.84748,-22.67023,-0.7564412,-19.41029,-16.82952,-16.45519,-12.29544,-21.71343,5.882618,-22.86984,1.160633,-35.26815,-102.3981,-2.973847,-3.502744,-4.324191,-2.658723,-0.2383494,1.21228,2.090529,3.556647,-120.68,-4.320304
866,-65.41605,-58.88008,-58.57705,-49.93075,-45.37183,-37.26419,-31.1383,-27.58537,-23.505,-22.12678,-19.7033,0.6303895,-17.1488,-17.18753,-16.93203,-14.22347,-21.139,9.591222,-24.27525,2.192306,-33.45289,-102.5255,-3.232444,-0.1095208,-2.47205,-1.450909,1.787621,2.788243,1.870474,2.55634,-119.7967,-4.78736
867,-63.49204,-57.18742,-53.53155,-43.35469,-40.18297,-33.56245,-27.30983,-25.32838,-23.1339,-22.61841,-20.29668,1.20E-05,-17.86296,-18.1422,-16.93203,-14.94648,-21.71343,13.04406,-21.33667,-0.7737553,-32.0266,-102.6529,-6.462708,-3.502744,0.2468676,-2.658723,-0.2383494,0.2424566,0.7701931,-3.556647,-121.7841,-3.970012
868,-61.92879,-49.20778,-50.33197,-40.55377,-37.16621,-30.60106,-27.69268,-25.07761,-22.14429,-21.75805,-18.6352,0.3782384,-16.55367,-16.59086,-16.21677,-13.37995,-24.47069,6.777798,-24.91407,-3.868776,-33.06392,-104.9459,-7.88326,-6.126096,1.730292,-5.313869,-2.619545,-4.602065,-1.650421,-9.546268,-123.109,-5.721484
869,-58.68204,-51.50495,-48.36299,-39.45776,-38.37291,-31.21802,-27.94791,-25.57916,-22.26799,-20.52898,-16.85505,1.386843,-15.00634,-15.75552,-14.07098,-13.25945,-24.01114,-1.406715,-32.57994,-3.997735,-35.26815,-105.7102,-10.33694,-9.186677,-6.917189,-8.089704,-3.333431,-5.569946,-3.957818,-10.21171,-122.6674,-7.239428
870,-59.40354,-47.39423,-46.39401,-36.65684,-35.23546,-29.49054,-26.28891,-23.94911,-21.03098,-18.19374,-16.38034,1.20E-05,-15.95855,-14.44284,-14.07098,-11.57242,-30.32987,-6.138383,-35.51852,-7.348979,-33.84187,-103.035,-11.11179,-8.858757,-15.43704,-10.74485,-8.330632,-7.142749,-7.80182,-5.553651,-123.109,-6.422067
871,-56.15679,-43.64621,-46.02483,-36.16973,-34.39076,-26.89932,-21.56713,-21.69213,-21.89689,-16.10431,-15.19357,0.1260876,-14.17317,-11.57881,-12.64045,-10.2469,-32.05315,-8.823921,-38.32934,-8.379793,-32.41558,-105.8376,-11.24093,-10.71696,-13.5849,-12.79655,-7.021842,-8.231613,-10.98685,-6.108181,-122.6674,-5.955012
872,-57.11879,-48.60326,-45.77871,-35.92617,-33.06339,-25.7888,-21.18429,-21.19057,-18.43326,-14.62943,-10.92119,-0.1260635,-11.07851,-9.192127,-8.825714,-7.475354,-29.98521,-6.138383,-35.77405,-13.405,-37.47243,-107.2388,-10.98265,-17.60326,-11.4858,-13.15862,-13.32783,-8.231613,-15.05051,-8.215396,-124.986,-6.772372
873,-58.08079,-49.08688,-45.65564,-34.5866,-33.30472,-24.92506,-18.50436,-17.42893,-13.98003,-10.8193,-9.022355,0.1260876,-9.412154,-7.879447,-7.156767,-6.149832,-33.3169,-5.754733,-36.6684,-15.33778,-41.23262,-105.5828,-9.432954,-14.65199,-10.62147,-12.3138,-10.47229,-7.626687,-7.911645,-6.551805,-125.2068,-8.874135
874,-56.63779,-52.23037,-47.25544,-38.97064,-35.23546,-24.67828,-16.59013,-14.29423,-12.00081,-8.606963,-6.29278,0.3782384,-7.269697,-6.566772,-5.60703,-5.306318,-30.55964,-4.859554,-32.19664,-15.20893,-40.06569,-108.2579,-5.429579,-12.13795,-9.139757,-12.43449,-8.806557,-8.473581,-8.350962,-6.329994,-122.6674,-8.173552
875,-56.75804,-43.52531,-42.333,-38.48352,-34.99411,-25.54202,-18.63198,-14.67039,-11.62971,-8.484056,-4.512623,0.6303895,-6.079444,-3.702745,-3.34203,-4.342303,-31.13407,-3.964374,-34.36864,-17.1417,-43.56656,-106.3471,-8.658107,-11.04488,-11.73275,-10.86554,-8.568595,-7.384718,-6.813362,-9.878986,-123.4402,-6.538831
876,-54.23278,-44.25073,-52.424,-33.9777,-31.01198,-23.44436,-15.31398,-11.03414,-9.526793,-6.394631,-4.27527,0.1260876,-5.60333,-2.62831,-1.791204,-3.016781,-30.67452,-4.859554,-44.2065,-16.49744,-44.08519,-109.9139,-6.591848,-2.080901,-3.830287,-8.451769,-10.47229,-6.416841,-6.923188,-6.551805,-122.8882,-6.071775
877,-54.35303,-36.15018,-47.9938,-33.00347,-27.75386,-23.69114,-15.44159,-11.28491,-9.650494,-5.903001,-3.80056,1.134692,-5.126504,-2.269909,-3.938083,-1.327724,-30.55964,-4.731668,-26.575,-15.08008,-42.52924,-107.1115,-7.237554,-7.765694,-13.5849,-7.969016,-7.854709,-8.836535,-9.998389,-8.991739,-123.2194,-5.254428
878,-58.56179,-57.55014,-47.50156,-37.50929,-32.5807,-26.40576,-19.52529,-14.29423,-11.87711,-6.763353,-1.544809,-0.5042901,-4.768847,-1.433639,-1.194283,0.2413875,-30.90429,-5.882618,-36.54064,-15.08008,-47.32679,-106.9841,-8.399825,-8.968059,-14.94313,-9.055211,-7.378785,-6.900778,-8.350962,-10.65533,-121.8945,-6.889136
879,-56.39729,-51.50495,-48.97829,-38.48352,-33.30472,-24.3081,-16.71775,-11.91186,-8.784587,-1.722993,-0.1188621,-0.7564412,-1.788367,1.672506,0.5964825,3.983113,-29.75543,-5.371083,-33.21876,-12.76075,-46.67845,-106.7293,-8.658107,-4.049276,-14.44923,-7.365573,-5.951013,-3.634187,-4.177473,-9.989893,-121.8945,-4.670596
880,-53.87203,-51.98857,-46.39401,-40.79733,-36.80418,-23.81454,-14.80351,-8.526377,-6.063167,-0.6153576,-0.2376904,1.134692,-1.19227,2.389308,0.5964825,5.431521,-28.83635,-3.069188,-29.51358,-10.82797,-45.77084,-104.9459,-8.141543,-5.470259,-8.892805,-5.313869,-2.976488,-3.876156,-3.408673,-7.993584,-123.4402,-4.20354
881,-53.75178,-48.24055,-43.68667,-42.1369,-35.59748,-25.29523,-14.80351,-8.526377,-6.43427,-0.4922872,-1.425979,0.504314,-2.503682,0.2389008,-0.8361296,4.707315,-28.72146,-3.580724,-32.70771,-9.797159,-45.51147,-104.1815,-8.399825,-2.846904,-6.423284,-3.141479,-3.333431,-2.666306,-3.847989,-5.442745,-121.5633,-6.071775
882,-57.35929,-48.48236,-41.59463,-40.79733,-34.87344,-24.80167,-14.54828,-8.150212,-4.702456,-0.1230752,-1.663637,1.260767,-3.099777,2.389308,-0.3585922,6.035025,-28.72146,-3.964374,-30.40794,-9.281753,-45.51147,-106.6019,-6.462708,-6.672627,-3.953763,-1.813636,-1.667697,-0.8485965,-1.320336,-0.6668714,-120.4592,-4.553832
883,-60.60604,-51.62585,-43.19442,-40.43199,-33.42539,-22.21045,-12.63405,-7.147108,-4.578755,1.599913,-1.425979,-0.252139,-2.503682,2.628243,0.5964825,9.052547,-30.55964,-3.836489,-31.81335,-8.508643,-45.1225,-105.9649,-8.787248,-5.68887,-6.670236,-0.8463619,-3.21445,-0.3636833,-0.2200561,-0.8891617,-120.7904,-4.086776
884,-60.36554,-43.2835,-41.71769,-37.38752,-30.89131,-19.49584,-12.37882,-6.645555,-4.455054,1.846054,-0.1188621,-0.7564412,-1.073051,1.553039,-0.1198234,8.207641,-31.13407,-4.220139,-34.24088,-7.220127,-46.54879,-107.2388,-9.174672,-6.454016,-6.176332,-1.209088,-2.02464,-0.3636833,-1.760449,-1.222597,-120.2384,-3.619707
885,-60.96679,-51.86766,-37.77974,-38.72709,-32.58071,-19.49584,-11.74074,-6.645555,-4.826157,1.599913,-0.3565188,-0.252139,-1.073051,3.345045,0.4770981,7.724837,-32.16804,-5.371083,-33.60205,-7.220127,-46.80811,-106.2197,-8.141543,-7.437774,-8.151949,-3.865609,-3.690374,-3.392215,-3.518502,0.2222903,-119.9071,-3.269416
886,-62.53004,-53.68122,-43.19442,-38.84886,-29.08124,-16.65784,-9.954123,-5.266285,-2.228437,1.722984,0.4752829,1.20E-05,0.5960184,6.451191,2.267863,10.13885,-31.36384,-4.859554,-35.13522,-8.25094,-45.9005,-104.5637,-8.141543,-10.06112,-6.052856,-4.951805,-5.237127,-3.392215,-4.177473,-0.5557261,-121.6737,-3.853248
887,-58.32129,-44.25073,-40.85626,-34.34304,-26.66782,-14.43679,-8.933201,-3.385463,-1.486231,0.98456,3.327176,0.7564651,2.265088,4.181316,2.626016,7.845539,-31.93827,-6.394148,-36.28511,-9.668308,-46.41913,-104.8185,-9.432954,-10.06112,-8.398901,-8.331081,-6.426937,-4.844037,-3.408673,-1.000307,-122.7778,-4.086776
888,-58.68204,-53.92302,-40.7332,-33.85592,-28.47789,-16.16427,-9.443663,-5.01551,-5.320961,-3.936482,0.7129396,0.2521631,0.1191414,-0.4779028,-1.433051,0.3620844,-34.1211,-6.394148,-36.6684,-10.31257,-46.54879,-106.3471,-9.820378,-9.84251,-7.78152,-6.038,-3.452412,-5.327974,-4.177473,-2.111759,-122.8882,-7.472956
889,-61.92879,-46.5479,-44.05585,-33.36881,-28.11587,-15.91749,-13.27213,-5.642449,-6.43427,-6.025908,-1.663637,0.3782384,-1.669147,-4.060749,-5.010978,-7.957361,-34.81041,-6.522033,-38.32934,-12.11649,-45.38182,-106.2197,-11.24093,-11.81003,-8.769329,-7.003508,-4.523241,-4.723051,-3.189015,-4.111873,-120.128,-5.838248
890,-58.68204,-47.39423,-36.67219,-35.31727,-33.30473,-20.97653,-16.46251,-13.16574,-14.59853,-12.54,-7.479552,0.7564651,-7.983849,-12.05615,-10.37545,-18.80254,-36.5337,-8.951807,-39.22369,-13.1473,-46.80811,-108.1305,-12.66148,-11.70072,-8.522376,-9.779342,-6.545918,-5.327974,-7.142846,-6.773618,-120.2384,-2.101763
891,-58.44154,-53.1976,-33.96485,-42.38046,-37.52821,-24.06132,-20.67383,-17.42893,-19.91768,-17.21048,-13.29473,-0.5042901,-12.38779,-18.38087,-16.93203,-24.34564,-38.1421,-9.591222,-38.8404,-13.66271,-48.88273,-108.0031,-12.4032,-10.17043,-10.12757,-9.296589,-6.78388,-8.957521,-6.264217,-7.106336,-120.128,-2.919124
892,-60.72629,-55.61567,-42.45606,-42.74579,-39.82097,-24.80167,-21.69475,-19.9367,-25.23682,-21.88096,-18.16049,-0.1260635,-17.38685,-22.19957,-20.38914,-28.92471,-36.99324,-10.99793,-38.71264,-14.17811,-44.99284,-105.9649,-11.24093,-9.84251,-6.917189,-9.658654,-8.09267,-5.9329,-4.946276,-6.219087,-120.3488,-3.386179
893,-64.21355,-50.77953,-50.57809,-42.86757,-36.68352,-32.32854,-25.3956,-22.56985,-28.20564,-26.05981,-20.89007,-0.3782146,-18.10101,-27.33095,-23.48861,-30.97325,-35.04018,-8.440278,-36.92393,-12.8896,-43.4369,-106.6019,-9.303813,-7.219159,-8.522376,-5.675935,-3.928336,-4.23911,-2.530045,-4.222778,-120.9008,-2.568832
894,-61.44779,-57.67104,-55.62359,-42.62401,-36.92486,-27.39289,-27.94791,-20.9398,-25.97902,-22.00387,-24.45038,-1.008592,-23.57617,-31.62698,-27.30335,-31.09375,-32.74247,-5.498968,-34.49641,-13.53386,-42.26993,-105.2007,-8.787248,-9.733209,-8.275425,-5.917313,-7.021842,-5.811914,-4.067647,-2.77863,-123.3298,-4.437068
895,-62.6503,-53.1976,-50.45502,-47.86051,-43.68243,-30.72445,-26.28891,-27.45998,-29.07155,-26.55144,-26.23054,0.2521631,-27.02791,-28.52429,-24.20387,-31.09375,-32.16804,-5.882618,-35.51852,-13.1473,-42.01061,-107.2388,-7.366695,-8.858757,-7.16414,-6.15869,-6.78388,-5.206991,-3.847989,-4.000967,-122.2257,-6.538831
896,-67.2198,-47.99874,-54.39298,-44.20714,-37.64889,-28.00985,-27.69268,-25.45377,-25.23682,-22.61841,-26.34922,-0.6303656,-29.17036,-29.9563,-22.89256,-28.68371,-32.39781,-6.905677,-35.13522,-11.72993,-44.73353,-107.1115,-8.787248,-7.656385,-7.534569,-4.831117,-3.333431,-3.755173,-4.177473,-1.111452,-120.0176,-5.254428
897,-60.00479,-42.79988,-39.99484,-39.2142,-35.4768,-27.63967,-27.0546,-25.07761,-20.28878,-25.07656,-25.51848,0.504314,-26.31375,-26.61494,-20.62756,-24.94814,-31.7085,-4.603789,-35.90181,-12.76075,-43.17759,-106.7293,-10.07866,-8.421528,-3.212907,-5.072492,-4.285279,-2.787292,-2.639874,-0.2222907,-120.68,-3.386179
898,-60.12504,-51.87716,-45.28646,-47.86051,-41.26901,-37.14081,-32.15922,-27.33459,-26.84493,-25.93691,-25.75583,-0.3782146,-27.50401,-25.7796,-20.50834,-22.4176,-32.97224,-6.522033,-33.72982,-12.50304,-42.6589,-107.621,-10.07866,-7.984305,-4.694619,-5.313869,-3.571393,-2.545324,-3.408673,-1.778323,-119.5759,-3.502944
899,-68.6628,-49.94236,-43.68667,-47.49517,-40.18297,-34.91976,-28.07553,-25.07761,-25.23682,-26.55144,-24.21303,-1.260743,-25.36155,-24.22826,-18.36256,-19.28455,-32.97224,-6.010498,-35.263,-12.24534,-42.6589,-106.4745,-9.174672,-8.749448,-3.583335,-4.227674,-3.095469,-1.93965,-2.749702,-0.6668714,-120.5696,-4.320304
900,-67.2198,-52.72363,-39.13341,-46.27738,-39.70029,-35.04316,-26.67175,-21.81752,-19.91768,-20.03735,-20.17801,0.1260876,-19.64833,-18.26154,-12.64045,-14.82598,-30.32987,-4.092253,-34.36864,-12.37419,-40.84364,-106.3471,-9.303813,-7.109853,-4.694619,-4.710427,-4.047318,-2.303333,-1.980505,-1.667178,-122.2257,-3.502944
901,-66.4983,-62.7604,-40.36402,-45.79027,-40.66565,-33.56246,-25.3956,-18.8082,-5.073559,-14.50652,-15.19357,1.20E-05,-15.48245,-14.3235,-9.064136,-11.93393,-30.90429,-4.475904,-33.091,-14.04926,-42.91827,-105.8376,-9.303813,-7.328465,-5.435475,-5.193182,-4.166298,-3.634187,-3.518502,-1.778323,-122.6674,-6.305304
902,-66.0173,-51.15161,-41.10239,-46.52094,-40.30365,-31.21802,-20.92906,-17.67971,-16.08294,-12.66291,-12.58267,0.7564651,-13.69707,-11.34015,-7.395188,-9.764894,-31.01918,-4.092253,-35.13522,-13.92041,-41.7513,-105.7102,-9.820378,-8.968059,-5.065047,-5.555247,-5.713051,-4.965019,-4.397131,-3.112066,-122.557,-7.589719
903,-65.17554,-47.88664,-45.65564,-42.38046,-37.1662,-29.49054,-20.54621,-16.04966,-16.94885,-11.80256,-8.666323,0.1260876,-8.817026,-7.640779,-4.295714,-6.63184,-32.05315,-6.394148,-34.36864,-15.72433,-43.30724,-106.9841,-8.91639,-7.656385,-7.78152,-6.038,-4.40426,-4.965019,-3.847989,-4.444591,-121.232,-5.60472
904,-61.32754,-46.31462,-44.30197,-40.31021,-33.54607,-26.89932,-17.61106,-14.41962,-10.7638,-10.08185,-7.242198,-0.1260635,-8.45995,-8.118115,-4.534135,-7.113847,-32.16804,-4.603789,-36.41287,-16.11089,-43.4369,-106.4745,-8.91639,-7.219159,-5.682428,-3.865609,-4.40426,-4.481082,-5.16593,-3.445501,-122.557,-6.18854
905,-63.25154,-51.87716,-48.11687,-39.45776,-34.14942,-26.28236,-19.39767,-16.17505,-13.98003,-11.06511,-7.95426,-1.008592,-7.626773,-7.044108,-4.653346,-6.63184,-31.93827,-4.731668,-37.43499,-15.46663,-43.69622,-108.5127,-9.562097,-6.126096,-4.571143,-3.986296,-4.642222,-4.23911,-4.726618,-4.999121,-121.6737,-5.60472
906,-62.6503,-48.73311,-46.51707,-36.53506,-29.08124,-25.41862,-17.73867,-14.6704,-13.60892,-10.45057,-9.853094,-1.260743,-8.221901,-6.447436,-4.653346,-7.113847,-31.47872,-3.836489,-34.49641,-14.30697,-44.08519,-106.7293,-7.237554,-4.377196,-4.571143,-3.020788,-3.452412,-3.029261,-4.397131,-2.111759,-120.9008,-5.371192
907,-61.68829,-50.06329,-44.42504,-35.43905,-29.44325,-23.93793,-18.50436,-14.54501,-13.48523,-13.15454,-10.09045,0.7564651,-8.340925,-5.612096,-6.203083,-8.559874,-30.44475,-2.685545,-34.8797,-14.69352,-42.01061,-105.8376,-5.429579,-4.814419,-2.225098,-2.417348,-3.095469,-3.029261,-4.616789,-3.667792,-123.3298,-5.020887
