480,-58.20108,-34.94117,-38.27201,-28.01055,-19.18624,-14.4368,-12.50401,-11.78648,-12.86673,-10.57349,-12.34532,0.3786283,-12.62584,-9.90814,-8.825719,-14.10297,-23.5516,-1.406715,-35.00746,-2.966062,-30.98929,-103.1624,-1.939467,-1.314252,0.1236343,1.450912,-1.310754,-1.091053,-1.650331,-1.333743,-122.1153,-4.20354
481,-55.91633,-32.7649,-39.74874,-27.52343,-20.03093,-15.17715,-11.86605,-10.53259,-10.26901,-8.361153,-7.242203,1.260996,-7.507749,-5.13476,-5.964664,-9.041884,-24.3558,-1.150944,-35.77405,-2.966062,-33.84187,-104.0542,-1.422275,-1.97138,-1.112774,-0.9672707,-2.143621,-2.182106,-3.628103,-2.222904,-121.3425,-4.320304
482,-53.03033,-30.10502,-36.30304,-25.20963,-15.92811,-14.56019,-9.059027,-11.15954,-9.031996,-8.115337,-5.462045,0.3786283,-5.484074,-3.941417,-3.818873,-6.99335,-22.7474,-0.7673003,-34.11311,-3.997735,-31.24866,-103.1624,-1.163679,-2.299942,-1.607337,-0.8463619,-2.619545,-3.150247,-1.870422,-1.000307,-121.5633,-5.254428
483,-55.79609,-43.16263,-36.91834,-25.81852,-16.89348,-12.83271,-8.421066,-7.147114,-5.939469,-4.796836,-5.224689,0.000470356,-5.364856,-6.208771,-6.441507,-5.306321,-23.43671,-1.790359,-31.43006,-3.997735,-32.15626,-102.2708,-0.6464878,-1.97138,-0.9891331,-1.934545,-2.738526,-2.908278,-3.957539,-1.000307,-122.2257,-4.904123
484,-54.47333,-39.65642,-36.30304,-28.74122,-22.92704,-12.9561,-7.783106,-7.899444,-10.0216,-8.606969,-7.360879,-0.2516346,-7.864825,-6.328107,-7.633613,-5.667828,-24.12603,-2.429774,-34.8797,-3.610857,-30.98929,-102.9076,-0.387893,-3.065519,-1.978124,-1.813636,-3.333431,-2.303333,-4.067348,-0.7780166,-121.4529,-4.78736
485,-54.59358,-36.63382,-36.17997,-26.06208,-19.30691,-15.54733,-8.421066,-9.278714,-8.289789,-8.48406,-8.072944,0.126523,-7.7458,-8.356791,-10.25625,-6.752344,-23.43671,-1.150944,-34.36864,-5.029408,-30.47066,-102.016,-0.387893,-3.502744,0.7418383,-0.1209088,-3.928336,-2.666306,-4.836026,-0.5557261,-121.7841,-4.904123
486,-50.14433,-28.41237,-28.30406,-22.16515,-17.61752,-14.4368,-7.017554,-8.651772,-9.279399,-8.852784,-9.49707,0.2525757,-9.293132,-10.50481,-11.80599,-7.957368,-23.20694,-1.406715,-38.4571,-4.771491,-31.24866,-103.2898,-0.5171912,-1.642815,-2.101578,-1.934545,-3.809355,-1.454736,-5.055649,0.4445806,-121.3425,-3.619707
487,-47.73932,-27.44514,-27.44263,-19.48601,-14.23872,-11.22862,-7.400332,-7.523279,-8.784594,-9.344414,-9.49707,-0.5037399,-9.650208,-13.13017,-14.42862,-10.24691,-22.40274,-1.534594,-31.94111,-4.255654,-31.89695,-103.035,-0.1292982,1.533297,-3.953387,0.7254562,-1.786678,-1.091053,-3.079048,3.223211,-121.1216,-3.269416
488,-46.65707,-29.50051,-36.05692,-18.39,-15.80744,-12.09236,-7.017556,-9.153326,-8.41349,-8.729877,-9.734425,1.008891,-9.769233,-11.93682,-13.95178,-11.09042,-22.40274,-1.406715,-34.62417,-4.513572,-29.95203,-102.6529,-1.034382,0.8761693,-3.829933,1.209092,-0.8342229,0.7273666,-1.760375,5.001534,-121.3425,-4.086776
489,-48.34057,-31.79767,-30.76528,-17.29399,-13.99737,-11.22862,-7.400332,-7.899444,-6.681676,-7.009171,-9.259715,0.6307334,-10.84046,-12.17549,-13.1173,-13.74147,-21.9432,-2.174009,-33.091,-3.095021,-28.6554,-103.5446,-1.292977,3.176112,-4.447203,1.69273,0,-0.4849132,-0.1096941,6.001841,-120.128,-3.386179
490,-49.78357,-35.06207,-31.01141,-14.24951,-11.46328,-10.98184,-7.27274,-9.027937,-7.423882,-8.606969,-7.835589,0.2525757,-7.864825,-9.311465,-11.32914,-11.93394,-21.36877,-0.5115293,-32.83547,-1.934388,-28.00706,-102.6529,-0.1292982,5.476058,-2.225032,1.209092,0.2383494,0.48491,1.100807,9.891923,-120.128,-3.619707
491,-48.34057,-39.53551,-31.87284,-16.44153,-13.8767,-10.1181,-7.017556,-8.275608,-7.794985,-8.115337,-8.903683,-0.6297925,-8.340926,-8.953462,-7.991245,-9.764897,-23.43671,-2.301894,-35.13522,-2.837102,-26.9698,-103.9268,-2.327359,2.95707,0.4945565,-0.2418177,0.1191747,-0.9698264,4.732307,5.446115,-121.3425,-4.086776
492,-52.78983,-38.68919,-27.5657,-20.09491,-17.49683,-12.58593,-9.059028,-10.53259,-10.26901,-12.17129,-11.63326,0.504681,-9.650208,-10.26614,-10.25625,-8.439376,-23.20694,-3.580724,-36.92393,-1.805429,-25.28414,-102.5255,0.6464886,-0.4380831,2.720091,-0.2418177,-4.523241,-3.513201,2.971579,0.6668712,-119.9071,-1.985
493,-54.71383,-41.95359,-29.53468,-19.97313,-15.68678,-12.70932,-8.803844,-9.905656,-11.25861,-12.29419,-12.464,-0.5037395,-11.43559,-11.93682,-11.44835,-10.60841,-28.37681,-8.184506,-38.07381,-7.477831,-22.95025,-102.6529,1.939467,-4.267887,-2.965755,-15.81376,-11.54312,-14.7648,-8.899037,-16.42244,-119.7967,-2.218528
494,-53.75183,-33.61123,-26.58121,-16.07619,-11.70463,-9.871316,-8.165884,-9.027937,-9.403099,-12.66292,-11.51458,0.3786285,-11.67364,-11.69816,-11.56756,-11.09042,-32.05315,-18.67091,-39.73475,-13.79156,-32.28592,-103.672,-1.292977,-11.81003,-19.63204,-28.12399,-17.96809,-19.24124,-20.86845,-24.62949,-120.3488,-3.152652
495,-55.19484,-36.87563,-28.30406,-16.19797,-15.56609,-11.47541,-7.27274,-11.66109,-9.5268,-11.18803,-11.51458,-0.7558446,-11.31656,-9.669469,-8.825719,-10.48791,-30.21498,-13.29983,-44.58979,-15.33778,-27.35877,-105.2007,0,-6.126096,-22.71839,-17.26203,-9.758405,-11.86116,-17.35449,-13.53889,-120.9008,-4.320304
496,-53.39108,-36.39202,-28.67325,-20.82558,-19.06556,-11.96897,-7.655516,-8.400997,-8.166089,-9.958951,-10.44649,0.504681,-10.84046,-9.90814,-10.61388,-7.836864,-25.38977,-9.591222,-41.39569,-10.82797,-34.74952,-105.4554,-0.6464878,-15.74505,-16.42224,-12.07242,-13.80376,-12.10313,-12.96205,-14.20432,-123.2194,-4.670596
497,-55.07458,-36.63382,-27.19651,-21.92159,-17.37617,-11.84558,-7.145149,-9.654879,-10.76381,-12.4171,-11.63326,-0.5037395,-11.91169,-11.10148,-11.68678,-10.84942,-26.7684,-8.056627,-41.39569,-13.79156,-34.74952,-107.2388,2.198062,-11.3728,-4.941019,-6.279377,-4.761203,-4.723051,-10.21677,-12.42983,-124.2131,-6.422067
498,-53.27083,-43.88805,-30.02691,-22.16515,-15.80744,-12.46254,-8.038292,-9.278714,-9.650502,-11.92547,-10.20913,0.504681,-10.84046,-10.62414,-12.52125,-10.24691,-23.66648,-3.197074,-39.99028,-12.50304,-33.06392,-102.2708,3.232444,-13.23101,-5.434835,-7.727638,-7.854709,-5.206991,-8.349982,-12.87345,-125.0964,-7.940011
499,-53.51133,-40.98636,-29.53468,-21.79981,-17.13483,-11.5988,-6.507189,-9.780267,-11.13491,-13.76908,-12.10797,0.6307337,-10.12631,-11.10148,-12.16362,-10.48791,-22.97717,-2.557659,-36.79616,-12.6319,-31.76729,-102.2708,0.9050842,-18.36841,-2.47194,-9.055211,-4.642222,-5.811914,-10.65602,-16.31154,-125.0964,-6.538831
500,-56.15683,-40.86546,-30.3961,-20.94736,-17.85885,-11.10523,-7.400332,-8.15022,-7.918686,-10.6964,-7.71691,-0.1255819,-12.74487,-13.48817,-15.14388,-11.21092,-27.45772,-6.394148,-34.75193,-13.1473,-35.65718,-103.1624,-2.068763,-10.60765,-9.879178,-7.48626,-8.568595,-4.965019,-7.800927,-11.09895,-122.557,-5.020887
501,-56.27708,-39.89823,-28.05794,-18.75533,-15.20409,-9.501143,-7.9107,-8.777162,-11.50602,-12.90873,-9.734424,0.1265234,-13.93512,-13.48817,-14.54783,-13.25946,-27.34283,-6.522033,-34.11311,-12.6319,-31.24866,-104.6911,-5.171393,-6.891242,-4.570657,-4.831117,-7.140823,-3.997142,-8.02055,-8.437208,-121.8945,-3.502944
502,-55.67584,-39.41461,-27.31957,-17.65932,-16.16946,-12.58593,-6.762372,-8.526385,-11.01121,-13.27745,-10.44649,0.8828388,-15.95855,-13.72684,-15.26309,-13.74147,-26.65352,-7.033563,-32.19664,-11.85878,-34.10123,-104.1815,-8.658856,-7.219159,-6.175559,-3.865609,-3.452412,-6.174869,-7.251872,-4.000967,-121.7841,-3.035888
503,-58.56184,-44.49257,-27.93488,-20.09491,-15.92811,-11.5988,-6.124413,-10.40721,-14.10374,-13.76908,-12.34532,0.2525759,-13.69707,-14.68152,-16.21678,-13.86197,-26.19398,-5.498968,-33.85758,-14.56467,-36.30547,-103.4172,-2.973847,-7.874996,-4.941019,-3.382853,-3.21445,-3.634187,-3.298671,-2.000614,-122.3361,-5.137651
504,-61.44785,-44.12986,-31.38059,-20.94736,-17.85885,-13.69645,-8.676252,-8.777162,-11.87712,-13.03164,-11.51458,0.3786285,-13.69707,-14.68152,-15.26309,-14.94649,-24.81535,-6.522033,-32.70771,-12.24534,-34.10123,-103.2898,-2.973847,-5.36095,-5.064473,-1.33,-1.072572,-1.21228,-2.200558,-1.778323,-122.6674,-3.035888
505,-63.2516,-46.91064,-31.87284,-25.33141,-21.59965,-14.4368,-11.99364,-11.91187,-13.73264,-14.26071,-12.82003,0.000470758,-13.57805,-13.2495,-15.02467,-14.70548,-24.81535,-3.452838,-30.919,-10.05486,-33.32323,-102.6529,-3.232444,-5.033033,-4.323749,0.8463651,0,1.333506,1.540987,-1.000307,-120.7904,-3.502944
506,-63.9731,-44.97618,-35.31855,-27.1581,-19.06556,-15.17715,-13.90753,-12.28803,-12.74303,-11.55675,-11.63326,0.504681,-11.67364,-11.45949,-12.99809,-16.03101,-25.38977,-4.220139,-31.30229,-9.410604,-34.74952,-102.3981,-4.137528,-4.923728,-1.360055,2.660004,3.336892,1.69719,3.081623,0.8891615,-121.8945,-4.086776
507,-60.72635,-43.04173,-30.14998,-27.52343,-19.42757,-12.83271,-14.80067,-10.78337,-9.5268,-10.8193,-8.54765,0.000470758,-9.412155,-9.550137,-11.32914,-13.37996,-24.3558,-4.475904,-32.96323,-7.477831,-35.13849,-104.5637,-3.232444,-4.049276,-4.200295,0.8463651,2.145145,2.667016,-0.2197382,0.7780166,-121.8945,-4.086776
508,-62.53009,-47.39426,-29.53468,-28.863,-17.61752,-10.48827,-14.54549,-8.526385,-8.042388,-8.729877,-7.479557,-0.7558446,-7.626775,-8.714794,-6.441507,-12.29544,-26.7684,-5.243204,-33.34652,-8.25094,-37.99107,-102.9076,-3.620337,-4.595808,-1.854619,0.4836386,1.310922,0.48491,-0.4398296,-0.3334356,-121.6737,-4.904123
509,-59.88459,-50.41685,-29.41161,-30.32435,-13.75603,-7.403487,-13.77993,-6.520175,-3.218046,-2.338355,-6.886169,1.387049,-5.126417,-5.015428,-2.745978,-10.72892,-27.91726,-5.243204,-36.15734,-9.152901,-35.65718,-103.2898,-2.456658,-3.065519,-0.8654924,2.297274,-0.7150482,-0.4849132,-1.760375,-0.8891617,-121.8945,-3.502944
510,-59.76434,-50.65866,-30.88835,-30.08079,-14.72141,-9.130968,-10.84532,-7.648668,-3.836551,-4.428114,-6.292784,0.504681,-5.126417,-6.924778,-2.984399,-9.282889,-29.18101,-9.079693,-35.51852,-9.410604,-35.52752,-103.5446,-3.491039,-3.830661,-4.570657,-0.9672707,-1.548717,-1.93965,-1.430239,-1.444888,-120.2384,-3.152652
511,-61.08709,-54.04397,-31.87284,-31.54214,-14.84207,-7.773661,-11.48328,-6.896339,-5.320964,-3.199039,-8.54765,0.000470758,-5.484074,-8.834129,-9.06414,-8.439376,-29.18101,-6.905677,-35.64629,-10.31257,-36.30547,-104.3089,-4.266826,-2.737598,-4.323749,-1.813636,-2.143621,-2.424338,-1.980466,-0.4445809,-120.4592,-3.269416
512,-70.82735,-68.91512,-36.17997,-38.36177,-27.99522,-20.60637,-17.4801,-17.80511,-16.82516,-14.26071,-16.73638,0.2525759,-10.60241,-20.05157,-16.81283,-13.01846,-29.75543,-8.440278,-36.15734,-9.410604,-35.65718,-104.1815,-6.07555,-0.4380831,-4.570657,-4.106987,-2.143621,-3.029261,-2.639803,-2.000614,-119.7967,-2.568832
513,-78.28287,-66.01344,-39.01038,-43.72005,-33.30474,-26.89934,-25.00803,-25.70457,-27.21605,-21.51225,-27.53601,-0.1255819,-18.10102,-29.24032,-30.16442,-20.24858,-29.75543,-8.568156,-37.81828,-11.98764,-34.87918,-103.2898,-6.204716,-2.518984,-6.792829,-2.900101,-3.21445,-3.755173,-4.616404,-1.667178,-119.5759,-3.619707
514,-78.28287,-62.74903,-42.08691,-44.08539,-34.87348,-29.49056,-27.0495,-23.32219,-27.09235,-22.49552,-25.28114,0.2525759,-20.24347,-24.22827,-27.42258,-29.40674,-29.06612,-7.545092,-38.58487,-12.6319,-35.00883,-104.3089,-7.754699,-0.8761693,-6.545921,-4.227674,-4.047318,-3.513201,-3.079048,-2.889776,-120.4592,-3.736471
515,-82.37137,-48.96601,-43.0714,-55.41085,-34.7528,-31.58821,-34.57743,-28.33772,-23.99982,-19.0541,-19.2286,1.008891,-19.52932,-21.96092,-25.15757,-22.41762,-30.67452,-9.335457,-39.99028,-13.01845,-31.89695,-103.7994,-8.142196,-13.66824,-5.805196,-7.48626,-4.761203,-5.811914,-5.385081,-5.664557,-119.5759,-3.269416
516,-79.60562,-61.17728,-44.42507,-40.31023,-28.11589,-27.3929,-26.02876,-25.82996,-17.31997,-14.75234,-20.89008,-1.260055,-23.81424,-24.22827,-21.46205,-24.46616,-30.21498,-10.35852,-44.84533,-15.46663,-30.341,-102.016,-10.20884,-9.51459,-7.410098,-6.400065,-8.09267,-6.900778,-6.483194,-6.329994,-119.6863,-2.80236
517,-74.55511,-59.60554,-53.77771,-38.84888,-29.8053,-25.41864,-23.8597,-20.31287,-15.34075,-13.15454,-17.80448,-0.7558446,-20.48152,-19.4549,-19.7931,-23.50214,-29.64055,-9.335457,-41.14016,-14.17811,-31.24866,-104.4363,-9.046353,-7.437774,-7.657006,-8.572459,-8.687576,-6.053886,-5.165459,-7.106336,-119.0239,-2.335304
518,-75.39686,-50.90047,-65.09934,-38.23999,-27.51254,-22.08707,-17.99047,-14.41963,-13.48524,-11.31093,-15.43093,0.000470758,-18.33907,-16.59087,-17.6473,-20.36909,-28.60658,-8.951807,-37.17946,-15.20893,-29.82237,-103.672,-9.046353,-6.01679,-8.150823,-6.520755,-6.307956,-5.9329,-5.934136,-4.888215,-118.6926,-1.284416
519,-73.95386,-51.14228,-50.08588,-43.11115,-34.27011,-26.77595,-21.94582,-21.94292,-14.59854,-12.29419,-14.83755,-0.3776868,-17.14881,-16.3522,-17.5281,-14.94649,-26.42375,-6.522033,-37.69051,-14.69352,-28.6554,-103.1624,-7.108872,-2.956213,-6.792829,-5.796622,-6.069993,-5.206991,-5.824327,-3.890082,-119.3551,-1.985
520,-80.32712,-64.9253,-41.10242,-41.6498,-31.8567,-23.93795,-22.96656,-13.54191,-14.22744,-12.78582,-10.32781,1.260997,-15.72051,-13.96551,-14.54783,-15.549,-26.53863,-8.440278,-37.43499,-15.20893,-28.6554,-104.3089,-6.979708,-4.595808,-6.545921,-5.796622,-5.832032,-4.23911,-4.396781,-2.667485,-119.1343,-3.152652
521,-77.32086,-75.44392,-43.56364,-33.73417,-28.35724,-21.47012,-19.77676,-17.30356,-13.85634,-15.24397,-9.141038,0.7567861,-14.88733,-14.32351,-14.90546,-15.549,-26.88329,-7.417212,-37.17946,-14.69352,-30.72997,-104.0542,-6.979708,-6.891242,-8.027368,-4.710427,-4.642222,-4.23911,-4.067348,-2.334049,-118.5822,-3.736471
522,-75.63736,-55.0112,-41.71772,-33.24705,-23.89241,-18.87889,-16.20418,-14.54502,-15.58815,-14.62944,-9.971778,-0.5037395,-12.03072,-12.05616,-10.13704,-16.63352,-26.42375,-7.672977,-37.94605,-13.79156,-28.91471,-103.4172,-7.496369,-0.8761693,-4.570657,-2.296658,-4.880184,-2.908278,-4.396781,-1.556033,-119.4655,-2.919124
523,-72.75136,-54.89029,-37.65671,-33.36883,-24.97845,-20.48298,-16.20418,-16.30045,-13.98004,-13.52327,-7.716911,-0.2516344,-8.698004,-7.640786,-6.083875,-12.89795,-25.73443,-7.800863,-37.43499,-12.8896,-30.60032,-104.1815,-7.238038,-1.423773,-5.681742,-3.262166,-3.928336,-3.876156,-4.396781,-1.889469,-119.3551,-4.20354
524,-69.62486,-54.89029,-39.62569,-30.20257,-22.32368,-16.04089,-14.16271,-13.16575,-10.88751,-11.43384,-7.123526,-0.2516344,-9.055081,-8.834129,-5.13019,-10.36741,-26.30886,-7.033563,-37.94605,-14.43582,-30.47066,-104.4363,-8.142196,-7.765694,-5.558288,-4.348361,-4.880184,-5.327974,-4.726216,-2.222904,-120.4592,-5.371192
525,-68.5426,-53.19764,-38.88732,-26.79276,-18.58287,-14.19002,-13.14197,-13.16575,-11.25861,-8.729877,-5.818075,0.6307337,-7.150673,-7.998786,-6.322297,-9.041887,-25.61955,-8.056627,-38.58487,-13.92041,-32.28592,-103.7994,-8.658856,-3.065519,-5.558288,-4.589739,-3.690374,-3.755173,-6.153759,-2.111759,-120.2384,-3.619707
526,-68.66285,-52.1095,-40.61018,-30.81147,-20.87563,-15.30054,-9.696988,-10.03104,-8.784594,-7.869523,-5.106012,0.7567861,-6.674572,-6.68611,-4.414927,-9.041887,-26.99818,-7.928742,-38.4571,-12.76075,-32.54523,-104.3089,-8.658856,-2.628293,-5.805196,-4.348361,-2.143621,-3.392215,-5.604704,-2.445195,-120.3488,-4.904123
527,-65.4161,-47.39426,-41.10242,-29.22834,-17.85885,-16.28767,-11.1005,-11.91187,-10.51641,-9.713137,-6.411461,-0.1255819,-7.031647,-6.924778,-6.799139,-7.113854,-25.73443,-7.800863,-38.32934,-13.1473,-33.58255,-103.2898,-9.821344,-0.9856901,-2.225032,-2.779414,-3.452412,-3.634187,-3.079048,-2.222904,-122.0049,-5.020887
528,-69.62486,-54.64848,-48.85527,-36.53508,-27.63321,-20.2362,-14.2903,-13.04036,-7.794985,-12.90873,-9.615747,-0.881897,-9.174106,-11.45949,-9.540982,-8.439376,-26.42375,-7.800863,-38.07381,-10.44142,-35.26815,-105.8376,-9.433849,1.314256,0.9891198,-4.106987,-3.333431,-3.271233,-2.529993,-2.889776,-121.5633,-5.254428
529,-73.23236,-61.41909,-48.85527,-40.67557,-30.89133,-20.97655,-17.35251,-15.29735,-14.10374,-13.40036,-12.70136,0.504681,-11.79267,-11.45949,-8.229666,-10.1264,-26.65352,-6.649912,-37.69051,-10.95682,-35.13849,-104.4363,-9.433849,2.190422,-7.16319,-1.08818,0.2383494,-1.21228,-2.420183,-0.1111453,-121.8945,-5.254428
530,-73.95386,-58.15469,-52.5471,-43.23293,-32.21871,-24.43151,-18.11806,-17.17817,-15.09335,-14.13781,-13.05739,0.6307337,-12.98292,-11.45949,-9.660194,-12.05444,-25.16,-6.266262,-38.58487,-8.637495,-34.36055,-103.1624,-8.142196,3.176112,4.574704,0.3627297,0.9533976,1.81842,0.6606241,0.7780166,-121.1216,-4.553832
531,-73.35261,-62.26542,-54.88526,-45.54673,-32.09804,-25.78882,-18.62843,-18.30667,-13.36153,-16.22723,-13.76945,0.1265234,-12.14974,-12.5335,-12.87888,-10.0059,-25.73443,-6.138383,-37.0517,-8.766347,-35.52752,-103.2898,-7.238038,0,1.483683,0.3627297,2.621844,2.42456,-0.8800124,0.5557259,-121.6737,-5.838248
532,-70.46661,-57.91288,-52.67017,-42.98938,-34.51147,-26.28238,-23.09415,-18.9336,-14.47484,-15.12107,-13.76945,0.2525759,-12.26877,-15.15885,-14.07099,-11.45193,-25.61955,-4.859554,-36.28511,-8.508643,-34.36055,-103.9268,-7.367204,-0.9856901,2.967373,2.418183,1.549271,2.30333,-0.4398296,0,-122.3361,-4.437068
533,-70.7071,-59.60554,-51.56262,-45.05962,-36.80421,-26.77595,-22.83896,-19.05899,-15.09335,-15.36688,-14.95623,1.134944,-13.45902,-13.48817,-14.54783,-14.22348,-25.50466,-5.371083,-36.02958,-6.962425,-34.4902,-103.672,-5.429723,-0.6571246,1.112761,1.69273,0.8342229,0.7273666,-1.650331,-0.4445809,-121.4529,-3.386179
534,-71.1881,-62.26542,-58.82322,-47.12986,-34.7528,-28.99699,-26.02876,-22.31909,-18.06217,-16.22723,-17.44845,0.6307337,-16.91076,-15.75553,-15.97836,-15.4285,-25.9642,-4.731668,-38.71264,-7.606683,-36.69444,-103.9268,-4.525421,2.190422,8.160287,0.7254562,0.4766988,-0.2424566,0.1103973,-1.556033,-121.0112,-4.320304
535,-73.47286,-63.47445,-55.00833,-48.34765,-40.66569,-33.68587,-31.00485,-27.08384,-20.16509,-21.26644,-20.65273,0.504681,-16.19661,-15.87486,-19.07783,-16.51302,-25.9642,-4.731668,-37.0517,-6.962425,-35.65718,-102.2708,-4.525421,1.533297,1.236402,-0.4836354,-1.310754,-0.7273698,-0.7699683,-2.667485,-121.7841,-3.970012
536,-76.11836,-72.17953,-54.51608,-52.36636,-44.88918,-34.17944,-29.60134,-24.70146,-19.91769,-19.66864,-21.3648,0.504681,-18.22004,-20.1709,-19.91231,-16.99502,-26.53863,-6.138383,-37.0517,-6.189315,-35.39781,-103.9268,-3.620337,-0.4380831,-6.82E-06,-0.6045442,-2.02464,-1.697193,-3.298671,-2.889776,-120.7904,-4.320304
537,-73.35261,-67.827,-48.11691,-50.53968,-43.07911,-35.66013,-32.28077,-26.20612,-20.5362,-22.86424,-21.48347,0.000470758,-19.17224,-18.50022,-19.91231,-18.44105,-27.68749,-6.522033,-37.69051,-6.575869,-36.04615,-103.9268,-4.266826,-3.61205,-1.607337,-2.900101,-2.976488,-4.118128,-3.408481,1.778323,-120.68,-4.437068
538,-71.66911,-61.53999,-49.59364,-48.1041,-41.75173,-34.05605,-29.60134,-24.70146,-20.28879,-21.51225,-23.50099,0.2525759,-19.52932,-17.42621,-18.24336,-19.28456,-27.11306,-4.092253,-37.43499,-5.545057,-35.65718,-106.6019,-4.783897,-2.299942,-0.9891331,-2.175971,-5.237127,-5.44896,-4.177158,-0.4445809,-120.3488,-2.80236
539,-74.67536,-65.40892,-48.85527,-48.22588,-43.32045,-37.26422,-34.57743,-29.34082,-22.88651,-22.61842,-23.02627,-0.6297922,-19.64834,-18.38088,-19.7931,-16.39252,-28.95123,-7.289327,-38.20158,-6.189315,-37.21312,-104.6911,-3.232444,-2.846904,-2.718848,-4.106987,-3.452412,-5.690928,-7.361682,-4.555497,-119.6863,-2.80236
540,-74.19436,-59.12191,-48.48609,-47.00808,-43.68247,-39.23849,-36.87408,-28.96466,-22.88651,-23.23296,-22.9076,0.1265234,-19.4103,-19.57423,-19.67389,-16.63352,-28.03215,-5.243204,-38.07381,-7.477831,-35.26815,-103.9268,-2.973847,-5.579565,-0.7418517,-4.951805,-5.237127,-5.690928,-6.483194,-4.222778,-120.5696,-3.853248
541,-71.78936,-63.83717,-51.07037,-47.86054,-42.59643,-38.00457,-34.57743,-28.46311,-23.13392,-22.2497,-22.78892,1.008891,-19.88639,-16.3522,-18.48178,-17.95904,-26.7684,-5.498968,-38.58487,-6.318167,-35.13849,-102.9076,-3.103146,-5.470259,-1.483697,-5.072492,-4.523241,-4.602065,-5.714517,-2.889776,-121.0112,-3.386179
542,-71.90961,-59.84734,-54.51608,-45.05962,-39.45898,-35.90692,-30.74966,-26.33151,-22.02061,-19.54573,-21.95818,0.6307337,-19.52932,-17.30688,-18.24336,-16.87452,-27.91726,-4.731668,-37.56275,-5.416205,-34.61986,-104.1815,-2.327359,-5.579565,-2.595394,-4.831117,-3.928336,-4.602065,-6.043949,-4.333684,-120.2384,-4.437068
543,-75.51711,-66.49705,-55.00833,-48.46944,-41.51039,-36.52387,-32.02559,-27.08384,-23.87612,-22.74133,-23.14495,0.504681,-18.57712,-17.30688,-19.07783,-16.27201,-27.11306,-4.603789,-37.0517,-6.060463,-33.97152,-104.1815,-3.620337,-3.721356,-2.348486,-3.382853,-4.40426,-4.118128,-4.945839,-5.110027,-121.6737,-5.137651
544,-76.35886,-66.49705,-63.13036,-52.97526,-44.04448,-39.11509,-32.02559,-28.5885,-25.97904,-24.83076,-23.26363,0.3786285,-19.88639,-19.09689,-19.31625,-18.20005,-26.19398,-3.708603,-37.56275,-6.189315,-34.4902,-105.328,-3.361742,-3.502744,-1.854619,-4.227674,-4.642222,-3.634187,-5.714517,-5.220933,-121.4529,-4.437068
545,-74.91586,-68.1897,-59.31547,-54.07127,-47.18193,-42.32327,-37.25686,-30.97087,-28.70047,-25.07657,-23.85702,0.000470758,-20.12445,-17.90355,-17.88573,-17.59754,-25.38977,-3.069188,-35.263,-6.704721,-35.26815,-104.4363,-3.103146,-4.049276,-2.101578,-3.382853,-3.928336,-4.965019,-5.714517,-4.222778,-121.7841,-4.78736
546,-77.92211,-68.3106,-72.23688,-56.14151,-46.81991,-38.74492,-31.7704,-26.83306,-26.72125,-22.74133,-21.72083,0.8828388,-18.69614,-16.82954,-16.81283,-18.32055,-25.16,-2.429774,-35.90181,-7.606683,-34.74952,-103.672,-3.749635,-4.049276,-1.483697,-3.020788,-4.047318,-3.392215,-3.847726,-2.222904,-121.5633,-4.904123
547,-78.88412,-68.91512,-58.57711,-53.46238,-46.57858,-39.60866,-31.00485,-27.08384,-24.98943,-22.98714,-22.07686,0.7567861,-17.62491,-16.47153,-17.05125,-16.15151,-24.24091,-2.813424,-36.28511,-5.416205,-33.45289,-104.3089,-3.620337,-2.846904,-0.6182106,-3.262166,-2.619545,-2.182106,-3.628103,-3.445501,-121.0112,-3.619707
548,-74.31461,-65.16711,-54.51608,-48.59121,-41.26904,-36.64726,-27.94264,-23.1968,-24.12352,-21.75807,-20.65273,-0.3776868,-16.79173,-15.75553,-16.09757,-15.308,-23.78137,-1.023065,-34.24088,-5.416205,-33.71221,-104.0542,-3.878932,-3.28413,-1.730978,-2.175971,-1.548717,-1.697193,-4.177158,-2.000614,-121.7841,-6.422067
549,-75.39686,-66.61795,-60.1769,-45.05962,-42.7171,-34.79639,-26.92191,-23.32219,-22.63911,-20.40609,-19.34728,0.7567861,-15.72051,-13.13017,-13.71335,-15.549,-23.09206,-1.406715,-35.39076,-7.864385,-32.8046,-104.4363,-4.00823,-2.080901,-0.2472882,-1.209088,-3.095469,-2.545324,-2.420183,-3.000921,-123.4402,-6.18854
550,-73.11211,-64.19987,-55.7467,-42.98938,-38.49361,-32.94552,-24.75284,-22.82064,-20.9073,-19.29992,-16.26167,0.6307337,-15.00635,-13.01083,-14.07099,-14.58498,-22.7474,-1.534594,-33.21876,-6.447019,-33.71221,-104.3089,-3.491039,-3.174824,-0.1236475,-1.33,-0.8342229,-0.9698264,-2.420183,-1.000307,-122.3361,-4.78736
551,-71.78936,-56.58294,-54.7622,-43.59827,-39.82099,-33.56248,-25.00803,-23.1968,-21.2784,-19.79155,-16.02432,0.3786285,-14.41122,-13.36884,-13.1173,-13.50046,-24.24091,-0.6394148,-35.263,-8.379793,-33.19358,-102.2708,-3.103146,-2.846904,2.225528,-0.725453,-1.548717,-2.303333,-2.090513,-1.889469,-121.8945,-5.721484
