547,-72.62967,-50.30416,-41.84745,-27.77553,-22.56453,-16.29035,-14.03483,-11.6608,-10.51787,-9.345484,-6.886078,-0.378159,-8.221849,-9.073729,-7.157481,-8.319767,-19.76037,2.685545,-14.05409,-1.160633,-4.019494,-82.1436,-5.171296,-4.595808,-4.818095,-2.538036,-4.166298,-3.997142,-4.50696,-3.667792,-124.9662,-6.422067
548,-74.67388,-47.64386,-36.55498,-23.99912,-18.46179,-13.4519,-13.39688,-11.78619,-9.5281,-7.993289,-5.22463,0.8825721,-5.722365,-5.373794,-3.580616,-7.596642,-17.92219,3.32496,-15.07621,-1.289592,-4.278861,-84.56395,-6.075285,-4.267887,-3.830287,-3.020788,-3.333431,-3.755173,-5.16593,-4.777308,-124.0831,-5.838248
549,-74.55363,-43.29065,-38.03195,-20.10089,-14.23839,-10.36662,-7.782944,-7.899228,-6.929965,-3.936699,-2.020113,-0.7563782,-3.099779,-1.194764,-0.5971102,-6.029874,-18.61151,3.708603,-13.28751,-2.708143,-5.316123,-82.78054,-5.68786,-3.93997,-4.818095,-3.624231,-2.976488,-4.602065,-5.16593,-5.442745,-124.4142,-5.721484
550,-71.42719,-40.26759,-35.69341,-15.83719,-10.73899,-8.268628,-5.231155,-5.516898,-5.074152,-2.584505,-0.2377145,6.02E-05,-2.980562,-1.911552,-1.671735,-3.257893,-19.41571,2.557659,-14.30962,-3.739817,-4.92715,-81.50667,-5.300438,-4.158582,-4.447667,-5.193182,-4.880184,-4.118128,-5.16593,-5.442745,-124.1935,-5.137651
551,-69.62347,-41.59773,-29.53938,-16.44629,-11.70434,-9.749561,-8.293303,-7.648456,-7.424848,-5.780602,-2.732457,-0.1260127,-4.888033,-3.464151,-4.057531,-4.101538,-20.3348,2.429774,-14.30962,-4.384613,-4.149203,-82.65319,-5.300438,-4.814419,-5.929379,-4.348361,-6.188974,-4.481082,-6.703533,-6.219087,-124.1935,-5.838248
552,-69.14248,-43.16973,-27.81625,-20.58817,-17.73778,-15.79671,-13.14171,-11.6608,-9.651821,-9.46841,-5.699329,-1.008524,-5.00725,-4.060916,-2.388151,-5.547789,-19.76037,2.941309,-13.67079,-3.739817,-3.630521,-82.01626,-6.075285,-4.267887,-3.953763,-3.020788,-3.333431,-3.271233,-3.518502,-4.888215,-124.7454,-5.60472
553,-70.34496,-41.83958,-26.70852,-21.31909,-17.85845,-14.43919,-9.696789,-9.027699,-8.538334,-6.395238,-4.631256,-1.386744,-4.291947,-4.777032,-2.984472,-3.498937,-19.41571,3.197074,-13.67079,-2.450224,-5.186466,-83.03533,-5.300438,-2.190422,-1.60733,-1.934545,-1.191747,-2.545324,-5.385589,-6.108181,-123.9727,-5.020887
554,-67.81976,-40.63035,-29.04706,-18.15177,-14.72106,-12.3412,-10.58991,-9.278472,-7.424848,-5.411821,-4.156556,-1.512817,-3.695863,-3.583506,-3.699845,-3.378416,-20.44968,2.557659,-14.05409,-2.966062,-5.834806,-81.37932,-5.042154,-6.454016,-6.052856,-9.175899,-8.925537,-9.683431,-12.30479,-15.75701,-124.5246,-5.721484
555,-68.30074,-39.66297,-28.43165,-16.81175,-11.46301,-8.885684,-7.400177,-6.519985,-6.806243,-4.182552,-2.969807,-0.378159,-2.980562,-1.433692,-0.9553183,-3.981018,-19.30083,2.813424,-13.79856,-6.575869,-5.056808,-81.37932,-6.333567,-5.579565,-8.028472,-11.58967,-11.18618,-10.89328,-13.5129,-16.75516,-123.6415,-4.553832
556,-67.57925,-38.57467,-25.47771,-14.37536,-9.894311,-8.145217,-7.144998,-6.770757,-5.692757,-4.551332,-3.444507,-1.008525,-3.576647,-3.106093,-2.865243,-2.775811,-20.79434,2.685545,-14.05409,-7.864385,-6.612752,-82.3984,-6.720991,-10.38904,-8.892805,-9.779342,-8.925537,-9.078507,-12.08513,-12.31892,-124.3038,-5.838248
557,-67.09827,-35.18884,-23.63151,-15.59355,-8.92896,-8.268628,-6.124282,-6.770757,-5.074152,-3.44499,-2.02006,-0.252086,-2.146041,-0.1195796,-1.552332,-3.378416,-20.3348,3.32496,-13.28751,-5.802761,-4.667834,-82.271,-7.495838,-10.17043,-9.263232,-10.14141,-10.11535,-8.836535,-9.559077,-10.54442,-124.8558,-5.137651
558,-68.66149,-36.39806,-33.47796,-12.91352,-5.429567,-2.715123,-0.1275747,-1.253782,-0.9909214,-7.22E-05,1.663564,-1.386744,1.788118,2.628111,1.910347,-0.9653861,-19.5306,3.580724,-13.54304,-5.287327,-6.223779,-83.54487,-7.366695,-8.421528,-9.880614,-10.74485,-10.35331,-10.04638,-12.30479,-11.09895,-123.3103,-3.619707
559,-66.73753,-33.13315,-24.61615,-12.06078,-6.032914,-2.838534,-2.169007,-2.382255,-2.723458,-3.567918,-1.069447,-1.386744,-1.669174,-1.314228,-1.432929,2.776925,-21.71343,2.941309,-14.94844,-7.348979,-5.186466,-81.88885,-7.754119,-9.951819,-10.25104,-10.38278,-10.71025,-9.9254,-10.76719,-10.87714,-123.5311,-4.20354
560,-66.61727,-34.94699,-23.38534,-11.20804,-8.204952,-4.196057,-2.551776,-2.382255,-1.609971,-1.599959,0.8317784,0.1261331,1.192032,1.552928,0.5969174,-0.3617858,-21.139,1.790359,-15.58727,-6.704721,-5.056808,-82.271,-7.754119,-11.3728,-12.72056,-15.4517,-15.58847,-15.97465,-17.3569,-21.30231,-123.9727,-4.78736
561,-63.00984,-27.44978,-23.63151,-7.918908,-3.016194,-0.7405441,-1.020701,-0.8776245,-0.6193295,-0.492345,1.069431,-0.6303054,0.5959477,1.552928,0.5969174,1.56973,-21.36877,2.685545,-14.56514,-9.410604,-6.223779,-81.88885,-8.658107,-12.79379,-13.46142,-14.12413,-13.80376,-14.64381,-15.59965,-15.20248,-124.8558,-6.305304
562,-64.93381,-31.31931,-20.67757,-7.675268,-4.102212,-1.974656,-2.551776,-2.131483,-1.238649,-1.353822,-1.425927,-0.8824517,-1.43074,-1.553158,-2.388151,0.000372432,-21.139,2.685545,-15.33174,-9.539456,-6.094121,-82.90794,-10.33694,-11.48211,-13.70837,-13.64137,-14.63663,-13.31298,-14.39154,-13.7607,-124.8558,-5.60472
563,-66.61727,-35.79345,-20.80065,-13.27898,-9.049628,-6.047225,-5.486334,-4.263041,-2.723458,-4.551332,-3.088483,0.1261331,-3.338211,-2.747807,-3.580616,-2.534742,-22.17297,0.8951794,-16.22609,-9.152901,-6.612752,-82.3984,-9.303813,-10.17043,-12.59709,-12.3138,-12.37599,-14.15987,-13.40308,-11.9862,-122.9791,-3.970012
564,-73.11066,-45.34633,-24.61615,-19.24815,-13.51437,-7.651572,-4.975976,-5.391512,-4.208108,-5.165967,-2.732457,-1.008525,-2.146041,-2.269947,-2.626785,-2.655291,-20.67945,2.174009,-16.09832,-10.05486,-5.834806,-82.271,-10.46608,-12.13795,-12.35014,-13.64137,-12.73293,-12.95002,-13.73256,-12.20801,-124.1935,-4.086776
565,-75.27512,-42.20235,-27.20085,-14.13172,-8.808298,-2.34489,-1.27588,-1.504554,-0.1238739,-1.353822,0.9506052,0.2522063,0.1190804,0.8361393,0.71632,-1.448264,-21.02411,1.790359,-15.71502,-7.606683,-5.57549,-83.29013,-9.562097,-9.51459,-10.12757,-9.779342,-8.211652,-8.231613,-9.119761,-7.993584,-122.9791,-4.670596
566,-71.30694,-35.55161,-18.5852,-10.72076,-7.118933,-2.591712,0.5103729,1.37932,0.3715822,0.4922005,1.069431,-0.3781592,0.9535983,0.2388141,0.8357229,1.449009,-21.71343,2.301894,-15.71502,-7.735535,-5.056808,-81.76146,-10.46608,-10.27974,-10.00409,-8.693147,-9.163499,-8.715553,-8.021474,-7.993584,-123.6415,-3.736471
567,-68.06025,-33.73776,-13.29273,-7.918908,-5.67091,-2.221478,0.6380138,0.3762328,-0.2477377,1.476747,1.544738,-0.252086,0.8343815,-0.000115582,-0.4777071,1.20757,-21.02411,2.429774,-16.48162,-7.220127,-6.872068,-83.41747,-9.432954,-7.547076,-8.398901,-8.693147,-7.378785,-7.989641,-8.900103,-7.660865,-123.3103,-3.736471
568,-68.42099,-33.85869,-16.0005,-8.649827,-5.067564,-1.974656,-0.8931118,0.1254607,-1.114785,-1.107686,-1.307101,-1.134598,-0.5962207,-0.477975,-1.432929,-0.8446634,-22.17297,2.04613,-16.22609,-7.477831,-5.57549,-82.52579,-9.432954,-7.656385,-8.398901,-7.606951,-6.545918,-7.505704,-6.044559,-5.997275,-123.7519,-5.721484
569,-67.81976,-35.18884,-17.96979,-10.72076,-6.27425,-3.45559,-2.296596,-2.382254,-0.7431945,-2.584505,-2.138886,-0.6303054,-2.265258,-1.672624,-2.507554,-1.568983,-20.3348,1.406715,-16.22609,-5.931611,-4.797492,-81.63406,-9.432954,-5.907485,-7.658045,-8.331081,-6.069993,-6.053886,-6.374046,-6.99543,-124.9662,-6.071775
570,-68.54124,-37.48636,-23.75459,-11.81714,-5.67091,-4.813114,-3.700081,-3.385341,-3.218341,-4.305479,-2.732457,-0.252086,-2.265258,-2.986735,-4.17676,-2.17258,-20.79434,2.04613,-15.97056,-6.318167,-5.57549,-82.01626,-8.399825,-7.656385,-7.287616,-5.555247,-5.951013,-5.44896,-6.923188,-5.997275,-124.635,-6.18854
571,-72.14867,-39.78389,-23.38534,-14.619,-9.411638,-4.689703,-3.572491,-2.758412,-2.476017,-3.690844,-3.563181,-1.008525,-3.218994,-3.225448,-2.984472,-3.378416,-19.64548,2.557659,-16.09832,-5.158368,-4.149203,-82.78054,-8.270684,-5.251645,-7.411092,-6.279377,-6.78388,-6.900778,-8.131304,-8.326303,-123.9727,-5.254415
572,-73.35116,-45.34633,-24.49307,-16.08083,-8.928967,-4.072647,-2.041417,-0.7522393,-0.6193307,-1.723027,-1.544807,-0.5042323,-1.07309,-2.031016,-2.149346,-1.931141,-19.30083,1.66248,-15.4595,-6.318167,-5.834806,-82.90794,-7.108413,-6.891242,-8.769329,-7.848329,-7.735727,-8.231613,-9.88856,-7.771771,-123.9727,-5.487956
573,-72.02843,-38.57467,-22.89302,-11.45168,-5.67091,-1.851245,-0.5103432,-0.1253106,0.8670371,1.107542,2.376472,0.2522063,1.549684,1.552928,1.552139,-1.810422,-19.99014,2.301894,-17.12044,-6.575869,-4.538177,-82.3984,-7.754119,-7.984305,-8.522376,-8.210394,-8.09267,-7.747673,-7.911645,-6.773618,-125.187,-5.721484
574,-67.33876,-33.97961,-20.92373,-8.893466,-3.016194,-1.3576,-0.5103432,-0.626854,0.6193091,-2.2153,-2.969807,-1.512817,-3.218994,-3.822209,-3.580616,0.3625307,-19.64548,0.8951794,-15.84279,-6.189315,-4.149203,-83.03533,-5.817001,-7.109853,-8.151949,-5.917313,-5.237127,-5.327974,-7.033017,-4.000967,-124.1935,-6.538831
575,-66.61727,-37.00267,-20.67757,-12.66988,-7.72228,-6.170636,-3.82767,-3.259955,-1.114787,-3.322063,-4.156556,0.2522063,-4.768813,-5.254443,-4.772904,-3.981018,-18.84128,2.04613,-15.71502,-4.384613,-3.630521,-82.271,-6.850132,-5.36095,-5.435475,-2.779414,-4.40426,-3.392215,-3.957818,-2.222904,-124.8558,-5.254415
576,-66.73753,-41.47681,-29.29322,-17.05539,-8.32562,-5.553581,-4.593207,-4.137656,-2.352296,-4.059625,-3.325831,-0.1260129,-2.742126,-3.106093,-3.222929,-3.739977,-18.38174,2.685545,-14.56514,-3.997735,-4.408519,-83.03533,-6.075285,-4.595808,-5.188523,-3.141479,-5.475089,-4.118128,-5.385589,-2.667485,-124.5246,-6.18854
577,-65.77554,-39.54205,-26.33928,-15.10628,-8.204952,-5.059936,-3.82767,-3.510727,-1.733692,-4.182552,-4.156556,-0.6303054,-3.457428,-4.299619,-4.415218,-3.016852,-18.38174,2.429774,-14.56514,-3.610857,-2.982232,-81.63406,-4.783873,-3.61205,-4.077239,-3.141479,-4.285279,-3.150247,-3.518502,-1.667178,-124.3038,-5.838248
578,-69.86397,-44.37896,-26.09312,-17.66449,-11.58368,-7.774982,-5.741513,-4.6392,-4.455549,-5.534749,-5.699329,-1.008525,-5.841389,-7.164085,-5.369049,-3.860498,-18.84128,2.429774,-14.69291,-2.966062,-3.11189,-82.65319,-5.042154,-3.93997,-5.065047,-3.382853,-2.857507,-1.81842,-2.530045,-1.556033,-124.0831,-6.18854
579,-73.95239,-48.73218,-27.93933,-17.17721,-9.411638,-5.923814,-4.848386,-4.513813,-3.836946,-2.707429,-2.732457,-0.1260129,-1.907608,-1.672627,-1.074721,-5.427269,-17.69242,3.708603,-13.41527,-2.708143,-2.333892,-81.50667,-6.075285,-3.065519,-1.730971,-0.8463619,-0.9533976,-2.182106,-1.10028,-2.889776,-123.7519,-5.371192
580,-74.19289,-39.17929,-18.33904,-12.1826,-7.118933,-4.566291,-2.424186,-2.50764,-2.352296,-2.2153,-2.851132,-1.134598,-1.788391,-1.433696,-1.194124,-1.689703,-16.65845,4.475904,-13.67079,-1.160633,-2.982232,-82.65319,-4.654719,-2.409463,-1.978146,-2.296658,-1.786678,-1.454736,-3.298844,-7.439054,-123.7519,-6.071775
581,-70.82595,-40.63036,-20.80065,-12.7917,-7.963616,-5.676992,-3.700081,-4.263041,-4.331829,-4.920114,-4.275231,-0.3781592,-3.576645,-3.822209,-3.222929,-2.293303,-17.34776,3.964374,-11.37104,1.805429,-2.982232,-81.76146,-4.654719,0.547607,0,-1.33,-5.118146,-7.021763,-7.252675,-11.65348,-122.9791,-5.60472
582,-66.61727,-39.90482,-23.26226,-13.88808,-7.963616,-7.034516,-6.50705,-5.893057,-5.197874,-6.272309,-5.343305,-0.1260129,-4.88803,-5.493149,-5.607507,-2.775811,-15.3947,4.731668,-12.39316,1.67647,-2.074576,-81.25192,-6.204426,-1.533294,-1.978146,-3.141479,-2.619545,-4.360096,-5.385589,-9.878986,-123.6415,-4.437068
583,-68.30074,-37.00268,-22.64686,-13.64444,-9.290971,-8.021805,-7.017408,-7.146914,-6.558804,-8.607922,-7.360778,6.02E-05,-5.245682,-6.567324,-6.680566,-6.150394,-17.00311,3.836489,-11.88209,0.7737553,-2.852574,-80.86973,-4.783873,-2.956213,-3.70681,-2.417348,-3.452412,-5.086005,-6.593704,-8.548115,-123.3103,-5.721484
584,-70.58546,-43.04881,-27.81625,-17.54267,-12.6697,-8.762273,-5.869103,-5.767671,-5.816478,-6.886945,-4.393906,-1.260671,-4.649597,-4.896384,-3.222929,-6.873516,-16.65845,4.603789,-11.88209,-0.1289595,-2.074576,-81.63406,-6.333567,-2.956213,-3.953763,-1.934545,-2.976488,-3.634187,-5.16593,-7.882678,-124.9662,-6.18854
585,-74.67388,-44.13712,-27.93933,-15.71537,-11.22167,-7.404749,-6.251872,-4.137656,-4.455549,-3.936699,-4.037881,-1.134598,-1.788391,-4.418974,-3.461387,-3.860498,-16.42868,3.964374,-12.26539,0.5158371,-3.371205,-81.63406,-4.654719,-1.642815,-4.200715,-4.227674,-6.902861,-9.199491,-10.76719,-14.42613,-124.7454,-6.18854
586,-70.82595,-41.47682,-29.53938,-17.42085,-11.94569,-8.638861,-6.379461,-4.388428,-5.445315,-5.288894,-5.105955,-0.7563786,-2.742126,-3.583503,-3.342158,-4.222059,-16.54357,4.220139,-13.15974,-2.837102,-3.11189,-81.12453,-6.204426,-5.033033,-5.435475,-7.969016,-8.687576,-11.01427,-11.2065,-16.42244,-125.187,-5.60472
587,-71.78793,-46.91834,-22.03146,-22.78092,-18.09979,-14.68601,-9.058841,-6.269214,-6.063919,-4.551332,-4.98728,-0.6303054,-3.218994,-4.657678,-3.580616,-5.065704,-17.34776,2.685545,-11.75433,-4.900449,-2.982232,-82.3984,-6.979272,-5.68887,-7.287616,-8.693147,-7.140823,-8.715553,-10.43771,-11.8753,-123.8623,-6.422067
588,-77.92057,-50.66694,-27.44701,-25.21732,-18.09979,-14.19236,-8.165714,-6.143829,-4.702991,-5.165967,-3.919205,0.2522063,-2.146041,-2.508878,-2.865243,-3.739977,-17.23288,3.708603,-11.24327,-2.192306,-3.760179,-81.12453,-6.333567,-2.846904,-3.459858,-1.450909,-1.548717,-4.481082,-4.50696,-5.331839,-124.8558,-6.889136
589,-77.07884,-46.79742,-27.32393,-23.39002,-15.44508,-11.72414,-7.017408,-5.391514,-5.816477,-4.428405,-3.325831,-0.7563786,-1.788391,-2.867274,-3.103701,-2.896332,-17.46265,4.220139,-13.15974,0.2579181,-3.889836,-82.90794,-5.68786,-0.9856901,-0.3709224,-1.33,-1.072572,-3.876156,-6.154388,-7.549959,-124.7454,-6.655595
590,-80.56603,-49.57864,-34.09336,-21.56272,-14.84174,-9.749561,-5.996693,-4.388428,-4.084386,-5.780602,-3.681857,-0.6303054,-2.026824,-2.867219,-2.268748,-3.739977,-19.07105,2.941309,-12.64868,-2.708143,-4.408519,-82.1436,-5.171296,-1.642815,-2.719002,-2.05528,-3.690374,-5.9329,-6.593704,-7.106336,-124.635,-6.422067
591,-78.16107,-51.5134,-17.35439,-24.73004,-18.22046,-12.09437,-7.910535,-5.140742,-5.940198,-5.780602,-4.51258,-0.7563786,-3.338211,-6.328618,-5.845964,-3.137372,-17.46265,3.197074,-13.41527,-2.063347,-4.019494,-81.25192,-4.396122,-3.393439,-1.60733,-4.831117,-4.999165,-4.844037,-5.16593,-5.997275,-124.5246,-5.137651
592,-83.45197,-59.73614,-30.40094,-32.03922,-25.46059,-17.27765,-13.52448,-9.278473,-9.156938,-8.116215,-6.292703,-0.8824517,-4.411163,-5.373794,-5.726736,-6.150391,-19.5306,1.790359,-13.67079,-3.610857,-6.223779,-82.271,-3.620337,-2.737598,-2.719002,-2.538036,-3.809355,-4.118128,-5.495418,-5.997275,-123.7519,-7.589719
593,-86.45817,-63.36382,-40.8628,-38.37385,-31.13202,-21.72045,-16.20385,-11.41003,-10.76531,-8.730848,-7.598126,-1.512817,-4.53038,-4.538326,-3.103701,-6.873516,-18.72639,2.685545,-13.28751,-4.126694,-4.019494,-81.50667,-4.913013,-7.219159,-3.953763,-10.62416,-17.37319,-18.15237,-17.46673,-19.1951,-124.4142,-5.721484
594,-89.46437,-69.53086,-42.33977,-45.92668,-35.35542,-23.20138,-17.09698,-11.78619,-8.909496,-5.043041,-3.207157,-0.1260129,-2.384475,-1.792036,-1.552332,-4.342582,-19.07105,1.549113,-12.52092,-9.410604,-6.612752,-82.78054,-5.171296,-13.66824,-12.59709,-16.29652,-18.08707,-20.08813,-20.87142,-19.74963,-124.0831,-5.838248
595,-92.71107,-63.24288,-43.20133,-42.27209,-32.21804,-23.20138,-15.6935,-11.28465,-7.672288,-5.780602,-2.732457,0.1261331,-1.788391,-1.672572,-1.552332,-2.172632,-20.21991,3.2119,-13.67079,-10.95682,-6.094121,-81.76146,-4.913013,-13.0124,-12.84404,-15.33101,-14.99357,-17.18449,-18.23553,-17.4206,-123.5311,-6.18854
596,-90.7871,-59.97797,-73.72535,-37.3993,-29.20131,-19.86928,-14.29001,-9.654631,-6.18764,-4.797187,-2.138886,-1.008525,-2.265258,-2.030964,-1.074721,-2.051912,-17.69242,2.572364,-13.54304,-9.410604,-5.186466,-81.50667,-6.204426,-12.02864,-9.757138,-13.76206,-14.75561,-14.52283,-16.03897,-16.42244,-124.635,-5.838248
597,-85.2557,-56.59214,-42.95517,-33.74471,-26.78793,-18.88199,-13.90724,-9.780017,-7.301127,-6.764018,-2.495108,-1.008525,-2.622909,-2.628291,-1.194124,-0.9654375,-19.07105,2.956084,-13.28751,-9.797159,-6.483095,-81.76146,-5.946142,-10.93557,-9.633661,-12.07242,-12.73293,-14.03889,-15.48982,-14.53704,-125.2974,-7.472956
598,-83.93298,-58.40597,-44.55522,-34.71926,-28.23596,-19.62246,-14.67278,-10.40695,-6.682523,-4.305479,-2.257713,-0.8824517,-0.7154375,-0.9557831,-0.2389018,-1.569035,-19.76037,2.572364,-13.28751,-9.668308,-5.834806,-82.01626,-7.108413,-11.15419,-9.139757,-10.2621,-10.94821,-11.4982,-12.85393,-11.54258,-124.0831,-5.254415
599,-80.68627,-50.54601,-38.89351,-30.09011,-23.16788,-15.54989,-10.97268,-6.770758,-5.445315,-3.936699,-1.307101,-0.1260129,0.2382972,1.55298,1.910347,-1.086157,-19.5306,2.188649,-12.64868,-7.091277,-6.353437,-82.3984,-6.075285,-7.547076,-6.299808,-5.313869,-4.761203,-6.416841,-7.582161,-5.220933,-123.3103,-4.437068
600,-75.27512,-46.43464,-34.58569,-22.78092,-15.3244,-9.996385,-5.103566,-3.636112,-2.352296,0.9844741,2.733004,-0.6303054,1.549684,4.420135,5.014819,0.6039214,-19.87525,3.595621,-14.18186,-7.220127,-6.094121,-81.37932,-6.204426,-5.68887,-6.423284,-5.675935,-8.211652,-10.65131,-10.65736,-12.76254,-123.5311,-5.020887
601,-72.50942,-45.34633,-60.80187,-21.92818,-15.08307,-8.762273,-5.741514,-1.128396,-2.352296,-7.22E-05,1.663564,-0.6303054,0.4767309,2.747627,1.790945,4.104791,-20.21991,1.549113,-14.30962,-8.379793,-5.705148,-82.1436,-6.591848,-8.312225,-10.37452,-6.038,-5.713051,-7.626687,-10.32788,-11.43167,-123.4207,-5.254415
602,-72.74992,-44.37896,-39.75508,-20.58817,-14.72106,-10.36662,-5.869103,-4.012269,-2.599738,-1.846095,-0.7129669,-0.7563786,-0.9538728,-0.2389939,-0.8359155,2.173277,-20.44968,2.188649,-13.54304,-6.318167,-6.223779,-80.86973,-6.850132,-6.672627,-4.941571,-4.951805,-8.211652,-10.40934,-12.08513,-13.64979,-124.4142,-6.071775
603,-72.02843,-45.58818,-34.58569,-22.41546,-16.77243,-10.49003,-8.038125,-6.269213,-3.960666,-3.44499,-1.188327,-0.8824517,-2.265258,-1.075247,-0.1194992,0.9660796,-19.5306,2.82818,-13.54304,-5.931611,-6.223779,-82.1436,-6.462708,-6.781933,-5.805903,-8.451769,-11.78108,-13.19199,-15.05051,-17.19879,-123.5311,-5.60472
604,-74.55363,-48.00663,-36.4319,-24.4864,-19.78915,-10.73685,-7.017408,-4.263041,-2.723459,-0.615413,1.782339,-0.1260127,0.8343815,1.55298,1.313334,0.000321062,-21.02411,3.46771,-14.05409,-10.18371,-6.612752,-81.37932,-7.108413,-11.15419,-8.275425,-10.38278,-13.44682,-15.24873,-15.92914,-15.42429,-124.1935,-6.305304
605,-74.43339,-46.55556,-37.0473,-22.6591,-17.97911,-10.73685,-10.33474,-6.770757,-2.476017,-4.305479,-2.495108,0.2522064,-3.457428,-3.3448,-4.057531,1.328238,-21.02411,0.781671,-15.20397,-8.508643,-7.390751,-81.76146,-7.624979,-9.51459,-9.880614,-11.2276,-12.73293,-18.03139,-23.17782,-26.7367,-123.9727,-6.18854
606,-74.91438,-52.118,-37.78579,-29.23737,-24.37456,-19.74587,-16.07627,-12.41312,-8.414615,-8.607922,-6.292703,-0.5042321,-5.364899,-3.464151,-3.580616,-3.137372,-21.02411,2.572364,-14.30962,-8.379793,-6.612752,-80.74239,-8.528966,-9.295979,-9.510185,-10.14141,-11.42414,-16.21661,-22.40902,-21.52412,-124.1935,-6.071775
607,-75.15487,-49.69955,-35.69341,-30.57739,-23.77122,-18.01811,-13.14171,-9.278472,-5.445316,-4.182552,-0.1188878,0.1261333,0.5959477,3.703346,1.313334,-2.051912,-21.25388,2.060738,-14.94844,-8.895199,-6.223779,-82.65319,-9.174672,-9.405288,-9.880614,-15.08963,-20.94262,-23.83867,-28.44959,-29.95298,-124.5246,-6.422067
608,-70.34496,-40.8722,-40.2474,-23.39002,-18.46179,-13.69872,-9.058841,-6.770757,-4.208108,-4.428405,0.475246,-0.378159,0.5959477,1.79191,1.193931,1.811168,-20.56457,1.677017,-13.92632,-12.8896,-7.131435,-82.65319,-8.528966,-15.08921,-15.56051,-19.55511,-21.6565,-23.11275,-27.90046,-26.5149,-124.1935,-6.071775
609,-67.09827,-44.25803,-35.69341,-26.80098,-21.96119,-16.41377,-11.9934,-8.902315,-5.445316,-6.026456,-1.901286,-0.8824513,-2.265258,-2.030964,-1.432929,0.966131,-21.9432,0.5258615,-16.35385,-13.405,-7.001777,-81.37932,-10.07866,-14.8706,-15.19008,-18.10684,-18.563,-18.27336,-22.2992,-19.52781,-124.3038,-5.60472
610,-71.42719,-47.52295,-25.84696,-26.07006,-21.23718,-15.17965,-9.441609,-6.770757,-5.816478,-4.059625,-2.495108,-0.2520859,-2.384475,-1.672572,-2.746014,-1.448264,-21.9432,0.7673003,-15.71502,-10.82797,-6.612752,-82.1436,-8.91639,-13.34032,-12.84404,-16.41721,-17.25421,-19.4832,-21.42056,-21.52412,-124.0831,-6.538831
611,-72.99041,-51.75523,-25.47771,-27.77553,-20.75451,-15.6733,-10.84509,-7.52307,-7.053687,-4.551332,-3.563181,-1.386744,-2.146041,-1.194713,-2.029943,-3.016852,-21.36877,2.685545,-14.56514,-17.78596,-5.705148,-81.63406,-11.11179,-20.99176,-19.63522,-23.41714,-23.91714,-25.41146,-24.82525,-22.18956,-124.5246,-6.422067
612,-70.82595,-49.09494,-31.75483,-29.60283,-24.01256,-15.92012,-7.527767,-6.269213,-3.094621,-0.7384818,1.901165,-0.7563782,3.457154,4.061741,1.790945,-2.896332,-20.67945,2.04613,-16.09832,-17.91481,-7.390751,-83.41747,-10.98265,-20.33592,-19.26479,-22.21025,-21.89447,-23.95965,-25.70388,-19.86053,-123.6415,-5.020887
613,-69.14248,-40.99312,-29.4163,-26.07006,-20.15116,-14.31578,-8.931251,-6.269213,-4.084387,-4.551332,-1.42598,-0.8824513,-0.000136452,-2.030964,-5.24982,0.1210918,-21.59854,2.301894,-15.4595,-15.72433,-6.094121,-81.88885,-10.98265,-15.74505,-15.93094,-15.57239,-17.01624,-19.60419,-20.10262,-15.97882,-123.8623,-5.60472
614,-71.06644,-52.84354,-37.17038,-31.67377,-26.66727,-18.14152,-12.75894,-9.403858,-6.806244,-8.362068,-5.936679,-2.017109,-2.503692,-4.418974,-5.488278,-6.511955,-21.36877,1.406715,-15.58727,-13.27615,-5.834806,-81.63406,-11.88664,-13.23101,-14.44923,-15.57239,-15.70745,-18.27336,-19.44365,-17.30969,-123.7519,-5.955012
615,-75.63586,-50.54601,-38.89351,-32.03923,-24.73657,-17.03082,-9.441608,-6.269213,-4.579271,-4.797187,-3.919205,-0.6303052,-2.742126,-3.822209,-5.24982,-4.704144,-20.21991,3.069188,-15.33174,-13.53386,-7.131435,-81.63406,-10.98265,-14.8706,-14.20228,-15.08963,-15.94542,-19.4832,-20.76159,-16.97697,-124.635,-6.889136
616,-71.42719,-51.15062,-45.04754,-28.26281,-23.77122,-17.64788,-12.37617,-8.651544,-5.940199,-5.903529,-7.479452,-0.378159,-5.603333,-6.567324,-7.753626,-6.873516,-20.3348,2.429774,-16.48162,-13.405,-6.094121,-82.271,-11.7575,-14.8706,-14.69618,-14.84826,-16.18338,-19.24124,-21.31074,-20.41506,-124.635,-6.772359
617,-72.38918,-49.4577,-41.47821,-29.84647,-24.49523,-18.51176,-13.65206,-9.654631,-9.280659,-8.730848,-8.903551,-0.2520859,-6.912598,-6.328618,-7.634398,-8.681328,-21.02411,2.685545,-16.22609,-12.6319,-7.650066,-81.88885,-10.59523,-12.46587,-14.5727,-14.3655,-17.01624,-19.72518,-21.53039,-16.86607,-124.8558,-6.772359
618,-76.59785,-54.29461,-47.263,-35.93746,-29.44266,-21.84386,-16.33144,-11.41003,-9.280659,-8.853777,-9.496925,-0.378159,-7.03162,-6.328618,-5.24982,-9.163413,-19.76037,1.534594,-16.09832,-11.34338,-5.964464,-81.25192,-10.85351,-11.48211,-11.73275,-14.48619,-14.99357,-17.54745,-20.65176,-15.5352,-125.187,-5.955012
