797,-149.565,-125.861,-44.9254,-20.33849,-16.29015,-12.21805,-11.22811,-6.770967,-8.166101,-7.992442,-8.666343,-0.2516396,-9.055088,-11.1015,-9.421785,-8.19838,-15.27982,-7.289327,-28.87477,-2.837102,-15.17048,-96.28355,-2.327359,-2.190422,-1.978124,-1.33,-2.619545,-3.755173,-2.969239,-2.222904,-119.9071,-5.020887
798,-156.4181,-138.6768,-59.69539,-26.54924,-14.8421,-9.996601,-11.4833,-9.529511,-10.26902,-10.81932,-12.22667,-0.5037451,-12.98294,-13.13019,-10.49468,-8.318884,-14.24585,-8.184506,-29.89688,-2.966062,-16.07813,-95.90141,-2.327359,-2.518984,-1.730978,-2.900101,-2.619545,-2.787292,-1.430239,-1.667178,-120.4592,-6.772372
799,-154.8551,-125.861,-57.11063,-23.01764,-12.18734,-11.60098,-10.33497,-8.902571,-10.14532,-10.20478,-10.4465,-0.3776924,-12.14975,-10.98216,-10.49468,-7.354866,-15.16493,-9.463336,-28.61923,-1.805429,-15.04082,-96.79308,-2.198061,-1.314252,-3.336118,-2.538036,-1.905659,-2.908278,-4.616404,-1.444888,-120.2384,-4.437068
800,-158.8227,-134.0824,-72.61913,-27.27992,-12.42867,-9.996601,-9.314229,-8.526405,-9.279412,-11.31095,-9.615762,-1.134009,-12.14975,-11.57884,-9.898629,-8.439385,-14.70539,-8.184506,-28.87477,-2.837102,-15.68916,-96.41094,-2.327359,-3.28413,-2.595394,-2.779414,-2.02464,-3.029261,-4.177158,-2.445195,-122.2257,-5.721484
801,-157.9811,-133.8406,-63.88022,-26.06212,-13.87673,-9.749775,-8.038307,-7.899463,-8.660905,-8.238256,-8.310308,-0.6297979,-10.60242,-10.14682,-8.110466,-8.19838,-14.47562,-7.672977,-29.1303,-2.837102,-14.39253,-97.17528,-2.585954,-3.28413,-2.595394,-2.05528,-2.976488,-3.029261,-3.847726,-3.112066,-121.4529,-6.538831
802,-161.588,-147.6237,-66.83422,-33.36888,-15.56613,-11.60098,-10.59015,-9.278735,-9.774218,-9.467334,-8.78502,-1.386115,-10.24534,-9.192142,-6.322304,-5.667831,-13.7863,-8.312392,-27.72488,-1.289592,-15.30013,-97.04787,-1.034382,-2.956213,-1.236415,-0.3627265,-2.500565,-1.575966,-3.628103,-1.444888,-119.9071,-5.60472
803,-161.9487,-147.6237,-78.15788,-42.86767,-19.18626,-13.82243,-11.73848,-9.654902,-10.76383,-9.590241,-7.598244,0.2525717,-9.531191,-7.521457,-6.441515,-4.824317,-14.5905,-7.672977,-28.61923,-2.966062,-15.42979,-96.28355,-1.163679,-1.861859,-2.101578,-1.33,-2.619545,-2.787292,-3.847726,-1.778323,-120.68,-5.254428
804,-164.1128,-148.1073,-83.2043,-42.38054,-19.18626,-10.49026,-9.95219,-10.03107,-9.774218,-9.958964,-8.310308,-1.007957,-9.531191,-7.282789,-4.176508,-3.739794,-14.24585,-7.928742,-29.00253,-3.610857,-15.17048,-96.0288,-1.810168,-3.502744,-2.718848,-3.744919,-3.809355,-3.029261,-2.639803,-1.333743,-120.68,-5.60472
805,-161.7082,-142.0621,-83.69663,-44.20723,-20.63433,-10.24343,-10.84534,-8.902571,-9.15571,-7.992442,-6.530147,-1.512168,-8.221907,-7.402124,-4.534141,-4.583312,-15.62448,-10.10275,-29.38583,-5.545057,-14.0035,-97.04787,-1.163679,-1.204732,-4.200295,-3.986296,-3.333431,-3.271233,-4.616404,-3.334357,-120.5696,-5.020887
806,-162.3093,-142.183,-80.00414,-42.13699,-17.61754,-8.885879,-10.97293,-9.278735,-10.26902,-9.221518,-8.310308,-0.7558508,-8.817037,-7.044117,-5.607038,-4.221805,-16.42868,-9.463336,-29.00253,-6.704721,-15.17048,-96.53834,-1.68087,-1.095211,-4.941019,-3.744919,-3.809355,-4.118128,-6.263572,-3.556647,-120.9008,-5.137664
807,-164.3533,-149.8,-80.61956,-45.91214,-17.49687,-8.392222,-8.548676,-7.899463,-7.547595,-7.377903,-7.242211,-0.6297979,-8.459959,-7.163453,-7.27599,-6.149842,-15.85425,-9.207571,-30.53571,-6.189315,-15.04082,-96.15614,-2.844551,-1.97138,-4.200295,-3.865609,-4.761203,-3.634187,-3.737916,-3.778937,-119.5759,-5.371192
808,-167.4792,-151.8553,-89.35846,-54.43669,-21.35835,-9.009292,-8.421083,-8.024851,-8.289803,-7.746625,-6.767501,-0.8819035,-7.269702,-8.595468,-7.872045,-6.390844,-15.50959,-8.951807,-28.36371,-5.673909,-15.68916,-98.32175,-2.715253,-5.36095,-5.92865,-5.313869,-5.237127,-3.634187,-2.969239,-3.223211,-119.3551,-3.736484
809,-165.0746,-151.6135,-93.42021,-53.94958,-23.89245,-9.996601,-9.95219,-8.526403,-8.660905,-7.992442,-6.055437,-0.8819035,-8.102881,-10.14682,-8.229677,-6.993356,-15.85425,-9.079693,-30.15241,-6.318167,-16.85608,-96.0288,-4.137528,-8.202916,-8.027368,-5.675935,-7.140823,-6.174869,-2.639803,-4.000967,-120.2384,-3.853248
810,-165.3151,-151.8553,-95.88187,-64.42259,-32.82212,-12.58829,-10.20737,-7.774074,-8.537205,-7.009179,-5.818082,-0.8819035,-7.983857,-8.714804,-7.633623,-5.788335,-16.31379,-9.463336,-30.28018,-7.735535,-16.4671,-97.04787,-4.266826,-7.437774,-7.410098,-6.400065,-8.09267,-6.416841,-5.824327,-4.222778,-122.4465,-6.305304
811,-163.0307,-147.5028,-99.20512,-62.83946,-30.89139,-12.09464,-7.527938,-6.896354,-6.805387,-4.919749,-5.699404,0.3786245,-8.69801,-8.714804,-7.872045,-5.788335,-17.00311,-10.35852,-28.23595,-8.122088,-15.30013,-96.41094,-4.783897,-8.093607,-8.027368,-8.331081,-7.021842,-5.690928,-6.373382,-4.777308,-121.7841,-6.538831
812,-164.233,-156.0869,-102.8976,-60.16031,-28.59863,-12.95853,-8.293491,-7.774074,-6.681684,-5.165564,-5.343372,-0.6297979,-8.817037,-10.50483,-7.991256,-5.667831,-17.00311,-10.35852,-28.36371,-7.477831,-16.20779,-97.04787,-4.913062,-12.02864,-8.397731,-6.641443,-6.902861,-4.118128,-6.263572,-3.890082,-122.2257,-6.889136
813,-166.7578,-154.3943,-100.1898,-63.93547,-28.96065,-9.502947,-7.400346,-5.767859,-6.310581,-5.534287,-4.631307,-1.134009,-8.69801,-10.86283,-8.110466,-5.908836,-16.1989,-9.463336,-30.28018,-8.766347,-15.81882,-97.93961,-6.07555,-9.951819,-6.669374,-5.675935,-5.237127,-4.23911,-5.714517,-4.777308,-121.8945,-7.472956
814,-163.2712,-159.9559,-106.2209,-66.24928,-27.87461,-9.502947,-7.272754,-6.144025,-7.423893,-7.132088,-7.004857,-0.2516396,-8.936062,-9.550146,-8.229677,-6.149842,-16.42868,-9.207571,-29.38583,-6.704721,-16.85608,-97.93961,-5.81722,-10.06112,-6.422467,-4.589739,-5.713051,-3.634187,-5.165459,-5.220933,-121.8945,-5.721484
815,-166.0365,-162.6158,-110.1595,-74.65205,-29.32266,-9.25612,-7.527938,-4.764753,-6.557983,-5.165564,-6.411469,-0.7558508,-9.293139,-9.192142,-7.395201,-4.824317,-17.57754,-9.079693,-28.49148,-6.189315,-18.41207,-97.43002,-6.07555,-6.01679,-6.175559,-4.227674,-3.809355,-4.118128,-5.055649,-3.667792,-120.5696,-5.955012
816,-163.3914,-156.6915,-103.0207,-64.17903,-26.1852,-9.009292,-6.634793,-4.513976,-4.949867,-4.30521,-4.868662,0.5046774,-7.150676,-7.521457,-6.441514,-3.860296,-16.77334,-9.719108,-29.1303,-5.802761,-16.72642,-96.92048,-5.300558,-5.36095,-4.69411,-4.469052,-3.333431,-2.303333,-2.969239,-1.111452,-120.68,-6.071775
817,-164.233,-153.6689,-98.22046,-58.82074,-26.54722,-9.873188,-8.165899,-6.645577,-6.18688,-7.992442,-6.292792,-1.260062,-8.459959,-8.595468,-6.918357,-4.101301,-17.46265,-10.35852,-28.49148,-5.931611,-17.11544,-96.66573,-6.463046,-6.344707,-6.669374,-6.400065,-4.523241,-3.150247,-3.518293,-2.55634,-121.0112,-4.437068
818,-165.5555,-158.2632,-105.1131,-58.21185,-27.15057,-11.72439,-9.95219,-8.401015,-9.15571,-8.238256,-6.648824,0.000466142,-5.841394,-5.373435,-4.057297,-3.498789,-18.95617,-9.974872,-30.40794,-4.642531,-16.85608,-97.30267,-5.946385,-4.814419,-6.052104,-4.348361,-3.333431,-2.424338,-4.616404,-2.445195,-121.8945,-6.305304
819,-169.1624,-160.3186,-100.4359,-62.71768,-32.21877,-15.05657,-11.86607,-9.404123,-9.279412,-6.271732,-5.343372,-0.8819035,-5.364898,-4.538092,-2.388109,-1.689805,-19.18594,-10.35852,-30.79123,-5.545057,-17.2451,-97.30267,-7.108872,-2.299942,-6.545921,-2.779414,-4.761203,-3.029261,-3.408481,-3.223211,-120.4592,-6.538831
820,-168.3208,-162.253,-109.1749,-71.48579,-31.61542,-16.04388,-12.50403,-8.90257,-8.660905,-6.025918,-4.868662,0.000466142,-5.126459,-4.29942,-2.626767,-1.448402,-18.95617,-11.38159,-30.40794,-4.384613,-17.50442,-98.70389,-5.688055,-1.642815,-5.92865,-3.503544,-3.571393,-3.755173,-3.737916,-4.222778,-121.0112,-4.78736
821,-172.6491,-163.7039,-110.0365,-71.85112,-32.21877,-15.30339,-11.4833,-8.651793,-7.176491,-6.025918,-4.868662,-0.5037451,-6.436523,-6.447446,-3.699665,-3.378288,-19.18594,-9.846986,-31.68559,-5.416205,-18.02305,-97.17528,-5.429723,-2.956213,-7.039737,-3.624231,-4.761203,-5.327974,-4.396781,-3.890082,-120.7904,-5.254428
822,-174.4525,-165.7593,-108.3133,-80.37567,-33.90816,-13.08195,-10.46256,-6.896354,-6.434282,-4.796841,-5.106017,-0.7558508,-5.245677,-6.805449,-3.580454,-3.860296,-18.72639,-10.10275,-32.57994,-4.513572,-16.59676,-97.04787,-5.81722,-6.781933,-4.817564,-6.038,-4.999165,-4.602065,-4.067348,-4.000967,-120.7904,-5.955012
823,-173.8514,-167.5728,-115.9445,-82.5677,-35.59756,-12.09464,-9.314228,-4.890141,-6.681684,-4.551025,-4.631307,-0.6297979,-7.864831,-7.640792,-6.083881,-3.378288,-20.44968,-12.27676,-32.19664,-4.255654,-16.20779,-97.68481,-4.654719,-8.202916,-6.052104,-6.038,-5.356108,-4.481082,-5.055649,-5.997275,-120.5696,-5.020887
824,-175.775,-171.4417,-121.8524,-88.90022,-37.89032,-11.47757,-8.038306,-6.52019,-5.197269,-4.30521,-5.106017,-0.6297979,-8.817037,-9.192142,-8.944942,-7.234361,-20.10503,-11.50947,-32.06888,-5.416205,-17.63408,-96.79308,-4.654719,-8.858757,-6.052104,-6.76213,-7.378785,-5.9329,-6.043949,-5.553651,-121.232,-5.721484
825,-176.4964,-166.8474,-126.4065,-94.74563,-38.61434,-10.61367,-7.65553,-6.52019,-6.681684,-5.534287,-6.411469,-0.6297979,-8.817037,-9.788815,-9.302574,-8.55989,-19.64548,-10.4864,-32.06888,-7.348979,-16.72642,-98.44915,-5.300558,-8.202916,-6.669374,-7.244886,-8.687576,-6.900778,-8.13036,-6.662712,-121.4529,-6.18854
826,-171.8075,-160.6813,-128.0066,-81.34991,-34.14951,-9.502949,-8.165898,-5.767859,-7.052789,-4.673932,-6.292792,-1.007957,-8.340933,-11.1015,-11.20995,-11.09044,-19.41571,-11.2537,-32.70771,-8.122088,-17.63408,-98.32175,-4.654719,-10.71696,-7.903914,-10.02072,-8.211652,-7.989641,-9.00885,-8.326303,-121.6737,-6.538831
827,-174.693,-165.7593,-141.7919,-78.06187,-34.27017,-10.24343,-8.676268,-6.896357,-7.423893,-5.288471,-5.818082,-0.7558508,-7.745805,-9.072807,-9.779418,-8.921396,-20.56457,-10.4864,-32.32441,-9.926011,-17.50442,-98.06696,-4.00823,-8.749448,-8.397731,-7.969016,-9.28248,-9.078507,-8.899037,-7.328147,-120.9008,-5.487956
828,-176.1357,-166.3638,-139.5764,-90.2398,-46.94067,-15.79705,-10.07978,-8.651793,-7.794997,-7.377903,-6.648824,-0.7558508,-7.745805,-7.998796,-9.302574,-9.041897,-20.21991,-11.63735,-32.45217,-8.895199,-17.11544,-97.43002,-4.783897,-7.000548,-7.780459,-9.779342,-8.925537,-7.263732,-7.910737,-7.882678,-121.5633,-5.60472
829,-172.7693,-163.2203,-129.3605,-80.49745,-41.14845,-16.66095,-10.46256,-8.526405,-8.413503,-7.623717,-6.292792,-0.5037451,-7.388726,-8.595468,-8.944942,-8.55989,-19.99014,-12.40464,-32.19664,-8.379793,-17.11544,-98.32175,-4.137528,-9.733209,-6.669374,-8.934525,-7.140823,-6.658809,-7.471491,-8.215396,-120.5696,-4.78736
830,-174.0918,-163.7039,-104.7439,-74.04315,-36.92495,-15.17998,-13.26958,-10.40723,-9.774218,-8.852796,-7.835598,-1.512168,-8.578984,-10.98216,-10.37547,-10.96993,-19.5306,-11.2537,-33.21876,-8.25094,-18.28236,-97.43002,-4.137528,-8.202916,-7.533551,-7.969016,-6.545918,-6.900778,-7.691114,-7.106336,-122.3361,-5.60472
831,-176.256,-171.8045,-108.5594,-72.70358,-37.64897,-17.52484,-14.80069,-12.915,-11.75344,-8.729888,-7.360889,-0.8819035,-8.221907,-10.02749,-11.32916,-11.57245,-19.64548,-10.61429,-32.19664,-9.668308,-17.11544,-97.81221,-5.946385,-9.186677,-9.261909,-7.48626,-7.616746,-6.658809,-7.581305,-6.773618,-121.6737,-5.955012
832,-176.4964,-173.3762,-124.191,-81.34991,-40.54508,-19.12922,-13.39718,-11.66112,-10.39272,-7.377903,-7.835598,-0.6297979,-8.578984,-9.550146,-10.49468,-10.48792,-19.64548,-11.76523,-32.06888,-9.024051,-17.37476,-97.17528,-5.042227,-4.486502,-9.63227,-7.48626,-6.902861,-6.537823,-6.812627,-5.997275,-121.4529,-5.721484
833,-177.4583,-167.2101,-132.4376,-87.80421,-46.94067,-19.74629,-13.90755,-11.15956,-9.650516,-7.50081,-7.716921,-1.134009,-7.983856,-11.34017,-12.52127,-11.81345,-19.76037,-10.4864,-31.55783,-9.926011,-17.63408,-98.83129,-6.07555,-6.672627,-9.015,-8.331081,-7.259804,-8.110627,-6.702814,-6.99543,-121.8945,-4.670596
834,-177.6987,-169.7491,-133.1761,-84.39439,-40.18307,-16.16729,-11.99366,-9.654902,-8.042399,-9.467334,-8.903697,-1.764273,-8.459959,-12.05618,-11.68679,-10.72893,-19.07105,-11.12582,-31.81335,-8.766347,-17.2451,-97.43002,-6.721378,-15.19852,-8.274276,-8.210394,-7.140823,-6.537823,-6.373382,-5.775463,-120.2384,-5.254428
835,-176.9773,-169.7491,-132.3145,-75.26095,-37.64897,-16.16729,-12.88681,-10.53262,-8.537205,-8.975702,-8.78502,-0.5037451,-8.102881,-11.1015,-10.37547,-10.12642,-19.76037,-11.50947,-31.68559,-8.766347,-17.37476,-98.70389,-6.204716,-10.60765,-9.63227,-6.038,-7.021842,-6.295855,-7.251872,-4.888215,-121.3425,-4.670596
836,-172.6491,-156.6915,-127.6373,-67.2235,-29.44332,-13.69902,-11.99366,-8.275629,-8.537205,-7.869534,-7.598244,-1.260062,-7.86483,-7.998796,-7.633623,-6.872855,-19.64548,-10.99793,-32.06888,-8.25094,-16.72642,-99.46822,-7.496369,-8.421528,-8.644637,-6.15869,-5.475089,-6.900778,-7.910737,-5.553651,-121.6737,-5.254428
837,-168.922,-155.6033,-120.2523,-54.9238,-24.49581,-12.58829,-9.44182,-7.774075,-7.794997,-6.763364,-4.987339,0.000466142,-5.841394,-6.566782,-7.037569,-5.54733,-19.30083,-11.12582,-32.32441,-7.348979,-17.2451,-98.19435,-6.07555,-6.891242,-7.039737,-7.003508,-6.307956,-6.295855,-7.471491,-5.997275,-121.1216,-4.086776
838,-170.9659,-160.4395,-119.2677,-54.19313,-22.56507,-11.47757,-10.33497,-9.02796,-8.908308,-7.746625,-5.224695,-1.890326,-5.603334,-6.686114,-5.726249,-4.824317,-19.07105,-10.35852,-31.30229,-7.477831,-18.15271,-97.81221,-6.592211,-5.68887,-8.274276,-5.434557,-7.021842,-6.174869,-6.153759,-3.334357,-121.3425,-5.137651
839,-168.441,-157.7796,-114.5905,-54.68024,-23.53044,-10.12002,-9.441822,-8.651793,-9.526815,-8.60698,-7.716921,-0.7558508,-6.19847,-7.87946,-7.15678,-6.511348,-18.95617,-11.63735,-32.57994,-7.864385,-17.76373,-98.06696,-6.721378,-7.328465,-7.410098,-6.76213,-7.97369,-6.295855,-6.702814,-6.108181,-121.1216,-5.955012
840,-168.8017,-159.1095,-114.7136,-51.39221,-19.78963,-10.24343,-9.569413,-10.90879,-12.24824,-10.45059,-7.835598,-1.890326,-6.436522,-5.850771,-5.84546,-4.221805,-19.5306,-12.53253,-31.68559,-7.735535,-17.76373,-99.21348,-5.81722,-7.219159,-9.015,-7.365573,-6.307956,-6.295855,-7.691114,-5.110027,-121.4529,-6.071775
841,-169.4029,-161.044,-109.9134,-46.64281,-18.94493,-13.20536,-12.37644,-11.03417,-10.14532,-9.590241,-6.648824,-0.7558508,-6.674573,-5.612103,-6.918358,-5.426826,-18.72639,-10.35852,-30.919,-8.379793,-16.4671,-98.19435,-7.496369,-7.437774,-6.175559,-5.917313,-6.188974,-5.086005,-5.165459,-4.444591,-121.6737,-6.18854
842,-170.485,-159.835,-104.8669,-42.74588,-17.73821,-12.46488,-12.63163,-12.41344,-12.74305,-10.81932,-7.479566,-1.007957,-5.960418,-5.373435,-4.772563,-4.342306,-17.80731,-10.23064,-30.919,-7.606683,-16.98579,-98.19435,-6.07555,-9.733209,-6.792829,-5.675935,-5.832032,-5.44896,-5.934136,-4.222778,-120.7904,-5.955012
843,-172.2884,-163.3412,-104.0054,-45.66858,-17.85889,-12.58829,-12.88681,-12.03728,-13.36156,-10.81932,-8.072953,-1.260062,-7.031651,-7.044117,-6.322304,-5.306324,-18.61151,-9.591222,-31.68559,-7.477831,-17.11544,-98.57655,-6.721378,-10.17043,-7.410098,-6.15869,-5.951013,-6.174869,-5.604704,-4.000967,-121.3425,-4.78736
844,-174.0918,-168.4191,-102.6514,-52.48822,-22.80641,-14.56291,-14.80069,-13.04039,-14.96967,-13.27747,-9.853117,-0.8819035,-7.269702,-6.089442,-6.679936,-6.752354,-18.03708,-10.23064,-31.81335,-7.864385,-16.33745,-98.19435,-6.721378,-4.923728,-7.16319,-5.072492,-5.475089,-4.602065,-5.055649,-2.889776,-121.8945,-5.721484
845,-183.109,-176.8824,-115.8214,-68.31951,-33.78749,-13.94584,-13.52477,-14.29427,-14.59857,-12.54003,-10.4465,-0.5037451,-8.578984,-7.521457,-7.991256,-7.475367,-18.38174,-10.74217,-31.17453,-7.220127,-16.33745,-98.70389,-6.850543,-6.454016,-7.533551,-4.831117,-4.523241,-3.876156,-4.177158,-2.889776,-121.8945,-5.60472
846,-183.109,-173.9807,-113.9751,-65.39681,-28.96065,-16.16729,-14.80069,-15.0466,-14.22746,-12.1713,-9.141052,-0.6297979,-6.436522,-7.044117,-7.514412,-7.11386,-18.72639,-10.35852,-31.17453,-7.091277,-16.98579,-98.44915,-6.850543,-5.36095,-6.545921,-4.469052,-2.738526,-3.755173,-3.408481,-2.77863,-121.7841,-5.020887
847,-183.9506,-171.3208,-115.2059,-60.16031,-26.66789,-14.93315,-13.90755,-14.92122,-14.47487,-12.66293,-9.73444,-1.890326,-8.817035,-7.87946,-7.633623,-7.836873,-17.34776,-10.23064,-30.28018,-6.575869,-15.30013,-99.08608,-7.883865,-4.158582,-5.064473,-3.262166,-3.809355,-2.303333,-2.639803,-2.55634,-121.3425,-4.670596
848,-180.464,-168.9027,-120.9909,-59.42963,-28.47796,-14.80974,-14.29032,-14.16888,-13.23785,-11.55677,-9.497085,-0.7558508,-8.698009,-8.714804,-9.898629,-9.644409,-17.46265,-9.974872,-30.15241,-5.029408,-16.59676,-98.57655,-5.429723,-1.642815,-4.323749,-1.934545,-1.310754,-1.93965,-3.518293,-1.444888,-119.9071,-3.386179
849,-175.1739,-158.1423,-116.0675,-51.02687,-23.16842,-13.20536,-12.24885,-12.03728,-13.11415,-10.69641,-9.971794,-1.260062,-9.888267,-9.550146,-9.540998,-8.55989,-17.11799,-9.591222,-30.28018,-5.673909,-16.07813,-97.93961,-6.204716,-3.93997,-4.323749,-3.141479,-2.02464,-2.303333,-1.430239,-1.222597,-121.4529,-3.502944
850,-175.5346,-162.374,-125.4218,-47.37349,-21.11702,-12.34146,-10.59015,-10.40723,-9.526815,-9.836057,-7.954276,-1.260062,-8.698009,-8.476135,-9.540998,-7.836873,-17.00311,-10.35852,-31.04676,-3.739817,-16.72642,-98.44915,-6.463046,-3.065519,-4.570657,-3.382853,-1.667697,-0.6061399,-1.540287,-1.444888,-120.7904,-3.619707
851,-178.6606,-158.2632,-114.9598,-46.64281,-20.15163,-11.84781,-9.824597,-10.40723,-9.403112,-9.836057,-7.479566,-1.386115,-9.412164,-9.311479,-8.944942,-7.836873,-17.92219,-9.719108,-30.40794,-3.997735,-16.72642,-98.70389,-5.171393,-3.830661,-3.829933,-1.571818,-1.548717,-0.4849132,-1.980466,-0.7780166,-121.0112,-4.437068
852,-176.4964,-156.6915,-119.0215,-48.83485,-24.9785,-13.20536,-11.61089,-11.15956,-10.02162,-8.975702,-6.648824,-0.3776924,-7.745804,-7.87946,-7.991256,-8.19838,-17.00311,-9.463336,-30.15241,-5.287327,-16.72642,-98.32175,-5.688055,-4.486502,-2.225032,-1.692727,-1.310754,-1.575966,-1.430239,-1.444888,-120.68,-4.20354
853,-176.3762,-158.7468,-119.5138,-50.41798,-25.82318,-11.60098,-11.73848,-10.90879,-10.39272,-8.60698,-7.479566,-1.386115,-7.269702,-7.163453,-7.872045,-6.752354,-16.54357,-9.463336,-30.40794,-3.481899,-16.33745,-99.85036,-5.688055,-2.628293,-3.583025,-1.450909,-1.429735,-0.3636833,-2.200558,-2.000614,-120.5696,-3.970012
854,-176.4964,-167.0892,-113.4828,-57.35939,-28.35729,-13.32877,-12.63163,-11.53573,-9.897918,-9.221518,-7.004857,-0.3776924,-6.674573,-6.447446,-8.229677,-6.752354,-16.1989,-9.463336,-29.51358,-3.481899,-16.85608,-98.83129,-5.946385,-1.314252,-3.459572,-1.813636,-1.191747,-0.7273698,-1.870422,-0.8891617,-121.0112,-3.970012
855,-176.1357,-159.1095,-109.9134,-54.80204,-27.27123,-12.7117,-9.824597,-11.03417,-9.03201,-7.746625,-5.936759,-1.512168,-5.841394,-6.805449,-6.203093,-6.149842,-15.96913,-8.696042,-30.15241,-3.481899,-16.20779,-98.57655,-4.913062,-3.28413,-2.225032,-1.571818,-1.429735,-2.424338,-1.100104,-0.7780166,-121.1216,-4.553832
856,-174.5727,-157.4169,-108.6825,-49.44375,-26.66788,-13.82243,-11.3557,-9.404124,-9.03201,-6.640456,-6.292792,-0.8819035,-7.031651,-8.3568,-7.872045,-7.11386,-16.08402,-10.23064,-31.04676,-3.610857,-15.5595,-98.44915,-5.688055,-1.642815,-2.718848,-2.417348,-1.310754,-1.454736,-2.420183,-1.444888,-121.3425,-4.553832
857,-176.6167,-168.0564,-110.5288,-57.72473,-28.96064,-12.83512,-9.95219,-8.902571,-9.403112,-7.869534,-7.004857,-0.8819035,-7.86483,-8.834139,-8.229677,-6.993359,-16.42868,-10.10275,-30.79123,-3.868776,-16.98579,-98.70389,-4.525421,-4.267887,-3.336118,-2.175971,-1.310754,-1.93965,-3.079048,-1.444888,-121.6737,-3.619707
858,-179.8629,-177.366,-112.2519,-63.08302,-27.8746,-13.82243,-9.95219,-10.53262,-9.650516,-8.115349,-8.903697,0.5046774,-9.055086,-8.237464,-7.15678,-6.511348,-15.3947,-9.207571,-29.64136,-4.384613,-15.17048,-99.08608,-4.783897,-2.737598,-1.730978,-0.725453,-1.429735,-1.697193,-1.760375,-1.222597,-121.8945,-4.78736
859,-178.6606,-169.5073,-120.6216,-65.64039,-30.04668,-12.34146,-10.84534,-10.53262,-9.403112,-11.06513,-10.09047,-1.260062,-8.817035,-9.072807,-7.27599,-7.595868,-16.31379,-9.463336,-30.919,-2.579184,-15.5595,-99.08608,-5.300558,-1.314252,-1.854619,-0.6045442,-2.619545,-0.4849132,-1.760375,-2.222904,-121.0112,-3.970012
860,-180.8247,-159.7141,-125.9142,-65.27505,-29.92601,-11.97122,-10.97293,-9.780289,-10.02162,-10.20478,-9.971794,-0.8819035,-8.93606,-10.62416,-8.706521,-8.318884,-15.16493,-9.719108,-29.25806,-2.966062,-17.11544,-98.70389,-4.654719,0.2190415,-1.978124,-1.33,-0.4766988,-1.454736,-3.957539,-1.444888,-120.3488,-3.386179
861,-179.8629,-166.0011,-119.8831,-65.27505,-28.47795,-12.21805,-10.71774,-9.529511,-9.774218,-9.836057,-9.022375,-1.007957,-8.817035,-8.714804,-6.799147,-6.511348,-15.96913,-9.079693,-30.66348,-3.22398,-15.94847,-98.32175,-4.396122,-2.628293,-2.965755,-1.571818,-1.786678,-2.303333,-2.420183,-1.222597,-121.3425,-3.386179
862,-182.5079,-166.122,-125.1757,-68.5631,-27.15057,-11.72439,-7.783123,-6.770967,-7.918698,-7.132088,-6.767501,0.126519,-7.507752,-7.640792,-5.964671,-5.306324,-15.16493,-9.719108,-30.53571,-3.610857,-16.20779,-98.44915,-4.783897,-2.299942,-2.842301,-2.417348,-1.548717,-1.697193,-1.760375,-2.111759,-120.68,-3.736484
863,-182.1472,-170.9581,-125.1757,-64.30082,-24.61647,-10.8605,-6.762385,-7.272521,-8.042399,-7.869534,-6.174114,-0.7558508,-6.555547,-7.044117,-6.918357,-6.029337,-16.88822,-9.719108,-29.64136,-3.352939,-15.94847,-98.95869,-4.00823,-3.93997,-3.583025,-3.141479,-2.381583,-2.303333,-2.090513,-0.5557261,-121.232,-3.853248
864,-184.4316,-171.9254,-131.0837,-75.26095,-30.04668,-8.885879,-6.124424,-5.140918,-6.310581,-5.165564,-4.393952,-1.134009,-6.674573,-7.87946,-6.441514,-6.631849,-16.08402,-9.463336,-29.76912,-5.158368,-15.30013,-98.57655,-5.042227,-4.923728,-4.076841,-4.469052,-5.356108,-4.118128,-3.188861,-1.333743,-122.0049,-5.254428
865,-182.2674,-172.0462,-134.4069,-80.49746,-31.85675,-10.98391,-7.400346,-5.266307,-5.815776,-5.165564,-4.631307,-1.260062,-7.150676,-7.282789,-6.799146,-6.390847,-15.3947,-8.823921,-30.53571,-4.126694,-16.20779,-100.6147,-5.042227,-4.705113,-6.052104,-7.365573,-8.568595,-5.086005,-4.836026,-2.445195,-122.1153,-5.487956
866,-183.4697,-181.235,-138.5918,-78.30543,-30.52936,-10.61367,-5.103687,-4.890141,-5.815776,-5.288471,-5.343372,0.000466142,-7.745804,-6.924785,-5.726249,-4.703813,-16.42868,-8.823921,-29.89688,-5.158368,-17.2451,-98.70389,-4.783897,-7.219159,-6.669374,-6.882821,-7.140823,-5.690928,-3.957539,-1.667178,-121.5633,-5.254428
867,-185.0327,-174.2225,-139.9457,-80.8628,-36.32158,-11.10733,-4.848503,-5.642472,-7.918698,-6.394641,-5.462049,-0.5037451,-6.079444,-5.850771,-3.699665,-4.342306,-15.50959,-8.440278,-30.40794,-8.25094,-15.68916,-97.81221,-6.07555,-6.891242,-8.027368,-8.693147,-9.044518,-6.053886,-5.275271,-2.55634,-121.5633,-5.371192
868,-181.5461,-172.8926,-137.6071,-77.08764,-35.35621,-11.72439,-5.231279,-4.012423,-6.310581,-5.165564,-4.156597,-1.386115,-4.530359,-4.896095,-3.103611,-2.775776,-15.96913,-9.974872,-29.51358,-6.962425,-16.07813,-98.83129,-5.946385,-7.109853,-7.903914,-8.934525,-7.616746,-6.053886,-6.593004,-4.555497,-122.1153,-5.254428
