843,-218.9375,-161.5277,-31.50935,-2.924054,-2.896617,-1.851295,-1.14833,-2.131598,-1.981036,-2.338332,-2.969823,-0.2521476,-3.218956,-1.911494,-2.626767,-2.655275,-7.812238,4.731668,-17.37597,-3.997735,-8.03904,-92.33458,-3.749635,-5.579565,-4.941019,-2.779414,-2.857507,-4.118128,-3.847726,-3.334357,-113.0618,-4.904123
844,-220.9814,-156.6916,-25.60135,-4.141847,-2.534543,-3.085434,-1.403514,-3.260095,-2.846946,-3.19904,-2.020125,4.21E-06,-1.78832,-1.433623,-1.432918,-1.327718,-6.318724,5.626847,-17.12044,-2.966062,-6.742411,-91.82504,-2.844551,-2.956213,-2.225032,-4.227674,-3.809355,-3.392215,-4.067348,-2.77863,-113.6138,-3.269416
845,-219.0577,-158.7469,-8.123509,-2.924054,-2.65523,-2.221537,-2.29666,-2.006211,-2.970648,-2.338332,-2.376436,-0.7564512,-2.145927,-3.344745,-2.745978,-3.619293,-7.008038,4.603789,-17.63149,-2.450224,-6.223779,-93.09886,-3.103146,-2.628293,-3.953387,-3.986296,-3.452412,-3.392215,-4.616404,-3.334357,-113.2826,-4.904123
846,-216.052,-149.921,-9.723594,-2.802274,-3.258692,-1.234226,-2.424252,-1.25388,-2.104738,-1.599906,-1.782467,-0.3782234,-1.31139,-0.4779349,-1.432918,-1.810521,-6.778266,5.371083,-16.99267,-3.739817,-7.390751,-92.20718,-4.266826,-5.36095,-3.829933,-4.469052,-4.523241,-4.23911,-4.286971,-4.333684,-114.7179,-6.18854
847,-216.2924,-169.1447,-9.477426,-5.968538,-4.707004,-3.579089,-2.041476,-2.507764,-1.486231,-1.846048,-1.425979,0.8825356,-2.622806,-1.792078,-3.103611,-3.016781,-6.433609,4.859554,-17.2482,-3.22398,-7.131435,-92.84412,-3.749635,-4.705113,-3.089209,-3.141479,-3.21445,-3.392215,-3.628103,-4.000967,-113.393,-5.254428
848,-218.9375,-171.9255,-14.64693,-7.064552,-5.189773,-3.208848,-2.169068,-3.385484,-3.094349,-3.321948,-2.851145,-1.260755,-1.907489,-2.508882,-2.388161,-2.534729,-6.663381,5.371083,-16.99267,-2.966062,-7.909382,-93.09886,-3.749635,-3.065519,-4.570657,-3.141479,-3.21445,-3.513201,-4.616404,-3.334357,-113.7243,-4.670596
849,-217.7352,-173.4972,-24.61668,-7.429891,-4.948391,-3.579089,-2.29666,-2.256988,-1.733634,-2.461403,-2.020125,-0.2521476,-1.788269,-3.464081,-2.507567,-3.498789,-6.548495,5.243204,-17.63149,-3.868776,-7.131435,-91.69765,-4.396122,-4.158582,-3.089209,-4.227674,-4.047318,-3.392215,-4.506594,-2.889776,-113.8347,-4.320304
850,-218.697,-173.2554,-26.7091,-5.968538,-4.344929,-3.455676,-2.424252,-1.880821,-3.094349,-2.461403,-2.969823,-0.7564512,-2.503586,-2.389415,-2.507567,-2.655275,-6.548495,5.115318,-16.22609,-2.966062,-7.261093,-92.46198,-2.973847,-1.97138,-3.953387,-4.348361,-4.047318,-3.876156,-4.616404,-3.778937,-114.0555,-4.437068
851,-217.4948,-166.3639,-23.38585,-6.942772,-4.58631,-3.825917,-3.062214,-2.507764,-2.723245,-2.338332,-0.7130039,-0.8825271,-1.669049,-1.433675,-1.791135,-0.7242106,-7.008038,4.859554,-17.12044,-3.868776,-7.131435,-91.44285,-4.266826,-4.158582,-3.583025,-2.658723,-4.047318,-4.118128,-3.957539,-2.77863,-114.8283,-5.371192
852,-214.1283,-159.4723,-27.20143,-3.65473,-2.534543,-1.35764,-1.14833,-2.382375,-1.857335,-3.19904,-1.425979,-0.8825271,-2.026709,-2.628349,-1.552324,-2.051925,-6.548495,5.626847,-18.01479,-2.837102,-6.612752,-93.09886,-4.525421,-0.3285623,-3.089209,-3.624231,-3.452412,-2.545324,-3.518293,-3.667792,-112.841,-4.437068
853,-217.0138,-148.591,-24.4936,-4.994303,-3.982855,-3.702503,-3.700175,-3.009318,-3.341751,-3.813578,-3.56321,-0.7564512,-3.099684,-3.344745,-2.745978,-3.257787,-6.548495,5.498968,-15.33174,-3.352939,-6.872068,-93.35366,-3.620337,-1.861859,-3.953387,-2.900101,-3.571393,-4.118128,-5.494894,-3.667792,-113.1722,-2.685596
854,-213.5272,-148.9537,-24.73976,-5.116082,-3.258698,-3.702502,-1.403514,-2.006211,-2.475842,-1.353764,-2.020125,0.1260802,-1.788269,-1.433675,-1.791135,-1.931225,-6.548495,5.882618,-17.88702,-3.997735,-6.612752,-91.69765,-3.749635,-6.126096,-3.212663,-3.744919,-2.976488,-3.392215,-0.8800124,-2.334049,-114.2763,-4.20354
855,-203.5481,-126.8283,-22.15501,-4.385406,-3.500086,-2.34495,-1.403514,-3.009318,-3.21805,-2.953225,-2.138955,-0.1260717,-2.145927,-2.508882,-3.103611,-2.293329,-5.859181,4.987432,-17.37597,-2.837102,-6.742411,-92.46198,-3.620337,-4.377196,-4.200295,-4.951805,-3.809355,-4.118128,-6.153759,-4.222778,-114.3867,-4.904123
856,-202.7065,-113.7706,-22.77043,-6.333876,-5.431167,-2.838606,-3.700175,-2.006211,-2.475842,-3.19904,-1.069492,-0.8825271,-1.788269,-2.986754,-2.507567,-2.414029,-8.042013,4.348018,-18.01479,-3.997735,-8.03904,-92.20718,-4.396122,-3.393439,-4.323749,-4.106987,-3.571393,-3.755173,-4.177158,-3.112066,-115.4908,-4.553832
857,-193.0882,-93.57967,-19.81643,-3.65473,-3.620773,-1.604467,-2.934621,-2.256988,-3.465453,-2.830316,-2.376436,0.6303837,-3.218904,-2.389415,-2.865189,-2.655275,-6.088953,5.498968,-17.12044,-3.352939,-6.483095,-92.97152,-4.266826,-3.93997,-3.212663,-3.141479,-4.40426,-2.303333,-3.957539,-3.112066,-114.2763,-5.487956
858,-186.5958,-81.73108,-21.04726,-6.455656,-4.827704,-4.442986,-3.444991,-2.256988,-3.21805,-2.584473,-3.325855,-0.6303753,-2.980464,-2.508882,-3.461244,-3.016781,-6.778266,4.731668,-17.50373,-2.837102,-8.946695,-93.22626,-3.232444,-2.080901,-3.459572,-4.106987,-2.738526,-3.755173,-4.396781,-4.222778,-113.393,-4.437068
859,-183.4698,-68.67345,1.97159,-4.507185,-3.017311,-3.94933,-2.424252,-3.887038,-2.352141,-3.19904,-2.732468,-0.8825271,-2.145927,-2.747816,-1.432918,-2.414029,-7.697352,5.754733,-17.12044,-4.642531,-7.131435,-92.71672,-3.491039,-4.705113,-4.570657,-3.262166,-3.095469,-3.392215,-3.298671,-2.77863,-114.0555,-3.386179
860,-180.945,-59.60565,-5.415677,-3.532951,-3.741467,-3.085433,-3.572583,-2.507764,-2.475842,-1.722976,-2.613791,-0.8825275,-2.622806,-2.986754,-2.149351,-2.896277,-6.433609,5.115318,-17.63149,-2.837102,-6.872068,-91.57024,-4.00823,-2.956213,-3.459572,-3.503544,-2.619545,-3.755173,-3.298671,-3.112066,-113.6138,-4.20354
861,-178.1797,-57.30848,3.080616,-2.193354,-2.534543,-1.727881,-3.317398,-2.006211,-2.970648,-1.599905,-2.613791,-1.134679,-2.980514,-2.269947,-2.865189,-1.931225,-8.271784,4.348018,-17.2482,-3.352939,-7.131435,-92.07979,-4.00823,-4.049276,-3.459572,-3.624231,-3.095469,-3.634187,-4.177158,-2.889776,-114.1659,-4.086776
862,-177.3381,-60.8147,-2.092425,-4.020068,-3.017311,-3.94933,-3.317398,-3.636261,-2.599544,-2.707409,-2.257732,-0.5042998,-2.861294,-2.628298,-3.222822,-2.534729,-6.893152,5.243204,-16.73714,-3.610857,-7.390751,-92.20718,-4.137528,-6.891242,-3.953387,-3.503544,-4.047318,-3.755173,-3.847726,-2.77863,-113.6138,-5.371192
863,-179.9832,-55.85763,-6.769593,-2.193354,-2.655236,-2.838606,-2.169068,-2.633152,-1.857335,-3.690671,-2.257732,-0.6303757,-3.815051,-4.657427,-3.461244,-3.498789,-7.008038,5.115318,-17.37597,-2.708143,-7.520409,-93.48106,-3.620337,-1.423773,-3.212663,-3.020788,-2.500565,-3.271233,-4.286971,-2.55634,-111.9577,-3.736471
864,-175.174,-55.85763,-9.969761,-3.411171,-4.224242,-3.085433,-4.210544,-3.385484,-2.352141,-2.707409,-2.613791,-0.7564516,-2.861294,-2.628298,-2.507567,-2.414032,-6.893152,5.115318,-17.12044,-3.352939,-6.353437,-91.95238,-3.361742,-3.502744,-2.595394,-1.813636,-2.857507,-3.271233,-3.188861,-2.222904,-112.841,-2.452068
865,-175.4144,-57.55029,-7.754261,-3.65473,-3.379392,-3.085433,-2.551844,-2.131598,-2.228439,-2.21526,-3.0885,0.1260799,-3.695831,-2.867235,-3.342033,-3.137282,-6.548495,4.731668,-17.63149,-2.708143,-7.001777,-92.58932,-4.525421,-3.61205,-2.718848,-3.020788,-2.143621,-2.060876,-3.298671,-2.667485,-113.0618,-4.320304
866,-169.403,-46.54803,-5.292593,-3.65473,-3.017311,-3.702502,-2.807029,-3.385484,-3.094349,-4.059395,-3.681888,0.1260799,-2.980514,-2.986703,-2.507567,-2.534732,-6.778266,3.836489,-16.60937,-2.708143,-6.742411,-92.58932,-2.844551,-2.518984,-4.69411,-3.624231,-3.333431,-3.271233,-3.957539,-3.000921,-115.0492,-3.035888
867,-169.8839,-55.85764,-1.477008,-4.628965,-4.827704,-3.455675,-3.317398,-3.385484,-3.341751,-2.830317,-2.851145,-1.134679,-3.218954,-4.060755,-3.699666,-3.619293,-7.122924,5.371083,-17.12044,-3.739817,-6.872068,-92.46198,-3.361742,-1.423773,-3.212663,-2.900101,-3.333431,-3.876156,-3.737916,-3.112066,-114.4971,-5.721484
868,-166.6377,-41.10736,-3.569426,-2.680495,-3.982855,-2.468364,-2.934621,-2.382375,-3.094349,-3.076133,-3.444533,-0.3782238,-3.457393,-3.106077,-2.865189,-2.775776,-7.352695,4.092253,-18.01479,-2.321266,-6.872068,-94.24539,-4.525421,-3.174824,-3.953387,-4.348361,-3.333431,-4.23911,-4.177158,-4.000967,-113.7243,-4.20354
869,-168.4411,-44.73448,-3.569426,-4.994303,-4.827704,-4.319571,-3.955359,-3.260095,-3.21805,-4.30521,-3.444533,-0.6303757,-4.17271,-3.94142,-4.29572,-3.619293,-7.927124,4.348018,-16.73714,-3.352939,-7.261093,-91.69765,-3.749635,-3.28413,-3.706479,-2.538036,-2.738526,-3.634187,-3.847726,-2.77863,-113.5034,-3.502944
870,-165.5556,-40.26103,-7.138844,-4.994303,-4.948391,-3.702502,-3.827767,-3.761649,-3.341751,-5.41138,-4.275275,-1.134679,-4.649589,-4.776763,-3.818876,-3.860299,-6.893152,4.731668,-18.39808,-3.610857,-7.261093,-91.57024,-4.396122,-3.93997,-3.459572,-2.900101,-3.928336,-2.182106,-3.408481,-2.77863,-113.1722,-4.904123
871,-165.5556,-45.33899,-12.92376,-5.481421,-5.913935,-4.196158,-4.976098,-3.761649,-4.207661,-5.41138,-5.462051,4.01E-06,-5.841394,-6.68612,-5.010986,-5.185823,-7.008038,4.987432,-17.63149,-1.934388,-6.483095,-93.35366,-2.844551,-2.299942,-3.336118,-3.020788,-2.143621,-2.424338,-2.639803,-2.222904,-112.6202,-3.152652
872,-166.5175,-53.80227,-15.75468,-6.820993,-5.551854,-3.702502,-4.082952,-3.761649,-4.826169,-5.165565,-6.88618,-0.3782238,-5.841394,-5.970109,-5.368618,-3.619293,-7.467581,4.603789,-18.39808,-2.837102,-7.520409,-92.33458,-3.491039,-2.299942,-3.336118,-2.779414,-2.976488,-3.271233,-2.749616,-2.445195,-113.2826,-3.269416
873,-159.6644,-46.18533,-20.06259,-9.500139,-8.448478,-5.923952,-5.231282,-4.012426,-4.08396,-5.780104,-5.343374,4.01E-06,-6.079446,-5.850777,-5.249407,-2.896277,-6.778266,5.115318,-17.75926,-2.966062,-6.223779,-93.35366,-4.137528,-3.721356,-2.842301,-1.813636,-2.619545,-2.060876,-2.420183,-3.000921,-113.7243,-3.853248
874,-163.7522,-58.88025,-12.18526,-8.038788,-8.569171,-5.800538,-4.465729,-3.887038,-4.826168,-6.51755,-6.174116,-1.008603,-7.031652,-6.805453,-5.60704,-4.824317,-6.548495,4.987432,-16.48162,-1.805429,-8.03904,-92.58932,-3.878932,-3.174824,-2.595394,-1.692727,-1.905659,-3.150247,-3.408481,-1.556033,-112.7306,-3.152652
875,-166.7579,-63.5955,14.04764,-9.500139,-11.10371,-7.528331,-6.762389,-4.51398,-4.949869,-5.534287,-5.343374,-0.1260719,-5.364906,-5.612106,-5.130196,-4.703816,-6.663381,4.731668,-17.12044,-2.450224,-7.001777,-92.58932,-3.232444,-2.846904,-1.978124,-2.296658,-2.857507,-3.150247,-1.430239,-1.556033,-114.0555,-4.086776
876,-170.485,-70.97064,0.9857912,-11.44861,-11.58648,-8.392227,-6.507205,-4.890146,-7.176493,-6.148827,-7.242213,-0.3782234,-7.150678,-7.282792,-6.203095,-6.149842,-6.663381,3.069188,-16.99267,-1.934388,-7.001777,-92.20718,-3.361742,-2.737598,-3.212663,-3.865609,-2.619545,-2.545324,-3.408481,-3.334357,-113.1722,-4.437068
877,-171.8076,-76.41132,-1.477008,-10.71793,-11.10371,-9.132711,-7.272759,-7.021749,-6.681688,-7.132089,-5.224696,0.1260802,-5.722368,-6.328113,-6.203095,-4.944818,-7.008038,4.987432,-17.50373,-2.192306,-8.168697,-92.33458,-2.973847,-3.393439,-3.583025,-2.175971,-2.02464,-1.93965,-3.628103,-1.778323,-113.6138,-4.904123
878,-171.4469,-77.74126,-16.37009,-10.47437,-10.74163,-7.281503,-6.124429,-5.140923,-4.949869,-6.025919,-4.156597,-0.6303753,-6.317497,-7.521463,-6.322305,-4.944818,-6.778266,4.603789,-16.86491,-2.966062,-6.223779,-92.07979,-3.749635,-3.28413,-2.101578,-2.296658,-3.333431,-2.303333,-2.529993,-3.000921,-113.393,-4.904123
879,-177.6988,-82.57743,-12.67759,-10.59615,-11.34509,-7.15809,-7.272759,-7.523303,-7.052792,-6.640458,-6.411471,0.2521561,-6.198472,-6.447449,-5.368618,-4.462811,-6.663381,4.220139,-16.48162,-1.160633,-6.612752,-93.22626,-2.456658,-0.3285623,-1.854619,-2.296658,-2.143621,-3.876156,-4.396781,-3.334357,-113.393,-4.20354
880,-184.9126,-99.14127,-12.67759,-9.62192,-10.74163,-7.404918,-6.889982,-6.018641,-6.805389,-6.271736,-4.749986,0.3782318,-6.198472,-5.970109,-5.726251,-4.583312,-8.386666,4.348018,-17.37597,-3.352939,-7.650066,-92.97152,-3.232444,-4.705113,-2.47194,-2.900101,-3.571393,-4.481082,-3.518293,-2.55634,-114.3867,-5.020887
881,-187.3172,-98.41586,-17.35476,-8.038788,-9.172633,-6.54102,-5.358874,-6.520195,-6.92909,-7.500813,-5.818083,4.21E-06,-5.245689,-6.447449,-5.845462,-5.90884,-6.663381,4.603789,-18.01479,-2.321266,-7.650066,-91.82504,-4.00823,-1.095211,-3.212663,-4.951805,-4.047318,-3.150247,-3.628103,-2.445195,-113.8347,-5.137651
882,-192.7275,-95.99777,-14.64693,-8.404126,-9.05194,-6.047365,-5.741652,-5.767864,-6.310584,-7.623721,-5.699406,-0.2521476,-7.031652,-7.521463,-5.60704,-5.90884,-7.697352,4.475904,-15.84279,-2.063347,-7.001777,-92.46198,-2.585954,-1.861859,-4.076841,-3.141479,-3.095469,-3.029261,-4.286971,-2.111759,-113.393,-3.970012
883,-195.0119,-102.8893,-13.29301,-7.429891,-8.448478,-6.54102,-7.017574,-6.394807,-6.310584,-6.148827,-5.818083,-0.5042993,-5.722368,-6.447449,-4.772564,-4.583312,-6.663381,4.603789,-16.48162,-3.22398,-5.964464,-92.46198,-4.00823,-2.080901,-3.336118,-3.141479,-4.047318,-4.360096,-2.969239,-3.556647,-114.1659,-5.371192
884,-190.4431,-84.8746,-14.40076,-5.237861,-5.793241,-4.936641,-3.955359,-4.890146,-4.331362,-3.936487,-3.681888,-0.3782234,-5.484129,-5.015434,-4.29572,-4.342306,-7.23781,4.220139,-16.35385,-3.22398,-6.353437,-94.11799,-3.491039,-6.01679,-5.92865,-6.641443,-6.307956,-5.086005,-5.165459,-3.000921,-114.0555,-4.904123
885,-187.7981,-82.33562,-13.90843,-3.776509,-4.103548,-3.702502,-2.807029,-4.263203,-4.08396,-4.182302,-3.800565,-0.6303753,-3.457394,-4.538095,-3.461244,-3.498789,-7.582467,5.371083,-17.37597,-4.384613,-7.909382,-92.20718,-3.878932,-5.033033,-6.669374,-7.606951,-8.211652,-7.384718,-5.165459,-2.445195,-115.0492,-5.838248
886,-197.5367,-103.7356,-8.615843,-4.872523,-4.70701,-3.825917,-2.424252,-3.260095,-3.836557,-2.953225,-2.732468,-1.134679,-3.934273,-5.254102,-3.699666,-4.462811,-6.548495,3.964374,-16.60937,-3.610857,-6.742411,-92.84412,-3.878932,-8.312225,-6.299013,-8.572459,-7.140823,-5.690928,-3.847726,-4.111873,-114.2763,-5.487956
887,-204.3897,-109.0554,-15.75468,-3.289392,-4.103548,-2.715192,-3.189806,-2.883929,-3.960258,-4.182302,-3.444533,-0.5042993,-4.291932,-4.060755,-3.699666,-3.9808,-7.352695,4.475904,-17.50373,-4.900449,-7.520409,-92.07979,-3.878932,-6.672627,-8.397731,-8.451769,-7.378785,-6.053886,-4.726216,-2.222904,-114.4971,-5.254428
888,-210.7619,-129.6091,-16.86243,-3.898288,-3.982855,-4.442986,-3.189806,-2.758541,-2.723245,-3.444856,-3.56321,-0.2521476,-5.00725,-4.418759,-4.29572,-4.703813,-5.514521,4.859554,-16.35385,-6.318167,-7.001777,-92.58932,-4.913062,-7.109853,-6.669374,-6.882821,-7.97369,-5.206991,-4.177158,-3.334357,-113.5034,-5.955012
889,-216.5329,-140.6114,-7.508092,-3.289392,-2.413849,-4.196158,-2.679437,-3.510871,-4.331362,-4.551026,-3.56321,-0.6303753,-3.099736,-4.060755,-3.222822,-3.860299,-7.008038,3.197074,-16.35385,-7.348979,-7.779724,-92.84412,-4.266826,-8.421528,-7.657006,-7.124195,-6.069993,-5.811914,-6.153759,-3.223211,-112.3993,-4.670596
890,-219.178,-143.9967,-7.754261,-2.680495,-2.896624,-2.715192,-1.658699,-1.755433,-2.723245,-2.953225,-2.020074,-1.134679,-2.861297,-4.299424,-3.342033,-3.9808,-6.663381,5.498968,-16.60937,-9.152901,-6.612752,-92.97152,-4.654719,-7.000548,-7.533551,-5.193182,-5.713051,-5.44896,-3.188861,-3.445501,-113.8347,-3.269416
891,-219.0577,-145.2057,-9.354343,-2.924054,-3.982855,-2.221537,-2.29666,-3.385482,-3.21805,-0.9845511,-2.495113,4.21E-06,-2.861297,-2.15048,-2.507567,-2.896277,-7.352695,3.836489,-17.75926,-10.05486,-6.483095,-91.95238,-5.429723,-7.984305,-5.805196,-6.882821,-4.523241,-3.876156,-3.079048,-3.112066,-113.6138,-3.152652
892,-218.9375,-145.0848,-3.69251,-3.289392,-4.465623,-3.208848,-1.020737,-0.7523252,-1.609933,-1.599906,-1.901244,0.3782318,-2.861297,-1.792078,-2.745978,-3.137282,-7.697352,4.731668,-16.35385,-10.18371,-7.261093,-92.84412,-4.783897,-6.672627,-6.422467,-5.193182,-3.21445,-3.150247,-3.079048,-2.55634,-114.2763,-3.736471
893,-220.1398,-159.8351,-21.17035,-5.116082,-3.741467,-3.94933,-1.786291,-1.755433,-1.733634,-3.321948,-1.782416,-0.6303753,-1.90754,-1.792078,-1.791135,-1.689821,-7.352695,4.859554,-16.86491,-9.668308,-7.131435,-93.35366,-5.429723,-6.672627,-5.064473,-4.227674,-4.880184,-3.755173,-3.957539,-3.778937,-114.0555,-4.904123
894,-221.5825,-168.9029,-32.49401,-7.308111,-3.862161,-2.715192,-1.913883,-1.630045,-1.609933,-2.215261,-0.9506108,-0.6303753,-1.311441,-2.031013,-1.432918,-1.810521,-7.23781,4.092253,-16.73714,-9.539456,-7.650066,-93.8632,-4.913062,-6.563322,-5.558288,-4.348361,-3.452412,-3.876156,-4.616404,-3.667792,-113.2826,-3.853248
895,-220.0196,-180.3888,-43.6946,-11.69217,-5.069085,-1.604468,-2.041476,-1.630045,-2.104738,-1.846048,-1.188269,4.21E-06,-1.311441,-1.19474,-1.194108,-1.569121,-7.812238,4.987432,-16.86491,-10.05486,-7.001777,-92.33458,-4.396122,-5.907485,-4.941019,-5.072492,-4.523241,-4.602065,-3.737916,-2.55634,-114.3867,-3.152652
896,-221.1016,-189.4566,-53.66435,-19.97316,-5.913935,-3.579089,-1.403514,-1.504656,-2.846946,-1.969119,-2.020074,4.21E-06,-1.78832,-1.075273,-1.91054,-1.689821,-7.697352,3.452838,-17.63149,-8.895199,-6.872068,-92.07979,-5.042227,-3.721356,-4.941019,-4.469052,-3.690374,-2.908278,-2.969239,-1.778323,-113.5034,-4.78736
897,-219.8993,-182.565,-55.01827,-18.99893,-5.672547,-3.825917,-1.403514,-2.883928,-3.589155,-3.076133,-2.376436,4.21E-06,-1.549882,-1.433675,-0.8358912,-1.569121,-7.582467,3.964374,-16.73714,-8.25094,-7.261093,-92.97152,-4.525421,-2.409463,-5.434835,-4.348361,-4.285279,-3.513201,-4.396781,-2.77863,-113.9451,-3.152652
898,-220.6207,-188.0391,-55.87985,-21.92163,-8.448478,-3.702502,-2.807029,-1.755433,-2.599544,-3.076133,-2.138904,0.1260802,-1.6691,-2.986754,-2.029945,-3.016781,-7.697352,4.475904,-17.37597,-8.122088,-7.131435,-92.58932,-5.171393,-3.61205,-4.323749,-3.262166,-3.095469,-3.271233,-2.859426,-3.000921,-114.7179,-5.721484
899,-221.7027,-195.0527,-68.55742,-23.01765,-10.50025,-4.689813,-5.10369,-2.256987,-3.589155,-3.076133,-2.495113,-0.1260717,-1.90754,-0.9558056,-0.716486,-1.086314,-7.352695,4.220139,-16.60937,-6.318167,-8.03904,-93.7358,-5.042227,-3.174824,-3.336118,-3.986296,-1.786678,-1.575966,-2.31037,-1.778323,-112.9514,-5.254428
900,-220.26,-196.8666,-79.26566,-22.77409,-10.37956,-5.55371,-3.827767,-2.633153,-2.723245,-2.338332,-1.901244,-0.3782234,-2.02676,-1.553142,-2.268756,-2.293329,-7.352695,4.731668,-16.09832,-5.802761,-7.131435,-93.09886,-4.525421,-2.409463,-4.570657,-2.538036,-2.262602,-2.666306,-2.859426,-1.778323,-113.7243,-4.20354
901,-221.9432,-195.2946,-78.03484,-22.28697,-9.293321,-6.417607,-3.317398,-4.137815,-3.094349,-3.19904,-2.613791,-0.6303753,-1.549882,-1.433675,-0.3582696,-1.448418,-7.352695,4.348018,-18.01479,-5.287327,-8.03904,-91.69765,-4.266826,-2.956213,-3.212663,-3.141479,-2.500565,-2.787292,-2.420183,-2.445195,-112.5098,-4.553832
902,-224.1073,-205.5732,-84.06592,-23.26121,-10.74163,-5.923953,-4.338136,-2.256987,-2.104738,-1.846048,-1.544757,-0.5042993,-0.4769043,-1.553142,-1.074702,-2.414029,-7.697352,3.964374,-16.09832,-4.513572,-7.131435,-93.35366,-4.00823,-3.174824,-3.953387,-2.900101,-2.976488,-2.787292,-4.286971,-2.667485,-113.6138,-3.386179
903,-223.9871,-202.671,-86.52758,-21.19096,-7.965703,-3.94933,-2.679437,-1.128491,-1.857335,-0.4922671,-1.901244,-0.3782234,-1.192221,-1.075273,-1.432918,-1.207018,-8.156896,3.964374,-17.50373,-5.029408,-7.261093,-91.95238,-4.783897,-4.049276,-3.953387,-3.141479,-3.928336,-3.634187,-3.737916,-2.667485,-113.8347,-5.137651
904,-223.2657,-203.7593,-90.46626,-18.63359,-7.120853,-3.825917,-2.679437,-2.507764,-2.228439,-1.969119,-1.544757,0.3782318,-2.02676,-2.031013,-2.745978,-2.414029,-7.352695,3.580724,-17.37597,-4.642531,-7.779724,-94.24539,-4.913062,-4.486502,-4.076841,-3.744919,-4.047318,-3.634187,-4.836026,-3.445501,-113.393,-5.371192
905,-225.6703,-206.6615,-86.03525,-17.29402,-6.396697,-3.579089,-2.424252,-2.006211,-1.362526,-1.599906,-2.138904,0.1260802,-2.503637,-3.106077,-3.103611,-3.137282,-7.697352,4.987432,-16.22609,-5.158368,-8.168697,-92.58932,-3.491039,-4.486502,-4.447203,-3.503544,-3.452412,-4.360096,-3.737916,-3.445501,-113.0618,-3.736471
906,-226.1513,-212.8287,-73.72691,-16.92868,-6.27601,-6.911263,-2.807029,-1.755434,-2.352141,-2.461403,-2.732468,-0.1260717,-2.980516,-3.464081,-2.268756,-3.9808,-7.008038,3.964374,-18.27032,-4.771491,-7.131435,-92.20718,-4.525421,-3.502744,-4.323749,-4.589739,-3.452412,-3.271233,-3.737916,-3.334357,-113.393,-3.970012
907,-224.7085,-216.5774,-87.14301,-21.55629,-4.465623,-2.34495,-2.29666,-1.755434,-3.094349,-2.830317,-3.0885,-1.134679,-3.218956,-2.867287,-2.149351,-2.655275,-7.812238,3.32496,-17.2482,-4.900449,-7.261093,-92.71672,-4.00823,-4.049276,-3.829933,-4.589739,-3.452412,-3.392215,-3.518293,-3.334357,-113.1722,-3.152652
908,-226.6322,-219.4796,-98.83592,-24.84434,-5.069085,-2.96202,-3.062213,-2.758541,-2.228439,-3.444856,-2.613791,0.5043077,-4.88803,-4.657427,-5.48783,-5.306328,-7.467581,3.452838,-16.99267,-5.029408,-7.261093,-92.58932,-4.00823,-4.814419,-4.817564,-3.141479,-3.809355,-3.513201,-3.518293,-2.667485,-113.393,-4.670596
909,-226.1513,-211.0148,-96.49733,-19.60782,-4.948391,-3.332262,-4.465728,-4.012426,-4.207661,-5.042658,-4.868664,-0.8825271,-6.912626,-9.311481,-7.633626,-8.439388,-7.582467,3.708603,-17.12044,-3.610857,-7.650066,-93.48106,-3.749635,-3.502744,-3.212663,-3.986296,-2.262602,-3.513201,-4.067348,-3.445501,-112.9514,-3.853248
910,-228.4356,-210.773,-96.62041,-19.48604,-6.517391,-4.936641,-5.358874,-5.266311,-4.455064,-5.780104,-6.530148,-0.1260717,-7.388728,-10.86283,-8.944946,-10.96994,-8.386666,4.475904,-17.12044,-4.900449,-7.131435,-92.33458,-3.749635,-4.923728,-4.076841,-2.779414,-3.333431,-3.150247,-3.408481,-2.889776,-113.2826,-2.568832
911,-225.6703,-214.7635,-98.71284,-15.71089,-5.069085,-4.442986,-5.231282,-5.3917,-6.310585,-7.254997,-8.666344,-0.3782234,-10.60242,-12.17552,-11.09074,-12.05446,-7.008038,3.708603,-16.86491,-4.513572,-7.261093,-92.20718,-4.00823,-3.502744,-3.336118,-3.382853,-2.262602,-2.424338,-2.639803,-2.000614,-112.6202,-3.619707
912,-226.1513,-213.6752,-103.39,-14.73665,-5.189773,-4.196158,-5.614058,-5.893254,-6.186883,-8.484075,-9.259731,0.5043077,-10.0073,-11.1015,-13.11733,-13.86199,-8.156896,3.964374,-16.99267,-2.837102,-7.650066,-92.07979,-3.878932,-1.533294,-3.583025,-2.658723,-2.619545,-2.303333,-3.298671,-1.667178,-113.2826,-3.035888
913,-223.2657,-205.815,-101.6668,-12.05751,-3.620773,-4.319572,-4.720912,-6.394807,-7.300195,-9.958969,-11.87064,-0.2521476,-11.31658,-13.96554,-13.83259,-15.06702,-6.778266,4.220139,-17.12044,-3.610857,-6.353437,-93.22626,-5.300558,-2.956213,-2.348486,-1.934545,-2.857507,-2.424338,-3.079048,-2.55634,-112.9514,-3.619707
914,-221.823,-208.0757,-108.9287,-15.10199,-5.310466,-6.417607,-8.293496,-7.523303,-9.279418,-10.94223,-11.87064,-0.5042993,-11.67366,-15.03955,-15.26312,-15.91054,-7.697352,3.836489,-16.22609,-3.610857,-7.520409,-93.22626,-3.749635,-0.7666453,-3.583025,-3.382853,-3.21445,-3.271233,-3.737916,-2.667485,-114.0555,-3.619707
