505,-76.34521,-73.50949,-65.83772,-53.94951,-43.68247,-34.30907,-30.87727,-24.32531,-21.031,-17.45631,-14.24417,-1.007951,-10.12631,-11.81749,-11.80599,-11.33143,-23.5516,-17.00843,-36.41287,-2.966062,-21.13494,-105.5828,-2.844551,-5.033033,3.338295,-2.779414,1.549271,-0.2424566,0.1103973,0.3334356,-121.7841,-3.502944
506,-79.47118,-74.11401,-70.6371,-51.63571,-41.02771,-30.85349,-29.21857,-27.46001,-21.52581,-18.68539,-17.6858,-1.007951,-13.22097,-14.68152,-13.47494,-12.53645,-24.93023,-16.88055,-36.54064,-2.837102,-21.78328,-105.328,-1.163679,1.095211,2.349169,-1.813636,-0.7150482,-1.454736,-2.969239,-1.556033,-122.0049,-4.20354
507,-79.59141,-72.54227,-66.69914,-57.72467,-46.33725,-37.02417,-31.51523,-23.44759,-22.76282,-19.17702,-18.27919,-0.6297933,-12.3878,-14.20418,-14.54783,-12.17494,-24.81535,-17.90361,-36.54064,-4.255654,-20.74597,-105.0732,-2.068763,-2.080901,3.214654,-2.175971,-0.4766988,-1.697193,-0.9900565,-1.333743,-122.2257,-4.20354
508,-82.71737,-72.42136,-48.97835,-56.87221,-48.50932,-37.76465,-32.0256,-24.82686,-20.7836,-18.43957,-16.143,-0.6297933,-11.91169,-13.96551,-13.11731,-11.93394,-24.12603,-16.62478,-37.43499,-4.126694,-20.74597,-105.7102,-1.810168,0.8761693,3.338295,-2.538036,-1.548717,-2.303333,-3.079048,-2.667485,-121.3425,-3.970012
509,-82.11622,-72.42136,-62.88426,-53.82773,-45.73388,-28.63204,-25.90118,-22.06832,-19.9177,-15.24398,-14.83755,-0.1255829,-12.38779,-13.48818,-13.23652,-12.05444,-24.70046,-17.39208,-37.81828,-3.610857,-19.57899,-105.328,-0.775786,0.8761693,1.730965,-3.503544,-0.9533976,-2.545324,-1.980466,-0.2222907,-121.232,-3.269416
510,-82.23645,-67.2225,-72.35996,-51.14859,-41.63107,-29.61935,-24.24249,-21.31599,-18.68068,-14.62944,-14.12549,-0.8818986,-13.57805,-13.96551,-14.07099,-13.25946,-24.81535,-15.98537,-38.20158,-3.997735,-14.65184,-105.0732,-3.620337,-2.080901,4.945626,-4.348361,-4.166298,-2.908278,-4.616404,2.77863,-121.1216,-3.152652
511,-76.94637,-62.50725,-62.76119,-48.10411,-39.70033,-27.27449,-19.77676,-20.56366,-19.67029,-15.48979,-12.34533,-1.260057,-12.38779,-13.13017,-13.59415,-10.48791,-25.61955,-18.41515,-39.99028,-4.384613,-14.65184,-103.672,-0.9050842,-5.251645,-1.360055,-6.520755,-5.951013,-4.965019,-8.13036,-1.667178,-121.3425,-4.086776
512,-77.30705,-70.4869,-67.56059,-48.10411,-41.26905,-28.13839,-20.7975,-18.43206,-17.56738,-17.70213,-14.71887,-1.764267,-15.24441,-15.75553,-15.02468,-10.36741,-25.84932,-18.03149,-37.0517,-6.833573,-18.80105,-105.328,0.9050842,-4.486502,0.7418383,-5.555247,-4.166298,-5.327974,-8.349982,-4.000967,-121.8945,-4.78736
513,-75.98453,-64.92532,-62.14589,-51.63571,-44.16516,-27.52132,-22.71138,-19.43516,-19.67029,-20.4061,-16.143,-0.6297933,-16.55369,-16.11353,-13.71336,-14.34398,-22.86229,-14.57866,-37.17946,-6.318167,-14.7815,-106.4745,-0.5171912,-5.142339,1.112761,-2.417348,-3.095469,-3.392215,-4.726216,-5.775463,-122.4465,-4.086776
514,-74.06087,-52.23043,-52.91631,-51.14859,-44.28583,-27.39791,-20.54231,-17.93051,-19.794,-18.19376,-18.16051,-1.260057,-18.33907,-17.54555,-14.78626,-16.03102,-22.28786,-14.06713,-36.15734,-6.189315,-14.52219,-105.5828,-1.292977,-3.830661,-0.4945699,-2.658723,-1.310754,-2.545324,-3.188861,-4.444591,-122.3361,-4.904123
515,-67.68871,-57.30839,-48.36304,-48.34767,-41.75174,-28.38522,-21.94583,-18.43206,-20.7836,-21.51226,-19.58464,-0.3776882,-16.19661,-15.6362,-13.71336,-16.03102,-21.71343,-13.42771,-34.36864,-6.189315,-14.52219,-104.4363,-0.5171912,-3.93997,-2.225032,-3.262166,-2.381583,-2.787292,-2.749616,-4.000967,-123.9923,-7.0059
516,-70.33376,-61.1773,-63.49957,-50.90504,-44.40651,-27.52132,-21.05268,-18.93361,-19.9177,-19.42284,-21.00877,-1.260057,-17.74394,-18.26155,-15.14389,-15.067,-20.79434,-13.93925,-34.8797,-5.416205,-14.0035,-104.8185,-2.068763,-1.97138,-3.089209,-4.589739,-2.381583,-3.029261,-2.969239,-3.445501,-123.661,-6.071775
517,-71.89674,-61.0564,-63.62262,-50.66148,-44.8892,-29.00228,-23.85971,-20.81443,-21.52581,-19.29993,-19.70332,-0.3776882,-16.43466,-15.03953,-12.9981,-15.91051,-21.71343,-12.40464,-34.8797,-5.802761,-15.30013,-105.7102,-2.585954,-5.142339,-4.69411,-4.106987,-2.976488,-2.303333,-3.518293,-2.77863,-123.7715,-6.422067
518,-70.33376,-68.43154,-63.74569,-50.17436,-38.73496,-30.35983,-21.43546,-19.059,-19.67029,-17.2105,-18.16051,-0.8818986,-17.26784,-14.20418,-11.68678,-13.25946,-19.64548,-11.76523,-33.72982,-6.962425,-13.61453,-106.4745,-4.266826,-7.984305,-0.8654924,-3.141479,-4.047318,-3.392215,-4.067348,-4.222778,-124.3235,-6.305304
519,-73.57995,-67.2225,-64.23793,-50.41792,-38.6143,-29.1257,-21.81824,-19.43516,-18.18588,-17.2105,-15.66829,-0.3776882,-13.57805,-10.98215,-9.540987,-10.96992,-20.56457,-12.53253,-32.32441,-5.931611,-14.52219,-106.2197,-4.913062,-6.01679,-1.730978,-4.106987,-2.738526,-3.997142,-3.957539,-4.000967,-124.4339,-6.071775
520,-75.74407,-65.65075,-65.71467,-50.41792,-41.87242,-27.64473,-20.7975,-17.42895,-17.56738,-16.10433,-12.464,-1.386109,-11.43559,-8.834129,-7.395194,-8.439379,-21.36877,-12.27676,-34.11311,-6.318167,-14.52219,-105.0732,-4.00823,-3.065519,-3.583025,-3.624231,-4.761203,-4.723051,-4.945839,-3.667792,-124.5443,-6.422067
521,-72.49789,-56.58297,-54.26998,-46.15565,-40.6657,-26.90425,-20.03195,-15.67352,-15.71186,-12.04838,-10.44649,0.000469754,-8.936055,-6.328107,-6.67993,-7.113854,-19.64548,-11.76523,-34.36864,-5.673909,-13.48487,-104.6911,-5.300558,-4.923728,-4.941019,-4.227674,-4.761203,-4.118128,-6.153759,-4.000967,-125.3172,-5.955012
522,-69.01123,-58.39652,-53.03937,-47.12988,-39.57966,-25.91694,-19.13881,-14.7958,-14.84595,-9.467324,-10.09046,-0.8818986,-9.174108,-5.492764,-5.249402,-6.029335,-20.44968,-12.66042,-32.19664,-4.384613,-12.96624,-104.3089,-3.361742,-5.251645,-2.718848,-5.072492,-3.21445,-3.271233,-4.286971,-4.000967,-124.1027,-6.071775
523,-68.89101,-55.37392,-51.80876,-47.37344,-35.95953,-26.53401,-18.11807,-14.92119,-13.36154,-10.08186,-7.360882,-0.8818986,-6.19847,-3.464077,-3.699663,-4.342303,-20.79434,-11.2537,-26.19172,-4.900449,-12.3179,-103.7994,-3.749635,-6.454016,-5.92865,-2.175971,-2.500565,-3.029261,-4.396781,-4.111873,-124.6547,-5.838248
524,-73.09903,-59.36375,-51.93182,-45.66853,-38.97631,-27.02766,-17.09733,-14.04347,-10.51641,-7.992434,-5.224691,-1.386109,-5.960418,-3.822081,-2.388108,-2.53477,-19.30083,-10.23064,-30.53571,-3.481899,-12.44756,-104.5637,-3.749635,-3.830661,-3.459572,-2.296658,-2.976488,-0.8485965,-2.749616,-3.445501,-124.1027,-5.254428
525,-75.14293,-59.72646,-55.86978,-44.32896,-36.32155,-28.50863,-16.96974,-12.53881,-9.526803,-6.394635,-5.343369,-0.5037405,-6.19847,-4.776756,-3.461241,-3.257784,-18.95617,-11.50947,-30.40794,-3.095021,-11.4103,-103.672,-2.456658,-2.628293,0.8654791,-0.9672707,-1.429735,-2.908278,-3.079048,-1.333743,-123.109,-4.437068
526,-73.09903,-60.33099,-53.16243,-41.28448,-32.21872,-22.95502,-14.67308,-10.40721,-10.26901,-8.238249,-8.191623,-1.386109,-8.102878,-5.970103,-4.772559,-5.667828,-17.92219,-10.23064,-29.89688,-2.321266,-12.57722,-103.2898,-2.198061,-1.752335,-0.6182106,-0.725453,-1.310754,-1.81842,-1.760375,-6.108181,-123.109,-4.670596
527,-73.09903,-66.61797,-53.03937,-39.45779,-29.20194,-24.68281,-15.31104,-11.91187,-10.02161,-9.958954,-8.310301,-1.260056,-7.388725,-6.208771,-5.726245,-6.029335,-19.18594,-11.2537,-23.89195,-3.739817,-11.92893,-103.1624,0.7757868,2.080901,2.225528,-1.08818,0.5958735,-1.091053,-2.31037,-3.778937,-121.6737,-3.152652
528,-70.21352,-54.89032,-58.20794,-38.24,-32.21872,-23.07843,-12.37642,-9.780272,-9.403103,-10.32768,-8.072946,-1.260056,-9.055081,-7.879454,-5.249402,-7.113854,-19.07105,-9.079693,-27.72488,-1.676469,-9.594984,-101.8886,0.9050842,0.1095208,2.843732,0.7254562,-0.7150482,-1.21228,-1.650331,-1.111452,-121.3425,-2.452068
529,-66.0055,-50.05416,-56.11591,-32.75994,-28.35725,-22.58478,-13.77994,-10.65799,-8.289792,-9.71314,-9.022366,-1.260056,-8.102878,-6.805443,-6.441509,-7.836867,-18.49662,-8.056627,-30.28018,-2.450224,-9.206011,-104.4363,0.6464886,-3.174824,-1.236415,1.813639,-0.9533976,-0.7273698,-3.188861,0.8891615,-119.9071,-1.167652
530,-67.20779,-50.05416,-49.71672,-33.97773,-27.51255,-19.37602,-11.99365,-9.529494,-10.02161,-9.221508,-10.32782,-1.134004,-4.768821,-7.760122,-4.176506,-8.318874,-19.18594,-9.335457,-29.25806,-3.481899,-13.35521,-100.8695,-0.9050842,-3.61205,-3.336118,1.813639,-2.143621,-2.908278,-4.286971,1.556033,-119.4655,-1.868236
531,-64.20206,-52.35133,-43.07141,-36.16976,-29.44329,-22.21454,-14.92827,-12.16265,-11.38232,-12.66292,-10.9212,-0.2516354,-8.936055,-9.90814,-7.514405,-7.595861,-19.07105,-10.10275,-27.98042,-3.997735,-9.724643,-103.035,-1.292977,-3.065519,-3.953387,2.176366,-3.571393,-2.182106,-4.067348,3.445501,-120.3488,-1.634708
532,-67.80894,-58.03381,-45.77876,-36.41331,-30.52933,-22.21454,-17.6077,-14.7958,-13.23784,-15.24398,-14.12549,-2.142424,-11.31657,-11.34016,-10.37546,-10.00591,-18.03708,-10.4864,-26.70277,-3.095021,-12.18824,-101.8886,-3.491039,2.080901,-6.052104,2.901822,-1.905659,-0.9698264,-1.760375,4.779244,-119.0239,-1.40118
533,-68.89101,-55.01122,-47.62467,-37.26577,-33.30477,-23.94233,-19.13881,-15.17196,-14.35115,-13.15455,-11.51459,-1.134004,-8.578979,-10.26614,-10.49467,-11.21093,-17.11799,-9.591222,-24.91407,-4.900449,-12.70693,-102.6529,-5.429723,2.190422,-6.669374,1.209092,-1.667697,-0.3636833,-0.1096941,6.557568,-120.0176,-1.40118
534,-72.85857,-53.56037,-43.93283,-36.41331,-32.82209,-23.6955,-16.96974,-12.03726,-13.11413,-11.55675,-10.44649,-1.386109,-8.936055,-8.356793,-9.421776,-10.72892,-14.82028,-8.056627,-23.89195,-2.192306,-11.66961,-101.8886,-2.973847,4.599888,-5.064473,3.385457,-2.500565,0.48491,2.311305,6.779858,-120.7904,-2.335304
535,-71.65627,-55.01122,-44.42508,-40.06669,-31.97738,-24.06574,-18.75603,-16.17507,-13.98004,-14.0149,-10.56517,-1.260056,-10.12631,-9.90814,-12.64046,-8.439379,-14.24585,-8.056627,-22.6143,-3.868776,-14.0035,-101.379,-3.103146,5.80462,-8.150823,-2.417348,-4.285279,-2.182106,-0.8800124,4.556953,-121.5633,-3.853248
536,-72.37766,-55.13212,-41.59467,-40.91915,-35.11483,-24.18915,-18.11807,-17.80512,-14.96965,-15.73561,-10.80252,-1.260056,-10.36436,-11.57882,-11.56757,-10.60842,-13.21187,-10.23064,-22.86984,-5.287327,-9.984009,-99.21348,-1.422275,1.861859,-9.755723,-4.348361,-8.925537,-4.723051,-2.639803,1.556033,-122.1153,-3.970012
537,-73.21926,-56.58297,-46.88631,-44.93785,-38.49363,-27.76815,-19.90436,-18.43206,-15.71186,-14.50653,-11.03988,-1.260056,-10.72144,-11.81749,-12.16362,-10.24691,-16.77334,-15.85749,-16.22609,-7.735535,-3.630521,-101.6338,1.939467,-6.563322,-10.24954,-8.693147,-14.27968,-12.70805,-15.81714,-12.87345,-120.0176,-2.452068
538,-77.66775,-61.78183,-48.23997,-47.98233,-39.09698,-30.85349,-21.43546,-18.93361,-15.83556,-15.6127,-11.9893,-1.134004,-12.98293,-11.45949,-10.13704,-9.7649,-27.22795,-24.55353,-35.13522,-18.81677,-1.555945,-105.8376,-2.973847,-19.46147,-13.8297,-23.29645,-20.58567,-20.20911,-18.67223,-23.18771,-120.9008,-3.736471
539,-76.82613,-63.47448,-50.20895,-53.4624,-44.76853,-36.65393,-23.60453,-19.81133,-16.20666,-16.10433,-11.63326,-0.5037405,-12.26877,-11.10149,-10.25625,-8.077872,-22.86229,-18.15938,-32.83547,-20.6207,-1.944918,-104.5637,-7.108872,-11.15419,-14.81734,-11.71036,-6.902861,-8.957521,-13.07186,-14.86976,-122.2257,-4.20354
540,-80.67347,-66.61797,-52.79324,-55.1673,-45.37188,-35.17296,-23.73212,-22.06832,-14.84595,-17.33341,-12.464,-1.512162,-11.79267,-11.57882,-8.34888,-8.680381,-21.82831,-18.67091,-32.19664,-15.72433,-4.408519,-106.9841,-4.913062,-9.51459,-12.71862,-9.658654,-1.310754,-2.908278,-11.53451,-4.666402,-122.557,-3.853248
541,-82.95783,-71.57504,-57.83875,-57.96822,-45.97524,-34.30907,-26.15637,-22.19371,-15.34075,-14.75235,-12.10797,-0.5037407,-11.55462,-9.550137,-9.302566,-8.318874,-21.48366,-17.51996,-40.50134,-11.47223,-11.4103,-108.3853,-4.00823,-9.84251,1.236402,-4.106987,-3.571393,-4.844037,-3.737916,-5.775463,-123.7715,-5.254428
542,-81.99599,-72.17956,-59.31548,-51.87927,-41.26907,-32.45786,-22.32861,-20.81443,-14.96965,-15.24398,-13.41342,-1.260057,-11.19754,-9.669473,-9.421776,-9.041887,-20.10503,-15.47383,-26.19172,-8.895199,-10.6323,-104.6911,-4.654719,-9.405288,8.036646,-3.865609,-2.619545,-1.091053,-6.922436,-9.435362,-125.9796,-7.823247
543,-80.7937,-70.12419,-57.96181,-52.12283,-42.11376,-32.8281,-21.05269,-18.80822,-14.22744,-14.26072,-11.39591,-0.3776882,-10.36436,-8.237458,-7.633615,-7.957368,-20.44968,-15.21808,-32.45217,-13.79156,-13.48487,-103.1624,-1.939467,-11.26349,-5.064473,-9.055211,-5.713051,-3.997142,-4.286971,-8.548115,-127.5254,-10.39208
544,-80.19256,-59.12194,-53.28549,-45.54675,-37.7696,-28.87887,-19.90436,-17.42895,-12.86673,-16.10433,-13.05739,-1.260057,-10.95949,-8.356793,-5.845456,-5.667828,-21.48366,-8.951807,-31.81335,-15.72433,-14.52219,-103.1624,-2.327359,-12.02864,-11.11372,-12.07242,-4.761203,-4.23911,-6.153759,-11.8753,-126.3109,-6.538831
545,-73.45971,-54.89032,-50.0859,-40.43203,-33.78746,-26.28718,-19.2664,-16.55124,-13.23784,-14.62944,-12.93871,-0.2516356,-11.19754,-9.788805,-8.825723,-5.306321,-20.56457,-12.53253,-34.75193,-13.66271,-20.09768,-104.9459,-4.525421,-8.312225,-9.138453,-10.86554,-5.356108,-2.424338,-3.079048,-8.991739,-121.1216,-1.634708
546,-72.01696,-55.61573,-49.10141,-34.95197,-28.35725,-24.06574,-15.94901,-15.54813,-13.11413,-14.50653,-13.5321,-1.134004,-11.31657,-9.788805,-8.348879,-8.077872,-22.05809,-11.89312,-34.11311,-14.43582,-19.57899,-104.3089,-5.558888,-10.71696,-3.829933,-5.796622,-2.381583,-3.513201,-1.320195,-4.444591,-120.7904,-3.502944
547,-67.44825,-55.97845,-46.271,-34.70841,-28.83994,-24.68281,-15.69382,-14.7958,-14.22744,-15.48979,-14.6002,-0.8818986,-10.36436,-8.118122,-7.037562,-6.029335,-23.89626,-14.83442,-34.49641,-14.04926,-19.96802,-104.0542,-6.07555,-8.749448,-6.422467,-4.951805,-2.262602,-5.086005,-2.200558,-3.778937,-123.109,-4.78736
548,-63.60091,-56.70387,-48.36304,-35.68264,-28.1159,-22.95502,-17.6077,-15.17196,-13.60894,-15.98142,-14.12549,-1.260057,-10.48339,-9.669473,-6.441508,-5.18582,-23.20694,-12.91617,-31.68559,-13.01845,-21.65362,-103.035,-5.042227,-12.24725,-6.422467,-7.365573,-3.21445,-3.029261,-5.604704,-1.111452,-123.9923,-6.889136
549,-63.36045,-56.58297,-41.59467,-32.15105,-23.89242,-20.23992,-16.20419,-13.66731,-12.86673,-10.81931,-12.70136,-0.5037407,-10.12631,-10.02748,-9.064143,-5.426823,-23.5516,-11.12582,-31.43006,-12.11649,-20.09768,-103.4172,-5.81722,-7.765694,-5.064473,-1.813636,0.1191747,-0.7273698,-1.100104,1.000307,-122.9986,-4.670596
550,-64.44251,-57.18748,-37.28754,-32.15105,-22.08235,-19.86968,-10.46255,-11.28493,-10.88751,-9.836047,-11.63326,0.2525749,-12.8639,-11.93683,-12.04441,-7.47536,-21.82831,-12.021,-31.81335,-9.926011,-21.26465,-104.1815,-5.429723,-4.595808,-4.941019,-2.538036,-0.2383494,1.21228,1.210851,-1.000307,-120.9008,-2.685596
551,-59.27266,-55.49483,-37.90284,-29.10657,-19.30692,-17.77165,-11.35569,-12.16265,-13.73264,-13.27746,-16.143,-0.6297933,-13.22097,-14.20418,-12.9981,-9.885405,-23.78137,-12.27676,-31.43006,-11.08568,-21.52396,-103.1624,-5.558888,-4.923728,-4.323749,-2.900101,-2.143621,-1.21228,0.000349958,-1.111452,-122.0049,-4.320304
552,-61.67724,-57.91291,-38.51815,-28.49767,-19.91027,-14.19265,-10.46254,-12.28803,-14.72225,-13.27746,-14.24417,-2.268478,-14.64928,-13.84618,-11.9252,-10.24691,-23.78137,-13.55559,-35.13522,-10.57027,-21.65362,-103.7994,-6.204716,-6.235402,-4.200295,-3.986296,-1.786678,-1.21228,-0.2197382,-2.445195,-122.6674,-4.20354
553,-62.75931,-61.1773,-49.71671,-33.24706,-25.09913,-15.30337,-13.01439,-12.53881,-14.59855,-11.67966,-15.0749,-1.260057,-12.8639,-11.22082,-11.20994,-9.6444,-24.58558,-14.9623,-33.60205,-9.152901,-20.87562,-104.3089,-5.042227,-7.000548,-4.817564,-4.106987,-3.333431,-1.93965,-2.200558,-2.667485,-122.0049,-4.670596
554,-67.08756,-67.1016,-57.10038,-37.38755,-25.58181,-16.53751,-10.71773,-10.65799,-14.10375,-7.623711,-14.12549,-1.386109,-13.57805,-11.45949,-11.32915,-10.96992,-25.61955,-15.47383,-33.60205,-10.69912,-20.74597,-104.0542,-6.463046,-5.36095,-4.69411,-4.106987,-2.500565,-2.787292,-1.650331,-5.664557,-122.7778,-3.619707
555,-64.8032,-63.11177,-49.96283,-35.80442,-27.51255,-15.17996,-11.73847,-9.780272,-14.72225,-10.57349,-14.95623,-0.8818986,-14.64928,-13.48817,-12.52125,-10.12641,-25.84932,-16.36902,-35.51852,-9.539456,-21.65362,-104.5637,-6.204716,-6.344707,-4.323749,-3.141479,-4.047318,-4.118128,-3.628103,-6.773618,-122.3361,-3.853248
556,-70.33375,-70.366,-63.74568,-39.09246,-28.47792,-15.05655,-14.67308,-11.41032,-14.10375,-11.80257,-18.99126,-2.646636,-17.14882,-17.06821,-16.4552,-11.93394,-26.19398,-17.64785,-35.13522,-12.8896,-20.09768,-103.672,-7.496369,-8.093607,-6.916282,-5.917313,-6.069993,-6.537823,-6.593004,-6.662712,-123.4402,-5.60472
557,-75.62383,-77.49932,-61.65364,-48.71301,-37.04557,-21.72088,-22.32861,-17.30356,-21.89692,-16.71887,-23.26364,-1.134004,-21.43373,-23.75094,-25.75364,-14.46448,-28.03215,-18.67091,-36.79616,-14.82237,-19.19002,-103.4172,-9.433849,-10.38904,-9.385362,-9.417276,-9.639422,-9.683431,-9.22847,-10.43352,-124.2131,-6.305304
558,-87.4063,-86.20439,-59.19241,-63.08294,-50.07805,-40.72657,-39.29835,-39.62267,-37.60696,-35.76954,-40.23449,-1.260057,-29.52747,-42.24779,-39.8205,-25.06867,-29.41078,-21.22857,-35.13522,-15.85318,-16.72642,-104.6911,-9.69218,-5.907485,-10.86681,-12.3138,-10.23433,-11.4982,-12.41299,-12.20801,-123.8819,-6.305304
559,-101.4731,-76.04847,-51.19345,-68.92834,-59.97309,-47.02067,-46.31591,-39.99884,-34.01962,-35.40081,-34.77534,0.000469754,-26.67086,-31.14968,-31.11812,-38.20341,-29.52566,-22.5074,-38.58487,-18.81677,-15.81882,-106.9841,-13.17964,-15.96367,-11.48408,-10.86554,-12.85191,-13.07101,-11.09526,-13.42798,-123.3298,-4.670596
560,-93.65823,-73.38859,-53.53161,-54.43663,-49.35403,-40.23292,-38.91557,-34.35637,-31.5456,-33.55721,-24.68777,-1.007951,-23.69522,-26.0183,-23.72705,-26.99671,-28.14704,-22.63528,-38.4571,-18.30136,-12.3179,-106.9841,-13.17964,-14.43338,-13.21243,-14.00344,-14.51764,-14.7648,-12.08356,-13.8716,-122.4465,-4.320304
561,-86.58015,-49.81235,-67.80669,-49.68724,-45.37188,-32.8281,-31.00486,-27.83618,-21.89692,-17.2105,-21.48348,-1.007951,-14.53026,-24.70562,-20.62758,-21.21261,-28.14704,-19.94974,-36.79616,-17.91481,-10.24333,-104.8185,-10.98383,-13.77754,-16.91605,-11.34829,-10.59127,-11.4982,-8.569605,-10.21171,-122.0049,-5.371192
562,-80.6879,-59.24285,-50.0859,-47.98233,-41.38974,-33.07493,-29.47376,-28.46312,-22.51542,-16.35015,-22.67025,-1.007951,-26.19476,-26.7343,-20.866,-18.80256,-23.20694,-18.54303,-36.6684,-18.04366,-9.076353,-103.672,-10.7255,-12.57517,-15.92842,-10.50347,-10.59127,-9.9254,-8.02055,-5.775463,-122.3361,-4.904123
563,-76.23864,-66.13436,-37.41059,-46.76454,-42.23442,-32.70469,-29.98413,-26.58229,-23.50503,-16.84178,-23.61967,-1.007951,-28.33721,-25.30229,-22.29653,-21.45361,-24.24091,-16.36902,-33.98535,-13.01845,-9.724643,-104.1815,-8.788022,-8.093607,-13.33589,-8.813833,-9.163499,-8.473581,-8.13036,-3.556647,-121.8945,-5.955012
564,-80.32714,-70.6078,-39.13345,-45.79031,-40.3037,-29.86618,-27.81506,-27.33463,-22.02061,-19.66865,-24.09438,-1.638215,-28.21819,-23.39294,-22.29653,-24.82767,-22.51763,-16.11325,-34.75193,-11.85878,-8.946695,-104.8185,-9.950511,-10.27974,-10.49645,-6.641443,-7.854709,-7.263732,-6.702814,-2.55634,-123.2194,-5.254428
565,-78.52339,-59.84736,-50.0859,-39.33602,-40.3037,-27.02766,-25.51841,-27.20923,-21.27841,-21.02063,-18.87258,-1.260057,-23.45717,-19.8129,-19.55468,-21.69461,-23.66648,-17.2642,-35.90181,-9.539456,-10.89161,-105.9649,-10.20884,-6.781933,-11.36062,-6.400065,-7.021842,-6.416841,-7.251872,-2.000614,-122.6674,-6.422067
566,-75.27663,-60.6937,-48.36304,-38.97068,-32.94276,-23.81891,-21.69065,-20.68905,-21.27841,-16.96469,-17.32977,-1.260057,-19.4103,-15.15886,-16.09757,-20.61009,-23.5516,-17.13632,-36.79616,-9.539456,-9.984009,-103.9268,-9.563015,-8.858757,-10.49645,-5.796622,-7.497766,-6.779795,-5.934136,-2.000614,-123.3298,-6.305304
567,-72.87164,-56.70387,-36.42611,-37.75289,-31.13268,-22.95502,-23.85971,-28.46312,-21.52581,-25.4453,-15.31226,-0.755846,-18.9342,-16.23287,-17.88573,-16.51302,-24.24091,-18.54303,-37.0517,-8.637495,-9.984009,-104.3089,-9.433849,-5.36095,-10.00263,-6.882821,-6.664899,-6.537823,-7.032249,-3.000921,-124.4339,-7.122664
568,-73.95388,-56.82477,-39.74876,-37.87467,-31.37403,-24.68281,-22.20102,-20.18749,-20.4125,-19.66865,-13.17607,-2.39453,-19.52933,-16.94888,-16.4552,-16.27202,-25.04512,-18.41515,-35.39076,-6.962425,-9.724643,-104.5637,-8.529692,-8.093607,-9.508815,-5.555247,-6.426937,-6.295855,-6.922436,-1.889469,-125.0964,-8.056775
569,-65.53637,-54.28579,-42.94835,-32.27283,-27.99524,-20.1165,-19.52158,-19.059,-17.81478,-15.85851,-11.9893,-1.134004,-16.31564,-13.13017,-13.23652,-15.067,-25.50466,-18.79879,-35.90181,-7.864385,-12.57722,-104.8185,-10.7255,-6.01679,-9.261909,-7.244886,-9.163499,-8.957521,-7.800927,-4.111873,-125.3172,-6.772372
570,-62.40986,-41.7118,-38.27203,-25.57497,-21.11698,-15.30337,-13.26957,-15.54813,-15.71186,-14.87525,-9.971782,-1.260057,-13.8161,-10.50481,-9.302565,-13.86198,-25.50466,-19.05456,-38.07381,-6.962425,-13.35521,-106.2197,-9.563015,-7.437774,-9.755723,-8.451769,-10.23433,-8.594567,-9.557905,-5.775463,-123.9923,-6.422067
571,-55.91635,-37.35926,-32.73427,-28.61945,-24.25444,-18.51213,-16.20419,-15.79891,-16.57776,-15.48979,-9.734428,-0.6297933,-12.8639,-9.788805,-10.01783,-10.60842,-26.99818,-18.79879,-38.32934,-7.606683,-14.65184,-104.0542,-9.950511,-6.672627,-10.24954,-7.606951,-10.23433,-9.078507,-9.448092,-4.999121,-123.5506,-6.071775
572,-60.12511,-43.40445,-37.16448,-29.47191,-25.09913,-17.52482,-15.18345,-15.92429,-16.94887,-17.45631,-12.10797,-1.386109,-14.64928,-13.01084,-9.540987,-10.60842,-26.42375,-19.69398,-37.0517,-8.122088,-14.91116,-105.0732,-10.98383,-7.437774,-10.86681,-10.74485,-11.30516,-9.199491,-9.338283,-6.884524,-125.0964,-6.538831
573,-61.92886,-39.65644,-40.73325,-28.01056,-24.13376,-15.30337,-13.26957,-14.92119,-14.84595,-14.26072,-12.34533,-0.755846,-13.8161,-12.77217,-11.20994,-9.885405,-26.30886,-20.20551,-37.0517,-6.189315,-14.91116,-105.2007,-11.62966,-11.3728,-9.63227,-9.537967,-7.97369,-6.416841,-6.922436,-5.997275,-123.2194,-5.955012
574,-65.05537,-49.44964,-39.99488,-28.98479,-23.77175,-14.31607,-12.7592,-13.54192,-16.70147,-15.73561,-15.66829,-1.512162,-13.93513,-13.01084,-11.56757,-11.69294,-26.30886,-18.28726,-37.0517,-5.416205,-17.89339,-103.4172,-10.85467,-8.530836,-6.299013,-7.003508,-4.642222,-6.295855,-7.251872,-3.334357,-123.8819,-5.020887
575,-62.77061,-47.03156,-43.68671,-29.35013,-22.20302,-15.05655,-15.31104,-14.41964,-15.58816,-17.94794,-15.78697,-1.386109,-15.36343,-12.1755,-12.9981,-12.05444,-24.12603,-18.03149,-36.92393,-4.384613,-15.81882,-105.2007,-11.37133,-9.186677,-7.286644,-5.555247,-5.59407,-4.481082,-5.934136,-4.000967,-123.7715,-5.955012
576,-62.65036,-46.91066,-43.31753,-27.64522,-20.39296,-13.82241,-13.90753,-14.54502,-13.85634,-17.94794,-16.26168,-1.134004,-15.24441,-15.27819,-13.71336,-11.81344,-24.70046,-19.18244,-34.49641,-5.545057,-18.80105,-104.8185,-10.07968,-7.547076,-7.657006,-5.796622,-4.642222,-4.965019,-5.934136,-3.223211,-123.5506,-5.137651
