459,-52.7898,-36.87561,-27.31956,-19.85134,-12.91133,-12.70932,-8.550356,-7.774052,-8.413486,-8.115337,-9.615743,0.1260868,-8.45995,-6.447439,-5.48782,-3.378288,-24.3558,1.918244,-29.00253,-7.220127,-37.47243,-95.00967,-4.266826,-7.765694,-5.929379,-7.848329,-7.616746,-5.9329,-8.13036,-6.108181,-124.7651,-8.056775
460,-54.35305,-39.17279,-28.18099,-25.08784,-19.18622,-15.7941,-12.88929,-9.027933,-9.279392,-8.975689,-9.022357,-1.260744,-8.578977,-6.924778,-4.057293,-2.051941,-22.97717,3.708603,-28.36371,-6.833573,-32.0266,-96.92048,-5.55872,-4.595808,-4.571143,-5.917313,-7.259804,-5.9329,-6.922436,-6.662712,-124.986,-6.538831
461,-56.3973,-40.14001,-31.38058,-31.17679,-22.32367,-17.2748,-14.16544,-10.28181,-9.279392,-9.344412,-8.428971,0.2521623,-8.459952,-7.163447,-4.653347,-2.896277,-23.09206,3.197074,-28.49148,-6.060463,-32.93426,-96.79308,-5.300438,-3.830661,-5.065047,-5.675935,-4.999165,-4.602065,-5.934136,-5.331839,-124.1027,-6.889136
462,-60.48581,-44.85526,-33.8418,-26.79274,-20.63427,-17.02802,-13.39975,-10.90876,-10.0216,-8.852781,-9.259712,0.2521623,-9.888257,-7.521451,-5.249399,-4.824311,-22.86229,4.092253,-27.59713,-6.962425,-31.37831,-95.90141,-4.783873,-4.377196,-5.558951,-3.865609,-5.237127,-5.690928,-4.616404,-4.000967,-123.661,-7.356192
463,-60.00481,-48.48237,-33.10343,-26.42741,-20.27226,-18.13854,-15.05875,-11.66108,-11.01121,-10.32767,-8.666327,0.2521623,-9.055079,-7.640783,-4.891768,-4.342303,-22.05809,4.092253,-27.59713,-5.673909,-30.98929,-94.75493,-4.654719,-2.628293,-3.212907,-6.279377,-4.523241,-3.876156,-3.847726,-3.000921,-124.4339,-6.305304
464,-58.92256,-44.49255,-31.74976,-26.30563,-20.03092,-15.67071,-12.88929,-10.90876,-12.24822,-7.5008,-7.123523,-0.756442,-8.936054,-6.566775,-3.699662,-3.61929,-21.48366,3.32496,-26.44725,-5.416205,-29.17403,-95.13707,-4.783873,-3.174824,-4.694619,-4.951805,-2.857507,-1.93965,-3.847726,-3.112066,-123.9923,-6.655595
465,-55.91631,-42.07448,-31.99588,-25.45317,-19.6689,-14.56019,-14.54829,-11.91186,-10.7638,-7.992429,-5.818074,0.6303891,-6.793597,-5.254096,-3.103609,-2.775776,-21.9432,3.964374,-26.19172,-5.931611,-30.21134,-93.7358,-3.878932,-4.595808,-4.324191,-3.141479,-2.738526,-3.392215,-3.518293,-3.445501,-124.5443,-6.889136
466,-56.3973,-42.43719,-32.98037,-25.45317,-20.39293,-16.53445,-12.63405,-11.5357,-9.279392,-7.00917,-6.055429,0.5043136,-8.221901,-5.731432,-3.461241,-2.896277,-22.28786,3.836489,-27.21383,-6.704721,-29.30369,-95.13707,-3.620337,-4.377196,-3.953763,-3.020788,-3.809355,-2.908278,-3.079048,-4.444591,-124.7651,-6.772372
467,-58.92256,-46.1852,-29.04242,-28.01053,-21.96165,-20.23619,-15.4416,-13.91807,-10.3927,-9.467319,-5.10601,1.12E-05,-5.484065,-4.180088,-3.461241,-2.896277,-22.63251,2.429774,-27.21383,-6.318167,-29.563,-95.64661,-2.844551,-4.158582,-3.459858,-3.865609,-2.857507,-4.23911,-4.177158,-4.222778,-123.8819,-6.422067
468,-62.53006,-50.90044,-36.42609,-28.74121,-24.85776,-17.64497,-14.29306,-12.91496,-9.774196,-9.713134,-5.462041,-1.134669,-6.19847,-4.418756,-2.626767,-2.534745,-20.10503,4.348018,-26.06395,-6.833573,-27.35877,-93.99059,-1.163679,-3.93997,-1.730971,-3.020788,-1.072572,-3.634187,-3.628103,-2.55634,-123.5506,-6.422067
469,-62.89082,-51.38406,-38.272,-31.54213,-27.1505,-19.74263,-16.71775,-13.29113,-11.13491,-9.098597,-7.598231,0.2521623,-4.649529,-5.373431,-4.176504,-3.137282,-21.71343,4.220139,-28.10818,-5.802761,-26.84009,-93.99059,-1.551574,-2.956213,-2.225098,-2.417348,-1.429735,-2.060876,-1.870422,-1.444888,-122.9986,-4.553832
470,-63.49206,-51.26316,-46.88627,-33.49059,-28.11587,-22.33385,-18.37675,-15.04656,-12.99042,-10.57349,-9.259712,1.12E-05,-6.079444,-7.282779,-4.772557,-8.800879,-23.32183,3.452838,-24.65855,-5.287327,-27.22911,-94.37273,0.387893,-2.299942,-2.101622,-2.296658,-2.381583,-0.9698264,-3.518293,-2.667485,-121.4529,-4.437068
471,-66.49831,-59.12189,-39.50261,-36.53507,-28.59856,-25.04846,-23.86422,-17.93049,-13.36153,-12.90873,-10.20913,0.8825402,-7.745799,-7.760118,-6.322294,-5.306318,-22.17297,4.603789,-19.54797,-6.189315,-28.78506,-92.58932,0.6464886,-0.7666453,0.7418449,-1.450909,-0.3575241,-2.182106,-2.200558,-1.556033,-122.1153,-5.254428
472,-68.90332,-57.55015,-40.4871,-35.56084,-32.33936,-25.41863,-23.48137,-19.81131,-14.22743,-14.50652,-12.46399,-1.134669,-9.174104,-9.908137,-7.5144,-1.931238,-22.28786,4.731668,-24.27525,-4.900449,-27.8774,-93.48106,0,-1.861859,-0.4945631,-0.3627265,-1.548717,-1.81842,-2.859426,-2.222904,-121.4529,-2.80236
473,-66.25782,-58.63828,-43.93281,-39.21421,-34.2701,-26.89933,-23.99184,-18.80821,-14.35113,-12.29419,-13.41341,0.5043136,-5.960418,-10.02747,-10.73309,-1.810538,-21.71343,3.197074,-23.76419,-4.771491,-28.78506,-93.09886,0.6464886,-0.9856901,-0.1236407,-0.3627265,-1.429735,-2.666306,-4.067348,-3.000921,-121.7841,-3.152652
474,-66.85907,-56.22021,-44.42506,-40.18844,-34.39077,-27.39289,-23.86422,-20.06209,-15.83555,-14.1378,-14.36283,1.12E-05,-6.793597,-11.34015,-10.97151,-12.05443,-22.63251,5.754733,-23.25313,-5.287327,-25.93248,-92.07979,1.551573,-1.642815,-2.595526,0.6045474,-1.905659,-3.029261,-4.067348,-0.1111453,-121.4529,-4.670596
475,-66.61857,-53.07671,-40.24098,-38.97065,-34.14943,-29.73733,-25.52322,-20.31286,-15.34074,-14.50652,-13.53209,0.3782381,-6.793597,-9.19213,-9.898611,-12.17494,-21.82831,4.987432,-22.74207,-4.255654,-28.13672,-92.20718,1.034382,-0.1095208,-1.60733,-1.934545,-2.381583,-3.029261,-3.079048,0.1111453,-122.1153,-4.20354
476,-66.73882,-48.60328,-39.99485,-37.99642,-30.89132,-26.89933,-24.37468,-20.68903,-15.95924,-14.99815,-12.46399,-1.260744,-8.936054,-10.02747,-7.63361,-11.21092,-23.32183,4.731668,-22.10325,-3.610857,-28.39608,-91.1881,1.422275,0.4380863,-2.101622,-0.9672707,-0.8342229,-1.575966,-3.518293,1.333742,-122.6674,-5.955012
477,-67.82108,-54.76936,-42.82526,-35.92617,-33.66674,-28.87359,-26.54415,-20.43825,-17.07255,-14.26071,-11.3959,0.7564647,-8.698002,-10.62414,-9.7794,-10.84941,-22.05809,6.266262,-20.8256,-4.126694,-27.22911,-91.69765,-0.9050842,3.176112,-0.6182042,0.4836386,-0.4766988,-1.697193,-0.4398296,2.77863,-122.1153,-5.137651
478,-69.14382,-40.98634,-42.57913,-38.48353,-34.99412,-30.84785,-24.24707,-20.56364,-17.81476,-14.1378,-13.29474,0.2521623,-12.38779,-10.74348,-10.61387,-9.523891,-22.05809,7.161448,-22.10325,-1.934388,-30.47066,-92.58932,-1.810168,1.204732,-0.7418449,-0.4836354,-0.8342229,-0.6061399,-2.200558,3.334356,-122.1153,-4.437068
479,-69.98557,-57.06654,-41.47158,-41.77156,-35.23547,-30.35429,-25.65084,-25.203,-18.06216,-16.22723,-13.05738,0.3782381,-13.69707,-11.10148,-11.20993,-9.041884,-21.9432,6.522033,-20.05902,-2.450224,-30.47066,-91.95238,-2.715253,1.095211,-2.225098,-0.8463619,0,-0.9698264,-2.31037,4.668098,-122.557,-6.18854
480,-71.18807,-56.94563,-41.22546,-40.67556,-33.78741,-31.09463,-24.88515,-23.57296,-18.18586,-16.84176,-13.41341,0.2521623,-13.10194,-10.02747,-8.944926,-8.318871,-20.3348,6.905677,-20.44232,-1.289592,-30.08169,-91.44285,-3.749635,0.7666485,-0.1236407,-0.8463619,0,0.7273666,-1.980466,6.668713,-123.3298,-5.020887
481,-70.34632,-55.61569,-46.51709,-42.38046,-36.80419,-32.94551,-29.98977,-25.45378,-19.91768,-16.96467,-13.88812,-0.3782154,-13.10194,-9.788802,-9.421769,-6.752344,-19.87525,6.010498,-19.80349,-0.1289595,-30.85963,-91.44285,-4.137528,2.299942,0.4945631,0.7254562,2.383494,2.182103,1.981169,8.335891,-122.9986,-6.071775
482,-69.38432,-53.19761,-45.16342,-40.432,-35.4768,-30.47768,-27.69269,-23.94913,-18.80437,-15.24397,-12.22664,0.2521623,-10.84046,-7.044111,-7.037557,-7.716359,-20.79434,7.545092,-19.4202,1.160633,-32.15626,-91.06071,-1.939467,2.518987,2.349175,3.264548,2.621844,3.879296,2.751487,8.224746,-123.7715,-7.239428
483,-66.49831,-54.64845,-44.05587,-46.76451,-39.45895,-34.4262,-30.75546,-25.70456,-18.43327,-15.98141,-9.615743,0.6303891,-9.055079,-5.254096,-5.36861,-7.354853,-21.02411,7.928742,-21.08114,2.708143,-29.95203,-91.44285,-1.939467,3.614198,3.09102,2.780913,2.383494,4.121752,5.062442,6.112986,-123.4402,-6.538831
484,-70.70708,-51.50496,-40.85627,-40.55378,-34.99412,-32.32855,-27.30984,-26.20611,-18.80437,-15.24397,-9.615743,0.1260868,-7.98385,-4.180088,-2.745977,-5.306318,-20.44968,7.289327,-18.90914,3.997736,-28.00706,-91.44285,0.6464886,3.176112,3.832865,1.571821,5.362862,4.606662,2.971579,2.111759,-122.8882,-5.721484
485,-70.46658,-55.85749,-45.04035,-42.38046,-36.32151,-30.10751,-25.26799,-23.57296,-16.20665,-11.31093,-8.191618,0.8825402,-6.912621,-4.538088,-3.938083,-4.342303,-22.05809,5.498968,-21.97549,1.67647,-26.06214,-88.64036,0.9050842,-0.9856901,-4.818095,-3.865609,-6.426937,-7.263732,-2.859426,-5.997275,-122.0049,-4.904123
486,-71.18807,-51.26315,-44.91729,-39.09243,-34.14943,-27.63968,-22.71568,-21.94291,-17.69106,-11.80256,-8.90368,-0.1260643,-8.340926,-4.538088,-3.461241,-5.426823,-24.81535,1.66248,-16.35385,0,-31.37831,-91.44285,-4.396122,-11.70072,-8.645852,-12.67587,-7.97369,-5.811914,-5.714517,-9.546268,-121.0112,-3.619707
487,-67.82108,-50.65863,-43.19444,-36.65685,-31.736,-25.66541,-20.54622,-19.56054,-14.96964,-10.8193,-7.716908,1.008616,-7.864825,-3.702749,-4.057293,-5.426823,-22.05809,1.150944,-23.25313,-2.192306,-28.91471,-92.07979,-7.495838,-6.235402,-11.97971,-9.900032,-2.976488,-2.787292,-7.910737,-7.439054,-120.0176,-2.919124
488,-63.85281,-46.78971,-44.54811,-33.61237,-27.27118,-23.44437,-19.14244,-18.55743,-14.35113,-10.45058,-7.954263,-0.756442,-7.269697,-3.225412,-2.388178,-4.824311,-23.32183,1.790359,-23.63643,-0.6447958,-30.72997,-93.35366,-8.658107,-3.502744,-2.348574,-0.725453,-0.5958735,-0.2424566,-2.749616,-2.445195,-119.9071,-3.386179
489,-62.53006,-47.03152,-43.44056,-33.85593,-28.71922,-23.19758,-18.24914,-16.30044,-11.75341,-8.852781,-6.174105,0.1260868,-6.555546,-4.538088,-3.580451,-4.101297,-24.47069,0.7673003,-30.28018,-0.6447958,-33.19358,-96.53834,-10.85351,-0.7666453,-4.323749,-1.571818,0.5958735,1.454736,-1.870422,0.6668712,-120.4592,-2.919124
490,-63.73256,-44.85526,-41.47158,-34.46482,-26.90917,-20.1128,-15.69683,-13.66729,-11.62971,-9.098596,-7.360878,-0.2521398,-6.19847,-2.38944,-1.552487,-4.824311,-26.99818,-0.8951794,-30.79123,-1.676469,-34.10123,-94.62753,-5.946142,-0.8761693,-6.669374,-2.417348,1.191747,-2.666306,-3.847726,-5.664557,-122.6674,-4.670596
491,-60.84656,-45.70158,-36.79526,-34.83016,-26.42648,-18.6321,-14.29305,-12.78958,-9.155692,-7.623706,-7.004847,0.7564647,-6.43652,-2.867309,-2.984399,-3.498789,-27.11306,1.66248,-28.61923,-6.704721,-34.4902,-103.1624,-3.749635,-9.51459,-7.780459,-5.796622,-7.616746,-6.537823,-5.275271,-7.771771,-125.538,-9.457955
492,-63.25157,-43.64622,-35.19547,-34.09949,-26.90917,-19.37245,-13.65498,-13.66729,-9.774196,-9.83604,-7.123523,-0.1260643,-5.484118,-3.344745,-3.34203,-3.378288,-24.81535,0.2557646,-32.19664,-6.318167,-34.10123,-95.774,-3.749635,-13.99615,-10.49645,-9.175899,-8.568595,-9.9254,-9.448092,-8.548115,-127.8566,-9.925024
493,-64.69456,-47.51514,-41.96383,-35.43906,-28.35722,-20.97654,-14.93113,-13.66729,-9.403092,-8.115336,-6.767492,0.1260868,-5.841394,-4.657424,-4.772557,-3.137282,-24.12603,0.2557646,-33.98535,-10.57027,-36.30547,-96.41094,-3.878932,-13.12171,-11.85444,-6.882821,-4.999165,-5.086005,-8.459792,-3.112066,-123.9923,-6.772372
494,-65.53632,-51.14224,-43.80974,-35.56084,-29.80526,-21.96367,-13.91021,-12.66419,-9.526794,-9.344411,-8.428973,-1.260744,-7.626775,-4.060752,-3.818872,-2.534745,-21.9432,2.813424,-27.46936,-9.410604,-35.13849,-94.62753,-8.658107,-3.393439,-3.583025,-4.831117,-3.690374,-3.755173,-4.177158,-5.220933,-121.8945,-4.20354
495,-61.44781,-52.59309,-43.3175,-35.56084,-27.39185,-21.34671,-12.25121,-11.78647,-7.67128,-7.992429,-8.310295,0.5043136,-7.150673,-3.702749,-3.699662,-2.172641,-21.02411,3.197074,-28.10818,-7.606683,-35.91649,-95.00967,-7.495838,-1.423773,-4.323749,-1.571818,-0.3575241,-2.182106,-2.200558,-9.324456,-121.8945,-5.254428
496,-60.24531,-60.08912,-40.48709,-31.29857,-23.65105,-19.24906,-10.08174,-9.78026,-7.052775,-7.992429,-9.378389,0.1260868,-7.507749,-3.702749,-3.22282,-1.327737,-24.01114,0.8951794,-29.00253,-9.410604,-40.71399,-95.64661,-4.913013,-22.08482,-7.903914,-3.624231,-4.166298,-5.086005,-6.593004,-9.989893,-123.5506,-6.772372
497,-57.5998,-52.59309,-40.73321,-30.68967,-24.37507,-18.50871,-10.08174,-8.902543,-6.805374,-5.780095,-7.835586,0.2521623,-6.317496,-3.464081,-1.671872,-1.207037,-23.20694,0.5115293,-30.28018,-9.152901,-35.91649,-94.24539,-3.491039,-2.628293,-5.558288,-2.779414,-3.928336,-2.303333,-3.518293,-5.110027,-123.2194,-5.60472
498,-55.79606,-52.8349,-40.11791,-30.20256,-25.21978,-20.23619,-14.29305,-9.78026,-8.289785,-7.623706,-8.547648,0.3782381,-6.912621,-2.150451,-1.194334,-0.8449332,-22.28786,1.534594,-26.575,-8.637495,-32.93426,-95.51926,-2.198061,-4.923728,-5.558288,-3.624231,-2.02464,0.1212267,-2.31037,-4.444591,-122.7778,-5.371192
499,-56.63781,-54.89026,-38.14893,-32.63814,-26.7885,-18.50871,-11.86836,-9.78026,-8.413486,-7.132076,-9.259713,1.008616,-7.626775,-4.060752,-2.268793,-0.120729,-21.48366,2.941309,-27.21383,-6.447019,-35.65718,-93.35366,-3.620337,-5.36095,-2.718848,-1.209088,0.8342229,0.3636833,-0.4398296,-1.778323,-123.7715,-6.772372
500,-58.44156,-53.80212,-41.1024,-33.00348,-27.87454,-19.12567,-13.14451,-12.03725,-10.0216,-9.958946,-10.20913,-0.2521398,-7.507749,-3.702749,-1.433103,-1.086337,-21.48366,2.174009,-27.98042,-6.447019,-33.84187,-94.11799,-6.850132,-3.065519,-0.7418517,-0.2418177,-3.095469,-0.7273698,-1.760375,-2.334049,-124.986,-7.472956
501,-58.68206,-51.98857,-40.85627,-34.22127,-29.6846,-20.1128,-16.07967,-12.41341,-10.3927,-10.8193,-8.310295,-0.3782154,-6.555546,-3.583413,-0.1198744,-0.3621294,-23.43671,1.27883,-27.46936,-5.416205,-36.04615,-95.90141,-6.204426,-3.830661,-2.718848,-1.33,-0.2383494,-0.3636833,-2.639803,0.1111453,-122.9986,-5.371192
502,-58.92256,-51.62585,-39.37954,-36.65685,-32.46004,-19.24906,-15.18636,-12.66419,-10.6401,-10.57348,-7.2422,0.1260868,-4.291871,0.1194255,0.5964317,0.2413746,-25.61955,0.1278855,-29.64136,-6.833573,-36.8241,-95.64661,-8.270684,-4.158582,-3.583025,-2.296658,-4.166298,-2.666306,-2.529993,-0.5557261,-122.1153,-5.371192
503,-55.55556,-45.70158,-36.91832,-35.1955,-31.49467,-21.09993,-16.59013,-13.29113,-12.00081,-10.45058,-8.072941,0.7564647,-5.603283,-1.31418,-0.1198744,0.6034783,-24.3558,-0.2557646,-28.10818,-7.348979,-36.56478,-94.50013,-8.528966,-5.470259,-3.336118,-5.555247,-5.59407,-3.392215,-2.969239,-1.667178,-122.3361,-4.78736
504,-57.35931,-50.17501,-35.31853,-33.97771,-30.28795,-20.97654,-16.20729,-15.79889,-12.74302,-9.221503,-6.886169,1.12E-05,-5.126406,-3.225412,-1.194334,0.6034783,-25.61955,-1.66248,-30.66348,-8.122088,-35.65718,-94.88232,-8.141543,-5.68887,-5.681742,-8.331081,-5.475089,-4.844037,-6.483194,-4.999121,-121.3425,-4.20354
505,-57.96056,-46.66881,-37.65669,-34.95194,-31.13265,-23.56776,-19.65291,-16.17506,-14.84594,-10.08185,-7.954263,-1.008593,-7.150673,-5.373431,-1.433103,-0.6035329,-27.91726,-2.174009,-29.1303,-9.281753,-35.52752,-93.8632,-11.24093,-12.24725,-9.879178,-9.296589,-7.259804,-9.562445,-7.032249,-6.884524,-122.4465,-5.254428
506,-59.88456,-50.90044,-37.65669,-41.77156,-36.80419,-29.24377,-26.1613,-20.56364,-19.67027,-15.36687,-11.75193,-0.1260643,-7.031647,-9.550134,-7.395189,-1.810541,-27.91726,-3.580724,-34.49641,-12.50304,-35.65718,-95.13707,-12.27406,-7.656385,-11.11372,-11.34829,-11.18618,-9.804417,-8.459792,-9.21355,-120.5696,-3.269416
507,-61.68831,-54.40664,-33.47261,-43.35469,-32.58071,-28.50342,-24.24707,-16.802,-15.95924,-11.31093,-11.63326,0.1260868,-7.388723,-8.356791,-5.726242,-7.716359,-26.7684,-2.685545,-30.28018,-10.95682,-35.26815,-96.28355,-10.33694,-12.13795,-11.60753,-11.2276,-9.28248,-9.320477,-9.11866,-9.989893,-119.1343,-3.035888
508,-59.28331,-60.57273,-44.30199,-41.89335,-31.85667,-27.76307,-21.43952,-16.42583,-18.18586,-9.713133,-11.27722,0.7564647,-6.317496,-7.760118,-7.275979,-4.101297,-26.07909,-1.790359,-31.30229,-12.37419,-35.65718,-96.28355,-10.46608,-8.421528,-10.86681,-8.451769,-7.021842,-7.989641,-6.922436,-8.437208,-119.4655,-3.152652
509,-58.44156,-44.12983,-37.77975,-41.64979,-33.54607,-24.4315,-20.54622,-15.92428,-15.34074,-8.852781,-9.615743,0.5043136,-7.388723,-9.550134,-5.249399,-3.498789,-25.38977,-0.3836502,-30.28018,-9.152901,-35.52752,-96.28355,-10.33694,-7.437774,-8.891545,-8.934525,-5.59407,-6.658809,-6.373382,-6.773618,-119.5759,-2.685596
510,-61.92881,-55.49478,-49.71667,-39.94488,-43.19975,-27.88646,-25.26799,-19.9367,-18.43327,-11.43384,-11.3959,1.12E-05,-10.24533,-12.8915,-10.8523,-4.824311,-25.27489,-0.1278855,-28.747,-8.508643,-35.26815,-94.62753,-8.528966,-5.907485,-9.879178,-6.15869,-4.761203,-4.844037,-6.153759,-3.556647,-119.1343,-3.269416
511,-69.26408,-59.24279,-60.54604,-49.93076,-47.1819,-27.63968,-29.60692,-20.43825,-21.64949,-17.33339,-20.17801,-0.6303664,-12.74487,-17.54554,-14.42861,-9.162385,-24.12603,-0.1278855,-27.98042,-7.993237,-34.36055,-95.00967,-9.562097,-7.109853,-8.521184,-4.710427,-4.40426,-4.965019,-4.945839,-1.333743,-120.2384,-3.970012
512,-76.96008,-58.88008,-52.67014,-48.95653,-47.78525,-38.8683,-33.94584,-29.71698,-31.17447,-24.70784,-25.28113,-0.3782154,-22.02885,-21.2449,-16.69361,-10.96992,-23.32183,1.27883,-30.02465,-6.575869,-32.54523,-96.41094,-8.012402,-4.814419,-0.7418517,-5.675935,-5.356108,-4.360096,-5.604704,-1.667178,-120.9008,-3.970012
513,-80.80808,-61.90268,-56.97728,-56.50683,-50.68136,-39.60865,-34.45631,-29.34081,-25.73162,-25.56819,-23.3823,-0.5042909,-22.02885,-20.8869,-14.54782,-14.22347,-23.89626,1.27883,-28.36371,-8.895199,-34.74952,-95.13707,-8.658107,-3.61205,-4.817564,-4.710427,-5.118146,-3.755173,-5.055649,-0.1111453,-121.232,-5.137651
514,-76.23858,-62.62809,-57.34646,-51.39211,-49.59533,-38.99169,-28.71361,-24.82684,-23.1339,-22.61841,-20.17801,0.2521623,-20.24347,-17.0682,-10.73309,-15.06699,-22.7474,1.406715,-29.1303,-9.024051,-34.10123,-95.39186,-8.787248,-5.68887,-7.039737,-4.227674,-4.166298,-3.150247,-3.847726,0.3334356,-122.4465,-5.60472
515,-72.87157,-55.13206,-58.45401,-48.71297,-47.90592,-37.14082,-29.98976,-23.57296,-19.29917,-18.43956,-16.6177,0.2521623,-18.22003,-14.08484,-8.110453,-12.53644,-23.5516,-0.1278855,-28.36371,-8.122088,-33.06392,-94.75493,-9.432954,-4.049276,-6.052104,-3.865609,-3.690374,-3.029261,-3.737916,0.1111453,-121.232,-4.20354
516,-74.79558,-55.97839,-59.06931,-53.82769,-49.47464,-39.48526,-31.904,-25.70456,-23.505,-19.66863,-17.32976,0.1260868,-19.76736,-14.80085,-10.25624,-9.041884,-25.27489,1.534594,-27.46936,-7.220127,-35.13849,-95.51926,-8.012402,-5.470259,-4.941019,-3.624231,-3.21445,-3.513201,-5.165459,-0.5557261,-121.7841,-6.071775
517,-78.40308,-57.18742,-60.0538,-52.00101,-46.45788,-38.62151,-30.37261,-23.19679,-20.65989,-21.75806,-16.97373,-0.5042909,-18.81516,-15.51685,-9.7794,-10.0059,-24.81535,0.5115293,-28.61923,-8.508643,-34.87918,-95.774,-8.270684,-5.579565,-5.558288,-2.900101,-3.095469,-3.029261,-4.726216,-2.334049,-123.109,-5.60472
518,-75.99808,-66.37611,-52.30095,-47.12984,-46.69921,-35.28994,-27.30984,-20.06209,-19.05177,-13.89199,-14.95622,0.2521623,-15.60148,-12.53349,-7.63361,-8.800879,-24.01114,0.5115293,-29.00253,-7.864385,-35.39781,-96.79308,-9.303813,-2.080901,-2.965755,-2.175971,-2.381583,-2.182106,-2.859426,-2.667485,-122.1153,-6.305304
519,-74.19433,-58.15466,-37.41057,-40.31022,-38.61425,-32.57533,-23.35376,-17.55433,-18.06216,-14.99815,-14.60018,0.6303891,-15.60148,-11.34015,-9.302559,-8.318871,-24.93023,0.7673003,-29.1303,-7.606683,-35.91649,-94.75493,-9.174672,-1.861859,-3.583025,-1.692727,-1.905659,-2.060876,-2.529993,-1.444888,-121.1216,-5.60472
520,-67.82108,-50.29592,-31.13445,-37.02219,-33.06339,-32.32855,-22.58806,-18.55743,-18.43327,-15.7356,-12.9387,1.134691,-12.50682,-10.38547,-6.441505,-6.631843,-25.73443,-1.150944,-31.55783,-7.735535,-33.97152,-94.88232,-8.91639,-0.8761693,-2.101578,-2.779414,-2.500565,-3.271233,-3.188861,-2.222904,-121.5633,-5.371192
521,-71.18807,-50.53772,-39.13342,-33.00348,-30.89132,-27.76307,-20.54622,-17.17816,-18.80437,-16.22723,-14.71886,0.1260868,-14.2922,-10.98215,-6.203084,-7.716359,-27.45772,-2.429774,-31.81335,-9.539456,-35.00883,-95.774,-8.658107,-2.409463,-4.447203,-1.692727,-2.500565,-3.029261,-4.836026,-3.556647,-121.8945,-5.838248
522,-67.34007,-48.48236,-41.34852,-31.90746,-30.28795,-25.91219,-22.20522,-20.18748,-19.67027,-17.4563,-14.95622,1.260767,-12.86389,-10.98215,-8.944926,-7.957365,-28.60658,-2.174009,-30.53571,-10.44142,-36.69444,-96.0288,-8.141543,-5.907485,-3.583025,-3.262166,-3.21445,-4.23911,-4.286971,-4.000967,-122.6674,-7.0059
523,-65.89706,-45.94339,-42.08689,-29.83722,-27.1505,-25.91219,-21.18429,-20.31286,-19.79398,-17.70211,-16.14299,0.3782381,-12.98292,-10.74348,-7.872032,-10.96992,-27.34283,-0.3836502,-31.04676,-10.31257,-34.74952,-96.0288,-8.787248,-3.174824,-2.101578,-1.450909,-3.21445,-1.33351,-2.969239,-3.556647,-122.9986,-6.18854
524,-60.84656,-43.0417,-40.97934,-32.39458,-31.85667,-29.49055,-25.01276,-24.45068,-22.6391,-21.63515,-17.56711,-0.1260645,-12.26877,-12.53349,-12.40203,-9.162385,-25.84932,-0.1278855,-29.64136,-8.637495,-35.78683,-97.04787,-5.817001,-1.423773,-2.595394,-2.538036,-0.2383494,-0.9698264,-1.540287,-1.556033,-122.7778,-6.18854
525,-61.56806,-49.20779,-47.62463,-33.12526,-30.77063,-27.02272,-25.39561,-22.69524,-22.14429,-22.24969,-21.60214,-0.8825179,-17.98199,-18.14221,-15.50151,-12.89795,-26.07909,1.406715,-29.64136,-7.993237,-35.39781,-96.15614,-6.075285,-1.314252,-1.236415,-0.4836354,-0.1191747,-0.7273698,-1.650421,-0.3334356,-122.557,-7.239428
526,-59.88456,-49.20779,-46.39402,-36.77863,-34.14943,-30.10751,-25.52322,-23.69835,-20.53618,-20.65189,-22.67023,1.10E-05,-17.98199,-19.81289,-16.93203,-16.27201,-25.04512,1.66248,-30.15241,-7.477831,-34.61986,-95.26447,-5.429579,-3.065519,1.483683,0.2418209,-1.310754,0.2424566,-0.5501402,1.111452,-122.3361,-5.020887
527,-62.16931,-50.53772,-43.68668,-38.72709,-35.83882,-33.56246,-25.77845,-22.82063,-18.06216,-19.177,-21.95817,1.10E-05,-18.10101,-18.73888,-16.81282,-16.75401,-25.50466,1.150944,-28.23595,-6.575869,-33.97152,-96.15614,-3.361742,-2.299942,-0.9891331,-0.1209088,0.2383494,0.7273666,-0.5501402,0.4445806,-121.7841,-5.60472
528,-62.89082,-52.47219,-38.76424,-38.72709,-37.52821,-37.63438,-28.71361,-23.57296,-19.05177,-19.0541,-19.58463,1.134691,-15.12537,-15.87486,-16.81282,-15.42849,-26.99818,1.150944,-29.25806,-6.575869,-34.87918,-95.00967,-4.00823,-5.251645,0.6181974,-0.1209088,-1.072572,0,0.110028,0.4445806,-122.7778,-7.589719
529,-66.61857,-51.02134,-47.13239,-41.64979,-38.97626,-38.00455,-28.20315,-24.82684,-17.81476,-19.66863,-17.80447,-0.3782156,-15.00635,-14.56218,-13.83256,-14.70548,-26.19398,1.150944,-31.04676,-6.318167,-35.91649,-96.15614,-2.068763,-2.956213,-0.9891331,-3.020788,-2.619545,-3.150247,-2.200561,-2.334049,-122.8882,-5.371192
530,-64.81482,-45.94339,-43.68668,-36.16973,-38.01089,-36.15368,-29.73453,-25.95534,-18.43327,-18.43956,-16.85505,1.134691,-14.41122,-11.81749,-13.23651,-13.74146,-28.26192,0.1278855,-30.28018,-6.060463,-35.26815,-96.28355,3.749635,-3.61205,-0.2472882,-2.175971,-2.500565,-3.997142,-4.177473,-1.000307,-121.8945,-5.371192
