543,-61.92762,-44.61259,-35.07802,-27.04462,-23.5299,-21.22681,-18.1177,-17.05239,-16.33275,-14.8772,-14.8373,0.5043513,-14.05398,-13.01238,-11.6866,-12.29696,-17.46265,14.32289,0.638824,-3.095021,5.056859,-64.68074,-2.585954,-2.628293,-0.1236475,-0.6045442,-2.500565,-3.029261,-3.079048,-2.334049,-123.109,-4.320304
544,-63.97184,-41.95275,-34.83186,-28.01918,-22.20254,-20.48634,-16.9694,-16.04931,-17.07508,-15.24598,-14.8373,-0.3781612,-13.69691,-10.38662,-9.183222,-9.283937,-17.46265,12.021,-2.044229,-2.450224,5.316175,-64.55314,-3.878932,-2.080952,-1.730978,-3.262166,-1.786678,-2.303333,-3.408481,-2.334049,-122.6674,-3.853248
545,-66.61729,-48.96504,-36.67807,-33.50107,-27.27063,-23.57162,-18.88324,-17.80471,-17.8174,-15.73769,-15.312,1.008644,-14.29203,-10.86403,-10.73293,-9.886541,-18.38174,13.68347,-1.277648,-2.966062,4.149203,-64.17043,-3.361742,-3.174824,-2.101578,-2.175971,-2.738526,-2.303333,-3.188861,-1.556033,-123.661,-5.371192
546,-67.94001,-48.97403,-37.66271,-36.91203,-28.95998,-23.57162,-18.50047,-17.17778,-17.1988,-14.63135,-13.53188,0.2522048,-12.14962,-9.6705,-10.61372,-9.766018,-17.34776,13.17195,-1.149878,-3.22398,5.186517,-64.68074,-5.171393,-3.93997,-2.595394,-2.175971,-4.166298,-2.424338,-3.518293,-2.000614,-122.6674,-6.305304
547,-71.06646,-51.15063,-38.77044,-36.91203,-30.64935,-24.31209,-18.75565,-18.18087,-16.45647,-15.73769,-14.12525,0.7564976,-11.43548,-9.909204,-9.183222,-9.163416,-18.15196,12.53253,-1.405405,-3.22398,3.76023,-65.3186,-4.266826,-3.065519,-1.483697,-3.503544,-2.262602,-2.908278,-4.067348,-2.000614,-122.3361,-5.020887
548,-69.50324,-47.52296,-38.03196,-34.59745,-28.47731,-23.94186,-20.41432,-18.55703,-17.1988,-15.61477,-13.4132,-0.1260147,-11.19743,-10.74467,-9.540847,-8.922372,-18.15196,14.06713,-0.638824,-4.126694,3.889888,-64.42559,-3.491039,-3.174824,-1.607337,-2.779414,-3.095469,-3.755173,-3.957539,-1.556033,-122.7778,-4.20354
549,-64.21233,-43.41158,-37.29347,-32.28287,-28.95998,-23.69503,-20.28673,-17.05239,-16.58019,-13.77086,-11.9891,0.6304244,-10.48329,-10.14791,-9.064014,-9.042895,-18.03708,13.42771,-1.788702,-3.22398,4.927201,-64.42559,-4.654719,-2.737598,-2.47194,-4.348361,-2.976488,-3.029261,-3.079048,-1.889469,-123.3298,-4.086776
550,-63.85159,-40.02575,-35.32418,-28.87192,-25.70193,-21.96728,-19.3936,-16.55085,-17.32252,-13.52501,-12.9385,-0.8824537,-11.07841,-8.954384,-9.421638,-7.958206,-18.49662,13.93924,-1.149878,-3.095021,4.149203,-63.78773,-3.232444,-3.93997,-2.718848,-2.900101,-2.857507,-3.392215,-4.506594,-2.111759,-123.3298,-6.305304
551,-60.24415,-40.99313,-32.49332,-26.43552,-22.68521,-20.11611,-17.22458,-15.297,-15.83787,-12.91037,-11.27705,-0.2520879,-10.36427,-7.99956,-8.110347,-7.235081,-17.80731,12.66041,-2.044229,-3.997735,4.797544,-65.3186,-5.042227,-3.93997,-2.965755,-3.141479,-4.047318,-3.876156,-3.847726,-4.111873,-122.3361,-6.071775
552,-58.80117,-40.87221,-32.49332,-26.9228,-23.5299,-20.85658,-17.60735,-15.54776,-15.09555,-12.54159,-9.615604,0.8825709,-8.935989,-7.880208,-7.871931,-6.270915,-18.15196,13.29982,-2.171999,-2.450224,3.76023,-65.19106,-4.266826,-2.956213,-2.348486,-3.262166,-2.381583,-2.060876,-3.957539,-3.556647,-121.4529,-4.086776
553,-58.92142,-41.47682,-32.86257,-25.7046,-23.5299,-20.48634,-16.9694,-15.04622,-14.47694,-13.77086,-11.5144,0.8825709,-9.888175,-9.6705,-8.229556,-7.476124,-17.80731,14.19501,-0.638824,-3.739817,4.278861,-64.04283,-3.103146,-1.971448,-1.854619,-2.900101,-3.095469,-3.755173,-4.177158,-2.111759,-122.0049,-2.919124
554,-61.44663,-43.04882,-32.86257,-27.04462,-24.49524,-21.1034,-17.60735,-15.17161,-12.49741,-13.0333,-11.15838,-0.2520879,-9.293059,-8.954384,-7.15668,-6.632479,-17.80731,13.81136,-1.022108,-3.610857,5.186517,-64.04283,-4.654719,-2.628293,-2.595394,-3.624231,-3.571393,-2.545324,-3.737916,-1.778323,-122.7778,-4.320304
555,-60.48465,-38.93745,-33.35489,-29.60284,-27.87397,-23.3248,-20.28673,-16.92701,-14.97182,-13.77086,-11.87043,0.8825709,-8.697945,-6.925385,-5.845389,-5.788833,-17.92219,12.66041,-1.149878,-3.22398,5.705148,-64.55314,-3.103146,-3.065519,-2.842301,-4.106987,-3.095469,-2.787292,-4.836026,-1.667178,-122.3361,-4.553832
556,-63.97184,-45.22543,-34.5857,-35.32837,-32.94205,-29.24854,-26.02826,-21.06474,-19.79694,-18.56501,-15.312,-0.2520877,-10.60231,-7.760854,-7.037472,-5.065708,-17.92219,13.42771,-0.383297,-3.481899,4.927201,-63.40497,-3.103146,-3.502744,-2.718848,-2.538036,-1.786678,-2.424338,-4.067348,-2.000614,-123.5506,-5.487956
557,-62.88961,-44.37897,-34.83186,-36.05929,-33.66608,-29.74218,-25.39031,-22.06783,-16.20903,-16.72111,-14.48128,0.252205,-10.36427,-6.925385,-6.083806,-4.824664,-17.46265,14.70654,-1.277648,-2.708143,6.223831,-63.91528,-4.266826,-1.971448,-0.4945699,-1.571818,-3.452412,-1.091053,-2.969239,-2.445195,-122.6674,-6.071775
558,-64.45283,-46.19281,-37.41655,-38.0084,-34.63142,-30.97629,-25.13513,-22.94553,-20.04438,-17.82745,-13.29453,0.5043515,-9.412084,-6.209266,-5.726181,-5.186228,-17.57754,14.19501,0.255527,-3.997735,4.797544,-64.9359,-2.198061,-2.190454,-3.336118,-2.658723,-2.381583,-2.545324,-4.286971,-2.445195,-123.661,-4.437068
559,-66.85778,-47.40203,-37.41655,-36.7902,-34.87276,-29.37194,-27.04897,-23.07092,-20.53926,-20.7777,-16.49875,-0.5042339,-11.19743,-9.193084,-6.918264,-5.186228,-17.34776,15.09019,-0.5110541,-5.673909,4.538177,-64.17043,-2.585954,-2.956213,-2.348486,-2.296658,-2.143621,-2.303333,-3.188861,-1.222597,-123.661,-6.071775
560,-68.78175,-49.69956,-39.13968,-37.3993,-35.59678,-30.97629,-27.55933,-24.9517,-13.23973,-21.02355,-17.92285,-0.5042339,-10.95938,-9.43179,-6.441431,-5.547789,-16.77334,13.04406,-1.022108,-4.126694,5.056859,-64.29799,-3.620337,-1.204921,-1.730978,-2.658723,-1.905659,-0.9698264,-2.859426,-2.334049,-122.2257,-5.955012
561,-67.69952,-48.8531,-38.15504,-36.54657,-34.63142,-29.86559,-28.45246,-24.9517,-22.02391,-20.16306,-15.07465,0.252205,-9.888175,-6.806027,-4.295681,-4.222062,-16.65845,14.19501,-0.1277571,-4.126694,5.445833,-64.17043,-2.585954,-2.190454,-2.47194,-1.571818,-1.786678,-2.303333,-4.286971,-2.000614,-122.7778,-5.137651
562,-71.18671,-53.68019,-39.87817,-37.88659,-34.39008,-29.12512,-25.77308,-22.69476,-20.29182,-17.21282,-14.12525,0.252205,-9.055014,-5.135091,-3.69964,-3.498937,-16.42868,14.83442,0,-4.255654,5.186517,-64.04283,-3.232444,-2.846904,-1.730978,-1.450909,-2.738526,-2.424338,-3.298671,-2.445195,-124.6547,-5.60472
563,-71.06647,-51.26217,-40.61665,-35.81565,-30.89069,-27.02713,-23.0937,-20.93936,-18.55973,-16.2294,-13.05718,1.26079,-9.412084,-5.970559,-4.891722,-3.981018,-15.73936,14.06713,-0.5110541,-4.255654,5.57549,-65.06345,-2.973847,-2.846904,-2.348486,-2.779414,-2.619545,-0.8485965,-2.639803,-3.334357,-123.661,-6.538831
564,-69.383,-49.32774,-38.03196,-32.40469,-28.83932,-27.02713,-22.58334,-20.93936,-17.07508,-14.3855,-11.0397,0.1261319,-6.793573,-4.657678,-4.891722,-4.101542,-16.1989,14.70654,1.405418,-3.868776,4.797544,-64.17043,-2.327359,-1.423927,-2.47194,-0.9672707,-1.191747,-2.424338,-3.518293,-2.111759,-124.4339,-5.838248
565,-69.98424,-51.74577,-38.27812,-34.23199,-31.61471,-27.39736,-23.0937,-21.19013,-16.82764,-14.75428,-10.20898,0.5043515,-5.603293,-4.299619,-3.222806,-3.378416,-15.05005,15.34595,0.383297,-3.352939,5.445833,-63.40497,-2.844551,-1.204921,-1.730978,-1.692727,-1.905659,-0.6061399,-1.980466,-1.000307,-124.4339,-7.122664
566,-69.26275,-49.44865,-40.37049,-36.7902,-33.78674,-28.13784,-23.98683,-20.18704,-17.44624,-15.12306,-9.852955,-0.630307,-6.674551,-5.493149,-5.010931,-5.065708,-16.31379,13.68347,-0.383297,-2.708143,5.056859,-63.91528,-2.327359,-1.752438,-2.842301,-2.05528,-0.9533976,-1.33351,-3.079048,-1.222597,-123.5506,-6.18854
567,-67.33878,-48.60234,-39.13968,-34.35381,-31.85604,-27.7676,-23.34888,-20.06166,-15.59043,-12.91037,-9.971629,0.6304246,-5.841388,-4.657678,-3.461223,-4.824664,-15.96913,14.57865,1.277648,-2.579184,5.705148,-63.66013,-2.973847,-2.080952,-2.348486,-1.08818,-0.7150482,-1.21228,-2.529993,-0.3334356,-124.1027,-6.18854
568,-66.73754,-49.08594,-40.00125,-35.93747,-31.49404,-27.39737,-23.73164,-19.93627,-16.82764,-14.26257,-11.15838,-0.2520877,-6.317482,-4.180268,-4.295681,-3.860498,-15.62448,15.21807,0.255527,-2.837102,5.445833,-64.68074,-3.232444,-2.080952,-2.101578,-0.725453,-2.02464,-1.33351,-2.639803,-2.445195,-124.3235,-6.18854
569,-64.21234,-46.0634,-38.27812,-34.23199,-30.40801,-26.90373,-21.94539,-20.43781,-16.20903,-14.01671,-11.87043,0.3782784,-7.150643,-6.209266,-4.653306,-3.981018,-15.50959,14.70654,0.8943511,-2.192306,5.056859,-64.29799,-2.456658,-1.204921,-2.595394,-1.692727,0.4766988,-1.81842,-3.079048,-1.778323,-123.8819,-6.18854
570,-65.05408,-51.62487,-39.87817,-36.42475,-31.97671,-29.24854,-23.98682,-21.94244,-17.69368,-16.47525,-12.9385,-0.1260145,-8.816967,-6.328618,-5.368556,-3.739977,-15.73936,15.09019,0.7665939,-3.095021,5.186517,-63.91528,-2.844551,-2.190454,-1.978124,-1.450909,-1.310754,-1.93965,-2.31037,-1.333743,-123.8819,-5.371192
571,-61.80738,-45.8216,-39.13968,-34.71927,-31.73537,-27.89101,-23.85923,-22.82014,-18.43601,-17.95038,-14.48128,5.88E-05,-9.531106,-7.522144,-5.130139,-4.945187,-15.27982,15.09019,-0.255527,-2.708143,6.353488,-64.04283,-3.361742,-1.533432,-2.842301,-3.020788,-2.262602,-2.060876,-2.969239,-1.889469,-124.1027,-6.18854
572,-63.3706,-51.50397,-41.97054,-37.76476,-33.66608,-29.61877,-25.5179,-22.69476,-19.79694,-18.56501,-14.59995,0.5043513,-10.24524,-9.551142,-7.752722,-6.632479,-16.42868,14.45078,1.149878,-2.708143,5.445833,-63.91528,-1.551574,-2.737598,-1.854619,-1.692727,-2.143621,-1.454736,-3.298671,-1.667178,-124.5443,-5.838248
573,-64.33258,-49.56955,-42.2167,-38.13022,-35.95878,-31.46994,-28.70764,-25.07709,-20.1681,-18.68794,-16.02405,0.5043513,-11.31645,-10.14791,-8.348763,-6.99404,-16.1989,14.45078,0,-2.966062,5.57549,-64.17043,-3.491039,-2.737598,-1.236415,-2.175971,-1.548717,-2.182106,-2.529993,-2.55634,-124.8755,-6.18854
574,-66.97804,-50.41586,-42.2167,-38.0084,-35.11409,-30.11241,-26.6662,-22.69476,-20.04438,-18.81087,-16.97345,-0.8824537,-11.79255,-10.02855,-8.58718,-6.511958,-16.1989,13.5556,-0.255527,-2.063347,4.278861,-65.3186,-2.973847,-1.752438,-2.842301,-2.296658,-2.02464,-1.93965,-3.737916,-2.667485,-124.1027,-5.721484
575,-66.13631,-50.41586,-42.09362,-40.32298,-36.07945,-32.58064,-27.55933,-22.94553,-21.03414,-18.68794,-17.44815,0.5043513,-13.5779,-11.81885,-9.89975,-7.355604,-17.00311,14.19501,-0.5110541,-3.481899,4.667886,-64.8083,-2.327359,-2.628293,-2.595394,-2.779414,-2.619545,-4.118128,-3.847726,-3.000921,-124.5443,-5.137651
576,-66.3768,-51.38307,-37.90888,-39.2266,-33.90741,-29.49536,-26.02826,-22.44399,-20.91043,-19.17965,-16.85478,0.1261317,-13.93496,-11.10273,-10.85358,-8.31977,-15.96913,13.68347,-1.149878,-3.739817,5.445833,-63.91528,-4.137528,-2.846904,-2.718848,-3.986296,-2.857507,-3.634187,-4.286971,-3.556647,-123.3298,-5.60472
577,-67.33878,-49.32774,-40.86281,-36.30293,-33.18339,-29.989,-26.02826,-22.82014,-21.28159,-19.79428,-19.22828,0.2522048,-14.41105,-13.48978,-13.11893,-9.524977,-16.88822,13.42771,-0.383297,-3.095021,4.797544,-64.42559,-2.715253,-3.502744,-3.459572,-3.503544,-2.02464,-2.908278,-4.396781,-2.889776,-123.2194,-5.254428
578,-67.81977,-51.87617,-42.95519,-38.13022,-34.75209,-30.85288,-28.83523,-23.82323,-22.27135,-21.14648,-19.1096,0.7564976,-15.36324,-15.99619,-14.19199,-11.69435,-16.08402,14.70654,-0.255527,-3.481899,5.964464,-63.66013,-3.232444,-2.956213,-3.212663,-3.141479,-3.452412,-4.602065,-4.726216,-3.334357,-124.4339,-5.020887
579,-69.50324,-56.71308,-42.58595,-40.4448,-37.0448,-32.70405,-30.74907,-26.7071,-25.24065,-22.74453,-22.19515,0.7564976,-17.50566,-16.71231,-13.71508,-12.41748,-16.88822,14.32289,-1.022108,-2.966062,6.094173,-64.8083,-3.878932,-3.393439,-3.089209,-3.503544,-3.690374,-3.271233,-4.067348,-3.556647,-123.9923,-5.838248
580,-71.6677,-56.10846,-46.0322,-40.20116,-36.56212,-32.58064,-29.34558,-25.07709,-24.99321,-23.35917,-21.9578,-0.2520879,-17.86273,-15.75749,-12.52279,-10.48915,-16.42868,14.06713,-0.383297,-3.868776,4.278861,-64.68074,-3.620337,-2.956213,-5.064473,-3.141479,-3.333431,-4.360096,-4.396781,-2.445195,-123.2194,-6.18854
581,-71.42721,-55.02016,-47.01685,-42.39392,-38.01015,-34.43181,-30.74907,-26.7071,-24.49833,-22.99038,-21.83912,0.2522048,-17.98175,-14.80266,-12.88047,-10.48915,-16.42868,14.19501,-1.149878,-3.610857,6.223831,-63.66013,-2.456658,-4.049276,-3.089209,-3.744919,-3.809355,-3.513201,-3.737916,-1.556033,-123.8819,-5.371192
582,-71.30695,-51.63433,-45.04756,-41.29754,-37.0448,-35.41909,-31.89737,-28.4625,-26.47786,-23.9738,-22.55118,0.6304244,-18.69589,-14.92202,-11.92664,-7.958206,-15.73936,13.68347,-0.638824,-3.610857,6.742462,-63.91528,-3.103146,-3.174824,-4.076841,-4.469052,-1.905659,-2.908278,-3.298671,-3.112066,-123.109,-4.553832
583,-72.99043,-51.99709,-45.17064,-40.68844,-37.88948,-36.28297,-30.11112,-28.4625,-25.85926,-25.81771,-24.56865,-0.2520879,-19.17198,-14.44461,-9.89975,-6.752999,-16.31379,14.83442,0.1277699,-3.481899,5.834806,-63.27742,-1.68087,-3.830661,-4.323749,-2.900101,-3.571393,-4.723051,-4.616404,-2.445195,-124.3235,-5.487956
584,-69.14249,-49.69957,-43.07826,-40.07934,-37.16546,-33.56793,-28.45246,-26.20556,-23.87973,-23.60502,-20.65238,0.1261317,-17.38663,-13.72849,-9.065146,-6.150394,-15.16493,15.21807,-0.1277571,-3.095021,7.001777,-64.55314,-3.361742,-4.158582,-3.829933,-2.658723,-4.40426,-1.93965,-4.616404,-3.778937,-124.4339,-5.721484
585,-71.9082,-53.44817,-44.55523,-39.59206,-38.37215,-32.70405,-27.81451,-25.95479,-23.63228,-21.88404,-20.17768,0.2522048,-15.83933,-12.05755,-7.992087,-6.029874,-15.27982,14.70654,0.8943511,-4.771491,6.094173,-63.91528,-3.232444,-3.502744,-4.817564,-3.141479,-4.523241,-4.360096,-5.165459,-2.667485,-124.4339,-5.838248
586,-73.95241,-54.53647,-43.57059,-40.4448,-36.68279,-33.07428,-27.68692,-25.45325,-24.00345,-20.28599,-18.87225,-1.386747,-14.88715,-9.312438,-5.607508,-4.101542,-14.82028,14.57865,-0.638824,-5.029408,7.131435,-63.66013,-2.715253,-4.049276,-4.817564,-4.227674,-4.523241,-4.481082,-4.836026,-3.667792,-124.3235,-6.655595
587,-72.38919,-50.18326,-40.61665,-38.49569,-35.95878,-32.58064,-26.28344,-24.45016,-22.14763,-19.91721,-18.51623,1.26079,-12.98278,-7.880202,-5.488279,-3.498937,-15.27982,14.19501,0,-4.900449,8.168749,-63.53257,-2.327359,-3.502744,-3.706479,-4.710427,-4.047318,-3.634187,-4.177158,-3.667792,-123.4402,-5.721484
588,-71.18671,-51.63433,-41.47822,-37.76476,-34.75209,-31.84017,-28.06969,-26.95788,-23.87973,-20.90063,-17.2108,-0.2520873,-11.43548,-7.164085,-4.057532,-2.534706,-14.82028,16.11325,-0.1277571,-3.739817,7.261093,-62.89466,-1.68087,-4.377196,-3.706479,-3.262166,-3.690374,-4.602065,-5.385081,-3.667792,-122.8882,-5.60472
589,-68.78175,-50.78787,-40.61665,-37.15566,-34.63142,-31.0997,-28.45246,-25.70402,-22.51879,-19.17965,-16.2614,0.6304249,-11.43548,-6.806027,-3.580616,-2.655291,-14.36073,15.85748,-0.383297,-4.900449,8.557722,-64.29799,-2.715253,-4.267887,-5.434835,-2.900101,-4.642222,-3.029261,-4.506594,-4.222778,-123.2194,-5.137651
590,-68.902,-51.27156,-41.10898,-35.57201,-32.45938,-29.24854,-24.49718,-22.69476,-20.04438,-15.73769,-13.53188,0.3782786,-8.816967,-5.731856,-3.461388,-3.378416,-14.13096,15.85748,0.5110541,-3.739817,8.428064,-64.55314,-1.810168,-2.956213,-3.459572,-3.382853,-2.500565,-3.634187,-4.506594,-3.890082,-122.2257,-4.320304
591,-68.66151,-52.23895,-41.72438,-38.0084,-33.78674,-28.63148,-25.77308,-22.94553,-19.79694,-14.3855,-12.4638,0.8825711,-7.864781,-4.896388,-3.818848,-3.137372,-14.93516,15.98537,0.7665939,-5.029408,8.039091,-63.40497,-2.068763,-3.721356,-3.829933,-3.262166,-3.809355,-4.723051,-4.616404,-4.111873,-123.661,-4.086776
592,-69.62348,-47.7648,-40.37049,-35.93747,-32.21805,-28.75489,-24.49718,-21.69167,-20.1681,-14.13964,-14.12525,0.6304249,-9.412084,-5.254446,-3.818848,-2.896332,-13.44164,15.98537,1.149878,-4.513572,8.428064,-63.27742,-3.103146,-3.721356,-4.323749,-4.831117,-4.285279,-2.787292,-3.847726,-4.444591,-122.8882,-4.086776
593,-71.18671,-54.77832,-42.33978,-40.32298,-35.35544,-31.22311,-25.77308,-23.1963,-20.78671,-16.72111,-14.8373,0.8825711,-10.0072,-6.806031,-5.845389,-3.981018,-15.50959,15.98537,1.277648,-3.739817,6.223831,-63.40497,-2.585954,-4.377196,-4.941019,-3.865609,-4.40426,-3.634187,-5.385081,-3.556647,-123.7715,-5.137651
594,-70.70572,-52.59209,-43.81675,-40.93208,-35.95878,-32.95087,-27.17656,-25.45325,-22.27135,-17.95038,-15.90538,0.2522053,-9.769153,-7.164092,-5.845389,-4.222062,-13.55653,15.98537,1.277648,-5.545057,8.298407,-63.66013,-3.491039,-4.923728,-4.076841,-3.382853,-3.571393,-3.392215,-4.286971,-4.222778,-122.4465,-5.721484
595,-74.79414,-59.60437,-46.0322,-42.39392,-38.13082,-33.93816,-29.72835,-27.83558,-23.63228,-21.02355,-18.87225,0.3782786,-11.43548,-8.835029,-5.964598,-5.547789,-13.67142,15.98537,1.533175,-3.610857,7.779776,-65.19106,-2.973847,-3.502744,-5.064473,-3.865609,-4.047318,-3.029261,-5.275271,-4.000967,-122.3361,-4.320304
596,-73.83216,-54.0429,-47.63226,-40.93208,-36.92413,-31.84017,-27.68692,-24.82632,-22.39507,-18.68794,-16.02405,5.90E-05,-10.0072,-9.073735,-6.679847,-6.150394,-14.01608,15.60172,0.7665939,-3.739817,7.001777,-63.78773,-2.715253,-3.93997,-4.447203,-2.779414,-2.976488,-4.118128,-3.628103,-3.112066,-123.2194,-3.970012
597,-73.35117,-57.42815,-45.90912,-40.56662,-36.68279,-32.70405,-29.72835,-25.07709,-22.02391,-18.81087,-15.7867,0.3782786,-9.412084,-7.641502,-7.395097,-6.873519,-13.55653,15.34595,0.8943511,-3.352939,8.168749,-62.2568,-2.844551,-2.956213,-4.200295,-4.227674,-3.21445,-3.150247,-3.957539,-2.55634,-123.5506,-5.020887
598,-74.4334,-52.59209,-45.53988,-39.47024,-34.99342,-31.0997,-27.17656,-23.82323,-21.90019,-17.82745,-16.7361,0.8825711,-11.5545,-9.551145,-7.514306,-5.306748,-13.90119,15.60172,1.788702,-2.966062,7.650118,-63.66013,-2.456658,-3.174824,-4.570657,-2.900101,-2.738526,-2.545324,-4.067348,-2.55634,-123.4402,-4.437068
599,-72.74993,-59.12076,-45.66296,-42.02846,-35.83811,-32.70405,-27.43174,-25.07709,-21.40531,-18.68794,-15.43068,0.5043517,-11.5545,-7.760854,-7.514306,-5.909353,-13.67142,16.4969,1.149878,-2.966062,7.650118,-63.27742,-2.715253,-3.28413,-4.570657,-2.417348,-2.02464,-2.666306,-2.859426,-2.334049,-122.6674,-4.437068
600,-71.78795,-56.21913,-46.0322,-40.56662,-35.47611,-31.84017,-27.04897,-23.44707,-20.29182,-16.84404,-13.41321,0.1261321,-8.340875,-6.209269,-6.322223,-5.306748,-14.13096,15.34595,0.7665939,-2.579184,6.742462,-64.8083,-2.715253,-2.080952,-3.706479,-2.779414,-2.262602,-1.21228,-3.079048,-1.778323,-122.2257,-2.80236
601,-72.62968,-60.08798,-47.87841,-41.663,-34.87276,-29.74218,-24.87995,-21.94244,-19.17833,-16.10647,-11.39573,-0.75638,-8.459898,-7.044737,-4.891722,-4.704144,-14.70539,16.75267,1.405418,-2.450224,6.483146,-63.27742,-2.327359,-0.8764101,-2.718848,-0.2418177,-0.9533976,-1.21228,-1.540287,0.3334356,-121.8945,-4.086776
602,-73.47142,-57.91175,-48.24765,-42.02846,-34.87276,-29.74218,-24.36959,-20.5632,-18.55973,-13.0333,-9.615606,0.6304249,-6.912596,-6.806031,-5.130139,-5.306748,-14.01608,15.85748,0.255527,-1.418551,7.131435,-63.27742,-2.585954,-1.423927,-1.854619,-1.450909,-1.548717,-0.8485965,-1.980466,-0.5557261,-123.109,-3.853248
603,-75.39539,-64.44043,-47.50917,-40.32298,-33.06272,-27.64419,-23.60405,-20.68859,-18.06484,-13.27915,-9.852955,0.8825711,-7.507712,-6.209269,-4.891722,-5.668309,-15.16493,14.32289,1.022121,-2.063347,7.131435,-64.17043,-1.551574,-1.752438,-2.47194,-1.934545,-0.3575241,-0.9698264,-1.870422,-0.3334356,-122.4465,-4.670596
604,-78.16109,-62.86871,-48.12458,-41.29754,-34.02808,-29.24854,-24.36959,-21.56629,-20.53926,-15.86062,-13.29453,0.2522048,-9.293059,-6.925385,-6.441431,-5.427269,-14.5905,16.24113,1.022121,-2.708143,7.131435,-62.63951,-2.327359,-2.518965,-2.348486,-1.08818,-1.786678,-2.424338,-2.639803,-1.111452,-123.661,-5.137651
605,-76.83836,-63.95682,-48.73998,-45.19577,-38.73416,-33.69134,-28.70764,-26.20556,-21.90019,-17.5816,-13.4132,5.86E-05,-9.531106,-6.32862,-6.679847,-6.270915,-15.16493,15.21807,0,-2.063347,6.742462,-63.91528,-3.491039,-2.299958,-3.089209,-1.934545,-3.333431,-2.545324,-3.188861,-2.334049,-123.5506,-5.371192
606,-75.63588,-58.99986,-47.50917,-40.4448,-35.47611,-31.59335,-27.55933,-26.33095,-23.01368,-17.21282,-13.05718,0.2522048,-8.697945,-7.999557,-6.441431,-6.029874,-14.36073,15.47384,1.660945,-2.192306,6.094173,-64.42559,-2.327359,-2.190454,-3.583025,-2.900101,-2.381583,-3.392215,-3.847726,-1.889469,-122.8882,-5.487956
607,-74.07266,-58.75806,-47.63226,-39.59206,-35.11409,-29.37194,-25.90067,-23.69784,-20.78671,-16.84404,-11.75175,-1.008527,-9.055014,-6.925382,-5.845389,-4.945187,-15.16493,15.98537,0,-3.095021,6.872119,-63.40497,-2.198061,-3.174824,-2.101578,-2.296658,-2.500565,-2.545324,-2.639803,-1.778323,-123.3298,-6.071775
608,-71.54745,-55.37282,-47.87841,-40.32298,-35.35544,-28.8783,-24.242,-22.44399,-19.79694,-14.63135,-10.68368,1.008644,-8.57892,-7.76085,-5.606973,-6.752999,-14.82028,14.9623,0.5110541,-2.579184,7.390751,-63.14981,-3.103146,-1.095416,-1.978124,-3.020788,-1.905659,-1.575966,-2.529993,-2.222904,-122.0049,-4.437068
609,-75.63588,-62.86871,-49.10923,-43.36848,-38.49282,-29.24854,-24.75236,-22.3186,-20.41554,-14.75428,-10.565,0.378278,-8.816967,-5.851207,-5.487764,-4.945187,-15.50959,14.9623,0.383297,-1.676469,6.483146,-63.40497,-1.810168,-1.533432,-4.076841,-2.296658,-2.857507,-2.303333,-4.177158,-2.222904,-123.661,-4.437068
610,-77.43961,-63.83592,-49.47847,-45.92669,-39.82019,-30.85288,-25.90067,-22.44399,-19.54949,-14.3855,-13.05718,0.5043513,-9.888175,-7.522144,-6.203014,-5.427269,-15.05005,15.7296,0.383297,-3.095021,7.261093,-63.40497,-2.844551,-1.971448,-2.595394,-1.571818,-2.02464,-2.787292,-3.188861,-2.111759,-123.9923,-6.18854
611,-78.76233,-61.17609,-49.60155,-46.04851,-39.82019,-32.82746,-27.68692,-23.82323,-19.54949,-16.10648,-13.05718,0.8825709,-10.12622,-6.686676,-6.799056,-6.150394,-14.01608,15.7296,0.638824,-2.450224,7.390751,-64.29799,-2.715253,-2.080952,-2.225032,-2.538036,-2.381583,-2.182106,-3.628103,-2.000614,-123.109,-6.655595
612,-76.23712,-58.15355,-49.47847,-47.8758,-44.28493,-37.14685,-30.62148,-27.33403,-22.51879,-17.33575,-12.4638,0.5043513,-8.459898,-7.164085,-5.726181,-5.427269,-15.05005,15.47384,1.405418,-5.029408,6.094173,-63.27742,-2.973847,-4.377196,-3.829933,-2.175971,-3.690374,-3.755173,-4.616404,-1.667178,-122.557,-5.020887
613,-77.80034,-60.45068,-50.83236,-45.56123,-41.14753,-34.80204,-30.74907,-26.58172,-21.77647,-16.96696,-11.15838,-0.3781612,-8.697945,-7.641499,-6.203014,-5.909353,-14.01608,15.85748,0.7665939,-5.287327,7.909433,-63.02226,-2.715253,-3.502744,-1.730978,-2.779414,-4.047318,-3.755173,-4.286971,-1.889469,-123.9923,-5.020887
614,-75.99663,-60.20887,-50.83236,-44.70849,-40.30286,-34.55522,-30.23871,-25.95479,-20.41554,-14.63135,-10.20898,5.86E-05,-7.864781,-5.970559,-4.772514,-5.788833,-14.5905,14.83442,1.022121,-4.642531,8.298407,-63.27742,-2.844551,-3.174824,-2.718848,-2.900101,-2.381583,-2.787292,-4.067348,-2.334049,-123.109,-5.487956
615,-74.9144,-61.90149,-50.70927,-48.60672,-42.11289,-36.65321,-31.76978,-25.70402,-21.40531,-15.7377,-11.9891,-0.3781612,-8.57892,-5.254443,-5.249347,-4.583623,-14.5905,16.75267,1.533175,-4.771491,7.779776,-62.63951,-2.585954,-3.830661,-2.718848,-1.813636,-2.381583,-2.666306,-3.628103,-1.778323,-123.661,-5.487956
