461,-78.28133,-61.06629,-51.94006,-44.46484,-39.3375,-29.989,-28.45245,-22.94553,-22.27135,-17.82745,-21.36442,-0.1260139,-14.41105,-17.18972,-17.05348,-13.86373,-11.83324,17.39208,4.599525,-2.837102,5.57549,-67.23224,-5.81722,-2.409463,-1.978124,-0.2418177,-2.02464,-1.454736,-1.980466,-1.000307,-126.5317,-6.655595
462,-80.32554,-58.76876,-43.69366,-45.07394,-40.9062,-33.56792,-32.15255,-27.5848,-24.3746,-21.2694,-22.55117,0.5043519,-15.72031,-18.98001,-19.91497,-17.59987,-12.06302,16.75267,5.238349,-2.192306,5.186517,-67.48739,-5.042227,-1.971448,-1.483697,-1.813636,-2.143621,-1.93965,-4.067348,-0.6668714,-126.3109,-5.020887
463,-79.7243,-62.15459,-48.73997,-43.61211,-41.02687,-33.69133,-31.00424,-27.20865,-24.86949,-22.99038,-26.70479,-0.2520871,-19.41002,-17.54778,-18.24577,-19.40768,-13.67142,16.36902,3.321877,-3.739817,5.445833,-66.08407,-4.00823,-2.409463,-2.348486,-1.571818,-2.857507,-2.060876,-1.540287,-0.3334356,-127.0837,-5.254428
464,-81.52802,-61.91274,-50.34002,-43.12483,-39.3375,-33.3211,-30.36629,-26.7071,-24.25088,-20.28599,-20.77105,0.5043519,-16.31542,-15.87684,-17.64963,-17.72039,-12.63744,15.85748,3.832931,-2.192306,6.742462,-66.97708,-5.558888,-1.533432,-1.360055,-1.33,-1.072572,-1.454736,-2.200558,-1.556033,-125.9796,-5.371192
465,-81.88876,-58.64783,-48.98613,-43.00301,-38.49282,-32.45722,-28.96281,-27.08326,-24.12716,-21.88404,-20.17767,0.1261325,-15.60129,-14.56396,-15.74196,-16.51519,-12.9821,15.60172,4.471756,-2.708143,6.483146,-66.84953,-4.654719,-1.861943,-2.47194,-2.175971,-1.905659,-0.8485965,-2.859426,-0.3334356,-126.09,-4.320304
466,-83.09124,-63.48474,-52.92471,-45.31758,-39.57885,-34.30839,-29.60076,-25.32786,-22.51879,-19.54843,-19.1096,-0.1260139,-16.1964,-16.11554,-15.86119,-14.10477,-12.40767,16.11325,4.599525,-2.708143,8.168749,-66.33923,-4.783897,-1.861943,-6.82E-06,-1.571818,-2.143621,-3.271233,-2.090513,-2.000614,-125.8692,-6.071775
467,-83.93298,-60.70352,-50.83234,-45.92668,-40.06152,-32.82745,-29.34558,-24.9517,-22.02391,-18.93379,-19.22827,0.2522056,-16.67249,-17.90583,-17.76885,-14.58685,-12.52256,15.09019,3.06635,-2.192306,7.52046,-67.74255,-4.913062,-3.28413,-1.360055,-3.503544,-3.21445,-2.908278,-3.737916,-2.111759,-125.9796,-3.970012
468,-81.88876,-58.76876,-43.07826,-41.66299,-34.51075,-28.75489,-26.41102,-23.94862,-23.38484,-19.54843,-19.1096,1.008644,-16.67249,-13.96719,-14.31122,-17.23831,-12.06302,16.4969,4.343998,-3.739817,7.779776,-66.33923,-2.844551,-3.393439,-2.348486,-2.175971,-3.333431,-3.634187,-2.31037,-2.111759,-126.2004,-5.020887
469,-75.9966,-52.11801,-47.63224,-38.49567,-32.33871,-26.53349,-23.09369,-20.43781,-17.56996,-16.2294,-15.7867,1.512937,-13.69691,-12.77367,-12.1651,-14.46633,-11.3737,15.47384,3.19412,-2.966062,8.039091,-66.21162,-4.137528,-2.956213,-2.842301,-3.141479,-2.02464,-1.575966,-2.420183,-2.000614,-125.2068,-5.371192
470,-72.87016,-51.5134,-42.70901,-37.3993,-29.80467,-27.52077,-21.05226,-19.18396,-18.436,-13.77086,-12.34513,5.94E-05,-10.95938,-9.312435,-9.422832,-10.60967,-12.29279,16.24113,4.727283,-2.321266,8.557722,-66.08407,-2.715253,-2.080952,-5.805196,-2.538036,-2.143621,-2.424338,-3.188861,-2.55634,-125.6484,-3.970012
471,-71.18669,-51.99709,-46.77068,-32.28287,-25.21926,-20.23952,-15.31073,-15.04622,-14.97182,-12.04988,-9.022228,-0.1260139,-9.412084,-8.596318,-7.038254,-8.44029,-11.14393,16.75267,4.599525,-3.481899,9.724693,-66.08407,-3.232444,-2.956213,-3.583025,-2.05528,-2.262602,-2.303333,-3.628103,-2.77863,-125.9796,-3.853248
472,-67.57925,-46.55557,-42.83209,-28.99373,-23.40923,-18.75858,-14.4176,-13.41621,-13.61089,-10.82061,-7.954154,0.630425,-7.983806,-7.522144,-7.395942,-7.476124,-10.68438,17.13631,5.238349,-1.676469,8.68738,-67.48739,-3.232444,-1.204921,-2.101578,-2.175971,-0.3575241,-0.8485965,-0.6599211,-3.223211,-125.7588,-4.670596
473,-66.25653,-48.12756,-43.69366,-29.11555,-22.20254,-18.26494,-14.16242,-11.91158,-12.37368,-9.22256,-7.123431,0.3782788,-6.793575,-5.015736,-3.819074,-7.11456,-10.5695,17.77573,6.260458,-1.418551,8.168749,-67.10468,-2.068763,-1.314426,-3.089209,-0.3627265,1.310922,-2.060876,-1.760375,-0.7780166,-125.2068,-4.904123
474,-65.53504,-40.63036,-39.13967,-24.24276,-17.61712,-16.41377,-11.61063,-10.7831,-11.50764,-8.362072,-8.54753,0.2522056,-7.626736,-5.135091,-2.388151,-5.547789,-8.731327,18.79879,6.00493,-1.418551,11.02132,-65.19106,-2.715253,-0.1098836,-0.8654924,-0.9672707,-0.4766988,0,-0.1096941,0.1111453,-125.0964,-6.071775
475,-61.68711,-37.72822,-34.95493,-20.34453,-14.84173,-13.82213,-11.73822,-9.905403,-10.39415,-8.362072,-6.174031,0.7564982,-5.841389,-2.150438,-0.2389014,-2.414035,-9.420641,17.39208,6.00493,-0.5158371,10.76201,-66.21162,-2.198061,-0.2193883,0.3709156,-1.450909,-1.191747,0.6061399,-0.7699683,-1.222597,-124.7651,-5.137651
476,-62.76934,-39.30021,-32.86256,-21.31909,-16.65177,-14.68601,-11.10027,-10.53233,-10.64159,-8.362072,-6.174031,0.8825713,-6.198459,-2.867229,-0.955318,-1.206838,-10.5695,17.64785,3.960701,-2.966062,9.595036,-65.70131,-3.103146,-2.080952,-0.1236475,-1.813636,-1.786678,-1.93965,-1.870422,-2.889776,-126.3109,-6.18854
477,-60.48463,-37.00268,-31.75483,-21.07545,-15.80709,-14.5626,-10.58992,-9.529245,0.3715802,-7.62451,-4.393908,0.5043519,-5.364909,-4.060916,-0.5971098,-0.2410792,-10.10996,17.90361,4.471756,-2.708143,10.24333,-66.72193,-3.878932,-1.642937,-1.730978,-1.692727,-4.523241,-1.81842,-3.408481,-3.000921,-125.6484,-6.18854
478,-59.16191,-34.70515,-30.27786,-20.46634,-16.8931,-13.4519,-12.75894,-11.41003,-11.50764,-7.501581,-8.31018,0.8825713,-5.364909,-2.389369,-1.074721,-0.1203598,-10.68438,16.4969,5.749403,-2.450224,9.465378,-66.21162,-1.939467,-1.095416,-1.483697,-1.33,-2.619545,-2.303333,-3.737916,-3.445501,-125.6484,-5.487956
479,-63.13009,-40.99313,-32.61639,-23.2682,-19.06515,-16.16695,-13.52448,-12.03696,-13.11601,-8.730852,-9.852953,0.630425,-7.269667,-3.225445,-1.910489,-1.689715,-9.880184,17.77573,4.343998,-2.837102,10.37303,-65.44621,-2.844551,-2.299958,-0.7418517,-3.503544,-3.571393,-2.545324,-2.31037,-2.55634,-126.3109,-5.721484
480,-64.93381,-47.28111,-33.97028,-27.41007,-23.77123,-19.37564,-15.56591,-14.4193,-12.37368,-9.837195,-11.5144,1.512937,-9.174037,-4.777032,-2.865243,-1.44828,-10.68438,16.24113,4.471756,-2.450224,9.854351,-66.33923,-3.103146,-1.642937,-2.101578,-4.348361,-3.452412,-3.513201,-3.847726,-4.333684,-126.2004,-5.137651
481,-66.25654,-46.55557,-32.86256,-28.50645,-22.92654,-19.12881,-15.05555,-14.54468,-13.23973,-10.08305,-11.63308,0.2522056,-8.459898,-6.209266,-5.130592,-3.016852,-11.60347,16.88055,4.727283,-3.352939,8.946747,-66.59438,-3.491039,-4.158582,-3.706479,-3.503544,-3.928336,-4.23911,-4.286971,-4.111873,-127.6358,-6.305304
482,-67.45901,-45.4589,-31.87791,-27.28825,-21.71986,-16.53718,-14.29001,-13.41621,-11.75508,-11.06647,-11.63308,0.3782788,-9.412084,-7.76085,-3.819074,-2.896332,-10.10996,17.77573,4.727283,-3.095021,10.11367,-66.46677,-2.585954,-3.830661,-4.817564,-3.020788,-4.40426,-3.392215,-4.067348,-3.890082,-126.2004,-6.772372
483,-67.81976,-47.15152,-31.75483,-29.96829,-25.70193,-19.12881,-14.92796,-12.91466,-13.11601,-10.82061,-13.17585,5.94E-05,-10.60231,-9.193084,-5.36905,-3.498937,-10.91416,17.64785,4.855052,-3.739817,7.909433,-66.84953,-1.68087,-3.393439,-4.69411,-3.744919,-3.452412,-4.481082,-5.824327,-3.778937,-126.4213,-6.305304
484,-66.97803,-46.42611,-33.8472,-26.80098,-21.11652,-15.17966,-13.52448,-12.5385,-11.75508,-9.714269,-11.39573,0.1261325,-8.697945,-5.731853,-3.819074,-4.945187,-10.5695,17.64785,4.727283,-4.255654,9.33572,-65.3186,-2.715253,-5.142339,-4.570657,-6.038,-4.047318,-4.602065,-6.153759,-5.220933,-127.3045,-7.823247
485,-64.33257,-40.62284,-33.8472,-22.29364,-17.61712,-13.20508,-11.22786,-11.91158,-11.26019,-8.976706,-9.378255,0.7564982,-8.459898,-5.970559,-3.342159,-3.378416,-11.25882,16.11325,4.599525,-4.900449,8.817038,-66.59438,-3.232444,-5.033033,-4.817564,-5.796622,-3.809355,-4.481082,-6.043949,-4.777308,-127.1941,-6.422067
486,-62.4086,-38.20481,-27.32393,-19.00451,-14.84173,-11.35391,-11.10027,-10.90849,-9.775545,-8.116217,-6.767405,0.5043519,-7.38869,-4.538326,-2.626785,-2.414038,-11.83324,16.75267,5.493876,-4.771491,7.909433,-65.44621,-4.00823,-5.798176,-4.323749,-4.469052,-3.928336,-4.481082,-5.385081,-5.110027,-128.2982,-7.472956
487,-58.32018,-31.19252,-28.43165,-15.47173,-13.03171,-9.626152,-8.931253,-10.40695,-9.528104,-8.116217,-6.767405,0.2522056,-6.793575,-4.060916,-2.746014,-2.896332,-11.48859,17.64785,4.343998,-3.739817,8.68738,-67.74255,-2.068763,-3.28413,-3.583025,-3.503544,-2.857507,-3.513201,-4.836026,-4.444591,-127.6358,-6.772372
488,-56.51646,-33.61055,-30.77019,-16.56811,-12.91104,-7.651572,-8.803663,-8.275388,-3.094621,-5.903531,-4.275231,0.5043519,-4.053522,-2.986693,-1.313475,-2.172596,-10.91416,15.98537,5.366107,-4.255654,7.909433,-66.97708,0.1292982,-2.956213,-3.829933,-3.865609,-3.333431,-3.997142,-6.263572,-2.667485,-126.9733,-6.538831
489,-54.352,-33.12695,-27.32393,-14.13172,-10.739,-6.911105,-8.293305,-8.52616,-7.919733,-5.043042,-2.851132,0.7564982,-3.219004,-2.150438,-1.671683,-2.534758,-11.71836,18.15938,5.366107,-4.384613,7.390751,-66.21162,0.387893,-3.174824,-3.089209,-3.624231,-4.40426,-4.723051,-4.506594,-2.667485,-128.0774,-6.538831
490,-55.55448,-31.67613,-25.10847,-14.74082,-11.46301,-7.034516,-6.76223,-6.3946,-7.548571,-4.30548,-1.901242,-0.5042333,-2.265268,-1.194721,-0.4776556,-2.534758,-11.83324,16.11325,5.366107,-3.610857,8.298407,-66.21162,-2.068763,-3.830661,-4.69411,-4.469052,-2.738526,-4.118128,-4.726216,-4.222778,-126.7525,-6.538831
491,-56.15572,-35.42408,-23.75459,-17.42085,-13.39372,-6.294049,-5.486336,-5.893058,-6.187642,-4.797187,-1.069455,5.94E-05,-2.622918,-0.7168614,-1.074669,-1.568999,-12.75233,16.62478,5.238349,-3.481899,7.261093,-66.33923,-3.103146,-4.705113,-5.187927,-4.710427,-3.333431,-3.997142,-4.726216,-3.112066,-127.0837,-6.538831
492,-60.12389,-40.50193,-25.10847,-18.15177,-13.75572,-8.885684,-7.144999,-7.272301,-4.826713,-5.043042,-0.3564947,1.008644,0.4767229,-7.22E-05,0.1193583,-1.32756,-11.83324,16.62478,5.493876,-4.513572,8.557722,-67.10468,-4.525421,-3.28413,-3.953387,-3.020788,-4.166298,-3.150247,-3.957539,-4.111873,-127.1941,-5.838248
493,-64.09207,-40.86464,-30.6471,-19.61361,-14.84173,-8.515451,-6.251873,-6.269216,-5.9402,-5.288896,0.7129444,-0.2520871,-0.4770134,-0.7168614,0.8357748,-0.1203598,-12.06302,16.88055,5.110579,-4.255654,7.779776,-67.10468,-3.491039,-4.486502,-4.570657,-3.986296,-2.619545,-4.723051,-5.385081,-3.667792,-125.8692,-5.020887
494,-62.28836,-40.98554,-30.77019,-20.70999,-15.32442,-7.898395,-5.231157,-4.388428,-4.826713,-1.969117,1.188251,0.8825713,0.357506,-0.4779317,-0.1194472,-0.4825213,-12.40767,17.39208,5.238349,-5.029408,8.039091,-66.59438,-2.973847,-4.705113,-3.829933,-4.227674,-5.237127,-3.634187,-5.055649,-3.000921,-127.4149,-5.254428
495,-61.80737,-40.13923,-28.43165,-21.56273,-16.5311,-8.638863,-6.634642,-4.388428,-3.836946,-1.722981,1.782384,1.134718,0.9535903,1.552972,0.8357235,-0.3618019,-11.71836,16.24113,4.599525,-4.126694,8.557722,-66.72193,-2.456658,-3.93997,-4.076841,-4.589739,-3.452412,-3.634187,-4.067348,-3.778937,-126.8629,-5.721484
496,-61.92762,-43.76627,-28.55474,-21.92818,-15.44509,-8.885684,-4.848388,-3.886886,-3.960667,-1.969117,-0.2376679,0.7564982,-1.907617,-1.433651,-1.074721,-0.7239569,-12.86722,17.00843,4.727283,-3.868776,7.52046,-66.84953,-3.103146,-4.814419,-2.965755,-2.658723,-4.047318,-3.755173,-5.165459,-2.55634,-127.3045,-6.772372
497,-64.21233,-44.12898,-30.27786,-24.12094,-16.77243,-11.2305,-6.634642,-5.767672,-6.063921,-3.567918,-0.9506285,1.260791,-0.9538808,-1.194721,-2.149346,-0.9653957,-12.29279,17.64785,4.343998,-3.868776,8.428064,-67.61494,-4.00823,-3.174824,-3.212663,-3.865609,-3.333431,-3.029261,-4.286971,-3.000921,-126.4213,-5.838248
498,-68.78174,-46.19281,-32.73948,-23.2682,-18.34113,-11.84755,-8.038126,-7.648459,-5.9402,-5.780604,-2.257721,0.2522056,-0.9538808,-1.792046,-1.074721,-1.206838,-12.29279,17.00843,6.260458,-2.837102,7.261093,-66.72193,-3.232444,-2.299958,-3.706479,-2.296658,-2.500565,-3.513201,-4.177158,-2.77863,-125.9796,-4.20354
499,-67.57927,-41.47682,-31.13943,-23.51184,-20.0305,-13.69872,-11.22786,-7.272301,-6.187642,-4.674261,-1.544762,0.3782788,-1.073098,-2.508834,-1.432929,-1.448277,-12.29279,17.2642,4.088471,-4.255654,8.298407,-66.08407,-4.137528,-3.93997,-3.336118,-3.624231,-3.690374,-3.392215,-4.067348,-3.000921,-126.5317,-5.371192
500,-66.01604,-42.56512,-29.78554,-23.51184,-19.06515,-12.95825,-10.97269,-7.523073,-6.435083,-4.428407,-2.376434,0.630425,-1.311531,-1.194721,-1.91054,-1.689715,-11.94813,15.85748,6.00493,-3.22398,8.946747,-66.84953,-3.620337,-3.502744,-4.076841,-4.348361,-2.857507,-2.666306,-4.286971,-3.778937,-127.6358,-4.904123
501,-68.42101,-44.37896,-33.72413,-27.16644,-21.5992,-14.06896,-11.73822,-8.150002,-7.053688,-4.920115,-4.512581,-0.1260139,-3.576655,-3.225445,-2.507554,-3.137372,-12.40767,16.88055,5.238349,-5.029408,8.039091,-66.21162,-4.266826,-4.923728,-3.706479,-4.348361,-4.285279,-4.965019,-5.055649,-4.444591,-128.519,-7.122664
502,-71.18671,-52.23894,-32.6164,-29.48101,-22.44387,-16.04354,-12.37617,-8.400774,-6.187642,-4.797187,-4.037883,0.1261325,-3.815088,-2.747765,-3.938303,-2.293313,-11.83324,16.75267,4.855052,-4.126694,7.779776,-67.8701,-5.042227,-3.830661,-4.570657,-3.744919,-3.095469,-3.029261,-5.604704,-4.777308,-127.5254,-6.655595
503,-71.66769,-46.31373,-32.12407,-24.97368,-19.54782,-15.92012,-11.35545,-8.024616,-5.9402,-4.797187,-4.749932,0.7564982,-2.742135,-3.225445,-3.699845,-3.257893,-11.48859,17.39208,6.260458,-4.255654,7.001777,-67.23224,-4.266826,-3.502744,-4.941019,-3.020788,-3.928336,-4.844037,-5.275271,-4.444591,-127.6358,-6.18854
504,-72.02844,-48.00665,-34.21645,-27.77553,-21.47853,-17.52447,-13.14171,-9.654632,-6.682525,-5.780604,-5.461982,-0.2520871,-4.053522,-5.015736,-4.772905,-2.655291,-11.60347,16.88055,5.621634,-3.739817,8.168749,-66.33923,-5.042227,-3.721356,-4.323749,-3.262166,-3.690374,-2.545324,-3.957539,-3.000921,-127.6358,-6.772372
505,-73.71191,-51.5134,-35.32417,-29.96829,-24.73658,-19.12881,-14.92796,-11.28465,-7.919733,-6.395239,-6.411381,0.1261325,-4.053522,-4.418974,-5.011363,-4.342582,-12.40767,15.98537,5.621634,-3.22398,8.428064,-66.97708,-4.783897,-2.628293,-4.570657,-3.624231,-3.21445,-2.787292,-4.286971,-3.778937,-127.5254,-6.071775
506,-76.47761,-53.20632,-35.07801,-32.40469,-25.09858,-19.99269,-15.56591,-11.53542,-8.167175,-7.747437,-7.123431,0.630425,-4.411174,-4.180268,-4.534448,-4.824664,-12.52256,16.62478,5.621634,-3.739817,7.52046,-66.46677,-5.429723,-3.065519,-2.842301,-2.658723,-2.619545,-2.908278,-4.506594,-3.556647,-127.8566,-7.356192
507,-78.28133,-49.45772,-35.44725,-30.94285,-24.13324,-18.88199,-14.03484,-11.15926,-6.929967,-6.518166,-5.936681,0.1261325,-4.291957,-3.822209,-3.938303,-4.704144,-11.71836,17.77573,6.00493,-2.450224,7.650118,-67.8701,-5.558888,-1.861943,-2.965755,-1.813636,-1.191747,-1.091053,-3.957539,-3.334357,-126.6421,-5.60472
508,-75.75612,-49.09495,-34.33953,-28.75009,-22.08187,-19.37564,-14.29001,-11.41003,-8.167175,-7.009874,-4.749932,0.2522056,-3.338221,-3.106093,-4.057532,-3.137372,-11.48859,17.51996,6.771524,-2.708143,7.001777,-67.23224,-4.137528,-0.9859148,-3.336118,-1.209088,-1.429735,-2.424338,-4.067348,-2.55634,-127.5254,-5.721484
509,-73.71191,-45.95096,-37.17038,-28.99373,-23.28856,-19.99269,-14.80037,-12.5385,-8.167175,-8.976706,-6.055357,-0.5042333,-4.291954,-3.941561,-3.103701,-3.619457,-12.1779,17.13631,4.599525,-2.579184,7.909433,-66.46677,-4.396122,-1.204921,-2.965755,-2.05528,-2.262602,-1.81842,-3.847726,-1.556033,-128.4086,-7.239428
510,-72.26894,-45.34634,-35.57034,-28.14099,-22.80588,-18.88199,-14.80037,-11.91158,-8.785779,-7.378654,-5.224632,-0.3781602,-2.980567,-4.180268,-4.176761,-2.896332,-12.86722,16.75267,6.260458,-2.837102,7.001777,-67.10468,-3.620337,-1.642937,-2.842301,-3.503544,-1.786678,-1.81842,-3.737916,-2.55634,-128.519,-6.305304
511,-69.38298,-44.0162,-34.70877,-26.07006,-21.5992,-18.26494,-15.94868,-12.91466,-9.404383,-8.484999,-6.174031,0.1261325,-3.69587,-3.225445,-3.699845,-3.257893,-12.52256,17.90361,5.877173,-2.966062,6.742462,-66.08407,-5.042227,-2.737598,-2.348486,-1.209088,-0.5958735,-1.21228,-2.969239,-1.667178,-128.6295,-7.589719
512,-69.50323,-43.04882,-34.09337,-24.24276,-20.3925,-18.14153,-15.31073,-13.41621,-10.51787,-8.730852,-8.54753,-0.1260139,-5.960412,-5.015736,-4.653677,-3.619457,-12.29279,17.64785,5.110579,-2.450224,5.705148,-68.50801,-4.654719,-0.8764101,-1.854619,-1.571818,-1.429735,-1.091053,-4.067348,-2.111759,-127.967,-7.589719
513,-66.25654,-39.66298,-30.6471,-24.12094,-19.18582,-17.8947,-14.80037,-12.03696,-9.528104,-10.20598,-8.784879,0.3782788,-6.674551,-5.373794,-5.845965,-3.739977,-12.75233,17.13631,6.1327,-2.450224,5.445833,-67.35979,-4.00823,-0.8764101,-2.47194,-1.692727,-0.1191747,-1.575966,-3.957539,-1.333743,-127.4149,-6.18854
514,-69.38298,-42.4442,-31.75483,-23.99912,-20.51317,-18.14153,-14.29001,-12.78928,-10.76531,-10.69768,-9.378255,0.2522056,-7.150644,-6.686676,-5.607508,-5.427269,-12.75233,16.62478,5.110579,-2.450224,6.612804,-66.08407,-4.913062,-1.095416,-1.854619,-2.05528,-1.072572,-1.454736,-1.760375,-1.222597,-128.0774,-6.071775
515,-70.94621,-42.20236,-30.77019,-25.46096,-21.23719,-17.52447,-14.4176,-12.66389,-10.64159,-10.69768,-8.903554,-0.5042333,-6.674551,-6.686676,-4.772905,-4.222062,-13.09699,16.4969,6.260458,-1.805429,6.353488,-67.23224,-4.654719,-0.6574039,-0.8654924,-2.538036,-1.548717,-1.091053,-2.639803,-2.77863,-127.8566,-5.955012
516,-67.45901,-43.53251,-29.53938,-25.82642,-22.56454,-18.26494,-15.6935,-13.54159,-10.51787,-10.57476,-9.378255,0.630425,-6.555528,-5.373794,-4.772905,-4.463103,-13.90119,17.64785,4.982822,-2.450224,5.445833,-66.33923,-5.042227,-2.409463,-0.3709293,-3.020788,-1.905659,-3.392215,-5.165459,-2.445195,-128.519,-6.655595
517,-72.02844,-46.43465,-30.15479,-26.3137,-21.23719,-17.40106,-14.4176,-12.28773,-11.13648,-10.45183,-9.022228,-0.2520871,-6.079436,-4.777032,-3.938303,-4.342582,-14.47562,16.36902,2.299769,-2.966062,6.612804,-67.61494,-5.171393,-4.049276,-1.854619,-3.624231,-3.095469,-3.029261,-3.737916,-4.222778,-127.8566,-5.838248
518,-69.98422,-44.0162,-31.87792,-26.3137,-20.99585,-16.66059,-12.63135,-11.28465,-10.14671,-9.22256,-8.666204,0.1261325,-5.722367,-4.777032,-2.984472,-4.583623,-14.47562,15.85748,4.855052,-3.481899,4.538177,-67.35979,-4.137528,-4.595808,-4.570657,-4.348361,-2.976488,-5.086005,-5.385081,-3.556647,-127.967,-5.371192
519,-69.62347,-41.71867,-30.77019,-23.8773,-18.94448,-16.04354,-13.39689,-12.16235,-10.76531,-10.69768,-7.59813,-0.3781602,-5.24569,-3.822209,-4.653677,-3.257893,-14.93516,16.11325,2.683053,-4.642531,5.316175,-67.10468,-4.266826,-4.595808,-3.583025,-5.193182,-5.118146,-4.965019,-5.824327,-3.000921,-127.5254,-6.655595
520,-68.30075,-43.89528,-33.47797,-24.4864,-20.15117,-16.90741,-14.16242,-13.79236,-11.50764,-13.0333,-9.734279,-0.7563798,-6.912598,-4.896384,-4.176761,-4.101538,-15.85425,14.45078,2.683053,-4.900449,6.094173,-66.97708,-4.396122,-4.923728,-3.459572,-5.675935,-5.118146,-4.965019,-6.153759,-4.888215,-126.5317,-5.137651
521,-70.10448,-45.22542,-34.21645,-27.77554,-23.8919,-20.23952,-18.1177,-15.54776,-13.23973,-13.64793,-10.80235,0.3782788,-7.983806,-7.522144,-5.488278,-3.378416,-16.77334,15.47384,1.916472,-4.642531,4.667886,-66.21162,-5.171393,-6.781933,-5.681742,-6.279377,-4.40426,-6.537823,-7.800927,-4.555497,-127.3045,-5.60472
522,-70.22472,-47.03926,-33.97029,-28.26282,-24.61591,-20.23952,-19.3936,-16.80162,-15.09554,-13.64793,-11.15838,0.8825713,-8.102828,-6.447969,-5.488278,-5.186228,-16.54357,14.9623,1.277648,-6.189315,5.186517,-67.61494,-6.07555,-6.672627,-3.829933,-5.917313,-6.426937,-5.327974,-5.824327,-4.777308,-126.8629,-5.955012
523,-73.71191,-49.94141,-34.09337,-28.62827,-24.49524,-20.11611,-17.99011,-15.42238,-13.98205,-11.18939,-10.0903,-0.1260139,-6.912598,-5.493149,-4.772905,-6.391435,-15.73936,14.9623,2.044229,-5.545057,4.019546,-67.8701,-4.137528,-5.798176,-5.187927,-5.555247,-5.356108,-6.900778,-7.581305,-3.778937,-126.6421,-5.137651
524,-73.59166,-46.55557,-33.60105,-28.99373,-24.37457,-20.11611,-15.18314,-13.4162,-12.00252,-9.714267,-8.31018,5.94E-05,-6.555528,-5.135091,-4.534448,-4.583623,-16.1989,14.70654,1.022121,-6.575869,4.797544,-67.35979,-5.042227,-6.563322,-4.570657,-5.675935,-6.78388,-6.416841,-5.714517,-4.111873,-126.6421,-4.78736
525,-73.35117,-47.03926,-33.23181,-29.48101,-25.94327,-22.21409,-16.71422,-14.16852,-11.50764,-8.362069,-5.936681,0.3782788,-4.530389,-3.702858,-3.699845,-4.101538,-15.96913,13.17195,0.8943511,-6.189315,6.094173,-66.72193,-4.396122,-5.798176,-5.681742,-6.882821,-4.999165,-5.44896,-6.593004,-5.220933,-126.4213,-5.487956
526,-76.11687,-50.78786,-36.55499,-33.50106,-27.51197,-22.58433,-17.35216,-15.04622,-12.37368,-11.31232,-8.784879,-0.7563798,-6.674551,-5.612501,-4.653677,-2.655291,-16.65845,14.9623,1.277648,-6.704721,5.056859,-66.33923,-3.878932,-6.672627,-6.175559,-4.589739,-5.356108,-5.086005,-8.240172,-3.890082,-126.4213,-5.60472
527,-77.07885,-51.99709,-36.30882,-34.71926,-28.95998,-23.94185,-19.90396,-15.04622,-12.00252,-9.960121,-9.259579,0.5043519,-6.317482,-5.373794,-5.130592,-3.378416,-14.70539,15.47384,1.149878,-6.704721,6.483146,-67.23224,-4.266826,-8.421528,-5.92865,-4.589739,-6.902861,-5.206991,-7.361682,-4.333684,-126.7525,-5.137651
528,-79.24331,-57.55954,-39.38585,-38.49568,-31.49404,-26.28666,-21.94539,-16.17469,-13.73461,-9.714267,-8.428854,-0.5042333,-7.03162,-5.373794,-3.699845,-3.981018,-14.47562,15.21807,2.044229,-6.189315,5.834806,-67.35979,-2.844551,-5.579565,-5.558288,-5.072492,-4.523241,-4.965019,-6.922436,-4.333684,-126.9733,-4.78736
529,-79.00282,-54.65739,-41.97054,-35.93746,-27.87397,-24.06526,-19.13842,-15.29699,-13.23973,-8.976705,-9.259579,5.94E-05,-6.674551,-4.777032,-4.415219,-3.860498,-14.82028,16.88055,1.788702,-7.864385,6.872119,-67.61494,-2.715253,-6.344707,-3.336118,-3.020788,-4.40426,-4.360096,-5.165459,-3.334357,-127.967,-5.137651
530,-78.04084,-57.19676,-41.35513,-35.45018,-28.35664,-22.95456,-17.86252,-13.91775,-11.8788,-9.099631,-7.954154,0.7564982,-6.555528,-5.373794,-5.249821,-3.860498,-12.40767,16.4969,2.299769,-5.802761,7.52046,-67.23224,-3.103146,-3.830661,-3.829933,-3.986296,-4.047318,-3.392215,-5.055649,-3.890082,-126.9733,-5.487956
531,-77.31935,-53.08539,-43.93983,-33.86653,-27.51197,-22.21409,-17.22458,-14.2939,-12.37368,-9.59134,-10.0903,0.2522056,-6.674551,-5.731853,-4.534448,-3.860498,-12.86722,15.85748,2.93858,-6.189315,7.650118,-66.21162,-1.292977,-5.907485,-4.076841,-3.744919,-3.571393,-3.755173,-4.726216,-3.667792,-127.1941,-6.071775
532,-73.11067,-47.52295,-40.61665,-33.50106,-27.51197,-21.59704,-16.33145,-13.29082,-11.75508,-10.08305,-9.022228,-1.260672,-7.03162,-6.567324,-4.653677,-3.137372,-11.83324,17.00843,2.93858,-6.318167,8.557722,-66.84953,0.387893,-4.814419,-3.829933,-2.538036,-4.761203,-3.634187,-4.177158,-5.331839,-126.4213,-5.721484
533,-71.54745,-45.46727,-38.4012,-30.45557,-25.58127,-19.99269,-16.96939,-13.91775,-12.37368,-11.06646,-11.0397,1.008644,-7.745759,-6.806027,-5.249821,-3.378416,-11.02904,17.2642,2.299769,-4.384613,8.557722,-67.8701,0.387893,-4.158582,-3.089209,-3.382853,-4.642222,-3.755173,-4.836026,-4.999121,-126.7525,-4.553832
