462,-71.18673,-52.11803,-47.26303,-34.47564,-29.32201,-28.7549,-26.53862,-25.0771,-23.0098,-21.26941,-18.16021,0.630424,-15.48226,-15.16073,-13.95156,-14.94842,-12.1779,21.99587,6.00493,-2.450224,7.52046,-65.44621,-1.939467,-2.737598,-1.360055,-2.05528,-3.21445,-2.303333,-3.628103,-1.778323,-121.1216,-3.269416
463,-69.62351,-49.45773,-48.61692,-36.66839,-32.33873,-29.8656,-28.32487,-23.94863,-22.51501,-21.14649,-16.85478,5.80E-05,-15.95836,-15.9962,-12.40185,-13.74321,-13.32676,21.35645,6.00493,-1.805429,7.779776,-64.04283,-0.5171912,-4.486502,-1.854619,-2.538036,-1.667697,-2.545324,-4.396781,-2.111759,-121.5633,-4.553832
464,-68.06029,-48.49035,-46.77071,-37.76477,-34.02809,-29.61877,-29.34559,-25.70403,-24.12309,-19.42551,-16.49875,-0.3781616,-14.64911,-14.20591,-11.6866,-13.62269,-12.75233,21.61222,4.727283,-2.837102,6.612804,-66.08407,-2.844551,-3.93997,-1.730978,-1.571818,-2.02464,-2.182106,-4.396781,-2.889776,-121.0112,-2.80236
465,-67.81979,-49.09496,-47.3861,-38.37387,-34.87277,-27.89102,-29.218,-25.57864,-24.86528,-20.04014,-17.56683,1.134717,-13.93497,-11.22209,-8.944807,-11.69435,-14.01608,20.9728,6.515985,-2.966062,5.445833,-65.44621,-1.551574,-2.299958,-0.8654924,-1.934545,-2.500565,-3.513201,-5.824327,-2.000614,-119.7967,-2.101763
466,-69.86401,-49.33681,-42.58595,-39.47025,-34.99345,-30.11242,-29.34559,-26.20557,-26.22597,-20.286,-18.51623,0.3782776,-14.29204,-9.909206,-7.156682,-10.24811,-14.24585,20.71704,3.960701,-3.739817,5.445833,-63.91528,-2.327359,-3.393439,-0.9891331,-3.262166,-2.857507,-2.545324,-3.847726,-0.4445809,-120.0176,-2.335304
467,-67.69955,-51.75526,-42.46288,-41.54119,-36.44147,-30.72947,-26.28344,-24.95171,-24.12309,-19.17966,-16.85478,0.2522044,-12.98278,-9.789851,-6.679848,-7.355604,-14.93516,19.82186,5.238349,-5.158368,5.705148,-66.21162,-2.585954,-4.595808,-3.212663,-4.831117,-3.571393,-3.271233,-5.385081,-2.111759,-120.4592,-2.568832
468,-68.90202,-49.45773,-44.67833,-40.93209,-37.8895,-31.22312,-27.94211,-26.58173,-23.6283,-18.9338,-16.7361,0.5043509,-12.74473,-9.6705,-6.56064,-6.99404,-15.05005,19.94974,5.110579,-7.348979,6.612804,-64.55314,-3.878932,-6.344707,-3.829933,-3.503544,-3.928336,-3.513201,-4.067348,-1.444888,-120.5696,-3.502944
469,-67.0983,-49.69958,-42.9552,-41.78482,-37.64816,-30.72947,-25.26273,-25.9548,-24.24679,-22.1299,-18.87225,-0.1260153,-13.93497,-11.46079,-7.633515,-6.752999,-14.24585,20.58916,5.110579,-6.962425,5.316175,-65.44621,-4.00823,-5.68887,-4.323749,-3.744919,-3.571393,-3.029261,-4.945839,-3.334357,-120.7904,-2.568832
470,-68.30078,-47.64389,-43.32444,-38.13023,-36.92414,-28.13784,-26.53862,-26.08018,-22.8861,-20.53185,-18.16021,-0.1260153,-15.00617,-11.58015,-6.918265,-6.752999,-15.85425,20.33339,4.216228,-7.220127,4.927201,-64.55314,-4.137528,-5.142339,-3.829933,-3.020788,-3.21445,-3.755173,-3.957539,-2.334049,-119.9071,-3.386179
471,-65.17434,-47.64389,-39.7551,-35.57201,-35.23479,-27.02714,-24.75237,-23.44708,-22.8861,-19.05673,-16.7361,0.630424,-13.22082,-10.74467,-6.799057,-6.873519,-15.50959,18.67091,3.19412,-6.704721,5.705148,-64.68074,-4.525421,-4.267887,-3.829933,-4.227674,-3.809355,-3.634187,-4.506594,-3.445501,-119.5759,-1.985
472,-63.25037,-48.2485,-39.38586,-35.32837,-36.20013,-29.00172,-28.58005,-24.82633,-19.91734,-18.9338,-16.97345,0.8825705,-12.03059,-8.357618,-6.322223,-4.583623,-16.42868,19.82186,3.449647,-6.189315,5.186517,-65.19106,-3.361742,-4.705113,-4.076841,-3.262166,-3.095469,-4.23911,-5.604704,-2.445195,-120.68,-4.670596
473,-66.01608,-50.06234,-43.81676,-36.42475,-36.6828,-29.98901,-29.47318,-25.20248,-23.2572,-18.07331,-16.7361,-0.2520885,-11.19743,-7.880208,-5.368556,-4.824664,-15.73936,19.18244,3.19412,-6.447019,6.483146,-65.19106,-3.878932,-4.049276,-2.718848,-3.262166,-3.809355,-3.150247,-3.957539,-4.000967,-120.9008,-4.553832
474,-68.30078,-48.49035,-39.1397,-37.52113,-36.07946,-28.38466,-25.26272,-22.44399,-20.16473,-16.35233,-14.59996,1.765083,-11.43548,-7.760854,-5.249348,-3.378416,-16.54357,19.05456,2.810823,-5.416205,4.797544,-65.95647,-2.585954,-2.737598,-2.595394,-2.658723,-2.500565,-3.150247,-4.726216,-3.223211,-119.7967,-3.619707
475,-60.72516,-48.36943,-36.18576,-39.95753,-36.92414,-31.96359,-28.45246,-25.20248,-20.78322,-17.70453,-13.65055,0.8825705,-10.84036,-6.567327,-5.964599,-2.414045,-16.31379,20.84492,3.449647,-6.447019,6.223831,-65.19106,-1.034382,-3.393439,-2.348486,-3.624231,-2.500565,-3.513201,-2.859426,-2.889776,-120.5696,-5.020887
476,-64.81359,-53.81095,-43.5706,-39.34843,-36.80347,-30.72948,-26.92139,-23.07092,-20.78322,-17.08989,-13.05718,0.2522047,-9.412084,-6.209269,-3.580431,-2.534764,-17.34776,18.54303,3.321877,-6.060463,6.483146,-65.19106,-0.387893,-4.377196,-4.076841,-5.917313,-3.571393,-4.23911,-5.275271,-4.333684,-121.1216,-5.487956
477,-66.25657,-52.11803,-44.30909,-42.63757,-39.21686,-33.69135,-29.72836,-24.32478,-20.41213,-15.98355,-12.70115,0.3782778,-9.531108,-6.686679,-3.222806,-1.569006,-17.57754,19.56609,3.321877,-6.060463,5.834806,-65.19106,3.232444,-4.377196,-3.829933,-4.348361,-3.809355,-4.844037,-5.604704,-4.333684,-121.5633,-5.020887
478,-67.45905,-55.74572,-47.75534,-42.51574,-39.33752,-34.92546,-29.72836,-25.57864,-20.16473,-15.00013,-12.46381,0.6304242,-7.983806,-5.731856,-3.938056,-0.8446859,-17.11799,20.07762,2.810823,-6.060463,6.223831,-66.59438,6.076994,-3.61205,-3.089209,-3.624231,-5.951013,-4.481082,-6.153759,-5.553651,-121.232,-2.685596
479,-68.30078,-54.77833,-49.60156,-43.61212,-38.97552,-34.55523,-29.34559,-23.69785,-20.53583,-14.75428,-12.34513,0.5043511,-7.269667,-4.896388,-3.103598,-2.051883,-17.80731,18.54303,4.088471,-6.189315,4.278861,-66.46677,6.464888,-4.923728,-5.92865,-5.193182,-6.188974,-5.690928,-7.032249,-5.997275,-121.3425,-4.670596
480,-69.26276,-58.76878,-49.72464,-44.83032,-40.1822,-35.04887,-29.85595,-24.45017,-21.64912,-13.89379,-13.41321,0.5043511,-9.29306,-6.209269,-4.295681,-2.172606,-17.11799,19.69397,4.982822,-5.673909,4.927201,-66.97708,4.266826,-5.36095,-3.459572,-6.038,-5.951013,-6.779795,-7.032249,-5.220933,-121.4529,-5.371192
481,-69.38301,-55.1411,-53.04782,-46.04852,-43.19893,-38.50439,-32.15256,-27.45943,-17.31966,-16.96696,-14.59996,-0.3781614,-10.84036,-7.880208,-6.799057,-2.414048,-18.03708,19.43821,9.837862,-7.735535,5.964464,-64.8083,1.16368,-6.563322,-4.941019,-7.606951,-6.545918,-6.174869,-8.899037,-6.219087,-120.3488,-5.371192
482,-72.99045,-57.07586,-54.03247,-46.17034,-43.56093,-38.38097,-33.42846,-28.71329,-21.89651,-19.91722,-15.43068,0.2522047,-12.03059,-9.789851,-9.064015,-4.583623,-17.34776,20.58916,1.022121,-8.379793,7.779776,-67.48739,-2.327359,-11.26349,-6.669374,-7.365573,-9.639422,-7.384718,-8.899037,-6.662712,-123.661,-6.422067
483,-73.3512,-62.15461,-53.41706,-47.38854,-43.3196,-37.02345,-33.42846,-28.71329,-26.96816,-19.67136,-16.2614,5.82E-05,-12.74473,-12.05756,-9.779265,-6.752999,-17.57754,19.18244,4.727283,-6.189315,6.223831,-67.35979,-2.973847,-8.640145,-4.941019,-8.089704,-8.806557,-7.263732,-8.679415,-5.331839,-122.1153,-5.020887
484,-73.83218,-56.83401,-33.23182,-46.17034,-42.71626,-38.99803,-33.55605,-28.21174,-25.60748,-20.40892,-17.44815,0.6304242,-13.81594,-13.48979,-11.32897,-7.114563,-17.46265,20.71704,6.515985,-7.220127,5.316175,-65.44621,-2.844551,-7.109853,-4.447203,-6.76213,-8.330632,-7.142749,-8.899037,-4.555497,-122.3361,-5.137651
485,-74.31318,-60.70354,-44.92449,-49.21584,-46.819,-40.72579,-37.51132,-31.47178,-26.84446,-23.35917,-19.5843,0.6304242,-15.83933,-14.56396,-12.87868,-8.681334,-15.85425,18.41514,6.771524,-8.122088,6.612804,-66.21162,-5.300558,-7.874996,-3.583025,-9.175899,-7.259804,-7.263732,-8.569605,-5.110027,-121.5633,-5.137651
486,-79.36359,-61.42908,-49.47848,-51.40859,-47.543,-42.70037,-40.1907,-33.22718,-29.93693,-26.80113,-23.14455,0.5043511,-18.45784,-15.9962,-16.45493,-11.33279,-17.34776,19.43821,6.260458,-7.993237,4.408519,-64.42559,-4.137528,-9.84251,-5.311381,-7.365573,-7.97369,-7.747673,-9.00885,-5.886369,-121.5633,-6.538831
487,-79.84458,-63.60568,-55.26328,-52.13951,-47.181,-43.68766,-40.44588,-35.60951,-31.29762,-29.01381,-27.29818,-0.2520881,-22.26659,-20.17355,-18.8391,-14.8279,-15.85425,20.33339,6.1327,-7.993237,5.705148,-67.10468,-5.558888,-7.547076,-5.187927,-7.124195,-8.806557,-6.053886,-7.581305,-5.886369,-123.2194,-6.071775
488,-76.47765,-62.75922,-53.78631,-51.89587,-45.97431,-42.70037,-38.14927,-34.10488,-30.30803,-27.78454,-24.09395,1.134717,-20.48124,-18.14455,-17.88543,-14.94842,-15.3947,19.94974,6.771524,-8.122088,4.927201,-66.08407,-5.429723,-7.109853,-8.644637,-6.400065,-6.545918,-6.053886,-7.361682,-5.331839,-123.661,-6.538831
489,-75.51566,-58.64785,-57.10949,-49.82494,-44.28494,-40.60238,-35.85266,-33.72872,-30.06063,-29.50552,-25.63673,0.3782778,-19.7671,-18.50261,-17.05097,-15.06894,-14.5905,20.33339,4.982822,-8.508643,4.797544,-65.95647,-6.850543,-6.01679,-6.669374,-6.520755,-6.188974,-4.723051,-5.934136,-4.999121,-123.4402,-5.254428
490,-76.35739,-60.21984,-55.63251,-51.89587,-46.09497,-40.72578,-36.36301,-33.47795,-29.68953,-28.89088,-25.87408,-0.5042347,-21.07635,-17.78649,-14.78602,-13.26113,-15.16493,20.20551,6.260458,-8.122088,5.834806,-66.59438,-6.204716,-5.798176,-7.286644,-5.796622,-4.285279,-4.360096,-3.957539,-3.000921,-122.1153,-6.772372
491,-76.1169,-62.39645,-55.38635,-52.50497,-47.42234,-42.57695,-37.7665,-33.10179,-29.56583,-28.39918,-23.26323,0.8825707,-18.93394,-15.75749,-14.66681,-12.17644,-15.05005,20.33339,4.727283,-9.024051,5.445833,-65.82891,-6.979708,-7.547076,-6.792829,-3.503544,-4.999165,-4.23911,-4.506594,-2.334049,-123.9923,-6.18854
492,-76.23714,-58.64785,-54.27863,-49.94675,-45.85364,-40.35555,-37.63891,-32.72563,-29.93693,-27.04698,-21.9578,0.7564971,-17.74371,-13.48979,-11.6866,-11.21227,-15.16493,20.84492,3.960701,-8.508643,4.149203,-66.33923,-7.754699,-7.656385,-7.410098,-5.675935,-3.095469,-3.271233,-4.396781,-2.889776,-122.4465,-4.670596
493,-76.95863,-59.01062,-52.67858,-47.87582,-41.26823,-37.51709,-34.0664,-30.97023,-28.57624,-26.80113,-23.50058,-0.2520885,-18.2198,-13.7285,-11.20977,-10.36863,-15.73936,21.48434,5.366107,-9.926011,4.278861,-64.8083,-7.367204,-7.109853,-7.286644,-3.382853,-3.571393,-4.23911,-3.518293,0.2222903,-122.557,-5.721484
494,-71.78797,-58.16416,-54.15555,-46.77944,-40.06153,-36.5298,-33.04569,-31.34639,-28.32885,-26.06357,-24.68733,1.26079,-20.00515,-15.39944,-13.23631,-10.48915,-14.24585,21.35645,5.366107,-8.25094,5.316175,-65.70131,-8.142196,-5.798176,-8.768092,-4.831117,-2.262602,-2.666306,-3.079048,-2.445195,-121.7841,-5.487956
495,-74.67392,-58.28509,-51.07853,-43.36848,-35.47612,-34.43181,-32.02497,-31.47178,-28.32885,-27.29284,-23.61925,0.8825705,-19.41003,-16.35426,-17.76622,-10.73019,-15.27982,20.71704,4.982822,-7.864385,4.278861,-64.42559,-8.142196,-4.705113,-5.187927,-1.692727,-0.5958735,-1.21228,-1.870422,0.2222903,-123.8819,-5.60472
496,-73.23095,-55.62479,-48.49383,-40.93209,-35.71746,-34.43181,-32.9181,-32.60025,-30.43172,-31.96407,-29.79035,-0.6303083,-23.09975,-21.00902,-19.31593,-13.14061,-14.36073,20.58916,3.06635,-6.833573,6.483146,-67.23224,-8.142196,-2.956213,-7.780459,-0.725453,-1.072572,0.2424566,-1.650331,-1.667178,-122.557,-5.137651
497,-72.26897,-53.81094,-49.84772,-41.78482,-37.16549,-35.29569,-32.79051,-32.60025,-30.43172,-29.99723,-27.77287,5.80E-05,-23.21877,-21.12837,-16.81256,-13.62269,-14.5905,20.33339,3.321877,-7.606683,5.57549,-64.9359,-7.496369,-2.628293,-5.805196,-1.450909,-0.7150482,-1.21228,-3.847726,-0.8891617,-123.5506,-6.889136
498,-70.34499,-53.08541,-53.1709,-41.41937,-39.57886,-35.4191,-32.53533,-30.71946,-30.18433,-26.18649,-25.2807,0.5043509,-20.95733,-18.14455,-15.50127,-13.26113,-13.09699,21.10069,3.321877,-5.545057,5.445833,-66.21162,-8.01303,-3.393439,-3.706479,-0.8463619,-0.3575241,0.1212267,-0.3297855,2.222904,-123.5506,-5.020887
499,-69.26276,-52.35987,-46.89378,-40.20117,-36.80347,-31.84018,-29.85595,-27.33404,-28.45255,-24.46552,-21.60178,0.8825705,-17.02957,-13.60914,-9.183224,-12.89956,-14.93516,20.33339,3.832931,-6.447019,4.797544,-65.44621,-8.27136,-3.61205,-3.829933,-0.9672707,0.5958735,1.81842,0.5505801,2.667485,-122.8882,-5.721484
500,-68.66152,-49.94142,-44.43216,-36.66839,-32.4594,-29.49536,-27.81451,-24.95171,-25.36008,-20.65478,-19.46563,-0.6303083,-16.07738,-12.89302,-12.28264,-13.50217,-13.67142,21.10069,3.19412,-6.189315,6.742462,-65.82891,-9.046353,-2.190454,-3.459572,1.330004,1.549271,2.060876,1.430942,2.334049,-123.2194,-5.721484
501,-66.97805,-51.75526,-39.1397,-36.18111,-33.18342,-29.37195,-26.41103,-18.43165,-25.60748,-18.31916,-16.61743,1.134717,-14.17301,-12.29626,-10.61372,-11.81488,-12.75233,20.9728,5.493876,-4.255654,6.872119,-65.06345,-7.496369,0.1091226,-2.225032,3.990005,5.124512,4.606662,2.751487,5.001534,-121.5633,-4.78736
502,-67.81979,-47.52296,-41.97055,-34.96291,-32.33873,-28.63148,-26.53862,-15.79854,-21.64912,-17.45867,-13.29453,0.3782776,-11.5545,-11.81885,-11.20977,-10.97123,-12.29279,23.01893,5.238349,-3.610857,7.261093,-65.19106,-7.238038,0.3281321,-0.3709293,3.990005,3.813591,5.697716,3.961989,5.890696,-121.6737,-4.78736
503,-64.69334,-44.01621,-36.06268,-31.91742,-30.28736,-23.81845,-21.43504,-16.67624,-19.42254,-13.89379,-13.53188,5.80E-05,-11.91157,-10.26726,-9.660057,-11.33279,-11.48859,21.99587,5.621634,-2.321266,7.390751,-64.42559,-6.850543,2.627708,0.7418383,3.748184,6.554608,6.788765,4.732307,4.223518,-122.1153,-5.721484
504,-63.13012,-43.65344,-38.52429,-30.09012,-26.54662,-24.4355,-20.92468,-16.92702,-18.43295,-12.66452,-11.03971,-0.2520885,-10.36427,-8.715677,-9.183224,-7.837688,-12.40767,22.89105,5.493876,-3.095021,5.705148,-64.29799,-7.367204,1.20416,1.978246,5.80364,5.005338,5.576486,5.282534,5.33497,-122.2257,-4.904123
505,-63.00987,-46.91835,-40.24742,-28.62828,-25.70195,-23.3248,-22.20057,-18.93319,-15.46418,-12.17281,-9.615606,0.5043509,-9.531108,-8.357618,-8.229557,-8.681334,-12.1779,22.25163,4.088471,-3.997735,6.353488,-66.46677,-6.204716,1.532671,1.360042,5.078184,3.456066,5.818942,5.062442,2.889776,-121.6737,-3.853248
506,-62.28839,-47.03928,-39.1397,-29.84648,-26.06395,-22.70775,-19.90396,-17.67933,-16.20637,-11.55818,-8.903556,0.2522044,-8.697945,-7.164092,-8.229557,-8.681334,-13.44164,21.7401,6.00493,-5.158368,6.094173,-65.06345,-4.783897,0.7661445,-6.82E-06,2.176366,2.741018,2.060876,3.19167,0.4445806,-121.4529,-5.020887
507,-60.72516,-43.89528,-36.80116,-28.50646,-24.61592,-21.96728,-17.73494,-17.30317,-15.21678,-8.730854,-7.360781,0.630424,-7.38869,-6.089914,-6.679848,-8.801855,-12.86722,21.61222,5.110579,-6.447019,6.353488,-64.8083,-5.300558,0.4376336,-0.3709293,-0.6045442,-0.3575241,0.3636833,0.8807155,-0.1111453,-122.8882,-4.553832
508,-60.48466,-42.20237,-33.47797,-26.07007,-21.11652,-20.11611,-15.82109,-15.297,-12.37171,-8.116219,-5.224632,0.630424,-6.793575,-5.135094,-6.203015,-6.873519,-15.27982,19.31033,4.855052,-6.060463,6.094173,-65.57376,-4.396122,-0.9859148,-0.6182106,-2.296658,-2.262602,-0.4849132,-0.7699683,-2.111759,-122.1153,-7.0059
509,-59.04169,-39.78391,-33.23182,-26.43553,-22.44388,-21.22681,-14.41761,-14.4193,-12.74281,-7.501584,-3.325833,0.3782776,-4.530346,-3.464154,-4.891723,-6.150394,-14.5905,20.07762,4.471756,-7.735535,5.705148,-66.08407,-5.300558,-3.174824,-2.225032,-2.538036,-0.9533976,-2.666306,-1.760375,-3.890082,-122.8882,-5.955012
510,-60.72516,-39.78391,-27.20086,-24.73005,-20.99585,-17.7713,-13.14171,-12.78928,-11.38212,-6.76402,-2.851132,0.3782776,-4.887997,-5.373797,-5.84539,-5.788833,-14.5905,20.58916,4.982822,-6.575869,5.964464,-66.72193,-4.783897,-1.861943,-1.236415,-3.624231,-2.262602,-2.182106,-3.079048,-3.000921,-121.232,-5.60472
511,-61.20615,-38.091,-32.37025,-23.26821,-20.39251,-18.01812,-11.61064,-10.40695,-10.51623,-5.53475,-2.732457,0.2522044,-4.291912,-6.209269,-6.441432,-6.873519,-15.05005,21.86799,4.343998,-7.477831,5.316175,-65.57376,-5.946385,-3.065519,-3.459572,-3.382853,-2.857507,-3.150247,-2.420183,-1.556033,-121.1216,-5.838248
512,-60.24417,-39.30022,-32.37025,-21.19727,-17.61712,-15.42648,-10.8451,-10.40695,-4.083901,-4.30548,-2.851132,0.2522044,-3.695827,-5.015739,-6.083807,-7.355604,-14.24585,20.33339,4.982822,-7.735535,4.797544,-65.95647,-5.558888,-2.190454,-3.583025,-3.141479,-1.310754,-1.81842,-2.420183,-2.334049,-121.7841,-5.60472
513,-63.49087,-40.50945,-34.21646,-21.07545,-16.04844,-15.30307,-9.441614,-7.773849,-11.50582,-3.444991,-1.069462,-0.2520885,-2.38444,-3.3448,-5.249348,-7.837686,-15.05005,21.61222,5.621634,-7.220127,4.149203,-64.68074,-4.137528,-5.033033,-4.076841,-1.08818,-1.429735,-1.091053,-2.639803,-1.111452,-122.6674,-6.772372
514,-61.8074,-39.42115,-34.5857,-20.34453,-13.27305,-12.58802,-7.145001,-6.645377,-8.042259,-2.707428,-0.3565011,1.008644,-2.980524,-3.702858,-5.606973,-6.873519,-14.01608,22.76317,5.238349,-6.318167,4.278861,-66.08407,-4.396122,-3.28413,-2.718848,-1.08818,-1.310754,-0.3636833,-5.165459,-1.667178,-121.8945,-5.371192
515,-61.44665,-33.97963,-32.61641,-17.78632,-9.773656,-12.09438,-7.272591,-7.021533,-6.434176,-1.969121,0.7129388,-0.2520885,-1.907571,-2.030987,-2.507555,-5.668313,-14.01608,22.37952,6.899282,-5.545057,3.11189,-65.70131,-3.878932,-4.377196,-2.225032,-1.450909,-1.667697,-1.81842,-1.540287,-1.667178,-122.4465,-6.538831
516,-58.19995,-29.0218,-27.07778,-14.0099,-8.204958,-8.885686,-6.251875,-6.770762,-5.320888,-3.567918,-1.307115,0.7564971,-0.5961837,-2.030987,-2.865181,-3.860498,-13.67142,23.14682,6.00493,-5.416205,4.408519,-65.70131,-4.525421,-3.065519,-1.730978,-3.503544,-2.619545,-2.545324,-2.529993,-2.000614,-121.8945,-5.487956
517,-58.32021,-32.16578,-31.26252,-17.29904,-11.46302,-11.60073,-8.931255,-7.397691,-5.939382,-3.813771,-1.188288,-0.5042349,-2.622873,-5.373797,-5.13014,-3.257893,-14.70539,22.12375,6.899282,-6.189315,3.630572,-66.08407,-2.844551,-3.93997,-2.595394,-1.934545,-2.738526,-0.9698264,-3.079048,-1.444888,-121.8945,-6.422067
518,-57.83921,-34.94701,-28.92399,-18.02996,-12.54904,-13.20508,-7.272591,-6.896149,-3.094311,-4.551334,-3.325833,0.8825705,-3.338176,-6.089914,-4.891723,-6.029874,-15.05005,22.76317,5.749403,-7.091277,3.371257,-65.82891,-3.491039,-4.049276,-0.6182106,-2.658723,-3.095469,-2.424338,-2.749616,-1.778323,-122.1153,-5.487956
519,-54.95326,-35.91439,-31.13944,-22.78093,-15.56575,-12.83485,-9.058846,-6.896149,-8.537054,-2.461395,-2.613782,1.26079,-2.980524,-5.135094,-4.295681,-5.427269,-15.05005,22.76317,5.366107,-6.962425,3.371257,-67.10468,-3.361742,-4.267887,-0.8654924,-3.624231,-4.523241,-3.634187,-5.165459,-2.445195,-120.7904,-4.320304
520,-55.314,-36.88177,-33.10873,-22.41547,-15.44509,-12.46461,-8.676077,-5.140746,-3.465407,-0.9845752,-2.613782,-0.3781616,-4.411129,-5.970562,-3.103598,-6.150394,-15.85425,22.63528,6.00493,-7.864385,3.630572,-65.19106,-2.456658,-5.142339,-2.595394,-4.469052,-5.237127,-4.23911,-3.518293,-3.112066,-120.9008,-4.78736
521,-54.23177,-34.46332,-30.40096,-21.44091,-14.96241,-11.10709,-5.741517,-3.134572,-2.723216,-0.3692336,-3.444507,0.7564971,-5.364865,-4.180271,-1.074721,-5.547789,-15.50959,21.7401,5.110579,-8.25094,3.889888,-64.55314,-3.103146,-4.595808,-4.570657,-6.641443,-5.237127,-5.327974,-6.043949,-4.111873,-120.68,-4.437068
522,-54.83301,-34.94701,-24.61616,-20.95363,-13.27305,-11.97097,-8.548487,-5.266131,1.610218,-1.4769,-1.069462,0.630424,-3.457393,-1.792056,-0.5971092,-0.9654053,-17.80731,20.71704,4.855052,-7.606683,3.371257,-65.44621,-2.456658,-7.109853,-8.150823,-7.365573,-7.97369,-6.900778,-7.691114,-5.442745,-121.3425,-5.955012
523,-53.02929,-30.95656,-18.70829,-22.05001,-16.41044,-14.19237,-9.824383,-7.146919,-5.444587,-4.428408,-4.631258,0.3782776,-3.338176,-3.941564,-1.91054,-1.086125,-18.03708,19.94974,3.705174,-10.05486,3.371257,-66.08407,-3.103146,-9.84251,-8.397731,-7.48626,-9.639422,-9.078507,-6.922436,-7.660865,-122.7778,-5.487956
524,-56.51648,-35.30977,-19.81601,-24.12095,-19.42716,-13.69873,-10.8451,-8.65155,-5.939382,-6.149385,-5.699332,0.2522044,-6.317482,-5.015739,-2.507555,-0.7239665,-17.69242,19.94974,1.788702,-10.31257,3.241599,-67.61494,-3.749635,-8.640145,-11.11372,-9.055211,-11.42414,-7.868659,-9.448092,-8.10449,-121.8945,-4.320304
525,-56.75698,-30.1101,-23.50843,-24.48641,-22.32322,-16.90742,-14.41761,-10.40695,-6.06308,-8.853781,-8.784881,-0.3781616,-5.960412,-7.760854,-5.964599,-1.327564,-17.80731,21.7401,4.599525,-9.668308,3.371257,-66.33923,-2.844551,-11.59141,-8.768092,-6.520755,-5.951013,-6.900778,-6.702814,-5.110027,-121.4529,-4.320304
526,-55.5545,-37.6073,-28.30858,-28.99375,-25.94328,-19.25223,-16.33145,-12.16235,-6.928972,-9.468416,-10.80235,1.134717,-8.935991,-8.954384,-7.99114,-4.583623,-15.73936,21.48434,3.832931,-9.024051,3.889888,-66.59438,-3.491039,-7.547076,-6.175559,-6.279377,-5.832032,-5.206991,-6.043949,-3.890082,-121.4529,-4.086776
527,-58.92144,-40.87222,-28.80091,-28.01919,-24.73659,-18.38836,-16.20386,-11.53542,-10.02144,-10.82061,-12.93851,0.5043509,-10.36427,-9.551148,-9.302432,-6.873519,-17.46265,21.48434,4.471756,-6.318167,3.371257,-66.84953,-1.68087,-5.579565,-4.570657,-3.624231,-4.880184,-4.118128,-4.616404,-1.889469,-122.3361,-6.538831
528,-62.04789,-44.13713,-34.33955,-29.72467,-25.46061,-20.97999,-15.05556,-15.17161,-6.681574,-12.41866,-15.312,0.630424,-11.79255,-11.34144,-9.660057,-8.801855,-17.11799,22.25163,4.855052,-6.189315,3.371257,-66.97708,-3.361742,-5.579565,-1.236415,-1.813636,-3.095469,-3.029261,-4.067348,-0.6668714,-122.8882,-6.538831
529,-61.20615,-38.69561,-34.46262,-26.80099,-23.40924,-19.25223,-14.67279,-12.91467,-8.537055,-10.20598,-12.58248,-0.5042349,-9.888177,-9.073735,-9.064015,-7.717165,-17.46265,21.22857,5.238349,-6.447019,2.333943,-67.10468,-1.551574,-4.049276,-1.236415,-1.08818,-0.2383494,-1.697193,-3.957539,2.334049,-122.6674,-6.071775
530,-58.80119,-44.74174,-37.90889,-27.65373,-22.92656,-18.26494,-11.35546,-11.53542,-5.568285,-7.870364,-11.98911,0.3782776,-8.935991,-9.19309,-10.13689,-7.355604,-17.92219,21.7401,3.705174,-6.189315,3.76023,-66.84953,-2.844551,-5.36095,-1.112774,-2.538036,-2.262602,-3.271233,-3.628103,1.556033,-122.8882,-6.772372
531,-61.56689,-44.01621,-31.87793,-25.70461,-22.92656,-17.7713,-11.35546,-10.53234,-7.176369,-7.993291,-11.51441,0.5043509,-9.888177,-9.789851,-8.944807,-7.114563,-17.46265,20.9728,2.299769,-5.545057,4.149203,-65.57376,-3.491039,-7.000548,-3.089209,-4.589739,-3.809355,-3.029261,-5.275271,-0.4445809,-122.7778,-5.838248
532,-60.24417,-40.87222,-26.9547,-25.09551,-22.44388,-18.01812,-13.01412,-11.03388,-8.04226,-7.624511,-11.27706,-0.1260153,-8.578922,-10.02856,-8.467974,-6.873519,-17.92219,22.12375,6.260458,-5.287327,4.149203,-65.70131,-4.00823,-7.328465,-4.447203,-3.262166,-4.761203,-3.876156,-6.043949,-1.778323,-123.5506,-6.772372
533,-57.71896,-40.38853,-18.33904,-27.53191,-24.37459,-20.23952,-13.65207,-11.41004,-9.89774,-5.780605,-9.852957,0.3782776,-7.983806,-8.596325,-8.467974,-7.355604,-17.00311,23.40258,6.00493,-6.318167,3.889888,-66.84953,-5.81722,-8.640145,-4.941019,-5.555247,-6.78388,-5.9329,-7.032249,-4.777308,-123.8819,-6.538831
534,-57.95946,-42.32329,-12.67733,-28.99375,-25.09859,-23.32481,-16.20386,-12.53851,-10.76363,-8.116219,-10.44633,0.3782776,-7.03162,-6.806034,-7.037473,-6.511958,-17.34776,21.99587,6.260458,-7.606683,1.426287,-67.23224,-5.171393,-7.765694,-6.299013,-7.727638,-6.188974,-6.174869,-6.922436,-4.111873,-122.1153,-5.254428
