531,-57.83924,-37.12363,-23.38537,-25.46098,-21.47854,-21.47365,-20.03156,-19.05859,-16.70118,-15.24599,-12.34514,0.5043497,-12.26865,-12.77368,-12.75948,-13.86374,1.26374,46.29363,18.78139,-8.895199,15.94847,-65.44621,-3.103146,-6.01679,-3.953387,-5.555247,-4.047318,-0.8485965,-0.6599211,-0.7780166,-120.4592,-4.086776
532,-59.76321,-35.06795,-20.06219,-22.78094,-17.97914,-19.12883,-19.39361,-17.55396,-17.56707,-14.50843,-14.12526,0.5043497,-13.33985,-11.6995,-12.52106,-12.29697,0.9190857,46.5494,21.46444,-9.926011,15.42984,-65.19106,-4.137528,-9.733209,-6.052104,-6.76213,-5.118146,-3.755173,-1.210148,-0.3334356,-121.5633,-5.487956
533,-59.04172,-37.24456,-19.07754,-25.82644,-19.54784,-19.37565,-19.5212,-16.92702,-15.58789,-13.8938,-13.53189,0.2522033,-12.50669,-11.46079,-11.09056,-10.36863,1.148857,46.29363,20.69784,-9.539456,15.5595,-66.21162,-4.137528,-8.421528,-8.027368,-8.451769,-6.426937,-5.086005,-5.275271,-0.8891617,-120.4592,-5.487956
534,-54.71279,-35.67256,-29.53941,-21.19728,-17.0138,-17.40107,-15.69351,-15.4224,-12.00062,-10.08305,-10.56501,5.66E-05,-9.412086,-7.760857,-9.540852,-9.163423,1.033975,46.80516,25.93619,-12.11649,16.3375,-64.17043,-6.463046,-9.623899,-10.37299,-9.417276,-7.259804,-6.295855,-4.067348,-11.20986,-120.9008,-5.60472
535,-54.11155,-37.12363,-33.10875,-18.51724,-15.56577,-16.53719,-14.29003,-14.16854,-9.155551,-6.518168,-7.47946,0.3782764,-6.198459,-5.731856,-6.679851,-4.94519,1.838171,47.18882,22.61432,-12.11649,17.50447,-63.53257,-5.81722,-14.65199,1.978246,-9.537967,-5.713051,-5.327974,-4.396781,-9.657174,-120.7904,-4.904123
536,-53.51031,-34.46334,-28.92401,-18.2736,-15.8071,-15.05626,-10.84511,-11.53543,-7.671166,-6.764023,-6.886084,0.3782764,-5.245658,-5.135094,-5.24935,-5.788836,4.021003,49.4907,20.31455,-13.405,10.50269,-65.57376,5.818399,-17.05673,-12.71862,-12.19311,-11.78108,-11.74018,-6.373382,0.5557259,-120.5696,-6.18854
537,-51.10536,-33.37503,-32.24719,-18.39542,-15.20376,-13.57532,-9.824389,-8.651555,-6.310481,-6.518168,-5.580659,-0.3781632,-5.007225,-6.447976,-6.441434,-6.391441,-1.263746,43.99174,24.14749,-16.884,17.76378,-66.46677,3.878932,-5.033033,-12.10135,-9.175899,-7.378785,-7.263732,-8.349982,0.2222903,-119.5759,-5.254428
538,-49.30164,-32.77042,-32.24719,-18.76088,-16.77246,-14.56261,-11.73823,-9.780028,-7.052673,-8.362077,-8.547535,-0.1260165,-6.436505,-7.641502,-7.991143,-9.163423,2.527486,50.89742,23.63643,-14.69352,20.4867,-64.29799,-0.5171912,-11.48211,-9.63227,-8.331081,-6.664899,-3.755173,-4.836026,-0.1111453,-119.6863,-3.970012
539,-51.7066,-39.78394,-34.21648,-22.78094,-19.78917,-19.12883,-14.16244,-10.78311,-8.41336,-9.591349,-10.68369,0.630423,-8.221854,-9.551148,-9.779268,-10.36863,3.2168,50.76953,28.23595,-12.50304,20.09768,-63.91528,0.2585964,-9.295979,-7.780459,-7.365573,-3.452412,-2.666306,-1.760375,1.000307,-119.2447,-3.736471
540,-53.26982,-40.38855,-35.69345,-23.87732,-21.59921,-21.22682,-15.43834,-14.92085,-12.49542,-13.27916,-11.98911,-0.5042365,-10.60232,-10.74468,-10.49452,-10.97124,3.331689,51.28106,30.53571,-11.98764,19.06041,-64.29799,1.939467,-6.01679,-4.323749,-4.710427,-2.500565,-2.666306,-1.760375,1.333742,-121.0112,-4.20354
541,-57.71899,-39.5421,-41.10901,-27.77556,-24.3746,-24.92916,-20.15915,-16.42548,-14.722,-15.7377,-11.63309,0.1261299,-10.72134,-10.74468,-11.32898,-11.3328,4.135886,51.92048,30.79125,-9.152901,19.96802,-65.06345,1.680871,-5.142339,-3.459572,-3.865609,-4.761203,-3.513201,-4.506594,-0.7780166,-120.9008,-5.020887
542,-56.63676,-48.73222,-34.0934,-32.77018,-28.96001,-27.64421,-21.05228,-18.55704,-12.86652,-13.8938,-12.34514,0.3782764,-11.91158,-11.34144,-11.80581,-9.886547,2.527486,50.64165,30.15242,-11.47223,18.67139,-64.42559,2.068764,-5.470259,-4.200295,-4.589739,-3.452412,-4.23911,-4.067348,-2.334049,-120.7904,-5.137651
543,-56.03553,-36.63995,-10.83112,-30.94288,-29.20136,-27.15056,-18.88326,-16.80164,-14.1035,-14.75429,-13.41321,-0.756383,-13.22083,-14.20591,-13.71315,-11.57384,4.135886,50.258,30.40795,-10.44142,18.80105,-63.66013,0.2585964,-5.033033,-0.3709293,-4.106987,-2.500565,-2.787292,-3.188861,-5.220933,-121.3425,-5.721484
544,-58.07974,-44.13716,-21.9084,-33.62292,-30.77004,-24.92916,-20.15915,-17.05241,-14.4746,-12.78745,-13.41321,-1.00853,-13.22083,-15.04138,-15.73969,-14.46634,3.2168,51.15318,33.72983,-11.60108,17.89344,-63.66013,-0.9050842,-4.595808,-1.360055,-3.865609,-2.143621,-4.844037,-5.055649,-5.442745,-122.1153,-6.538831
545,-59.88346,-51.87621,-33.97033,-37.76479,-33.42477,-27.76762,-24.24202,-19.05859,-17.07228,-15.00014,-13.88791,0.5043497,-14.88715,-15.28009,-16.45494,-14.94843,2.757257,51.28106,30.40795,-12.6319,17.89344,-65.70131,-2.327359,-5.470259,-4.570657,-4.710427,-5.59407,-5.9329,-4.726216,-6.884524,-120.9008,-6.18854
546,-59.16197,-41.83962,-38.77047,-35.69386,-31.3734,-25.66963,-20.92469,-18.30627,-16.20638,-12.91038,-14.00659,-0.3781632,-13.5779,-13.13173,-13.71315,-13.50218,2.872146,51.53683,33.85758,-13.53386,17.63413,-64.42559,-2.068763,-9.733209,-5.92865,-6.641443,-7.378785,-8.957521,-7.910737,-6.440899,-121.7841,-5.137651
547,-56.75701,-47.64391,-44.92451,-39.47027,-33.42477,-26.4101,-22.32818,-19.43474,-15.83529,-16.47527,-12.58249,0.3782764,-13.22083,-13.01238,-13.83235,-13.50218,2.757257,52.04836,33.60205,-15.85318,18.0231,-64.55314,-2.068763,-10.06112,-6.299013,-8.934525,-8.330632,-9.562445,-8.13036,-7.993584,-121.7841,-6.772372
548,-59.64296,-52.96451,-40.73977,-39.47027,-32.70074,-28.01444,-25.13515,-20.6886,-18.06186,-16.22941,-11.51441,-0.1260165,-11.67353,-11.10274,-11.92502,-10.85072,3.101918,52.94355,36.41288,-16.23974,18.15276,-64.04283,-3.232444,-12.46587,-6.792829,-8.210394,-7.259804,-8.231613,-8.679415,-7.882678,-123.3298,-6.305304
549,-63.13015,-52.11805,-40.98593,-39.95755,-33.78677,-29.49538,-24.4972,-20.18706,-17.44337,-15.86063,-13.17586,0.1261299,-11.91158,-11.34144,-10.97135,-10.7302,4.825206,54.35025,36.79618,-17.91481,18.28242,-64.29799,-5.429723,-12.79379,-7.410098,-7.48626,-9.520442,-8.231613,-8.349982,-8.326303,-122.557,-7.823247
550,-64.33263,-47.28114,-35.57037,-37.64297,-32.21807,-28.26127,-24.24202,-19.56013,-16.45378,-15.49185,-12.22646,-0.756383,-12.38767,-11.34144,-10.37531,-10.00707,5.054978,54.35025,34.8797,-18.17251,17.76378,-64.8083,-5.171393,-12.57517,-10.49645,-8.693147,-9.401461,-8.110627,-10.10696,-7.882678,-122.557,-7.589719
551,-63.13015,-47.40207,-40.12436,-36.18113,-32.0974,-30.72949,-26.02828,-21.56631,-16.45378,-15.98356,-13.29454,0.5043497,-10.95939,-9.551148,-9.183227,-9.283946,5.514521,53.96661,36.15735,-19.07448,19.06041,-63.66013,-6.592211,-15.41713,-10.12608,-8.331081,-10.23433,-8.715553,-10.54621,-8.769927,-122.9986,-7.589719
552,-63.4909,-50.30421,-39.38588,-39.34845,-33.54543,-30.85291,-29.60079,-23.94864,-20.65954,-19.17966,-17.56684,5.66E-05,-13.81595,-10.26726,-10.61373,-10.36863,4.480546,54.09449,37.0517,-18.17251,18.54173,-64.42559,-6.721378,-13.44962,-10.99026,-8.693147,-9.758405,-8.594567,-11.31488,-7.882678,-122.7778,-7.472956
553,-66.73759,-51.63436,-45.41684,-42.39394,-37.1655,-34.43184,-29.34561,-25.95481,-21.77283,-19.67137,-19.10961,0.1261299,-16.19641,-13.84785,-12.64027,-11.45332,5.399632,54.47813,37.69053,-18.43022,19.57904,-64.29799,-8.788022,-15.41713,-10.74335,-8.934525,-12.37599,-10.65131,-9.22847,-10.21171,-121.4529,-7.472956
554,-67.45908,-52.60175,-46.77073,-43.3685,-38.13086,-36.90006,-30.49391,-26.33097,-22.63872,-19.7943,-19.70299,0.5043497,-16.07739,-13.96721,-15.02444,-12.41749,4.365664,53.71083,36.66841,-16.6263,17.37476,-63.91528,-9.821344,-15.08921,-13.33589,-11.83105,-13.20885,-10.28835,-10.65602,-10.65533,-120.5696,-5.60472
555,-64.81362,-51.02975,-52.92477,-41.17574,-35.95881,-33.93819,-26.02828,-24.57557,-22.02022,-20.40893,-21.83914,-0.6303099,-17.1486,-16.47362,-15.97811,-14.58686,3.791232,53.19931,37.0517,-18.55907,19.31973,-63.66013,-7.754699,-17.16604,-12.10135,-11.34829,-12.85191,-10.04638,-7.471491,-8.65902,-121.4529,-5.020887
556,-65.89586,-48.36945,-52.80169,-42.1503,-39.82021,-36.15959,-30.6215,-27.71022,-23.25721,-18.31917,-24.33132,-0.8824561,-18.10078,-16.23491,-9.421644,-13.74322,7.812235,55.37332,37.43499,-15.98204,22.04265,-64.8083,-7.108872,-12.24725,-13.8297,-9.537967,-9.28248,-6.174869,-7.471491,-7.439054,-121.5633,-4.904123
557,-72.87025,-48.49037,-52.06321,-46.53582,-44.1643,-39.4917,-31.8974,-25.57866,-21.15433,-22.86747,-27.53554,0.1261299,-20.48125,-19.69614,-18.60069,-17.1178,4.135886,53.45508,36.28511,-16.884,19.83836,-64.68074,-8.142196,-15.74505,-13.08898,-10.14141,-10.11535,-10.53033,-8.680449,-9.657174,-122.557,-6.422067
558,-71.78801,-82.46966,-43.81678,-46.04854,-37.76884,-36.77665,-30.87668,-21.56631,-14.5983,-20.53186,-21.48311,0.5043497,-15.83934,-12.89303,-13.35552,-11.45332,5.054978,50.89742,33.98535,-16.75515,22.1723,-64.8083,-8.142196,-12.68448,-12.71862,-11.2276,-9.996367,-8.594567,-10.54753,-10.21171,-121.5633,-6.305304
559,-69.86404,-62.39648,-39.63204,-44.46488,-39.94089,-36.77665,-28.06971,-17.05241,-13.11391,-18.31917,-18.87226,-0.5042365,-13.93497,-9.670504,-9.540852,-8.681341,4.825206,52.30413,35.64629,-17.1417,21.39431,-64.55314,-8.400527,-12.24725,-11.60753,-9.537967,-8.687576,-7.263732,-8.241133,-9.21355,-121.1216,-6.18854
560,-67.94008,-53.81097,-42.58598,-43.12486,-36.20014,-34.92548,-23.60407,-16.04933,-13.11391,-13.52501,-16.14274,-0.1260165,-12.26865,-8.357622,-9.540852,-8.199256,5.284749,50.76953,32.83548,-16.884,22.43162,-63.78773,-10.7255,-12.24725,-9.015,-10.38278,-10.59127,-8.836535,-10.21805,-9.878986,-121.3425,-5.838248
561,-63.61115,-60.70357,-42.58598,-35.20657,-28.236,-30.23585,-20.41433,-14.04315,-12.86651,-9.837201,-13.65056,1.008643,-9.17404,-7.99956,-8.587185,-7.114566,2.182832,48.46764,30.53571,-17.3994,21.78333,-62.89466,-10.7255,-14.8706,-7.286644,-8.934525,-10.71025,-9.199491,-9.88856,-8.991739,-122.0049,-5.487956
562,-58.32024,-50.66698,-37.90891,-31.79562,-27.874,-27.64421,-19.26602,-14.41931,-14.4746,-13.40209,-19.46564,0.1261299,-13.93497,-11.81885,-10.13689,-9.645507,3.2168,49.74648,31.3023,-16.75515,21.52396,-63.66013,-13.43797,-14.10546,-6.792829,-9.537967,-8.925537,-9.804417,-10.54753,-9.546268,-121.4529,-6.071775
563,-60.60495,-46.91837,-36.18578,-33.50109,-30.40804,-29.49538,-22.71095,-12.03698,-16.33008,-11.43525,-17.92286,-0.5042365,-12.98278,-12.05756,-11.09056,-9.163423,0.4595428,48.7234,31.6856,-15.72433,21.26465,-63.78773,-13.82547,-14.32407,-9.879178,-12.43449,-9.758405,-11.61919,-12.41462,-10.87714,-121.8945,-5.60472
564,-62.52891,-47.88576,-34.0934,-35.81567,-33.54543,-28.6315,-18.88326,-13.16545,-14.84569,-9.714274,-15.78671,0.2522033,-13.81595,-14.20591,-11.44819,-12.17645,1.378628,47.18882,28.87477,-15.72433,21.13499,-63.78773,-14.4713,-14.54268,-8.768092,-10.2621,-11.30516,-9.320477,-12.7441,-12.98436,-120.9008,-6.305304
565,-65.29462,-55.62482,-45.29375,-38.49571,-35.83814,-30.23585,-22.45577,-13.54161,-16.57748,-14.87721,-16.73611,0.2522033,-13.33985,-12.89303,-11.92502,-12.29697,-0.9190889,44.75903,27.3416,-17.52826,18.80105,-64.04283,-13.43797,-15.85436,-16.7926,-13.76206,-12.257,-11.01427,-14.39154,-12.65164,-121.1216,-5.60472
566,-67.21858,-60.94541,-48.98618,-43.73397,-37.64817,-34.30842,-26.15587,-17.67935,-17.81446,-16.84405,-19.70299,-0.1260165,-16.91055,-17.07038,-14.66681,-13.38166,0.8041968,46.93304,29.76912,-18.17251,22.04265,-64.8083,-14.72963,-10.60765,-14.81734,-10.2621,-9.044518,-9.804417,-10.65736,-9.878986,-120.2384,-5.60472
567,-72.269,-66.38694,-58.09416,-47.38857,-40.06156,-37.76394,-30.49391,-18.0555,-18.80406,-20.286,-21.12709,5.66E-05,-19.05297,-18.26391,-17.88544,-16.87676,2.297714,47.82823,30.919,-16.23974,19.83836,-64.17043,-14.4713,-12.02864,-13.95316,-9.055211,-6.426937,-5.811914,-8.350962,-6.551805,-120.128,-3.970012
568,-70.82603,-65.78232,-57.10952,-44.34307,-36.32082,-37.51711,-28.58007,-19.30936,-20.65954,-21.1465,-20.41504,0.630423,-17.38664,-18.86067,-17.2894,-16.75624,2.527486,47.57246,27.98042,-13.53386,19.57904,-63.02226,-15.11712,-11.15419,-8.521184,-8.089704,-4.166298,-3.392215,-4.836447,-5.997275,-120.0176,-4.78736
569,-72.14875,-61.55003,-51.4478,-42.02849,-35.71747,-38.38099,-27.81453,-20.18706,-18.68036,-23.23625,-21.72046,-0.3781632,-20.12418,-20.41226,-18.36227,-19.04614,2.412603,47.31669,27.7249,-11.98764,19.7087,-64.04283,-15.24629,-5.033033,-4.324191,-5.193182,-2.381583,-4.23911,-2.96936,-2.889776,-120.68,-4.20354
570,-74.55372,-60.46172,-50.58624,-44.83035,-41.14757,-40.97263,-33.93884,-22.69478,-22.26762,-22.74455,-21.24576,5.66E-05,-19.64808,-20.77032,-18.95831,-19.28718,2.527486,48.97917,28.49148,-11.47223,17.76378,-64.8083,-17.57127,-9.733209,1.977529,-5.193182,-2.619545,-1.33351,-2.090533,-1.667178,-122.3361,-5.487956
571,-76.47768,-63.36387,-48.74002,-47.75402,-42.83694,-42.94721,-35.08714,-25.45327,-24.7416,-23.72796,-22.19516,5.66E-05,-20.00515,-21.36708,-18.83911,-20.13083,2.182832,48.21187,28.61925,-10.95682,19.31973,-64.55314,-16.40878,-4.705113,-5.929379,-4.589739,0.9533976,-0.6061399,-0.7701963,3.890083,-122.1153,-5.721484
572,-77.80042,-62.39648,-44.80143,-47.75402,-43.07827,-43.31744,-36.87339,-28.58791,-26.59708,-26.55529,-22.90722,-0.7563826,-20.48125,-20.17356,-18.95831,-19.28718,2.527486,47.70034,26.06395,-7.220127,16.98579,-64.29799,-14.60046,-2.628293,-5.682428,-2.05528,1.310922,0.7273666,0.440109,5.446115,-122.557,-8.290316
573,-73.83222,-55.62482,-50.46315,-46.90128,-41.14757,-42.08333,-35.46991,-29.84177,-26.10228,-24.46552,-23.38192,-0.3781628,-22.02855,-19.8155,-18.83911,-18.08197,0.9190857,45.90998,27.21384,-7.606683,17.2451,-65.82891,-10.7255,-0.5478992,-6.670236,0.967274,2.264319,2.545786,-0.6601682,4.112373,-122.1153,-6.18854
574,-76.95868,-64.33125,-50.95547,-49.33768,-43.19894,-44.05791,-38.91483,-33.72874,-28.57626,-27.04699,-25.99277,-0.1260163,-23.69487,-20.77032,-20.74644,-18.32301,3.56146,48.97917,25.80842,-5.287327,17.37476,-62.76711,-13.6963,-0.9859148,-4.571143,2.780913,4.766988,4.000523,3.300835,5.890696,-122.557,-6.422067
575,-77.07892,-65.78232,-52.18629,-52.74864,-47.18103,-46.15591,-40.82867,-38.11724,-31.17393,-29.13675,-27.17952,0.3782768,-25.00413,-23.8735,-23.13061,-18.68458,3.101918,47.70034,26.70277,-4.642531,16.46716,-65.70131,-13.56714,1.20416,-4.077239,1.088183,2.264319,3.636839,2.200558,2.000614,-122.557,-6.305304
576,-76.59793,-58.64788,-55.63255,-47.87585,-45.73299,-44.05791,-39.04242,-36.23645,-30.80284,-28.8909,-25.75542,0.2522034,-22.38562,-18.74132,-18.83911,-16.87676,0.9190857,47.06093,24.40302,-6.318167,16.07818,-63.91528,-13.95464,0.2186273,-4.818095,0.8463651,1.310922,1.454736,2.750698,1.444888,-123.2194,-6.655595
577,-73.35123,-56.71311,-55.38639,-48.36312,-44.76764,-41.83651,-38.40447,-36.23645,-30.92653,-27.78456,-24.56866,-0.3781628,-21.31441,-19.33809,-20.74644,-17.96145,1.033975,45.14268,23.50867,-4.900449,16.46716,-66.59438,-14.60046,1.423166,-3.830287,-0.9672707,1.549271,0.9698232,2.750698,0.6668712,-121.6737,-6.538831
578,-77.92065,-60.46172,-56.00179,-49.58132,-48.38771,-40.60239,-37.76652,-37.49031,-31.91613,-27.66163,-24.68734,-0.1260163,-20.60027,-21.48644,-21.10407,-19.88979,0.4595428,45.52633,22.74207,-5.158368,16.46716,-65.19106,-14.72963,-3.065519,-3.583335,-1.571818,-2.976488,-1.33351,-0.6601682,1.000307,-122.3361,-6.538831
579,-77.07892,-60.3408,-56.37104,-49.58132,-46.93968,-40.47898,-37.25616,-37.86647,-31.54503,-26.55529,-23.38192,5.70E-05,-20.00515,-18.62197,-18.12386,-18.56405,0.8041968,45.27057,22.10326,-5.802761,15.42984,-65.82891,-12.40465,-1.095416,-2.965954,-0.3627265,-1.905659,-1.21228,-1.540393,0.1111453,-122.0049,-5.955012
580,-77.92065,-60.09895,-57.848,-51.65226,-46.095,-41.21945,-34.83196,-36.61261,-31.29763,-24.3426,-21.36444,-0.2520897,-18.6959,-16.59297,-16.45494,-16.27416,0,46.42151,22.23102,-5.802761,15.5595,-65.44621,-11.88799,-1.861943,-2.719002,0.3627297,-1.905659,-2.666306,-0.5501402,0.3334356,-122.0049,-6.655595
581,-74.07272,-56.95496,-53.90941,-51.65226,-46.21567,-40.10875,-33.93884,-37.36493,-31.29763,-25.57187,-22.31384,5.70E-05,-20.60027,-18.02521,-17.40861,-17.96145,1.493518,44.63116,21.33667,-5.802761,15.94847,-64.9359,-11.75883,-1.314426,-3.08943,-2.417348,-2.02464,-2.303333,-0.8802243,-1.444888,-121.7841,-6.422067
582,-74.43346,-60.46172,-50.58623,-51.77407,-48.99106,-43.44086,-35.98027,-38.86956,-32.28722,-25.20309,-21.12709,0.5043499,-19.29101,-17.42844,-17.17019,-16.87676,1.148857,45.39844,22.35879,-5.416205,15.81882,-65.06345,-10.46717,-1.642937,-3.459858,-0.725453,-2.02464,-2.182106,-2.090533,-1.556033,-122.8882,-7.239428
583,-70.94627,-58.40604,-48.12461,-49.82496,-47.42236,-41.34286,-30.87668,-37.23954,-32.90572,-25.6948,-21.00842,-0.6303095,-18.57688,-17.07038,-17.40861,-16.75624,0.4595428,44.75903,20.95337,-4.771491,15.68916,-65.82891,-10.46717,-0.9859148,-3.953763,-2.538036,-4.642222,-2.545324,-3.07919,-4.111873,-121.3425,-6.422067
584,-71.66776,-57.43865,-46.15532,-48.97222,-46.57767,-41.34286,-33.81124,-37.23954,-33.40051,-29.50554,-21.24576,-0.3781628,-20.36222,-19.8155,-19.79277,-18.8051,-0.8042032,45.27057,22.86984,-5.673909,15.30018,-64.9359,-10.59634,-4.923728,-5.188523,-2.658723,-4.285279,-3.876156,-2.859531,-4.111873,-120.2384,-5.371192
585,-72.99049,-59.61526,-45.53992,-48.97222,-45.25032,-40.72581,-35.08714,-37.99186,-32.28722,-25.81772,-21.60179,0.1261301,-18.81492,-19.57679,-20.03119,-21.57708,0.1148825,43.60809,19.4202,-5.416205,15.94847,-65.06345,-10.46717,-2.409463,-5.311999,-3.503544,-3.809355,-4.481082,-3.298844,-4.888215,-119.5759,-3.736471
586,-74.67397,-55.14112,-48.8631,-53.84501,-48.50837,-44.18132,-41.08385,-38.36802,-34.2664,-28.76797,-22.90722,0.5043499,-21.31441,-20.41226,-20.74644,-21.45656,-2.297718,43.60809,20.31455,-5.673909,15.17053,-66.08407,-11.50049,-5.907485,-7.287616,-4.831117,-5.832032,-5.9329,-4.616789,-7.439054,-120.128,-4.437068
587,-72.62975,-60.3408,-50.09391,-47.0231,-44.1643,-42.45357,-37.38375,-36.36184,-28.45255,-23.97382,-20.77106,0.3782768,-20.95734,-18.38326,-18.24306,-18.68458,-0.4595428,43.35233,20.31455,-6.704721,15.30018,-67.10468,-9.69218,-5.142339,-8.645852,-5.434557,-4.285279,-4.844037,-5.824904,-5.886369,-119.9071,-3.269416
588,-70.46529,-55.38297,-44.06295,-46.17036,-41.02691,-38.50441,-33.42847,-33.47797,-29.68954,-24.46552,-18.99094,5.66E-05,-17.62469,-15.39944,-16.69336,-17.47936,-0.3446603,45.52633,22.61432,-6.833573,15.30018,-65.57376,-8.400527,-5.251645,-9.016281,-4.348361,-3.333431,-3.150247,-2.96936,-4.000967,-120.3488,-4.320304
589,-67.09834,-50.18329,-48.49385,-46.90128,-43.44028,-39.36828,-35.21473,-32.34949,-28.69995,-21.76113,-16.02406,0.630423,-14.88715,-14.32526,-15.14365,-15.30999,1.148857,44.37539,22.99761,-4.642531,17.11544,-64.9359,-7.883865,-1.423927,-7.904996,-3.141479,-0.8342229,-1.091053,-2.200558,-1.333743,-120.3488,-3.386179
590,-71.66776,-53.81097,-67.94063,-49.21586,-46.57767,-39.86193,-33.81124,-33.10181,-27.71037,-22.74455,-17.21081,-0.2520899,-14.88715,-13.84785,-13.23631,-14.2253,-0.1148889,45.14268,22.10326,-5.802761,16.07818,-63.02226,-7.367204,-6.126096,-7.658045,-3.262166,-1.429735,-3.755173,-3.957539,0,-122.4465,-5.955012
591,-69.14256,-46.79745,-54.03249,-46.77946,-42.2336,-37.14688,-33.93884,-30.09255,-27.33927,-20.77771,-16.85479,5.66E-05,-14.53009,-14.32526,-13.71315,-15.18947,-0.3446603,44.75903,19.93126,-4.771491,15.04087,-65.44621,-9.175518,-6.672627,-4.694619,-5.313869,-3.809355,-3.150247,-4.945839,-1.111452,-121.8945,-6.305304
592,-66.97809,-50.54605,-47.63229,-41.05392,-38.37219,-35.41912,-30.74909,-26.9579,-25.73118,-17.45868,-13.29454,0.3782764,-11.5545,-11.22209,-10.49452,-12.17645,-0.8042032,43.86385,20.95337,-7.220127,15.81882,-65.70131,-9.046353,-9.51459,-4.818095,-5.313869,-2.857507,-5.086005,-4.506594,0.4445806,-121.5633,-5.487956
593,-66.49709,-48.73222,-52.67861,-43.9776,-39.45821,-34.80207,-33.55606,-29.46561,-26.72077,-21.88406,-16.61744,-0.2520899,-13.81595,-12.53497,-12.16344,-13.50217,-3.101918,41.68984,19.67574,-7.091277,16.72647,-66.08407,-9.950511,-6.235402,-4.447667,-5.796622,-2.02464,-2.908278,-2.859426,1.667178,-119.9071,-4.904123
594,-71.66776,-55.0202,-53.41709,-48.2413,-44.5263,-38.99805,-32.66294,-29.21484,-25.23639,-18.56502,-16.02406,-0.756383,-13.81595,-11.10274,-8.706394,-8.560817,-0.5744318,43.09655,19.4202,-7.091277,16.20784,-63.14981,-9.821344,-5.142339,-2.965954,-3.503544,-2.381583,-2.060876,-1.980466,3.334356,-119.4655,-4.670596
595,-69.38305,-52.84359,-50.217,-48.48494,-44.1643,-39.36828,-35.5975,-29.96716,-25.48379,-19.54844,-15.90539,1.008643,-13.69692,-9.789855,-9.540853,-9.886547,0.3446539,43.35233,19.16467,-8.508643,17.63413,-66.08407,-10.98383,-4.267887,-4.447667,-2.05528,-2.500565,-1.454736,-1.100104,3.334356,-119.0239,-3.152652
596,-70.10453,-48.12761,-46.03224,-42.63758,-38.01018,-36.283,-32.66294,-28.96407,-26.22598,-19.67137,-16.73611,-0.3781632,-13.10181,-11.10274,-9.660062,-9.886547,0.9190857,43.99174,22.35879,-8.766347,17.11544,-65.57376,-9.950511,-5.470259,-5.311999,-3.503544,-5.59407,-4.844037,-3.188861,2.222904,-119.5759,-2.919124
597,-69.98428,-54.17374,-49.60159,-43.00304,-38.37219,-32.82748,-32.40776,-28.96407,-26.47338,-20.90064,-15.90539,-1.134603,-13.33985,-11.93821,-9.660062,-10.00707,2.412603,44.63116,20.44232,-8.895199,18.28242,-63.91528,-9.950511,-6.01679,-4.571143,-6.038,-7.259804,-5.569946,-3.408481,-0.1111453,-120.2384,-4.086776
598,-68.90205,-55.86666,-48.98618,-40.81029,-37.1655,-34.0616,-33.68365,-28.21176,-25.85488,-20.16308,-16.02406,-0.1260165,-13.81595,-12.77368,-10.73294,-10.73019,1.148857,43.35233,21.5922,-9.024051,16.98579,-64.8083,-9.433849,-7.874996,-6.176332,-6.400065,-3.571393,-4.965019,-2.31037,-1.222597,-120.3488,-4.904123
599,-69.74378,-61.06633,-47.75538,-43.85578,-40.06156,-33.93819,-33.42847,-29.591,-27.58667,-21.1465,-16.61744,1.008643,-13.81595,-11.81885,-9.77927,-10.36863,1.95306,43.86385,20.57009,-10.57027,18.67139,-64.42559,-7.625534,-7.000548,-10.37452,-7.244886,-5.832032,-4.965019,-2.969239,-3.445501,-119.4655,-4.78736
600,-69.38305,-59.2525,-48.00153,-44.95216,-41.63025,-36.52983,-34.83196,-29.84177,-27.95776,-21.88406,-17.80419,-0.5042365,-13.45888,-9.789855,-7.51431,-7.717172,1.148857,43.35233,21.84772,-10.57027,19.31973,-65.19106,-7.754699,-6.891242,-7.904996,-7.969016,-8.211652,-7.263732,-4.177158,-4.555497,-119.7967,-4.553832
601,-70.82602,-63.84755,-50.09391,-48.48494,-42.5956,-36.65324,-33.1733,-28.08637,-25.11269,-19.67137,-16.02406,0.630423,-13.33985,-8.835032,-6.799059,-7.596651,2.182832,43.4802,21.20891,-12.6319,20.22733,-64.17043,-8.788022,-9.951819,-6.052856,-10.14141,-6.78388,-7.626687,-4.945839,-5.220933,-119.6863,-5.721484
602,-69.98428,-61.06633,-51.57088,-43.61214,-38.97553,-34.30842,-30.87668,-25.32788,-23.87571,-17.58161,-14.48129,-0.2520899,-12.14962,-9.073738,-7.633518,-7.476131,0.1148825,41.68984,20.44232,-13.405,22.04265,-64.42559,-8.01303,-11.26349,-6.54676,-10.14141,-7.021842,-9.320477,-7.800927,-8.880833,-120.2384,-5.371192
603,-65.17436,-56.1085,-42.21674,-37.76479,-35.47614,-30.85291,-29.4732,-24.19941,-21.52543,-17.70453,-15.31201,-0.5042365,-10.72134,-8.118916,-6.799059,-5.909357,-0.2297714,41.05043,20.95337,-15.08008,21.13499,-65.57376,-11.75883,-11.81003,-8.398901,-13.27931,-11.54312,-10.16737,-8.679415,-11.54258,-120.4592,-5.487956
