482,-66.01603,-46.31371,-33.2318,-27.65372,-22.44386,-14.31578,-11.61063,-8.275385,-7.177408,-4.305479,-3.800531,-1.512818,-4.172679,-4.418974,-4.176761,-4.945184,-7.352695,4.731668,-0.255527,-5.287327,-11.02127,-15.81938,-5.171393,-4.923728,-4.817564,-4.831117,-3.571393,-3.876156,-3.188861,-4.888215,-125.3172,-4.670596
483,-70.34495,-46.79741,-34.21645,-28.99373,-22.44386,-14.43919,-10.58991,-8.651543,-6.929965,-4.797187,-4.275231,-1.891037,-4.530332,-3.822209,-3.938303,-5.306748,-6.548495,6.138383,0.5110541,-4.642531,-11.28064,-14.54361,-5.946385,-4.814419,-2.47194,-3.382853,-3.333431,-3.513201,-2.969239,-4.111873,-126.8629,-4.553832
484,-71.30694,-45.95095,-33.60104,-27.04461,-20.7545,-13.32849,-9.31402,-7.2723,-5.321596,-3.81377,-3.444507,-1.008525,-3.815029,-2.867229,-3.103701,-4.101538,-6.203838,5.754733,0,-4.126694,-11.92893,-16.96755,-6.204716,-3.721356,-1.978124,-3.141479,-1.667697,-2.060876,-2.529993,-2.222904,-126.4213,-4.904123
485,-68.66148,-43.0488,-32.73948,-23.8773,-16.77244,-11.72414,-7.655356,-7.146914,-5.445316,-4.674259,-2.969807,-0.7563789,-2.742077,-2.628298,-1.791086,-3.378416,-6.548495,6.394148,0.383297,-4.126694,-11.28064,-14.79876,-4.396122,-2.737598,-0.9891331,-1.08818,-1.310754,0.1212267,0.2204414,0,-126.3109,-5.020887
486,-68.30074,-45.58818,-32.49332,-22.05,-15.92775,-10.36662,-7.527767,-6.018442,-4.084388,-3.076209,-3.563183,-2.01711,-3.218945,-3.106093,-2.149294,-1.931148,-5.629409,4.859554,0.255527,-1.934388,-11.28064,-14.92631,-5.042227,-0.8764101,-0.4945699,0.4836386,1.430096,2.42456,0.7706683,1.000307,-125.3172,-5.020887
487,-69.98421,-47.64386,-32.49332,-21.92818,-17.13445,-12.21779,-8.93125,-6.519985,-4.579271,-2.953282,-3.207157,-2.01711,-2.980511,-3.822209,-1.910489,-2.655291,-6.203838,6.138383,0.255527,-0.5158371,-11.92893,-14.54361,-5.171393,-0.6574039,0.7418383,1.450912,0.7150482,-0.8485965,1.540987,-0.1111453,-126.4213,-4.670596
488,-69.38297,-46.79741,-32.37023,-23.75548,-19.66849,-12.83484,-8.676071,-7.2723,-4.331829,-1.969112,-4.631256,-1.260671,-3.457378,-3.106093,-2.149294,-2.775811,-6.433609,5.115318,-0.1277571,-0.6447958,-11.66961,-16.07454,-5.042227,0.2186273,0.3709156,0.2418209,0.5958735,0.7273666,0.5505801,0.1111453,-124.7651,-4.20354
489,-70.10445,-49.82047,-32.98564,-25.58278,-18.82381,-12.58802,-7.400177,-5.266128,-3.960666,-0.8614984,-4.868606,-1.638891,-4.172679,-2.867229,-2.746014,-3.137372,-6.088953,6.138383,-0.5110541,-1.934388,-11.53995,-14.28845,-3.749635,-1.533432,0.618204,-0.8463619,-0.5958735,0.2424566,0.7706683,0.3334356,-125.4276,-4.437068
490,-71.30694,-46.67648,-32.86256,-26.43551,-19.30648,-13.4519,-8.038124,-5.642284,-3.342063,-1.476893,-4.275231,-1.386745,-4.291896,-3.106093,-2.626785,-2.655291,-5.974067,5.115318,0,-0.9027147,-10.6323,-15.43662,-3.749635,-0.000382064,0,-0.8463619,0.5958735,1.333506,0.6606241,0.8891615,-124.8755,-3.970012
491,-71.18668,-47.40202,-32.24715,-24.73004,-16.41042,-11.35391,-6.889818,-4.764584,-3.836946,-2.215302,-4.037881,-1.512818,-4.530332,-3.941561,-3.819074,-3.137372,-7.122924,5.498968,-0.7665811,-0.7737553,-10.89161,-15.05392,-3.749635,-0.6574039,0.7418449,1.209092,1.072572,0.6061399,0.4405327,0.2222903,-126.7525,-5.020887
492,-69.74371,-47.76479,-30.89327,-21.31908,-14.47974,-10.49003,-6.251871,-5.642284,-4.826713,-3.44499,-5.343306,-1.512818,-4.768765,-4.538326,-3.699845,-4.342582,-7.008038,4.603789,-0.638824,-2.192306,-11.66961,-16.71239,-4.137528,-1.642937,0,-0.9672707,-0.1191747,-0.1212299,-1.870422,-0.8891617,-126.4213,-5.60472
493,-71.06644,-42.80696,-32.86256,-24.73004,-17.01378,-10.49003,-6.124282,-5.516898,-4.331829,-4.059625,-5.105956,-1.260671,-5.126469,-5.851207,-4.29599,-4.101538,-7.582467,5.754733,-1.916459,-4.255654,-10.76196,-15.94693,-4.654719,-3.065519,-1.730971,-2.538036,-2.500565,-1.93965,-2.530045,-1.000307,-126.2004,-5.60472
494,-71.54743,-47.40202,-33.72412,-25.46096,-18.34113,-11.10709,-7.144997,-5.893056,-4.826713,-2.953282,-4.631256,-1.638891,-3.815082,-4.896384,-4.415218,-4.704144,-6.663381,3.580724,-1.149878,-4.771491,-10.37298,-16.20209,-5.171393,-3.830661,-4.571143,-3.503544,-1.667697,-2.060876,-2.639874,-1.444888,-125.6484,-5.137651
495,-69.62347,-42.32327,-32.98564,-23.99912,-16.16909,-10.86026,-8.165713,-6.645371,-6.187641,-4.797187,-5.105956,-1.891037,-4.053517,-5.015736,-4.415218,-4.704144,-8.042013,4.603789,-0.255527,-4.642531,-11.53995,-16.07454,-5.688055,-3.502744,-5.311999,-3.262166,-1.905659,-2.908278,-1.650421,-1.111452,-126.8629,-5.137651
496,-74.67387,-51.51339,-35.93958,-27.89735,-17.61712,-12.46461,-8.038124,-7.52307,-6.187641,-4.674259,-5.343306,-1.134598,-5.841388,-5.493149,-5.369049,-5.668309,-7.008038,4.603789,-0.8943511,-6.189315,-11.15093,-17.73301,-4.654719,-2.190454,-4.694619,-2.417348,-0.9533976,-1.93965,-2.639874,-1.556033,-126.09,-5.020887
497,-72.26893,-48.3694,-34.58569,-26.31369,-17.01378,-12.46461,-8.80366,-7.2723,-6.311362,-5.780602,-5.22463,-1.008525,-6.793573,-5.731853,-7.038253,-5.427269,-7.467581,5.115318,0.383297,-7.477831,-11.15093,-16.96755,-4.00823,-2.518965,-4.324191,-3.141479,-3.095469,-3.513201,-2.749702,-1.889469,-126.4213,-5.254428
498,-68.1805,-48.12756,-35.44725,-27.89735,-21.96119,-16.66059,-11.35545,-9.780014,-8.290895,-8.607922,-7.004754,-2.01711,-7.031619,-7.402792,-7.634398,-6.270915,-6.893152,4.348018,0.255527,-8.766347,-10.76196,-16.71239,-4.396122,-3.28413,-3.830287,-5.313869,-2.976488,-2.908278,-4.067647,-3.334357,-126.6421,-5.838248
499,-72.99041,-49.82047,-36.18574,-29.48101,-25.46059,-19.0054,-13.39688,-10.7831,-8.662057,-9.960119,-7.479454,-2.521403,-8.816965,-9.193084,-8.349771,-6.632475,-7.582467,5.498968,0.255527,-8.895199,-10.6323,-16.83995,-3.878932,-5.142339,-4.200715,-3.262166,-2.619545,-3.029261,-3.408673,-2.222904,-127.4149,-5.60472
500,-70.22471,-49.82047,-37.6627,-31.30831,-27.27062,-19.74587,-14.80037,-11.15926,-10.14671,-9.222557,-6.055355,-1.134598,-7.626735,-7.880202,-7.872856,-8.440288,-6.893152,5.243204,-0.255527,-7.477831,-11.28064,-18.62603,-2.973847,-3.28413,-3.459858,-2.538036,-1.786678,-3.150247,-4.177473,-2.334049,-126.09,-5.020887
501,-72.26893,-50.18324,-37.53962,-31.18649,-26.9086,-17.8947,-13.77965,-9.278472,-9.651825,-8.116215,-5.936681,-0.3781596,-6.793573,-6.686676,-6.799796,-7.235081,-7.582467,5.626847,0.5110541,-6.962425,-11.02127,-17.47786,-1.939467,-1.861943,-4.077239,-2.296658,-2.500565,-3.029261,-3.628331,-1.667178,-125.7588,-5.020887
502,-69.74372,-48.12756,-37.0473,-27.28825,-22.56453,-16.66059,-12.12099,-8.150001,-8.290895,-7.50158,-5.818005,-1.008525,-6.793573,-5.493149,-6.084422,-7.717165,-7.697352,3.708603,-0.5110541,-6.962425,-9.724643,-16.83995,0,-2.190454,-2.842478,-2.900101,-2.143621,-1.697193,-2.639874,-0.7780166,-126.5317,-4.904123
503,-69.62347,-49.9414,-33.72412,-27.16644,-19.30648,-16.04353,-12.24858,-8.651543,-7.177408,-7.255726,-4.156557,-0.5042327,-5.245686,-4.060916,-5.130591,-5.306748,-7.23781,6.266262,1.149878,-4.900449,-11.02127,-16.96755,2.844551,-1.752438,-0.8654855,-0.6045442,0.3575241,-0.1212299,-1.320336,2.334049,-126.9733,-5.721484
504,-69.02223,-44.37896,-33.35488,-22.78092,-17.61711,-14.06895,-10.33474,-8.526157,-7.67229,-7.50158,-3.444507,-1.512818,-3.815082,-3.941561,-2.984472,-4.945184,-6.663381,6.010498,-0.255527,-4.255654,-10.50264,-18.37087,3.620337,0.3281321,-1.112767,0.4836386,0.1191747,1.09105,-1.650421,-0.3334356,-127.4149,-4.904123
505,-68.1805,-43.65342,-32.49332,-21.19727,-16.8931,-13.20508,-10.84509,-8.526157,-7.424849,-7.255726,-4.037881,-1.512818,-4.172734,-3.941561,-2.865243,-2.775811,-7.697352,5.243204,0.638824,-5.802761,-11.79927,-17.98812,3.103146,-0.6574039,-1.607337,-1.08818,-0.7150482,-2.060876,-2.749702,-0.8891617,-127.4149,-6.422067
506,-66.13628,-44.74172,-32.00099,-21.31909,-17.97911,-15.17965,-11.61063,-7.648456,-7.177408,-6.395238,-2.851132,-1.386745,-2.980564,-3.106093,-1.791086,-2.414029,-7.008038,5.243204,-1.022108,-5.545057,-11.15093,-17.0951,4.654719,-1.095416,-1.360055,-3.262166,-0.3575241,-1.33351,-2.310387,-0.8891617,-126.8629,-5.020887
507,-72.87016,-47.76479,-32.86256,-22.90274,-17.85845,-14.06895,-10.97268,-9.153086,-8.290895,-7.1328,-5.46198,-0.7563789,-4.530385,-4.060916,-3.103701,-1.56899,-7.352695,4.859554,0,-5.158368,-10.89161,-16.96755,5.042612,-1.533432,-3.212663,-0.1209088,-1.072572,-0.8485965,-2.310387,0.2222903,-126.6421,-6.772372
508,-70.34496,-44.6208,-31.87791,-20.95362,-15.68641,-13.32849,-9.18643,-7.397686,-7.67229,-7.1328,-5.818005,-1.134599,-5.364902,-4.060916,-3.222929,-3.137372,-6.088953,5.754733,0.1277699,-5.802761,-10.24333,-17.35026,0.5171912,-2.190454,-0.6182106,-1.450909,-2.619545,-1.33351,-2.090533,-2.000614,-127.0837,-6.18854
509,-70.4652,-42.56512,-30.0317,-20.46634,-15.68641,-12.46461,-9.31402,-6.645371,-6.06392,-6.272309,-5.22463,-1.386745,-5.126416,-3.583503,-3.938303,-2.775811,-4.365664,6.010498,-0.255527,-4.126694,-11.4103,-17.73301,0.1292982,-1.642937,-1.978124,-3.262166,-2.857507,-2.060876,-5.824327,-3.334357,-125.8692,-5.020887
510,-71.18669,-43.04881,-28.55473,-17.90813,-11.94568,-10.36662,-8.803661,-7.899228,-6.311362,-7.87036,-5.818005,-0.7563794,-4.053463,-4.060916,-4.892133,-3.257893,-6.203838,5.371083,-1.022108,-8.637495,-10.76196,-16.96755,-1.939467,-6.344707,-2.842301,-5.072492,-5.475089,-4.844037,-5.055649,-6.551805,-126.09,-4.086776
511,-68.66149,-46.43464,-30.52402,-21.68454,-17.85845,-13.82213,-11.22786,-9.153086,-6.682525,-7.993289,-7.004754,-1.260672,-6.555528,-6.328618,-5.488278,-3.619457,-6.433609,6.266262,1.277648,-8.637495,-10.50264,-17.60541,-2.973847,-3.93997,-2.965755,-4.589739,-4.642222,-3.634187,-2.31037,-3.667792,-125.2068,-5.838248
512,-70.58546,-51.51339,-33.60104,-25.46096,-22.44386,-16.66059,-13.14171,-10.40694,-8.662057,-9.960119,-9.734276,-1.512818,-8.340874,-8.835025,-7.992085,-4.824664,-5.744292,7.033563,0.383297,-7.348979,-10.89161,-17.86057,-5.558888,-4.267887,-2.718848,-3.382853,-4.523241,-4.360096,-1.540287,-4.222778,-126.3109,-5.60472
513,-71.66769,-53.93184,-35.69341,-28.99373,-25.21925,-19.49905,-17.86252,-15.79853,-12.4974,-13.89378,-14.12525,-0.6303062,-11.31645,-11.22208,-10.01898,-6.391435,-5.169864,6.777798,-0.1277571,-7.864385,-10.76196,-17.47786,-4.266826,-5.251645,-4.570657,-5.313869,-4.166298,-4.23911,-3.957539,-3.445501,-125.8692,-5.371192
514,-73.59165,-54.17368,-36.06266,-28.38463,-22.32319,-19.37564,-17.47975,-15.42237,-13.23973,-14.01671,-13.8879,-1.638891,-11.67352,-10.50596,-10.25743,-9.042892,-5.399638,7.161448,0.5110541,-10.44142,-10.6323,-16.83995,-4.783897,-6.454016,-4.941019,-5.796622,-7.259804,-5.44896,-4.726216,-4.888215,-126.5317,-4.78736
515,-71.66769,-54.65738,-36.30882,-31.55195,-25.33992,-22.21409,-18.75565,-15.54776,-12.99229,-12.41866,-15.43067,-1.638891,-12.62571,-10.86402,-9.780518,-8.440288,-5.054978,6.266262,0.638824,-10.69912,-10.11367,-17.2227,-4.137528,-7.219159,-8.274276,-8.451769,-8.806557,-8.110627,-8.569605,-7.549959,-127.0837,-6.18854
516,-72.87016,-56.22937,-36.67806,-29.11555,-23.40922,-21.2268,-16.8418,-15.29699,-13.23973,-13.64793,-15.43067,-1.008526,-13.69691,-12.1769,-12.76124,-7.837686,-5.514521,7.033563,0,-12.37419,-9.854351,-15.94693,-4.00823,-9.295979,-8.150823,-8.813833,-9.28248,-9.441463,-8.569605,-8.10449,-127.6358,-5.487956
517,-72.38918,-52.84354,-37.53962,-31.55194,-26.30527,-21.47363,-16.96939,-15.92392,-13.48717,-15.49183,-18.87224,-1.764964,-16.07738,-15.63813,-15.02659,-10.36862,-4.71032,7.033563,0.638824,-11.21453,-10.76196,-17.86057,-3.361742,-9.405288,-8.768092,-10.14141,-8.925537,-9.9254,-11.42469,-10.21171,-126.7525,-4.78736
518,-74.43339,-59.49428,-40.98588,-36.05928,-30.52868,-23.81844,-20.92467,-17.67932,-16.08531,-16.96696,-19.70297,-1.134599,-17.62468,-17.30907,-15.26505,-13.1406,-5.284749,8.184506,0.8943511,-12.11649,-9.594984,-16.83995,-1.422275,-10.71696,-8.521184,-10.50347,-11.30516,-11.98214,-12.41299,-11.65348,-127.1941,-5.487956
519,-77.19909,-57.55952,-41.97053,-36.91201,-32.09737,-25.54619,-21.30743,-19.05856,-16.58019,-16.10647,-20.17767,-0.8824525,-16.67249,-16.71231,-14.6689,-13.86372,-4.940092,6.522033,2.299769,-11.72993,-10.50264,-17.60541,-1.422275,-10.27974,-9.879178,-13.27931,-12.37599,-12.58707,-14.06016,-13.20617,-127.3045,-6.538831
520,-75.87637,-55.74568,-40.49356,-35.69382,-29.08064,-23.81844,-21.56261,-18.68241,-17.94112,-16.7211,-21.00839,-1.512818,-17.2676,-16.35425,-13.8343,-13.26112,-5.054978,8.056627,1.788702,-12.11649,-10.50264,-16.20209,-0.775786,-11.91933,-9.755723,-12.07242,-12.13802,-13.07101,-13.07186,-12.65164,-127.8566,-6.071775
521,-78.04082,-57.31767,-43.32442,-38.00839,-30.52868,-27.39736,-22.07297,-20.56319,-18.55972,-18.0733,-22.07647,-1.512818,-17.98174,-15.39943,-13.8343,-13.26112,-4.021007,7.289327,1.149878,-11.21453,-11.15093,-17.86057,0.6464886,-10.60765,-8.768092,-12.79655,-12.13802,-11.37722,-13.5111,-11.65348,-127.1941,-5.487956
522,-76.4776,-53.93184,-41.47821,-36.1811,-30.40801,-28.26124,-23.60404,-21.44089,-19.79693,-19.4255,-19.46562,-0.5042331,-16.31542,-12.53496,-10.97281,-12.17643,-5.629409,8.056627,1.405418,-14.17811,-10.76196,-17.47786,2.715253,-11.48211,-9.261909,-11.10691,-10.35331,-11.13525,-10.87564,-10.54442,-127.1941,-6.18854
523,-72.87016,-50.90878,-40.8628,-38.37385,-32.33871,-29.74217,-23.98681,-22.31859,-20.91041,-21.02355,-19.22827,-1.008526,-14.41105,-13.01237,-12.1651,-10.12758,-5.169864,7.033563,1.277648,-13.66271,-10.37298,-17.47786,0.1292982,-10.93557,-11.11372,-11.58967,-10.47229,-10.77229,-10.54621,-10.21171,-125.9796,-5.137651
524,-73.59165,-52.48077,-41.84745,-37.3993,-31.85604,-28.26124,-22.71092,-22.56936,-21.28158,-21.39233,-20.77104,-2.143183,-17.14858,-15.99619,-14.43044,-10.36862,-5.169864,7.928742,1.916472,-15.85318,-10.6323,-16.32964,-2.585954,-12.57517,-11.36062,-11.10691,-9.996367,-10.77229,-9.557905,-9.989893,-126.5317,-5.487956
525,-72.99041,-49.4577,-41.23205,-35.572,-29.44266,-27.891,-24.1144,-22.06782,-21.28158,-21.2694,-20.41502,-2.01711,-17.02956,-16.35425,-13.8343,-11.93539,-4.135892,8.696042,0.8943511,-15.85318,-9.724643,-18.11572,-6.07555,-11.70072,-10.74335,-9.055211,-8.687576,-8.836535,-9.557905,-9.324456,-125.6484,-4.086776
526,-69.98421,-51.51339,-39.87816,-33.25742,-30.77001,-26.90372,-22.32815,-20.81396,-21.15786,-19.17964,-19.10959,-1.764964,-15.72031,-14.56395,-12.9997,-13.1406,-4.825206,8.440278,2.171999,-15.46663,-10.50264,-17.86057,-7.238038,-11.04488,-12.2248,-8.934525,-8.925537,-9.199491,-8.679415,-7.882678,-125.7588,-5.254428
527,-70.10446,-48.85309,-39.75508,-35.45018,-30.89068,-26.78031,-23.85922,-22.06782,-22.14762,-20.16306,-18.39754,-1.512818,-15.00617,-12.4156,-11.33049,-11.69435,-4.825206,7.033563,1.149878,-14.43582,-9.854351,-18.37087,-9.69218,-10.71696,-10.74335,-10.86554,-8.09267,-7.868659,-7.691114,-8.10449,-126.5317,-5.487956
528,-71.42719,-50.90878,-39.75508,-33.7447,-27.99463,-27.02712,-22.9661,-21.56628,-20.16809,-16.7211,-16.61742,-1.386745,-13.1018,-11.9382,-10.73435,-11.57383,-5.169864,7.545092,2.299769,-12.6319,-10.50264,-17.86057,-9.563015,-10.38904,-10.6199,-7.365573,-7.616746,-7.868659,-8.13036,-7.106336,-126.8629,-6.071775
529,-74.91438,-53.08538,-42.46285,-35.81564,-31.6147,-29.49535,-25.51789,-24.70092,-22.39506,-20.90062,-20.53369,-1.134598,-17.2676,-15.63813,-15.26505,-10.8507,-4.825206,8.696042,1.788702,-12.37419,-9.206011,-18.88118,-9.69218,-9.733209,-9.261909,-8.089704,-7.021842,-7.021763,-8.679415,-8.215396,-126.9733,-4.78736
530,-78.28132,-56.83399,-43.4475,-38.98295,-32.58004,-30.85287,-26.28342,-24.70092,-21.90018,-20.04013,-18.99092,-1.638891,-14.53007,-14.2059,-12.88047,-13.1406,-5.169864,9.079693,2.427526,-11.98764,-10.6323,-18.24327,-6.592211,-9.295979,-9.755723,-6.882821,-6.545918,-7.868659,-7.251872,-5.997275,-125.6484,-4.670596
531,-77.55983,-55.74568,-41.72437,-35.08472,-28.4773,-25.91643,-21.81779,-22.56936,-19.30205,-18.68793,-17.80417,-1.512818,-14.6491,-13.01237,-12.9997,-12.77904,-4.595435,7.928742,1.916472,-11.21453,-8.946695,-17.73301,-5.558888,-8.093607,-6.299013,-7.606951,-5.118146,-4.965019,-5.824327,-4.222778,-125.538,-3.736471
532,-78.52181,-58.04321,-43.93982,-37.03384,-30.40801,-25.29937,-23.22128,-23.19629,-20.66297,-21.14647,-18.27887,-2.39533,-16.07738,-15.51878,-14.90736,-11.33279,-5.169864,7.928742,2.555296,-9.281753,-10.11367,-18.24327,-3.361742,-7.219159,-8.521184,-7.003508,-5.475089,-4.965019,-5.385081,-3.667792,-126.09,-4.670596
533,-78.52181,-54.41553,-42.83209,-36.66838,-30.89068,-27.76759,-26.02825,-23.94861,-22.14762,-22.25282,-18.63489,-1.260671,-16.55347,-18.38324,-17.05348,-13.7432,-4.135892,8.696042,2.427526,-7.735535,-8.428064,-19.51904,-1.551574,-5.798176,-5.681742,-3.382853,-2.619545,-2.787292,-4.286971,-3.556647,-126.2004,-4.320304
534,-75.9966,-52.84354,-41.72437,-38.49567,-32.33871,-31.0997,-28.83521,-27.20864,-24.86948,-25.44892,-20.88972,-1.008525,-19.291,-18.62195,-17.05348,-15.18945,-4.825206,8.184506,3.19412,-7.477831,-10.76196,-19.13634,-0.2585948,-4.814419,-6.052104,-3.986296,-2.500565,-4.360096,-3.737916,-3.223211,-126.2004,-5.254428
535,-75.63586,-54.53645,-42.70901,-40.07933,-34.51075,-32.45722,-31.25941,-27.71018,-27.34389,-25.8177,-23.61924,-1.764964,-20.48123,-20.41224,-19.91497,-16.99726,-4.365664,7.672977,1.660945,-6.575869,-9.206011,-17.98812,0,-3.93997,-5.805196,-2.900101,-2.738526,-2.908278,-2.529993,-3.000921,-126.7525,-4.78736
536,-76.7181,-56.95491,-44.92447,-43.49029,-38.25148,-35.17226,-34.19397,-30.59405,-29.69459,-28.27624,-24.33129,-0.2520865,-20.12416,-18.14454,-18.24577,-17.96143,-4.940092,7.672977,3.06635,-5.802761,-9.335669,-18.62603,-1.939467,-5.36095,-5.805196,-8.572459,-2.262602,-2.908278,-3.957539,-2.334049,-127.1941,-6.305304
537,-78.04082,-53.93184,-43.07826,-40.07933,-34.75208,-34.30839,-31.76977,-28.58788,-27.9625,-26.92404,-21.95779,-1.260671,-17.86272,-15.63813,-16.81502,-15.43049,-4.71032,7.800863,2.044229,-6.704721,-8.946695,-19.00874,-0.2585948,-4.595808,-5.064473,-3.382853,-3.452412,-3.392215,-2.639803,-4.555497,-126.9733,-5.137651
538,-78.04082,-56.59214,-44.18598,-40.68843,-33.90741,-33.44451,-29.47316,-27.71018,-25.85925,-24.58843,-21.12707,-2.01711,-16.55347,-15.87684,-15.38427,-15.30997,-5.284749,6.649912,2.299769,-7.220127,-10.11367,-18.62603,-0.6464878,-4.267887,-5.434835,-3.141479,-2.619545,-3.634187,-3.298671,-2.222904,-126.8629,-6.305304
539,-80.44578,-57.07582,-45.53987,-39.34841,-31.6147,-31.59334,-28.58003,-26.58171,-24.74576,-24.34258,-21.48309,-1.260671,-17.86272,-16.35425,-14.78813,-14.22529,-4.71032,7.545092,1.916472,-6.447019,-9.335669,-17.86057,-4.525421,-3.61205,-3.583025,-3.986296,-2.976488,-2.787292,-1.320195,-2.222904,-126.7525,-4.20354
540,-79.7243,-59.13151,-45.29371,-40.81025,-35.23475,-30.72946,-26.66619,-24.70092,-23.63227,-21.63818,-18.63489,-1.386745,-16.31542,-16.23489,-14.43044,-13.7432,-5.974067,5.882618,1.533175,-5.545057,-9.076353,-19.64665,-5.688055,-4.486502,-3.953387,-4.348361,-2.02464,-2.666306,-1.650331,-1.667178,-126.5317,-5.60472
541,-80.92677,-57.80136,-45.41679,-38.25204,-33.18338,-28.50806,-26.5386,-25.32785,-24.49832,-22.74452,-20.53369,-0.6303058,-17.14858,-15.04137,-14.43044,-13.50216,-5.629409,7.417212,1.533175,-5.158368,-8.946695,-18.37087,-8.658856,-4.705113,-3.336118,-2.538036,-2.262602,-2.060876,-1.210148,-1.222597,-128.2982,-5.721484
542,-80.68627,-57.19675,-45.04754,-38.25204,-31.49403,-29.37194,-25.00753,-23.57245,-23.13739,-21.2694,-18.75357,-1.638891,-18.10077,-16.95101,-15.86119,-13.7432,-5.744292,6.138383,1.788702,-2.966062,-9.854351,-19.7742,-8.142196,-2.846904,-3.336118,-3.020788,-2.262602,-2.060876,-2.420183,-0.6668714,-126.7525,-4.320304
543,-75.39537,-54.41553,-43.93982,-38.86113,-31.9767,-28.87829,-23.60404,-22.69475,-21.52902,-20.40891,-16.97345,-0.7563789,-17.7437,-17.30907,-16.21888,-14.82789,-6.433609,6.905677,0.8943511,-4.255654,-10.37298,-18.11572,-8.142196,-3.830661,-2.842301,-5.434557,-2.738526,-4.23911,-3.408481,-2.222904,-127.6358,-6.071775
544,-77.43958,-56.83399,-45.53987,-37.27748,-28.71864,-26.28666,-20.79708,-20.18703,-19.79693,-20.28599,-16.61742,-0.5042327,-16.91054,-17.07036,-17.41116,-15.67153,-5.514521,5.882618,0.255527,-4.642531,-9.335669,-18.11572,-9.69218,-3.61205,-3.336118,-3.020788,-2.619545,-1.81842,-1.980466,-2.111759,-126.6421,-5.020887
545,-78.16107,-54.41553,-42.33977,-31.06467,-25.09859,-22.46091,-19.13841,-19.81088,-19.05461,-19.4255,-16.14272,-2.01711,-15.95835,-16.35425,-16.09965,-17.47935,-6.663381,6.138383,1.149878,-3.868776,-10.24333,-18.11572,-8.529692,-3.93997,-3.706479,-3.865609,-2.857507,-3.513201,-3.079048,-1.444888,-127.8566,-5.487956
546,-74.19289,-48.3694,-40.49356,-28.50645,-23.04722,-19.62246,-16.58662,-16.55085,-16.95135,-16.84403,-13.05718,-1.512818,-14.41105,-14.56396,-12.52278,-16.27414,-5.169864,6.777798,0.5110541,-2.321266,-9.465326,-19.51904,-8.400527,-2.956213,-1.483697,-2.779414,-1.905659,-2.060876,-2.090513,-2.889776,-126.7525,-4.320304
547,-70.34496,-50.66693,-38.52427,-27.77553,-23.77122,-20.60975,-18.11769,-16.42546,-14.8481,-14.50842,-12.4638,-1.512818,-13.22082,-12.53496,-12.76124,-13.7432,-6.433609,5.371083,2.044229,-2.708143,-10.6323,-19.00874,-7.496369,-3.174824,-3.706479,-2.538036,-2.976488,-3.876156,-2.969239,-2.77863,-126.9733,-4.553832
548,-72.38918,-52.72262,-39.50891,-32.03923,-26.06393,-21.84386,-19.13841,-16.17469,-16.33275,-15.24598,-12.81982,-1.512818,-12.38766,-11.10273,-10.61512,-12.65852,-5.629409,5.498968,0.383297,-3.481899,-9.854351,-18.11572,-6.592211,-4.377196,-3.089209,-4.227674,-3.809355,-3.634187,-3.298671,-3.223211,-127.5254,-5.020887
549,-73.59165,-52.96446,-41.35512,-35.45018,-29.92534,-25.42278,-22.07297,-19.56011,-18.68344,-17.21281,-15.54935,-2.01711,-13.22082,-12.41561,-12.1651,-12.29696,-5.974067,5.882618,1.149878,-3.22398,-9.984009,-18.62603,-5.558888,-4.923728,-4.323749,-5.072492,-5.475089,-4.965019,-4.836026,-3.778937,-127.3045,-6.071775
550,-71.66769,-53.08538,-41.84744,-37.03384,-30.64935,-25.66961,-22.20056,-19.18395,-16.95135,-15.73769,-13.8879,-1.512818,-12.74473,-11.10273,-10.85358,-12.05591,-5.859181,6.649912,1.916472,-4.255654,-8.68738,-18.37087,-6.592211,-4.923728,-3.583025,-4.227674,-5.59407,-4.723051,-4.616404,-6.108181,-127.967,-5.487956
551,-73.83215,-58.04321,-43.57058,-37.88658,-30.89069,-25.91643,-21.05226,-18.80779,-16.82763,-14.50842,-11.5144,-1.260671,-10.0072,-8.835025,-8.945915,-10.48914,-5.744292,5.498968,1.533175,-3.610857,-10.11367,-19.90175,-5.81722,-3.721356,-4.570657,-5.072492,-3.571393,-4.965019,-5.385081,-5.220933,-126.9733,-5.955012
552,-74.91438,-62.39643,-45.2937,-38.25204,-31.25269,-24.5589,-20.28672,-17.67932,-15.34298,-13.525,-9.971626,-1.008525,-8.816965,-6.686676,-6.084422,-8.440288,-6.433609,5.882618,1.405418,-5.158368,-9.594984,-18.62603,-6.592211,-4.923728,-5.311381,-4.469052,-5.475089,-4.602065,-4.286971,-4.888215,-127.967,-5.60472
553,-73.35116,-55.38292,-43.81673,-37.15566,-30.89069,-24.31208,-20.66949,-17.30316,-16.20903,-13.525,-10.68368,-1.008525,-8.816965,-8.476967,-6.799796,-5.668309,-6.203838,4.731668,1.022121,-2.966062,-10.24333,-18.75358,-7.625534,-4.377196,-4.200295,-3.624231,-3.928336,-3.755173,-4.726216,-4.444591,-126.9733,-6.071775
