442,-69.73264,-44.00898,-37.16448,-25.69676,-21.84102,-16.90775,-12.7592,-10.658,-9.155704,-6.517543,-5.699401,0.2525741,-4.291898,-4.060749,-2.984399,-2.896277,-26.07909,-18.54303,-32.96323,-1.289592,-21.65362,-91.82504,-3.620337,0.4380863,-1.483697,-1.692727,-0.7150482,-0.8485965,-3.518293,-2.111759,-119.7967,-2.80236
443,-66.96736,-42.55813,-35.68775,-25.20964,-22.44437,-15.67362,-12.63161,-10.15644,-9.155704,-5.780098,-5.224691,-0.3776892,-4.530338,-2.269902,-2.149298,-2.775776,-26.99818,-17.77573,-32.96323,-1.934388,-22.43157,-89.91423,-3.361742,-0.8761693,-2.595394,-1.813636,-2.619545,-3.029261,-2.31037,-1.111452,-119.5759,-3.386179
444,-65.28415,-44.00898,-38.64122,-26.79277,-22.80639,-15.55021,-11.35569,-9.780276,-8.537197,-6.271729,-5.462046,0.1265212,-5.007215,-2.508837,-2.626767,-2.051928,-25.84932,-18.15938,-33.21876,-2.192306,-20.48665,-89.65944,-3.749635,-3.28413,-1.854619,-2.658723,-1.905659,-1.93965,-2.749616,-2.222904,-120.4592,-3.269416
445,-65.28415,-40.50277,-36.7953,-25.20964,-20.6343,-15.30338,-11.86606,-10.53261,-9.526808,-8.852788,-5.343369,-0.5037423,-3.695801,-2.508837,-1.791082,-2.655275,-27.22795,-18.67091,-33.47429,-2.579184,-21.00528,-90.29637,-2.715253,-3.61205,-2.718848,-2.175971,-1.429735,-1.091053,-2.420183,-1.222597,-120.3488,-4.20354
446,-64.68301,-39.53554,-35.07244,-21.31271,-18.94491,-14.43948,-13.39716,-12.03727,-10.39272,-7.746619,-6.055432,-0.3776894,-4.172679,-4.060749,-3.580453,-1.810528,-26.19398,-17.39208,-32.32441,-2.966062,-20.61631,-90.80592,-3.361742,-2.299942,-1.730978,-2.05528,-2.619545,-2.182106,-3.188861,-2.55634,-121.0112,-3.736484
447,-65.64484,-44.85531,-33.59571,-21.19093,-17.37619,-13.699,-13.52476,-11.78649,-12.00083,-10.08186,-8.78501,-0.629795,-6.079444,-5.015428,-4.534139,-2.896277,-26.53863,-18.15938,-33.47429,-2.708143,-21.65362,-91.57024,-3.103146,-1.642815,-2.595394,-1.450909,-1.786678,-1.81842,-2.969239,-1.778323,-120.2384,-4.086776
448,-65.04369,-44.12989,-34.21102,-22.04338,-17.61752,-14.31607,-11.48328,-10.658,-10.51642,-9.098603,-8.072948,-0.1255841,-7.388725,-5.373431,-4.653349,-3.739794,-27.22795,-17.64785,-31.94111,-3.22398,-21.52396,-90.55117,-3.749635,-1.752335,-2.842301,-1.813636,-2.619545,-3.513201,-3.628103,-2.55634,-120.5696,-4.78736
449,-63.48071,-40.50277,-32.11898,-21.67805,-17.97954,-11.72438,-8.293481,-9.905665,-9.155704,-8.852788,-8.42898,-0.3776894,-8.221904,-6.68611,-3.699664,-2.775776,-27.11306,-19.31032,-33.21876,-3.868776,-21.13494,-89.2773,-3.620337,-1.642815,-2.965755,-4.348361,-3.333431,-3.755173,-4.286971,-3.223211,-121.8945,-5.020887
450,-60.95589,-39.65645,-29.65775,-20.33848,-16.41082,-11.8478,-10.07977,-9.153335,-9.897911,-8.72988,-8.547657,-0.3776894,-7.388725,-7.521451,-6.083878,-3.137282,-28.14704,-18.79879,-33.85758,-4.255654,-22.04259,-90.29637,-3.620337,-1.314252,-3.583025,-3.020788,-2.500565,-2.908278,-4.177158,-1.889469,-121.7841,-4.437068
451,-59.87383,-43.64628,-24.48919,-18.39001,-14.23873,-9.009283,-8.165889,-8.02484,-9.155704,-7.992435,-7.716915,-0.629795,-6.674572,-5.731435,-4.295717,-4.944815,-26.88329,-17.39208,-32.83547,-4.384613,-21.13494,-90.16898,-4.266826,-1.095211,-2.595394,-2.175971,-3.690374,-2.303333,-3.628103,-2.334049,-122.2257,-3.853248
452,-59.51314,-42.07453,-24.73531,-21.19093,-14.96276,-9.009283,-6.762376,-7.147122,-7.176485,-7.869527,-7.123529,-0.1255841,-6.436522,-4.657424,-4.057296,-4.221802,-26.88329,-18.79879,-32.32441,-4.126694,-22.43157,-90.29637,-2.585954,-4.377196,-2.965755,-2.417348,-1.667697,-3.271233,-4.177158,-3.223211,-120.9008,-5.020887
453,-59.99406,-40.01916,-28.42714,-18.39001,-12.79068,-8.021974,-5.614048,-6.520181,-6.929082,-7.623712,-6.411464,-0.7558476,-6.19847,-4.538088,-3.222821,-4.221802,-26.99818,-18.41515,-33.47429,-4.513572,-21.26465,-90.80592,-3.232444,-2.846904,-2.47194,-2.779414,-3.571393,-3.150247,-3.079048,-3.223211,-121.7841,-4.086776
454,-62.99979,-44.3717,-31.99592,-17.90289,-11.94598,-7.528319,-8.293481,-7.147122,-6.68168,-7.132082,-6.055432,-0.2516368,-5.960418,-5.6121,-4.176506,-2.775776,-27.11306,-19.31032,-33.091,-3.481899,-21.26465,-90.42377,-1.939467,-3.065519,-2.595394,-2.175971,-1.786678,-1.81842,-3.847726,-2.445195,-119.5759,-3.035888
455,-63.36048,-44.2508,-34.21102,-20.2167,-14.23873,-8.021974,-7.655521,-6.520181,-7.300186,-7.500804,-6.886174,-1.134006,-5.722368,-3.583413,-2.626767,-4.824314,-27.57261,-17.90361,-32.96323,-2.708143,-21.78328,-89.65944,-3.232444,-5.36095,-1.978124,-1.33,-1.786678,-2.182106,-2.969239,-1.889469,-121.4529,-4.320304
456,-59.7536,-41.2282,-33.22653,-20.2167,-14.96277,-10.24342,-7.400337,-6.64557,-6.434278,-7.132082,-6.411464,0.3786267,-5.007215,-3.106074,-2.865188,-2.655275,-26.19398,-17.2642,-33.72982,-2.837102,-21.13494,-91.06071,-4.00823,-1.423773,-2.225032,-2.779414,-2.619545,-2.666306,-3.957539,-3.112066,-121.1216,-3.970012
457,-62.03796,-51.14231,-35.56469,-23.38296,-18.82423,-11.60097,-8.293482,-9.278724,-9.650508,-10.57349,-8.310302,-0.1255841,-4.768776,-4.538088,-2.745978,-2.655275,-27.22795,-17.90361,-32.96323,-3.868776,-22.17225,-90.29637,-2.973847,-2.628293,-3.583025,-1.692727,-3.333431,-3.755173,-3.847726,-2.667485,-120.7904,-5.020887
458,-65.76507,-47.75701,-35.31857,-24.84431,-21.35834,-13.82241,-10.07977,-10.15644,-11.25862,-11.43385,-10.56517,-1.007953,-6.674572,-5.970103,-4.534139,-1.569124,-27.34283,-18.67091,-33.60205,-3.481899,-21.78328,-90.55117,-3.620337,-4.486502,-3.212663,-3.141479,-3.571393,-3.392215,-3.957539,-2.111759,-122.6674,-4.086776
459,-65.16392,-47.75701,-33.84184,-23.87007,-18.46223,-12.46487,-10.07977,-9.153335,-11.75343,-11.06512,-10.68385,-1.134006,-7.864828,-5.6121,-4.295717,-2.534732,-27.34283,-18.79879,-33.21876,-3.610857,-20.61631,-91.1881,-3.491039,-2.080901,-4.076841,-3.141479,-2.976488,-2.424338,-4.396781,-1.889469,-120.3488,-3.970012
460,-62.27841,-46.66887,-31.50367,-28.01056,-21.96169,-14.06924,-9.441811,-9.780276,-11.62973,-11.43385,-11.03988,-0.2516366,-8.102878,-6.208771,-5.249403,-3.257784,-27.11306,-18.15938,-32.57994,-3.481899,-21.78328,-90.55117,-4.137528,-2.956213,-2.842301,-2.05528,-2.500565,-3.392215,-3.079048,-3.112066,-121.7841,-3.619707
461,-65.5246,-48.60333,-31.99592,-26.42743,-21.72034,-12.09462,-9.186626,-10.03105,-11.50603,-12.04838,-11.75195,-1.134005,-8.578981,-8.237458,-5.607035,-3.739794,-27.45772,-18.41515,-33.72982,-3.352939,-21.78328,-91.44285,-3.361742,0.4380863,-2.965755,-2.900101,-2.500565,-2.545324,-4.067348,-3.445501,-120.68,-3.619707
462,-69.13148,-48.84514,-35.31857,-26.54921,-20.15162,-12.21804,-9.569403,-10.03105,-11.87713,-11.67966,-11.15856,-0.3776892,-10.36436,-10.62415,-7.633616,-3.860296,-27.11306,-17.90361,-32.96323,-3.868776,-21.65362,-90.29637,-3.361742,-3.61205,-3.212663,-2.900101,-2.857507,-3.392215,-3.737916,-2.667485,-120.5696,-4.320304
463,-68.89102,-45.33893,-36.54918,-24.35719,-19.66894,-13.82241,-12.63161,-11.15955,-13.23784,-12.66292,-12.10798,-0.2516366,-12.03072,-11.22082,-9.660198,-5.18582,-26.30886,-18.54303,-33.47429,-3.22398,-20.74597,-89.65944,-3.361742,-1.861859,-2.842301,-3.503544,-3.095469,-3.150247,-3.737916,-2.55634,-120.5696,-2.919124
464,-66.96736,-46.18526,-36.54918,-25.4532,-19.91029,-15.92045,-13.65235,-13.54193,-13.23784,-14.26072,-13.76946,-0.5037419,-13.34,-12.5335,-11.20994,-7.475363,-27.68749,-18.67091,-33.21876,-2.837102,-21.78328,-90.55117,-2.844551,-4.705113,-3.336118,-3.141479,-2.143621,-2.666306,-4.177158,-2.77863,-120.4592,-4.20354
465,-66.48644,-45.09712,-37.28755,-25.57498,-21.59968,-17.15458,-14.92827,-14.29425,-14.72226,-16.71887,-15.31226,-0.3776892,-14.17318,-13.84618,-11.9252,-8.077872,-27.57261,-18.79879,-33.60205,-3.610857,-21.26465,-90.80592,-3.361742,-4.705113,-2.348486,-2.538036,-2.857507,-3.029261,-3.737916,-3.334357,-121.5633,-4.20354
466,-65.28415,-49.08695,-38.88734,-27.88878,-24.49579,-18.38872,-17.35252,-15.67352,-16.20667,-17.45632,-16.85507,-1.134005,-15.72051,-17.18755,-14.66705,-10.00591,-27.22795,-18.54303,-33.47429,-3.22398,-22.56123,-91.82504,-2.973847,-3.502744,-3.089209,-3.141479,-3.452412,-1.93965,-4.286971,-3.000921,-121.0112,-4.20354
467,-69.73264,-57.30841,-37.90285,-25.69676,-23.1684,-17.89507,-17.86289,-16.30047,-17.31998,-18.8083,-18.99126,-0.6297945,-16.55369,-16.23287,-15.02468,-12.29545,-26.88329,-17.64785,-32.83547,-2.966062,-22.17225,-90.67851,-3.361742,-3.393439,-3.336118,-2.05528,-2.619545,-3.029261,-4.067348,-2.667485,-120.7904,-4.320304
468,-70.09332,-54.89034,-38.51816,-27.767,-24.8578,-20.36334,-18.88363,-17.80513,-17.44368,-19.05412,-20.65275,-0.2516366,-18.57713,-17.42622,-17.28968,-13.74148,-26.7684,-18.03149,-33.85758,-2.192306,-21.13494,-89.78683,-3.749635,-3.502744,-2.718848,-3.503544,-2.976488,-2.666306,-3.737916,-3.112066,-121.0112,-3.269416
469,-69.85286,-51.74683,-37.04143,-30.44615,-27.39189,-21.8443,-20.41473,-19.81134,-19.6703,-21.75809,-21.83952,-0.6297945,-18.22005,-18.61956,-18.72021,-15.91052,-28.72146,-19.18244,-33.21876,-3.22398,-21.65362,-90.29637,-2.327359,-1.97138,-3.212663,-3.262166,-2.857507,-2.787292,-3.957539,-2.55634,-120.68,-5.020887
470,-73.21928,-51.74683,-36.7953,-31.2986,-29.92598,-21.59748,-20.41473,-18.55746,-17.81479,-19.66865,-19.94068,-0.2516366,-17.62492,-18.02289,-17.40889,-17.11554,-27.45772,-18.41515,-33.60205,-3.095021,-22.04259,-90.04158,-3.361742,-1.97138,-2.842301,-2.175971,-3.21445,-3.029261,-3.188861,-2.667485,-121.232,-3.736484
471,-73.09905,-51.38412,-34.45714,-33.12529,-30.40867,-22.83161,-22.07343,-19.68595,-19.4229,-18.93121,-19.58465,0.000468751,-17.74395,-15.87487,-14.66705,-15.30801,-26.88329,-18.15938,-33.34652,-2.450224,-21.91294,-91.1881,-3.361742,-0.3285623,-2.595394,-2.779414,-3.690374,-2.424338,-4.177158,-3.778937,-120.5696,-3.386179
472,-77.66776,-60.81462,-39.13346,-36.29154,-31.37404,-25.54671,-23.09416,-20.06211,-19.4229,-18.43958,-19.34729,-0.1255839,-16.91077,-14.08485,-12.9981,-13.98248,-27.57261,-18.67091,-32.70771,-3.352939,-21.78328,-90.04158,-2.715253,-2.956213,-3.212663,-2.296658,-3.21445,-3.634187,-4.177158,-3.556647,-120.128,-3.619707
473,-77.18685,-59.00107,-42.70224,-40.91915,-32.94276,-26.28719,-20.28714,-18.55746,-17.07258,-17.08759,-14.95623,-0.8818999,-12.62585,-10.50482,-10.01783,-11.09043,-26.7684,-18.54303,-33.72982,-2.450224,-21.13494,-89.91423,-2.973847,-3.502744,-2.348486,-4.106987,-3.690374,-3.513201,-3.957539,-2.77863,-121.7841,-3.970012
474,-77.90823,-59.60558,-46.76326,-42.62406,-35.35619,-25.67012,-20.28714,-15.17197,-14.96966,-14.13781,-12.22666,-1.260058,-11.19754,-10.14681,-7.872038,-8.680384,-27.11306,-18.92668,-32.96323,-3.095021,-21.78328,-91.69765,-2.973847,-3.502744,-3.583025,-3.382853,-2.976488,-1.81842,-3.188861,-2.77863,-120.3488,-4.320304
475,-77.90823,-66.13439,-49.22448,-43.84185,-36.44222,-27.15109,-21.69065,-17.80513,-15.95927,-14.26072,-11.87062,0.000468751,-9.769237,-7.044114,-6.56072,-8.680384,-27.34283,-17.2642,-32.45217,-2.837102,-21.78328,-90.16898,-3.232444,-5.033033,-3.212663,-1.934545,-2.738526,-3.513201,-3.957539,-2.77863,-121.3425,-4.20354
476,-76.70593,-65.28806,-51.0704,-41.89339,-33.42545,-24.92964,-20.28714,-17.0528,-13.98005,-13.03165,-9.853107,0.1265214,-8.817031,-6.566775,-5.964667,-7.354859,-27.22795,-18.41515,-34.36864,-3.352939,-21.13494,-91.95238,-4.396122,-4.158582,-3.089209,-2.900101,-3.095469,-2.424338,-4.286971,-3.778937,-121.0112,-4.20354
477,-75.26318,-64.56264,-50.20898,-40.55381,-31.73606,-24.5594,-20.03195,-16.55124,-15.46446,-13.40037,-10.09046,0.000468751,-8.578981,-6.447443,-6.918353,-5.788332,-27.45772,-18.28726,-32.83547,-3.481899,-22.56123,-91.82504,-3.878932,-4.486502,-3.706479,-2.658723,-2.976488,-2.545324,-3.737916,-1.778323,-120.2384,-3.152652
478,-74.06088,-57.79202,-48.73224,-40.31026,-32.46008,-22.83161,-18.75603,-15.17197,-13.36154,-12.66292,-8.785012,-1.134005,-7.983854,-7.163447,-4.295717,-5.547327,-26.42375,-18.41515,-33.47429,-2.837102,-21.13494,-90.42377,-3.361742,-2.737598,-2.348486,-3.020788,-3.452412,-3.997142,-4.177158,-1.778323,-120.2384,-3.619707
479,-71.41584,-56.82479,-46.27101,-39.09246,-30.288,-21.8443,-19.39399,-16.67663,-14.72226,-12.41711,-9.615752,0.000468751,-7.150675,-5.6121,-4.534139,-4.944815,-27.68749,-19.31032,-33.72982,-2.966062,-20.74597,-91.06071,-2.973847,-1.533294,-3.336118,-4.106987,-2.619545,-2.303333,-3.737916,-2.667485,-119.5759,-2.21854
480,-68.04942,-58.39655,-46.51714,-39.45781,-29.92598,-21.47406,-18.37325,-16.42586,-14.96966,-13.03165,-11.75195,0.5046796,-9.41216,-7.402118,-5.845456,-4.462807,-27.11306,-18.03149,-33.47429,-3.095021,-22.30191,-89.91423,-2.844551,-1.642815,-3.212663,-2.779414,-2.619545,-2.908278,-3.737916,-2.77863,-120.9008,-4.20354
481,-69.01125,-59.12197,-43.93285,-38.24001,-28.23658,-22.21454,-18.11807,-17.0528,-15.95927,-15.36689,-12.22666,-0.2516366,-9.174109,-8.237458,-5.964667,-4.703813,-26.65352,-17.90361,-33.72982,-3.481899,-21.00528,-90.80592,-4.00823,-0.3285623,-2.595394,-1.813636,-3.21445,-2.424338,-3.737916,-3.334357,-121.3425,-3.269416
482,-69.85286,-53.68129,-41.34857,-33.85596,-26.18517,-18.75896,-16.84215,-16.42586,-15.46446,-14.26072,-11.9893,-1.260058,-10.72144,-9.192137,-5.368613,-4.462807,-26.7684,-19.05456,-34.11311,-2.450224,-22.82059,-91.57024,-3.103146,-3.174824,-2.718848,-3.382853,-2.857507,-2.545324,-4.067348,-3.778937,-121.232,-4.086776
483,-66.36621,-54.04399,-42.70224,-31.2986,-24.13376,-19.00579,-17.35252,-16.04969,-15.46446,-14.26072,-13.53211,-0.6297945,-11.79267,-9.311469,-5.607035,-4.462807,-27.34283,-17.39208,-33.091,-3.868776,-21.78328,-91.06071,-2.456658,-4.267887,-2.965755,-2.417348,-3.452412,-3.634187,-4.067348,-2.55634,-121.6737,-4.670596
484,-68.28988,-52.59315,-42.08694,-30.08081,-23.77175,-19.86968,-17.09734,-16.67663,-16.70147,-16.35015,-15.6683,-0.3776892,-12.74488,-9.192137,-5.964667,-4.824314,-26.7684,-18.41515,-33.72982,-3.352939,-21.26465,-90.80592,-3.361742,-4.158582,-3.212663,-3.382853,-2.619545,-1.93965,-3.628103,-2.55634,-121.3425,-4.320304
485,-68.28988,-52.10954,-42.8253,-31.54216,-26.66786,-23.94234,-21.30787,-20.06211,-18.55699,-18.19376,-15.90565,-0.2516366,-12.14975,-8.834133,-6.56072,-4.101301,-27.34283,-18.92668,-33.091,-2.063347,-20.74597,-91.31545,-2.068763,-0.5476038,-3.089209,-3.020788,-2.143621,-2.060876,-3.628103,-2.111759,-120.2384,-3.269416
486,-69.13148,-49.81237,-43.93285,-32.75995,-29.68464,-24.68282,-23.60453,-19.1844,-17.93848,-17.82504,-14.48153,-0.8818999,-12.03072,-10.14681,-6.56072,-3.137282,-27.11306,-18.28726,-33.21876,-2.837102,-21.00528,-90.93331,-3.491039,-4.158582,-3.089209,-1.934545,-3.095469,-3.513201,-3.188861,-2.55634,-121.6737,-4.20354
487,-68.41011,-49.93327,-43.93285,-31.9075,-30.16733,-25.79354,-24.75286,-21.94294,-19.4229,-17.70214,-15.07491,0.000468751,-11.43559,-9.55014,-7.395196,-4.221802,-26.53863,-17.77573,-33.72982,-1.934388,-21.91294,-92.07979,-3.491039,-4.595808,-3.089209,-3.382853,-3.333431,-2.787292,-4.506594,-3.445501,-120.9008,-3.619707
488,-69.85286,-55.97846,-43.68673,-36.41333,-31.1327,-26.90426,-24.75286,-22.44449,-20.65991,-19.17702,-17.80449,-0.6297945,-13.93513,-10.02748,-7.752828,-5.788332,-26.99818,-17.51996,-32.70771,-3.352939,-22.04259,-91.31545,-3.620337,-3.393439,-3.583025,-2.417348,-3.333431,-4.118128,-4.506594,-2.77863,-120.3488,-3.736484
489,-73.94066,-58.63834,-42.8253,-40.79737,-33.42545,-26.65743,-24.24249,-23.57299,-22.14432,-20.52901,-18.51655,-0.7558472,-13.45903,-10.74348,-8.706512,-5.426826,-26.7684,-18.28726,-33.85758,-3.739817,-21.39431,-90.55117,-3.361742,-2.846904,-2.842301,-3.141479,-3.809355,-3.392215,-4.506594,-3.223211,-121.5633,-4.553832
490,-75.02272,-62.02365,-43.56367,-41.89339,-35.47686,-29.37253,-29.21858,-25.45381,-22.63913,-21.63518,-18.16052,-1.890321,-14.41123,-11.57883,-8.110459,-5.426826,-26.99818,-18.28726,-33.34652,-2.708143,-20.48665,-91.57024,-3.491039,-1.095211,-3.583025,-3.986296,-3.21445,-2.787292,-3.737916,-3.445501,-120.7904,-4.20354
491,-74.42157,-63.83721,-42.70224,-42.86762,-38.37297,-30.23643,-28.8358,-25.5792,-23.75244,-20.4061,-17.44846,-0.1255839,-13.34,-10.62415,-7.037563,-5.306321,-27.68749,-19.18244,-33.72982,-3.352939,-22.56123,-90.55117,-2.973847,-3.065519,-3.583025,-2.900101,-3.333431,-3.150247,-4.286971,-2.445195,-121.232,-5.020887
492,-76.46548,-63.7163,-48.36306,-45.42498,-37.76962,-29.86619,-28.07025,-25.45381,-22.88653,-19.79156,-17.32978,0.2525741,-13.57805,-9.908144,-7.037563,-5.667828,-27.22795,-17.77573,-33.85758,-3.095021,-21.91294,-91.06071,-4.137528,-2.299942,-3.706479,-2.417348,-3.571393,-2.060876,-3.518293,-3.445501,-121.5633,-4.437068
493,-76.34525,-62.50727,-50.08591,-46.64277,-39.57969,-32.45787,-28.19784,-24.95226,-22.26802,-19.42284,-15.54962,-0.6297945,-11.43559,-7.99879,-6.203088,-4.462807,-26.30886,-18.54303,-34.11311,-2.579184,-22.04259,-92.33458,-3.361742,-2.518984,-3.089209,-4.348361,-2.857507,-3.755173,-5.604704,-3.334357,-120.7904,-3.619707
494,-75.98456,-58.03382,-49.83979,-42.13694,-36.5629,-29.37253,-26.79433,-22.69527,-20.41251,-17.94795,-13.88814,-0.7558472,-11.43559,-9.311469,-5.726246,-3.61929,-27.22795,-17.77573,-32.96323,-3.739817,-22.17225,-90.93331,-2.585954,-4.377196,-3.459572,-2.417348,-2.500565,-3.029261,-3.079048,-1.556033,-120.2384,-4.20354
495,-75.14295,-64.32082,-51.31652,-45.42498,-39.21767,-32.33446,-28.19784,-23.19682,-21.52582,-18.68539,-14.71888,-0.7558472,-11.19754,-7.282782,-5.368613,-3.980797,-26.19398,-18.54303,-33.98535,-2.579184,-20.87562,-90.93331,-3.620337,-2.518984,-2.595394,-3.382853,-2.381583,-1.697193,-2.529993,-1.889469,-120.2384,-2.919124
496,-77.54754,-62.50727,-53.65469,-46.88633,-40.06237,-31.47057,-26.02878,-23.07144,-20.90731,-17.94795,-14.36285,-0.3776892,-9.41216,-5.731435,-4.89177,-4.221802,-27.34283,-18.54303,-32.96323,-2.063347,-21.91294,-90.55117,-2.973847,-3.065519,-3.089209,-3.020788,-2.500565,-2.182106,-4.726216,-1.333743,-120.4592,-4.20354
497,-76.5857,-59.60558,-51.31652,-41.40627,-34.63216,-28.87888,-25.39082,-23.19682,-20.41251,-17.45632,-12.70136,-0.6297945,-7.864828,-6.328107,-4.176506,-3.137282,-26.42375,-17.64785,-33.60205,-2.450224,-20.74597,-90.93331,-4.00823,-3.502744,-2.348486,-2.296658,-2.738526,-2.666306,-2.749616,-1.778323,-121.5633,-3.386179
498,-74.66203,-59.60558,-50.82428,-41.16271,-34.99417,-28.63205,-23.60453,-21.94294,-19.05179,-16.59597,-13.0574,-0.3776892,-8.578981,-8.118125,-4.89177,-2.051925,-26.88329,-18.54303,-34.11311,-2.192306,-22.30191,-92.58932,-3.878932,-3.065519,-2.965755,-3.865609,-3.333431,-3.150247,-4.726216,-3.445501,-121.3425,-4.437068
499,-72.37768,-52.35134,-44.17898,-36.41333,-32.94277,-27.76816,-23.73212,-21.94294,-20.53621,-18.07085,-15.78697,-1.890321,-10.72144,-6.447443,-4.89177,-3.498789,-27.68749,-18.15938,-33.85758,-3.22398,-22.04259,-91.1881,-3.361742,-2.846904,-3.459572,-3.020788,-3.571393,-3.513201,-4.067348,-2.889776,-120.7904,-4.20354
500,-74.5418,-56.70388,-43.19448,-37.144,-32.33942,-27.64474,-24.1149,-23.19682,-21.77322,-17.70214,-14.48153,-0.1255839,-9.888262,-5.731435,-4.057296,-3.739794,-26.53863,-18.79879,-34.36864,-2.837102,-21.91294,-91.31545,-3.620337,-1.642815,-2.47194,-3.624231,-3.452412,-2.908278,-3.957539,-2.667485,-120.9008,-3.386179
501,-71.17538,-51.74683,-40.97939,-35.07376,-30.77069,-28.38523,-24.88045,-23.32221,-22.51543,-19.66865,-15.54962,0.000468751,-10.00729,-7.99879,-4.653349,-3.61929,-27.34283,-18.92668,-33.091,-2.837102,-21.78328,-91.57024,-2.585954,-0.9856901,-3.336118,-2.658723,-2.500565,-1.81842,-3.628103,-2.445195,-120.4592,-3.736484
502,-71.29562,-54.52762,-43.8098,-34.46486,-31.85672,-27.89157,-25.90119,-23.32221,-21.77322,-17.82504,-13.17607,-0.6297945,-9.293135,-6.447443,-4.176506,-2.896277,-26.53863,-17.90361,-33.60205,-2.708143,-21.39431,-90.80592,-3.878932,-3.502744,-2.225032,-1.450909,-2.143621,-2.908278,-2.859426,-2.889776,-121.232,-3.386179
503,-73.21928,-57.3084,-45.40959,-34.70842,-29.56397,-27.39792,-25.90119,-22.56988,-21.27842,-15.4898,-13.53211,-0.7558472,-9.055083,-5.492764,-3.10361,-3.860296,-27.34283,-18.03149,-34.36864,-2.063347,-22.17225,-91.95238,-3.491039,-3.502744,-2.47194,-2.296658,-1.905659,-1.697193,-4.286971,-2.334049,-119.3551,-1.985
504,-74.42157,-54.52762,-46.02489,-37.02222,-31.25337,-28.01499,-25.00805,-22.56988,-19.794,-16.35015,-12.34533,-0.6297945,-8.698008,-4.896092,-3.342031,-2.896277,-26.65352,-17.90361,-32.96323,-2.321266,-22.17225,-90.80592,-2.198061,-4.267887,-2.842301,-2.05528,-2.381583,-2.666306,-3.188861,-2.667485,-120.3488,-2.80236
505,-73.7002,-56.70388,-47.13244,-37.7529,-29.68463,-27.2745,-23.85971,-23.19682,-19.794,-19.17702,-14.48153,-0.8818999,-10.84047,-7.163447,-3.818874,-2.293329,-27.34283,-18.15938,-34.8797,-3.095021,-21.65362,-90.67851,-2.585954,-3.93997,-1.978124,-2.296658,-2.500565,-2.424338,-3.188861,-2.111759,-121.8945,-4.553832
506,-74.06088,-55.01123,-49.34755,-40.31026,-32.82209,-27.52133,-23.85971,-21.44139,-19.5466,-16.96469,-13.53211,-0.7558472,-9.65021,-7.163447,-4.77256,-2.414029,-26.88329,-18.54303,-33.72982,-2.321266,-21.52396,-91.69765,-2.068763,-2.190422,-2.595394,-2.900101,-3.21445,-1.93965,-3.957539,-2.889776,-120.68,-3.152652
507,-73.82043,-60.2101,-51.31652,-38.60535,-30.65,-26.04037,-22.71139,-20.93983,-19.5466,-16.10433,-14.00681,-1.260058,-10.24534,-6.68611,-4.295717,-4.342306,-27.11306,-18.03149,-34.11311,-2.450224,-22.17225,-91.31545,-3.232444,-4.158582,-3.336118,-3.382853,-2.976488,-3.392215,-3.737916,-2.334049,-122.1153,-5.60472
508,-77.54754,-69.8824,-51.0704,-41.04094,-33.42545,-26.41061,-21.56306,-19.81134,-17.81478,-15.36689,-12.22666,0.2525741,-10.60242,-6.566775,-5.368613,-3.137282,-26.42375,-17.90361,-33.85758,-2.450224,-21.26465,-91.82504,-3.620337,-3.393439,-2.718848,-2.296658,-4.047318,-2.182106,-4.177158,-2.667485,-120.9008,-4.20354
509,-77.30708,-63.4745,-49.22448,-37.87468,-31.37404,-25.67013,-20.66991,-20.1875,-18.43329,-16.84178,-13.76946,-1.890321,-10.12631,-6.924778,-4.414927,-4.342306,-27.91726,-19.05456,-33.98535,-2.966062,-22.82059,-92.07979,-2.715253,-1.861859,-3.829933,-2.779414,-2.738526,-3.392215,-4.286971,-3.000921,-120.2384,-3.386179
510,-72.97882,-59.24287,-45.77877,-37.50934,-30.65,-24.68282,-21.56306,-19.43517,-18.06219,-14.75235,-13.29475,-1.007953,-10.12631,-7.282782,-5.964667,-2.896277,-26.88329,-17.90361,-34.8797,-3.352939,-21.78328,-90.93331,-2.973847,-3.065519,-2.595394,-3.141479,-4.166298,-3.150247,-4.067348,-2.55634,-121.5633,-4.553832
511,-74.42157,-65.40896,-44.91734,-37.38756,-31.37404,-25.67013,-21.30787,-18.68284,-18.06219,-12.2942,-11.9893,-0.3776892,-9.65021,-6.447443,-4.653349,-4.342306,-27.34283,-19.56609,-33.47429,-2.579184,-20.35699,-91.57024,-2.844551,-3.61205,-3.583025,-3.744919,-2.500565,-2.908278,-3.628103,-3.112066,-120.5696,-3.853248
512,-75.26318,-61.66094,-46.39408,-36.65689,-29.4433,-24.5594,-19.77677,-17.42896,-16.82517,-13.27746,-10.56517,0.000468751,-8.102878,-4.896092,-4.653349,-3.378288,-27.91726,-19.31032,-34.24088,-2.837102,-21.91294,-91.1881,-3.232444,-4.158582,-3.459572,-3.020788,-2.976488,-2.182106,-4.067348,-2.889776,-121.3425,-4.78736
513,-75.14295,-55.97846,-46.51714,-35.31731,-28.23658,-22.46137,-19.2664,-17.80513,-17.07258,-14.26072,-10.20914,-0.5037419,-8.102878,-5.850768,-4.295717,-3.257784,-26.42375,-18.03149,-33.34652,-3.352939,-21.13494,-91.69765,-3.103146,-2.956213,-2.842301,-1.813636,-2.500565,-2.424338,-3.188861,-2.889776,-121.4529,-4.670596
