552,-80.80651,-51.0297,-25.10847,-25.94823,-19.66849,-15.92012,-12.63135,-10.90849,-11.26019,-11.18939,-11.9891,0.7564989,-9.531104,-11.34143,-10.85357,-7.717162,-18.61151,7.417212,-11.24327,-10.82797,-4.149203,-76.53863,-2.844551,-12.13795,-11.60928,-10.86554,-9.758405,-9.441463,-8.790274,-5.442745,-126.1805,-6.889136
553,-84.17345,-54.7783,-23.0161,-26.55733,-20.87518,-17.8947,-15.94867,-12.28773,-12.37368,-11.55817,-11.9891,-0.378159,-10.12622,-10.50596,-10.85357,-10.73018,-17.46265,6.649912,-13.15974,-7.993237,-4.149203,-77.04816,-4.783897,-7.656385,-10.12757,-7.727638,-6.069993,-6.053886,-6.483875,-3.667792,-126.1805,-6.18854
554,-81.16726,-49.09494,-39.13966,-24.60822,-19.06515,-15.92012,-13.90724,-11.6608,-12.4974,-9.09963,-11.5144,-1.134598,-10.60231,-9.312435,-9.42283,-11.69435,-18.03708,7.033563,-11.62656,-6.318167,-3.760179,-77.30291,-5.558888,-8.421528,-9.880614,-6.641443,-5.356108,-5.086005,-6.374046,-1.667178,-124.5246,-5.60472
555,-79.96478,-46.55556,-31.01635,-20.46634,-14.35905,-14.43919,-10.97268,-9.9054,-10.39415,-9.345484,-8.191501,-0.378159,-7.864781,-6.806027,-8.111313,-8.440288,-17.80731,7.800863,-11.75433,-5.802761,-2.333892,-77.43031,-7.238038,-6.344707,-4.941571,-2.417348,-2.976488,-1.697193,-2.639874,-1.667178,-125.4077,-5.371192
556,-75.7561,-42.92788,-28.18549,-17.17721,-13.03171,-11.97096,-9.441608,-8.150001,-8.167172,-7.87036,-7.123428,-0.6303054,-6.555528,-6.089911,-6.680566,-7.235081,-17.00311,8.184506,-11.75433,-4.513572,-4.797492,-77.43031,-7.496369,-5.251645,-5.311999,-2.779414,-1.429735,-2.060876,-2.639874,0.2222903,-124.635,-4.904123
557,-73.83214,-40.26759,-28.92397,-19.73543,-15.32441,-13.08166,-11.35545,-8.024614,-8.414615,-7.87036,-8.191501,-0.6303054,-8.340874,-9.789845,-9.780516,-6.391435,-18.03708,6.266262,-11.49879,-4.384613,-3.241547,-76.92077,-7.883865,-4.595808,-5.065047,-1.934545,-2.976488,-3.392215,-2.420216,-1.333743,-124.5246,-5.60472
558,-75.63586,-44.74172,-27.57008,-21.19726,-17.25511,-13.94554,-12.63135,-9.65463,-10.27043,-9.46841,-10.32765,-0.8824517,-9.41208,-10.38661,-10.1382,-8.440288,-16.77334,6.777798,-9.965631,-4.771491,-2.333892,-76.66597,-8.529692,-6.344707,-5.311999,-3.141479,-1.905659,-3.392215,-3.189015,-2.667485,-124.9662,-5.60472
559,-78.16106,-46.31372,-42.58593,-17.78631,-13.39371,-12.21778,-9.951966,-7.773842,-8.167172,-5.903529,-6.530054,-1.512817,-5.841388,-4.538326,-4.057531,-10.12758,-16.08402,8.184506,-11.88209,-3.610857,-3.760179,-76.41122,-8.27136,-3.93997,-1.854612,-1.934545,-1.191747,-0.8485965,0.7701931,0.2222903,-125.2974,-5.955012
560,-70.82594,-32.04485,-22.64686,-12.91352,-9.532307,-10.24321,-8.165713,-8.275385,-8.167172,-7.50158,-6.292703,-0.3781592,-4.053514,-3.3448,-4.17676,-3.378416,-16.65845,9.463336,-12.39316,-2.321266,-2.722916,-78.06724,-7.883865,-3.065519,-2.101622,-1.692727,-2.143621,-2.545324,-1.760449,-2.889776,-124.8558,-4.670596
561,-71.90817,-41.11404,-26.58544,-14.37535,-11.22167,-11.35391,-9.569198,-10.90849,-9.28066,-10.57475,-9.6156,-0.7563786,-7.388688,-7.164085,-7.753626,-3.378416,-17.23288,8.696042,-12.26539,-4.255654,-1.81526,-76.53863,-7.883865,-3.721356,-3.830287,-2.538036,-5.118146,-4.481082,-1.540393,-3.778937,-124.3038,-5.254415
562,-73.35114,-43.41158,-28.67781,-18.88269,-13.39371,-11.84755,-10.7175,-9.9054,-10.02298,-9.591337,-8.310177,-1.008525,-6.198457,-6.328618,-6.322879,-5.90935,-15.50959,7.928742,-11.75433,-3.868776,-1.296629,-77.04816,-7.754699,-3.174824,-3.08943,-2.296658,-0.9533976,-2.182106,-2.310387,-4.222778,-123.5311,-4.670596
563,-73.11065,-39.17929,-28.55473,-14.49718,-9.049635,-8.268626,-7.910534,-7.648456,-6.435081,-5.043041,-5.22463,-0.3781592,-3.338213,-2.269947,-2.149345,-4.824664,-15.50959,10.35852,-10.98774,-1.805429,-1.166971,-76.15643,-7.883865,-0.8761693,1.48369,1.088183,1.310922,-0.9698264,-0.6601682,-3.334357,-124.4142,-4.320304
564,-65.65528,-31.19839,-24.00075,-10.23348,-7.239601,-6.54087,-5.613924,-6.143827,-5.816478,-5.043041,-6.648728,-0.6303054,-4.6496,-4.657678,-5.369049,-2.896332,-14.36073,10.23064,-10.98774,0.2579181,-0.1296578,-77.5577,-8.658856,-1.095211,3.832865,3.14364,2.02597,1.575963,-1.210308,-4.555497,-123.9727,-3.386179
565,-61.56686,-32.89131,-23.0161,-13.64444,-10.25632,-9.872972,-7.782944,-8.150001,-7.548569,-7.009871,-7.835476,6.02E-05,-7.388688,-6.686676,-7.038252,-5.186228,-14.47562,9.335457,-10.85998,1.67647,-1.296629,-77.17551,-7.754699,1.314256,1.730971,1.330004,0.4766988,-2.303333,-3.07919,-7.771771,-123.6415,-4.553832
566,-62.64909,-34.70515,-13.66197,-10.9644,-8.566962,-10.98367,-8.165713,-6.645371,-8.414615,-6.641091,-6.886078,-0.252086,-6.436504,-6.089911,-7.395939,-5.547789,-15.96913,7.928742,-13.41527,0.6447958,-0.1296578,-76.15643,-7.367204,1.095211,0.7418449,-2.175971,-1.786678,-3.997142,-8.350962,-11.32077,-124.635,-4.78736
567,-67.21851,-33.97961,-20.55449,-10.47712,-8.808298,-7.774982,-6.762229,-6.770757,-6.311361,-6.272309,-7.123428,-1.008525,-7.507712,-6.806027,-6.084421,-6.029874,-16.88822,8.951807,-12.13762,-0.2579181,-0.1296578,-76.15643,-7.88326,-0.9856901,-3.336382,-1.33,-3.928336,-4.844037,-8.680449,-9.324456,-123.8623,-5.254415
568,-64.81355,-31.19839,-20.18525,-8.406186,-7.118933,-6.170636,-4.465618,-4.263041,-3.713224,-2.707428,-2.851132,6.02E-05,-3.576647,-5.373794,-5.845964,-5.668309,-14.93516,8.440278,-12.52092,-2.450224,0,-76.66597,-7.754119,-1.642815,-5.188523,-1.450909,-3.809355,-3.755173,-7.80182,-8.769927,-124.4142,-4.670596
569,-62.52884,-29.38456,-17.84671,-8.406186,-6.756929,-4.936524,-5.996692,-5.893056,-5.816477,-5.657676,-6.292703,-0.6303054,-6.198457,-7.522144,-7.157481,-5.427269,-15.50959,7.289327,-11.62656,-1.547511,-0.7779467,-76.92077,-6.850132,-2.628293,-5.435475,-2.417348,-2.262602,-5.44896,-6.264217,-5.664557,-124.1935,-4.553832
570,-67.21851,-36.76083,-20.80065,-14.61899,-9.894318,-9.379327,-8.548482,-7.899228,-8.290893,-7.747433,-9.734276,-0.3781592,-9.41208,-11.10273,-10.37666,-7.837686,-14.82028,7.800863,-13.41527,-0.1289595,0.3890247,-76.53863,-7.108413,-0.8761693,-0.7418449,0,-1.072572,-2.424338,-4.177473,-5.886369,-124.5246,-3.502944
571,-70.10445,-40.26759,-22.64686,-17.29903,-13.75571,-12.83484,-11.22786,-10.15617,-9.651821,-9.960119,-9.37825,0.6304256,-9.055011,-9.19308,-9.42283,-9.163413,-14.5905,8.184506,-11.49879,2.192306,0.1296578,-76.53863,-5.300438,-0.5476038,-2.225098,4.231822,3.932765,1.21228,-2.749702,-7.439054,-123.8623,-5.60472
572,-72.87016,-40.26759,-21.90837,-16.93357,-11.94569,-9.74956,-7.017407,-8.275385,-8.662055,-7.378653,-6.530054,0.2522063,-5.484118,-5.493149,-5.607507,-8.681332,-14.24585,9.079693,-11.88209,2.321266,1.296629,-76.15643,-4.654719,0.7666485,1.854612,3.022731,-1.429735,-6.053886,-10.10822,-15.97882,-124.7454,-4.086776
573,-73.83214,-40.38852,-21.7853,-15.47173,-9.049635,-5.183346,-4.465618,-4.012269,-4.702991,-4.428405,-3.444507,-0.8824517,-3.81508,-4.538326,-2.626785,-4.463103,-14.01608,9.207571,-12.77644,4.255653,0.7779981,-77.43031,-3.749635,1.97138,3.585584,2.297274,-2.02464,-5.327974,-9.22959,-12.42983,-124.4142,-4.670596
574,-71.66768,-38.45375,-17.72363,-13.27898,-9.170302,-5.676991,-5.103565,-4.388427,-4.084386,-3.199136,-1.901233,-0.252086,-2.146043,-2.986683,-2.507554,-3.378416,-15.62448,8.568156,-12.39316,1.418551,0.5186825,-76.41122,-3.361742,-0.4380831,2.349175,-0.725453,-4.761203,-7.263732,-9.339419,-11.8753,-124.7454,-4.437068
575,-70.34495,-41.71867,-24.86231,-18.39541,-11.58368,-6.417459,-5.613924,-5.893056,-5.569036,-3.322063,-1.544754,-1.134598,-1.311525,-0.7168534,-1.313526,-3.257893,-15.05005,7.289327,-12.90421,0.2579181,2.333943,-75.77429,-4.266826,-2.299942,-0.7418449,-3.865609,-4.999165,-7.263732,-9.449248,-12.20801,-124.4142,-4.78736
576,-74.43338,-47.16018,-29.29322,-21.92818,-16.16909,-8.268626,-4.465618,-4.889969,-2.104855,-1.969112,-0.475315,-0.5042323,-1.907609,-1.194713,-0.8359155,-2.051864,-15.96913,7.033563,-12.39316,-1.418551,0.6483403,-75.51949,-4.137528,-4.705113,-2.595526,-5.675935,-5.951013,-8.352599,-9.998389,-10.43352,-125.6285,-6.18854
577,-74.79412,-39.42113,-40.49356,-20.58817,-14.72107,-8.63886,-7.655355,-5.266128,-2.9709,-3.81377,-1.425927,-0.252086,-2.26526,-2.747755,-3.222929,-0.7239473,-14.36073,8.568156,-11.75433,-2.192306,1.037314,-77.43031,-5.68786,-2.409463,-2.47205,-2.779414,-3.095469,-5.086005,-7.033017,-8.769927,-124.9662,-4.670596
578,-75.63586,-44.37896,-16.36974,-19.24815,-13.03171,-5.800403,-4.848386,-3.886883,-2.9709,-2.092181,-0.7129669,-1.512817,-1.430742,-1.433641,-0.3583045,-3.016852,-14.82028,8.823921,-10.22116,0.1289595,0.6483403,-75.6469,-5.042154,0.7666485,-1.60733,1.934548,-0.8342229,-5.327974,-5.605247,-7.549959,-124.635,-5.60472
579,-75.63586,-43.29065,-16.98515,-16.93357,-10.01499,-3.825823,-2.041417,-2.131483,-1.362513,-0.1230889,1.069431,-0.6303054,-0.3577886,-1.194713,-0.3583045,-0.4825084,-14.70539,8.312392,-10.98774,-0.5158371,2.074627,-75.3921,-5.946142,-1.423773,-1.60733,-2.900101,-3.21445,-5.811914,-7.582161,-7.882678,-124.9662,-4.670596
580,-74.91437,-42.80696,-16.6159,-16.20265,-11.46301,-6.294047,-5.103565,-3.761498,-3.09462,-1.969112,-0.475315,0.2522063,-1.311525,-1.314177,-0.7165129,-0.361789,-15.62448,7.800863,-11.49879,0.1289595,0.6483403,-76.53863,-5.817001,0.6571278,0.1236407,2.539092,2.741018,-0.7273698,-4.946276,-6.99543,-125.2974,-6.772359
581,-71.90817,-43.77434,-24.86231,-17.29903,-12.54903,-8.885682,-5.996692,-4.513813,-3.960666,-2.830356,-1.544754,-1.260671,-2.146043,-0.9557831,-0.8359155,-1.931145,-15.73936,8.312392,-10.34892,-1.160633,2.593258,-76.28383,-7.366695,-1.095211,-1.48369,-0.8463619,-2.500565,-4.844037,-7.80182,-9.21355,-125.7389,-6.538831
582,-67.45901,-37.84913,-28.18549,-16.20265,-11.101,-7.034516,-4.08285,-2.507639,-1.857413,-0.4922936,1.188258,-1.008525,0.4767293,2.747627,2.865569,-0.8446667,-14.70539,9.207571,-9.07128,-1.676469,0.6483403,-77.17551,-6.979272,-1.752335,-4.200715,-1.450909,-3.333431,-4.723051,-8.680449,-8.769927,-125.2974,-6.18854
583,-63.25033,-36.03529,-23.75459,-11.45168,-8.687631,-4.196057,-0.8931118,-1.755324,-0.9909214,-0.4922936,3.089483,-0.3781592,3.57637,4.061741,5.492429,1.449007,-13.55653,10.23064,-8.432457,-2.708143,0.9076559,-76.28383,-6.462708,-2.080901,-3.212907,-3.141479,-4.40426,-4.23911,-7.691991,-7.549959,-125.2974,-5.955012
584,-62.04785,-33.25407,-20.30832,-9.380744,-6.032914,-1.974656,0.2551939,1.504705,1.486358,2.092139,5.584842,-0.7563786,4.410888,4.300671,6.208846,3.984121,-14.47562,9.079693,-7.92139,-3.610857,1.296629,-76.79337,-5.817001,-1.752335,-2.965954,-3.020788,-2.619545,-2.908278,-7.142846,-5.886369,-124.3038,-6.071775
585,-59.64289,-28.90086,-21.7853,-5.84797,-3.740208,0.6171374,2.298662,2.006248,2.601133,4.061231,5.228362,6.02E-05,3.934021,3.106022,4.178999,4.104841,-14.24585,9.719108,-9.582335,-3.868776,-0.1296578,-76.15643,-7.237554,-2.628293,-4.077239,-2.296658,-3.809355,-3.997142,-6.044559,-6.884524,-125.2974,-5.254415
586,-59.88338,-31.56115,-20.67757,-8.040727,-4.584891,-2.468301,-0.5103432,7.54E-05,-9.63E-06,1.599866,1.188258,-0.7563786,1.072814,1.672444,2.507361,3.139082,-14.82028,9.591222,-8.432457,-2.708143,-1.426287,-77.43031,-6.462708,-2.409463,-4.571143,-2.417348,-0.9533976,-2.060876,-5.605247,-3.667792,-125.0766,-4.78736
587,-60.36438,-30.11008,-17.60055,-10.23348,-7.72228,-4.072647,-1.658649,-1.379168,1.23863,-0.6153616,-0.1188878,-0.3781592,-0.8346575,0.2388655,0.71632,1.931886,-14.93516,10.23064,-9.326808,-0.5158371,-0.5186312,-76.92077,-5.300438,-1.314252,-2.101622,-2.538036,-5.951013,-4.360096,-7.80182,-6.662712,-125.0766,-5.137651
588,-61.56686,-31.19839,-18.21595,-9.624384,-6.756929,-5.306758,-3.444902,-3.38534,-2.847179,-1.353771,-0.1188878,-1.260671,0.4767293,0.2388655,-0.3583045,0.000369222,-15.05005,8.951807,-9.582335,0.3868776,-0.1296578,-76.79337,-5.042154,-1.095211,-3.70681,-3.986296,-4.642222,-4.844037,-7.691991,-7.328147,-124.4142,-5.020887
589,-64.09206,-31.92392,-9.600305,-6.822529,-5.067564,-2.591712,-0.1275747,-0.3760819,0.9909017,0.9845254,2.495298,-0.6303054,2.980285,3.225486,4.298402,0.1210886,-15.50959,9.335457,-10.22116,-1.676469,-1.037262,-76.41122,-6.075285,-2.846904,-3.336382,-3.986296,-5.59407,-5.569946,-6.374046,-6.440899,-125.0766,-5.60472
590,-60.12388,-27.08702,-21.04681,-6.700709,-4.102212,-1.974656,0.5103729,1.128548,1.114766,1.107593,3.921217,-1.512817,5.12619,3.583882,4.776012,3.380522,-15.3947,9.079693,-10.47669,-1.289592,-1.296629,-78.06724,-5.429579,-2.080901,-3.212907,-2.900101,-3.571393,-3.634187,-5.824904,-5.110027,-124.5246,-5.487956
591,-57.95942,-25.99871,-14.89278,-6.21343,-3.257536,0.2467454,0.5103729,0.5016189,0.7431741,1.107593,4.396523,-0.252086,5.483841,4.659065,6.686457,3.984121,-15.50959,9.079693,-11.49879,-2.450224,-1.555945,-76.02904,-5.171296,-1.861859,-4.571143,-3.020788,-3.809355,-4.481082,-6.154388,-4.000967,-123.7519,-5.487956
592,-59.52265,-35.43068,-18.46211,-7.918907,-3.378204,1.234905,1.659951,2.131634,1.734086,2.215208,4.634177,-0.3781592,4.887756,5.25639,5.134221,4.225563,-14.93516,8.056627,-11.24327,-3.095021,-0.7779467,-75.6469,-5.817001,-2.518984,-4.324191,-4.469052,-4.523241,-3.271233,-6.374046,-4.888215,-123.7519,-2.452068
593,-64.45281,-34.94699,-18.70828,-10.72076,-5.308899,-0.8639554,0.765756,0.5016189,1.486358,0.6153207,3.445911,-0.3781592,3.337936,2.508697,2.149153,4.587721,-16.31379,8.056627,-12.26539,-2.063347,-1.166971,-76.53863,-5.429579,-3.065519,-4.324191,-2.900101,-3.452412,-4.602065,-5.385589,-3.000921,-124.635,-5.254415
594,-64.69331,-35.30975,-19.56984,-11.93896,-8.204952,-3.949235,-2.806954,-3.009183,-1.981133,-3.81377,0.7128987,-1.008525,1.19203,-6.42E-05,-0.2389018,0.966131,-15.62448,7.928742,-12.52092,-3.352939,-1.296629,-76.92077,-5.429579,-3.830661,-4.077239,-4.106987,-5.237127,-4.723051,-6.923188,-4.777308,-124.4142,-4.086776
595,-67.81976,-39.66297,-21.16989,-17.78631,-13.27304,-8.145217,-7.910534,-5.391512,-3.836945,-5.780602,-1.544807,-1.260671,-1.788392,-3.225448,-1.91054,-0.6032246,-15.62448,7.545092,-11.75433,-3.610857,-1.426287,-76.92077,-4.783873,-3.61205,-6.052856,-4.951805,-5.118146,-6.416841,-7.362504,-4.111873,-124.7454,-3.736471
596,-70.34496,-44.49988,-23.26226,-22.29364,-18.22046,-11.84755,-10.97268,-9.278472,-5.569036,-5.165967,-2.138939,6.02E-05,-1.549959,-2.986683,-2.746014,-2.655291,-16.42868,7.800863,-12.77644,-3.352939,-1.426287,-76.02904,-5.55872,-3.065519,-3.212907,-2.417348,-2.976488,-3.029261,-2.859531,-3.223211,-125.2974,-5.020887
597,-73.47141,-50.54601,-28.55473,-28.62827,-20.87517,-13.08167,-12.24858,-9.027699,-6.063919,-3.199136,-1.663634,-0.8824517,-0.3577886,0.3583312,0.3581119,-3.016852,-15.62448,7.033563,-11.49879,-4.126694,-0.1296578,-76.66597,-5.429579,-6.235402,-5.065047,-6.76213,-7.854709,-7.747673,-9.339419,-9.21355,-123.7519,-5.60472
598,-71.18669,-46.31372,-24.24691,-26.55733,-18.34113,-11.35391,-8.548482,-6.770757,-3.836945,-2.953282,-1.782459,6.02E-05,-2.146043,-1.9115,-2.865243,0.2418113,-15.73936,7.928742,-13.15974,-8.379793,-0.1296578,-76.15643,-6.075285,-10.71696,-6.917189,-10.86554,-12.85191,-12.82904,-12.63428,-13.98251,-124.8558,-3.970012
599,-71.42719,-45.83003,-19.56984,-26.07006,-18.8238,-13.08167,-11.10027,-8.776929,-5.692757,-3.81377,-2.376432,0.1261331,-1.192308,-1.075247,-1.074721,-1.810422,-15.62448,7.417212,-12.26539,-8.25094,-1.037262,-76.92077,-6.07555,-9.951819,-9.510185,-11.2276,-10.11535,-11.74018,-12.41462,-14.42613,-124.1935,-3.970012
600,-76.11686,-47.88571,-29.4163,-24.4864,-18.09978,-11.60073,-7.910534,-6.269213,-5.569036,-2.707428,-3.325833,-0.7563786,-2.861346,-2.867219,-2.865243,0.2418113,-15.3947,8.696042,-11.88209,-7.864385,-0.3889734,-77.04816,-5.688055,-8.312225,-7.534569,-8.451769,-7.97369,-10.65131,-9.339419,-9.102645,-124.3038,-5.60472
601,-72.38918,-45.46726,-24.61615,-21.92818,-15.92774,-11.35391,-9.569198,-7.021527,-4.455549,-3.44499,-4.275231,-0.3781592,-3.81508,-3.583506,-3.461387,-1.689703,-15.50959,7.672977,-12.00986,-5.029408,0.5186825,-76.92077,-5.300558,-5.68887,-5.929379,-8.089704,-6.902861,-8.352599,-8.021474,-9.435362,-123.1999,-4.20354
602,-74.19289,-45.46726,-28.67781,-23.8773,-17.97911,-12.3412,-10.84509,-8.150001,-2.847179,-4.182552,-6.411379,-0.8824517,-4.6496,-3.941561,-4.295989,-3.619457,-15.73936,7.928742,-11.49879,-6.962425,-0.7779467,-75.77429,-5.300558,-9.077368,-7.658045,-9.658654,-9.758405,-10.53033,-11.09668,-10.87714,-124.8558,-4.086776
603,-72.02843,-47.88571,-27.81625,-28.50645,-22.08185,-18.38835,-15.05555,-12.5385,-8.167172,-8.362068,-9.140902,-0.8824517,-6.198459,-5.612501,-5.965193,-3.619457,-15.27982,9.335457,-12.39316,-7.606683,-0.3889734,-77.81245,-6.721378,-9.405288,-8.275425,-10.38278,-11.78108,-10.65131,-12.19496,-13.31707,-123.6415,-2.685596
604,-74.55363,-51.87616,-32.61639,-30.57739,-23.89189,-20.73316,-16.96939,-13.04005,-8.785775,-8.607922,-8.903551,-0.5042323,-6.198459,-4.896384,-6.561338,-4.342582,-15.50959,7.800863,-11.24327,-8.508643,-1.296629,-76.41122,-5.946385,-8.968059,-9.263232,-9.900032,-9.758405,-11.01427,-10.21805,-10.1008,-123.5311,-3.736471
605,-74.67388,-51.51339,-36.92422,-32.64832,-29.20131,-23.81844,-19.77636,-14.79545,-10.02298,-10.20597,-8.903551,-1.008525,-5.960412,-4.538326,-4.17676,-4.583623,-15.05005,7.417212,-11.37104,-6.833573,-0.1296578,-75.90169,-6.979708,-6.01679,-5.805903,-7.124195,-4.880184,-4.844037,-4.836447,-4.222778,-123.7519,-4.20354
606,-74.91438,-54.17369,-38.64735,-35.32836,-29.56332,-22.83115,-16.71421,-10.65772,-7.424848,-4.305479,-3.325831,-1.008525,-1.430742,-1.553158,-1.91054,-2.293303,-16.42868,7.800863,-11.37104,-4.513572,-0.9076045,-76.41122,-6.07555,-5.033033,-4.694619,-6.038,-5.475089,-6.537823,-9.009932,-9.102645,-124.9662,-4.904123
607,-71.30694,-43.77434,-36.92422,-28.62827,-24.25389,-18.75858,-14.4176,-9.278472,-6.806243,-5.043041,-4.631256,-0.1260129,-3.45743,-2.747807,-3.342158,-1.568983,-15.96913,7.800863,-11.24327,-5.416205,-0.9076045,-75.90169,-6.592211,-5.142339,-4.571143,-6.038,-6.545918,-8.231613,-9.88856,-10.43352,-125.2068,-4.904123
608,-72.02843,-51.27155,-33.35488,-33.1356,-25.82259,-19.49905,-14.4176,-10.90849,-7.672288,-6.518165,-6.411379,-0.7563786,-4.888033,-5.015736,-4.415218,-3.137372,-16.08402,7.417212,-11.11551,-5.416205,-1.685603,-77.6851,-5.300558,-4.705113,-5.805903,-8.089704,-5.832032,-7.989641,-11.53599,-10.65533,-124.2131,-4.437068
609,-72.99041,-53.93184,-35.32417,-36.05928,-27.63262,-20.36292,-15.18314,-11.53542,-8.167172,-7.747433,-4.631256,-0.3781592,-3.338213,-3.822209,-4.772904,-3.257893,-16.42868,8.440278,-10.98774,-6.060463,-1.944918,-75.90169,-5.429723,-5.251645,-4.941571,-5.555247,-5.237127,-6.779795,-7.033017,-7.106336,-124.5443,-5.60472
610,-76.23711,-51.87616,-36.4319,-35.45018,-26.9086,-19.25222,-12.75893,-9.780014,-7.548568,-7.378653,-6.530054,-0.6303054,-3.934297,-4.777032,-4.653676,-3.498937,-15.85425,7.545092,-11.49879,-4.642531,-1.81526,-76.02904,-5.558888,-2.737598,-4.447667,-5.555247,-3.690374,-4.965019,-6.264217,-7.882678,-124.6547,-5.020887
611,-77.80033,-56.10845,-38.77042,-35.69382,-27.63262,-19.99269,-14.16242,-10.7831,-8.538334,-8.116215,-5.105955,-1.386744,-3.934297,-5.970559,-4.653676,-2.896332,-17.34776,7.545092,-11.24327,-3.997735,-2.204234,-76.02904,-4.266826,-4.049276,-5.188523,-5.675935,-3.452412,-5.569946,-7.911645,-7.993584,-123.5506,-5.020887
612,-76.11686,-48.73217,-38.27811,-32.64832,-25.58125,-18.26493,-14.16242,-10.53233,-8.043451,-6.272309,-3.444507,-0.5042323,-2.861346,-2.867271,-3.461387,-3.739977,-16.54357,8.312392,-10.85998,-5.545057,-1.426287,-76.15643,-6.204716,-4.923728,-4.694619,-5.313869,-5.118146,-6.053886,-7.472332,-8.10449,-124.1027,-3.619707
613,-76.4776,-50.30416,-37.29346,-30.09011,-23.16788,-17.27765,-12.12099,-9.153086,-8.043451,-5.903529,-4.74993,-1.891037,-4.768816,-3.702858,-4.534447,-4.583623,-15.62448,8.312392,-9.965631,-3.997735,-2.463549,-76.66597,-5.171393,-3.830661,-4.818095,-5.675935,-3.809355,-5.44896,-6.374046,-5.997275,-122.9986,-3.269416
614,-78.16107,-56.3503,-42.95517,-34.71926,-27.63262,-19.25222,-14.03483,-10.53233,-8.290893,-6.026456,-4.631256,-0.252086,-5.126467,-3.822209,-3.819073,-3.860498,-17.00311,9.079693,-9.710092,-4.255654,-1.944918,-76.15643,-4.525421,-5.251645,-4.818095,-4.831117,-5.237127,-6.295855,-7.472332,-6.551805,-124.2131,-5.487956
615,-82.009,-54.05276,-39.38583,-33.86652,-25.33992,-18.38834,-13.26929,-10.90849,-9.40438,-6.764018,-4.037881,-0.3781592,-3.218996,-2.747807,-3.461387,-3.739977,-17.00311,7.672977,-11.11551,-4.771491,-2.074576,-75.6469,-5.429579,-5.36095,-5.805903,-8.210394,-5.951013,-7.021763,-8.57062,-9.435362,-124.3235,-5.838248
616,-76.9586,-49.4577,-38.40118,-28.75009,-20.51316,-13.32849,-10.7175,-8.776929,-7.424848,-7.747433,-4.74993,-1.386744,-4.411164,-5.612501,-4.534447,-3.016852,-18.03708,7.161448,-11.24327,-5.545057,-3.241547,-75.77429,-5.55872,-6.781933,-6.176332,-6.15869,-4.999165,-6.416841,-8.021474,-6.773618,-125.0964,-6.18854
617,-73.47141,-48.3694,-40.24739,-27.28825,-21.47851,-16.04353,-14.16242,-12.28773,-9.899263,-10.69768,-9.259576,0.2522063,-8.697943,-10.62531,-10.85357,-5.427269,-17.11799,7.800863,-10.85998,-3.22398,-2.722916,-76.41122,-5.68786,-2.737598,-2.348574,-3.262166,-3.690374,-2.303333,-5.385589,-4.999121,-126.9733,-7.122664
618,-72.38918,-50.90878,-35.57033,-28.01917,-21.59918,-17.03082,-15.56591,-13.54159,-12.74484,-12.1728,-11.0397,-0.252086,-10.12622,-10.26725,-10.61512,-10.73018,-17.69242,6.905677,-10.85998,-4.771491,-4.149203,-76.66597,-4.913013,-4.595808,-4.818095,-3.020788,-2.381583,-5.569946,-6.593704,-5.220933,-125.7588,-5.371192
619,-76.23711,-47.52294,-35.07801,-22.90274,-16.77243,-13.4519,-10.84509,-10.03079,-9.899263,-8.362068,-8.428851,-0.5042323,-7.983804,-6.925379,-6.322879,-11.09174,-17.57754,7.545092,-11.37104,-4.900449,-2.982232,-76.53863,-6.333567,-7.328465,-4.447667,-5.555247,-4.642222,-6.779795,-7.362504,-6.884524,-125.3172,-5.721484
620,-73.59165,-45.46725,-31.50867,-19.85725,-12.30768,-10.36662,-7.527767,-7.648456,-7.301127,-6.149383,-4.51258,-0.5042323,-4.172731,-4.180268,-4.534447,-5.547789,-18.49662,6.010498,-10.60444,-5.931611,-4.149203,-77.04816,-5.946142,-7.437774,-7.411092,-6.76213,-5.118146,-5.9329,-8.460791,-7.106336,-124.8755,-6.655595
621,-71.54744,-42.80696,-31.75483,-17.66449,-12.06635,-9.255916,-6.63464,-7.899228,-6.311361,-6.764018,-6.174029,6.02E-05,-6.079434,-7.402792,-7.872855,-4.824664,-18.38174,7.545092,-11.88209,-5.673909,-3.371205,-75.51949,-6.075285,-6.344707,-5.682428,-2.538036,-1.191747,-0.9698264,-1.980505,1.333742,-125.7588,-5.371192
622,-71.90818,-45.46725,-34.58569,-24.24276,-18.46179,-12.58802,-9.824378,-8.024614,-7.672289,-8.362068,-7.479452,-0.5042323,-8.102827,-10.1479,-9.065143,-7.355601,-17.00311,7.289327,-12.39316,-3.22398,-3.889836,-78.06724,-5.68786,-2.190422,-2.101622,3.14364,3.694416,2.060876,0,1.444888,-125.6484,-5.838248
623,-74.19289,-49.09494,-37.29346,-27.16643,-22.20252,-15.17965,-12.50376,-9.403858,-8.414615,-7.50158,-8.547527,-0.3781592,-8.221849,-10.1479,-9.899745,-8.922372,-18.15196,7.928742,-12.39316,-4.900449,-3.500863,-76.41122,-5.68786,-2.846904,-0.7418449,2.418183,2.979367,1.09105,0.440109,1.556033,-126.5117,-6.422067
