553,-96.90448,-76.54596,-56.61828,-39.82315,-27.63324,-13.69901,-7.145156,-3.00931,-4.207657,-2.830317,-3.0885,-0.2516374,-2.503612,-2.269857,-1.910539,-2.414038,-33.54667,-24.29776,-46.25074,-3.610857,-34.10123,-110.1687,-2.973847,-5.36095,-4.69411,-3.624231,-3.571393,-3.150247,-4.836026,-2.889776,-119.6863,-5.254428
554,-97.74608,-77.87613,-60.18768,-38.48358,-25.58183,-14.06925,-5.996827,-3.134699,-1.981036,-1.476871,-1.901276,0.1265206,-3.099709,-1.791988,-2.029944,-2.414038,-33.3169,-23.40258,-46.63403,-3.739817,-32.41558,-110.0413,-3.878932,-4.158582,-2.965755,-2.658723,-3.452412,-3.876156,-4.396781,-3.778937,-120.0176,-5.371192
555,-99.66975,-83.92239,-62.15701,-39.94493,-24.61646,-14.06925,-6.889972,-3.510863,-4.083956,-3.19904,-1.30713,0.6307316,-1.549856,-1.911456,-1.791134,-1.569131,-33.3169,-24.55353,-47.40062,-2.966062,-33.97152,-111.6974,-4.137528,-2.956213,-2.965755,-3.865609,-3.095469,-3.271233,-5.275271,-3.890082,-119.7967,-4.670596
556,-103.0362,-87.06644,-64.37251,-41.8934,-29.08129,-14.19266,-4.976091,-2.131591,-2.228438,-2.461438,-1.42596,-0.7558482,-1.907514,-2.508792,-1.910539,-1.810534,-33.54667,-23.53046,-46.88956,-3.997735,-33.84187,-111.0604,-2.844551,-3.61205,-4.817564,-2.538036,-3.571393,-3.997142,-3.628103,-2.667485,-118.3614,-4.320304
557,-104.3587,-91.54066,-62.52627,-39.09248,-27.3919,-14.31608,-7.527933,-2.633145,-3.218048,-2.461438,-2.138935,-0.1255847,-1.669078,-1.075185,-1.432918,-2.172638,-33.08713,-23.78623,-47.27285,-3.095021,-33.19358,-110.2961,-4.137528,-3.174824,-3.336118,-4.589739,-4.166298,-3.634187,-4.945839,-3.334357,-120.0176,-5.020887
558,-99.18883,-80.65741,-56.61828,-39.33604,-26.90922,-12.95852,-4.848499,-1.630039,-2.352139,-1.476871,-2.020105,-0.37769,-2.622833,-1.911456,-1.432918,-2.051935,-34.23598,-25.06506,-47.01732,-3.095021,-33.71221,-111.0604,-4.00823,-1.97138,-5.064473,-4.106987,-3.809355,-3.513201,-4.177158,-3.000921,-118.8031,-6.18854
559,-97.0247,-78.60168,-52.0642,-39.82315,-24.73713,-12.21804,-5.614051,-2.382368,-2.47584,-2.215297,-1.544788,-0.2516374,-1.907516,-2.030923,-1.910539,-1.086327,-33.54667,-24.16988,-46.25074,-3.22398,-33.71221,-109.1496,-3.749635,-2.080901,-3.089209,-2.175971,-2.738526,-3.271233,-3.408481,-2.111759,-119.2447,-4.553832
560,-96.42356,-82.22944,-54.77203,-41.40629,-27.75392,-13.45218,-5.486459,-1.379262,-1.609932,-1.353801,-1.069471,-0.5037429,-2.026735,-2.508792,-1.432918,-1.931234,-33.08713,-23.53046,-47.40062,-3.095021,-33.58255,-111.3152,-4.00823,-1.861859,-3.089209,-1.692727,-3.333431,-2.060876,-4.396781,-3.556647,-119.5759,-4.20354
561,-89.2098,-71.10433,-54.64894,-34.58665,-24.37512,-12.09463,-6.12442,-2.382368,-2.970645,-2.338367,-2.257763,0.5046788,-2.742052,-2.15039,-2.38816,-1.810534,-33.08713,-24.16988,-46.7618,-3.095021,-34.36055,-110.5509,-3.620337,-4.595808,-2.225032,-2.779414,-2.262602,-3.150247,-4.286971,-3.000921,-119.6863,-5.487956
562,-92.69645,-75.69948,-57.97218,-31.90751,-22.3237,-11.60097,-5.614051,-3.134699,-3.341749,-2.461438,-2.969823,-0.6297956,-4.053466,-2.867197,-2.149349,-3.61929,-33.77644,-23.53046,-47.52838,-3.868776,-33.71221,-110.2961,-3.620337,-5.142339,-3.089209,-3.382853,-4.285279,-4.723051,-4.506594,-3.667792,-120.2384,-4.670596
563,-88.72888,-66.26733,-54.52586,-26.91456,-18.10022,-10.61366,-4.976091,-3.636251,-2.970645,-2.584509,-1.42596,0.000467948,-1.907516,-2.030923,-1.910539,-2.414038,-34.23598,-25.44871,-46.7618,-3.481899,-33.71221,-110.2961,-3.103146,-3.830661,-3.583025,-4.831117,-2.976488,-3.029261,-4.067348,-3.445501,-119.5759,-5.137664
564,-92.33576,-74.853,-53.41811,-25.57499,-20.15163,-9.502941,-3.827762,-1.755426,-1.857334,-2.338367,-1.069471,-2.016375,-1.669078,-3.344745,-1.671729,-1.207027,-34.23598,-23.65835,-46.12297,-3.997735,-34.4902,-109.7866,-3.620337,-4.595808,-3.953387,-3.141479,-3.333431,-3.029261,-3.737916,-1.778323,-119.9071,-5.371192
565,-88.84911,-72.67635,-53.41811,-28.61947,-21.59968,-7.404908,-3.955353,-2.758533,-2.723243,-2.584509,-2.613791,0.3786261,-2.742052,-1.911456,-1.791134,-1.931234,-33.66156,-23.01893,-47.14508,-3.095021,-33.84187,-111.3152,-4.396122,-2.409463,-3.212663,-1.813636,-3.333431,-2.182106,-3.079048,-2.889776,-120.0176,-5.721484
566,-87.04567,-75.21577,-53.29503,-28.61947,-18.34155,-6.911254,-2.55184,-2.507757,-2.47584,-0.984588,-2.257763,0.2525735,-3.21893,-2.508792,-2.38816,-3.378288,-32.85735,-24.29776,-46.7618,-3.22398,-33.71221,-110.2961,-2.715253,-3.065519,-3.089209,-3.141479,-1.667697,-3.392215,-4.836026,-3.667792,-119.9071,-4.086776
567,-80.31283,-64.09068,-50.09487,-26.30566,-15.80746,-7.404908,-3.444985,-3.00931,-2.599541,-2.338367,-1.663618,-0.5037429,-1.788296,-2.15039,-2.626767,-2.896277,-34.58064,-24.29776,-47.27285,-3.997735,-33.71221,-110.2961,-3.620337,-5.142339,-3.583025,-3.020788,-4.285279,-3.513201,-4.836026,-2.334049,-119.9071,-5.371192
568,-81.63535,-72.19266,-49.23328,-29.10658,-17.49687,-5.060048,-2.169064,-1.755426,-1.981036,-3.076132,-2.020105,-0.8819011,-2.980492,-3.464081,-2.38816,-1.810534,-34.23598,-24.42564,-47.65615,-3.868776,-33.45289,-110.933,-4.266826,-0.7666453,-4.076841,-4.831117,-2.619545,-3.392215,-4.067348,-3.445501,-119.6863,-5.254428
569,-84.76131,-75.94133,-45.78696,-30.56793,-23.28907,-11.72439,-10.20737,-7.648677,-4.207657,-2.338367,-2.613791,-0.8819011,-2.384393,-2.867197,-2.029944,-2.896277,-35.49973,-24.93718,-47.40062,-3.352939,-33.97152,-110.8057,-3.232444,-0.7666453,-5.434835,-3.624231,-3.095469,-3.029261,-4.396781,-2.55634,-118.6926,-6.305304
570,-90.05141,-72.07173,-41.23288,-29.22837,-20.51365,-11.97121,-8.038301,-6.01863,-3.589151,-1.476873,-2.495113,-0.1255847,-3.338149,-2.986664,-2.626767,-3.137282,-33.89133,-24.68141,-47.14508,-4.255654,-33.32323,-110.0413,-4.266826,-3.28413,-3.829933,-3.020788,-3.690374,-3.513201,-3.518293,-2.77863,-120.68,-5.955012
571,-85.96361,-69.77415,-46.77162,-30.2026,-20.27229,-10.73708,-7.783117,-6.770958,-4.45506,-3.19904,-2.969823,-0.37769,-2.384393,-3.225412,-3.580453,-2.534739,-34.1211,-23.91411,-47.78391,-2.837102,-33.32323,-111.1878,-3.878932,-4.705113,-3.089209,-3.382853,-3.809355,-3.392215,-4.506594,-3.556647,-118.9135,-4.086776
572,-86.56475,-68.32305,-49.47945,-32.02929,-20.39296,-11.10732,-7.40034,-5.893242,-4.083956,-3.813578,-3.0885,0.1265206,-2.503613,-4.060752,-3.580453,-3.257784,-34.35087,-24.93718,-46.63403,-3.481899,-34.61986,-110.4235,-3.878932,-4.814419,-3.829933,-2.900101,-2.738526,-3.876156,-4.836026,-4.000967,-119.0239,-4.20354
573,-82.11626,-68.68583,-48.3717,-27.88879,-17.13485,-8.639046,-6.76238,-5.517076,-3.836553,-4.059392,-3.56321,0.1265206,-3.218929,-2.508792,-2.268755,-3.257784,-34.35087,-24.04199,-47.52838,-3.868776,-34.4902,-110.4235,-2.715253,-5.470259,-4.323749,-3.020788,-4.047318,-4.844037,-4.616404,-3.000921,-119.3551,-5.721484
574,-87.04567,-77.87613,-53.91044,-28.61947,-15.32478,-8.885872,-6.12442,-5.140911,-3.589151,-3.444855,-3.681888,0.1265206,-3.815026,-2.508792,-3.699664,-3.498789,-33.89133,-25.06506,-48.42273,-3.352939,-33.32323,-110.1687,-4.137528,-3.61205,-3.706479,-4.106987,-4.166298,-3.997142,-4.286971,-3.223211,-120.128,-4.437068
575,-85.36246,-72.91821,-55.63361,-28.61947,-13.87672,-7.158082,-4.33813,-5.140911,-3.836553,-4.059392,-2.376436,-0.6297956,-2.62283,-2.986664,-2.865189,-3.257784,-35.15507,-25.44871,-47.78391,-3.739817,-34.4902,-110.5509,-3.491039,-2.080901,-5.311381,-3.865609,-3.928336,-3.876156,-5.385081,-3.334357,-119.5759,-5.487956
576,-87.76704,-74.12746,-54.77203,-31.17683,-19.42759,-9.379528,-6.634789,-4.513969,-3.094346,-2.338369,-2.376436,0.5046788,-2.145953,-2.986664,-2.865189,-2.534739,-34.35087,-23.91411,-47.27285,-4.126694,-33.45289,-110.5509,-4.525421,-5.907485,-4.200295,-3.986296,-4.047318,-4.360096,-4.836026,-4.222778,-120.3488,-5.955012
577,-87.40636,-73.8856,-53.78736,-34.09953,-21.59968,-10.12001,-5.741643,-4.388582,-4.083956,-2.830317,-3.919242,-1.134006,-3.457367,-3.225412,-3.222821,-3.61929,-34.23598,-24.16988,-48.29497,-3.868776,-33.45289,-111.6974,-4.266826,-3.93997,-3.829933,-3.020788,-4.166298,-3.634187,-4.945839,-3.334357,-119.3551,-4.437068
578,-88.12775,-77.02966,-51.69495,-34.58665,-19.78961,-9.1327,-5.231275,-4.137805,-3.218048,-2.830317,-1.544788,-0.2516374,-2.145953,-2.030923,-3.461242,-3.137282,-34.23598,-24.68141,-47.14508,-3.22398,-34.4902,-110.6783,-3.749635,-2.628293,-5.311381,-2.900101,-3.095469,-3.997142,-4.726216,-2.667485,-117.9198,-4.320304
579,-88.00751,-69.41138,-46.03312,-27.03634,-15.56613,-6.170772,-3.827762,-3.510863,-2.47584,-3.69067,-2.969823,-1.007954,-3.457367,-3.225412,-2.507514,-2.775776,-34.35087,-23.91411,-47.52838,-4.255654,-34.36055,-110.2961,-3.361742,-2.628293,-2.965755,-3.744919,-3.571393,-4.602065,-4.067348,-3.000921,-119.4655,-5.838248
580,-84.03994,-72.07173,-44.06379,-34.70843,-24.97848,-12.58828,-5.614051,-3.260086,-3.712852,-2.092227,-2.851145,-0.37769,-2.265173,-3.464081,-3.580453,-2.896277,-33.77644,-25.06506,-47.91167,-3.739817,-33.19358,-110.0413,-4.00823,-1.861859,-3.336118,-4.348361,-3.809355,-3.150247,-3.957539,-3.112066,-120.0176,-5.371192
581,-85.84339,-76.18317,-50.46412,-40.79739,-27.3919,-13.08194,-5.741643,-2.507757,-3.589151,-2.707409,-3.207178,-0.1255847,-3.934244,-3.344745,-2.745978,-4.221802,-35.15507,-24.68141,-47.52838,-3.095021,-33.19358,-111.3152,-3.103146,-5.142339,-4.570657,-4.106987,-3.095469,-3.271233,-4.945839,-3.112066,-119.9071,-6.071775
582,-85.36247,-72.07173,-50.09487,-36.65689,-24.49579,-12.7117,-6.76238,-5.140911,-4.207657,-3.936485,-3.56321,-0.6297956,-3.815026,-3.344745,-3.461242,-2.293338,-34.46576,-24.42564,-46.7618,-3.481899,-34.10123,-110.0413,-4.00823,-6.891242,-3.459572,-3.624231,-3.928336,-4.118128,-4.177158,-3.556647,-119.4655,-5.721484
583,-81.51513,-69.77415,-52.18728,-36.65689,-24.13378,-9.379528,-4.848498,-3.260086,-1.981036,-4.059392,-2.376436,0.1265206,-2.62283,-3.822084,-2.865189,-2.534739,-34.1211,-23.65835,-47.27285,-2.837102,-33.84187,-111.4426,-3.878932,-5.251645,-3.953387,-2.900101,-3.928336,-3.029261,-5.055649,-3.667792,-119.3551,-5.137664
584,-81.15444,-69.65323,-50.5872,-33.00352,-19.42759,-8.392218,-5.996827,-3.636252,-3.341749,-4.305209,-2.732468,-0.37769,-2.62283,-2.269857,-1.910488,-3.137282,-34.69553,-24.93718,-46.63403,-2.708143,-35.91649,-111.1878,-3.491039,-5.579565,-3.459572,-3.744919,-2.857507,-3.755173,-5.604704,-3.334357,-119.2447,-4.20354
585,-84.52087,-74.97393,-52.67961,-35.80444,-24.97848,-14.5629,-9.314221,-5.266301,-2.970645,-1.969156,-2.851145,-0.37769,-3.099709,-2.74773,-2.626767,-3.137282,-34.46576,-23.91411,-47.65615,-3.868776,-33.84187,-110.2961,-2.844551,-3.61205,-2.965755,-2.658723,-3.21445,-3.634187,-3.628103,-2.222904,-118.3614,-4.320304
586,-87.28614,-72.31358,-51.81803,-34.58665,-23.04774,-14.06925,-8.931445,-6.520184,-3.836554,-3.321947,-2.969823,0.000467948,-2.145953,-2.628259,-3.222821,-2.172638,-33.08713,-24.16988,-47.14508,-2.063347,-33.58255,-109.9139,-3.749635,-1.533294,-2.842301,-3.262166,-2.976488,-2.182106,-3.737916,-2.77863,-118.3614,-3.269416
587,-88.00751,-72.79728,-55.14128,-37.75291,-27.3919,-15.67363,-7.910708,-4.890135,-2.723243,-2.215297,-2.969823,-0.37769,-2.74205,-3.94142,-3.818874,-2.534739,-34.1211,-25.32082,-47.14508,-2.708143,-33.97152,-110.2961,-2.844551,-1.752335,-3.089209,-3.382853,-3.095469,-2.787292,-4.616404,-2.55634,-118.251,-4.437068
588,-94.86059,-85.13163,-57.47985,-47.86058,-33.06344,-15.17997,-7.145156,-4.137805,-3.465451,-2.953224,-3.207178,-0.6297956,-3.338147,-3.225412,-3.222821,-3.498789,-34.46576,-24.68141,-47.78391,-3.22398,-33.97152,-109.7866,-3.232444,-3.393439,-3.089209,-2.658723,-3.21445,-3.029261,-3.737916,-2.55634,-119.5759,-4.086776
589,-101.1125,-93.47546,-59.81844,-52.12286,-34.39083,-20.36335,-8.676261,-4.263193,-2.723243,-1.476871,-1.663618,-0.37769,-3.09971,-2.508792,-2.984399,-3.378288,-34.69553,-24.80929,-48.16721,-2.966062,-34.36055,-111.57,-3.491039,-3.174824,-3.089209,-2.175971,-4.047318,-2.060876,-3.518293,-3.334357,-119.0239,-4.086776
590,-100.9923,-87.18736,-54.89511,-49.80905,-34.02881,-20.857,-6.379603,-5.140912,-2.970645,-2.584509,-2.376436,-1.007954,-2.742052,-3.225412,-2.984399,-2.534739,-33.77644,-24.42564,-46.50627,-2.063347,-34.10123,-109.9139,-2.844551,0.9856901,-3.829933,-1.692727,-2.02464,-2.424338,-4.396781,-2.000614,-117.699,-3.269416
591,-97.50564,-85.85719,-51.81803,-49.20016,-34.39083,-19.12921,-6.379603,-3.761641,-2.846944,-1.969155,-2.257763,-0.37769,-2.503613,-3.583416,-2.984399,-2.775776,-33.43179,-24.04199,-46.63403,-2.966062,-33.71221,-109.9139,-2.844551,-1.642815,-2.348486,-2.779414,-2.976488,-2.424338,-2.31037,-2.000614,-118.251,-3.619707
592,-101.8339,-92.26621,-62.52627,-52.48819,-31.73607,-14.06925,-4.848498,-2.507758,-2.352139,-1.353801,-2.020105,-0.1255847,-2.742052,-2.030974,-2.38816,-3.860296,-33.08713,-24.93718,-47.01732,-1.934388,-33.58255,-110.5509,-2.844551,0.4380863,-2.595394,-3.141479,-1.905659,-1.93965,-3.188861,-2.55634,-118.4718,-3.853248
593,-106.4026,-92.74992,-65.11102,-49.68727,-27.27123,-13.57559,-3.700169,-2.507758,-1.238651,-2.461438,-2.020105,-0.1255847,-2.742052,-2.508843,-3.342032,-2.534739,-34.35087,-24.42564,-47.14508,-2.321266,-33.97152,-109.9139,-2.715253,-4.595808,-3.212663,-3.020788,-2.619545,-3.150247,-4.616404,-4.111873,-119.1343,-5.137664
594,-108.687,-94.56379,-70.40359,-50.90506,-29.20196,-11.60097,-3.572577,-2.758533,-2.723243,-3.813577,-2.495113,-1.007954,-2.980492,-2.867248,-2.38816,-3.498789,-33.89133,-24.80929,-47.40062,-3.481899,-34.23089,-110.6783,-3.491039,-5.798176,-3.212663,-2.900101,-3.095469,-3.150247,-4.067348,-3.667792,-120.7904,-5.838248
595,-108.0858,-95.89397,-70.64975,-51.75752,-34.27016,-16.04387,-6.252011,-3.636252,-2.104737,-2.338367,-2.495113,0.6307316,-2.622833,-2.747781,-2.865189,-2.293338,-33.43179,-23.78623,-47.65615,-2.837102,-33.84187,-110.933,-3.878932,-4.595808,-2.595394,-3.382853,-4.166298,-2.303333,-5.055649,-3.778937,-120.4592,-4.670596
596,-106.6431,-95.65211,-72.74216,-49.44371,-34.14949,-16.04387,-4.465722,-2.131592,-2.846944,-2.338367,-3.56321,-0.7558482,-3.338149,-2.986716,-2.626767,-3.378288,-33.77644,-24.68141,-47.14508,-2.708143,-35.78683,-110.6783,-3.103146,-3.065519,-4.200295,-3.382853,-3.095469,-3.876156,-4.616404,-3.223211,-120.0176,-5.137664
597,-103.6373,-93.59639,-69.04967,-46.64279,-31.73607,-13.94584,-5.103682,-3.1347,-1.609932,-1.599942,-1.782446,0.000467948,-1.907516,-1.911507,-2.745978,-2.534739,-33.77644,-23.65835,-46.12297,-3.868776,-33.84187,-111.0604,-2.844551,-3.393439,-1.978124,-2.900101,-2.619545,-3.150247,-4.396781,-3.334357,-120.2384,-5.487956
598,-99.91022,-85.73626,-69.29583,-44.08542,-31.25338,-13.69901,-7.272748,-2.758533,-1.733634,-2.584509,-2.138935,-0.6297956,-2.742052,-3.225412,-1.910539,-2.655275,-33.43179,-24.93718,-47.52838,-3.095021,-33.58255,-109.6591,-3.361742,-2.956213,-3.583025,-4.106987,-3.095469,-3.150247,-4.506594,-3.778937,-119.9071,-4.320304
599,-96.78426,-83.68053,-61.29543,-35.4391,-27.02989,-11.8478,-7.017563,-3.385475,-3.341749,-2.707409,-2.376436,-0.8819011,-2.622833,-2.867248,-2.984399,-2.655275,-33.89133,-25.32082,-46.88956,-3.22398,-33.84187,-110.6783,-2.198061,-4.486502,-4.570657,-4.710427,-2.976488,-3.634187,-5.385081,-3.223211,-119.7967,-4.904123
600,-94.74036,-86.82458,-59.44919,-42.25874,-31.73607,-16.78435,-9.186629,-3.510864,-2.104737,-2.338367,-3.0885,-0.6297956,-3.457369,-2.867248,-3.10361,-2.896277,-32.97224,-23.78623,-46.88956,-4.255654,-33.97152,-109.5318,-3.361742,-4.486502,-2.965755,-3.382853,-3.095469,-3.755173,-4.067348,-2.889776,-119.7967,-5.721484
601,-99.78999,-89.00124,-56.00285,-41.04094,-29.68465,-19.12921,-10.46255,-4.639359,-2.104737,-2.092226,-2.020105,-0.6297956,-1.430637,-2.269909,-1.671729,-2.293338,-33.20201,-23.91411,-46.50627,-3.22398,-33.58255,-110.933,-4.137528,-1.97138,-3.212663,-2.900101,-3.21445,-2.424338,-4.067348,-4.111873,-119.9071,-3.970012
602,-100.1507,-91.78252,-67.94191,-43.96365,-29.926,-17.64824,-11.86606,-4.51397,-1.981036,-2.215244,-2.495113,-0.37769,-2.145955,-3.225412,-2.745978,-2.051935,-33.43179,-24.55353,-47.01732,-3.997735,-33.45289,-110.0413,-3.491039,-4.595808,-3.829933,-2.296658,-2.262602,-3.513201,-3.957539,-2.667485,-118.9135,-4.437068
603,-96.06288,-84.88979,-63.01859,-42.74585,-29.926,-18.1419,-10.07977,-4.137805,-2.228438,-2.215244,-2.495113,-0.6297956,-2.026735,-1.911507,-2.38816,-2.775776,-33.08713,-23.78623,-47.01732,-4.384613,-33.58255,-109.6591,-3.491039,-2.080901,-3.089209,-3.744919,-2.738526,-4.481082,-4.396781,-3.445501,-119.1343,-5.371192
604,-94.86059,-84.04331,-67.69575,-39.33604,-26.18518,-15.67362,-7.655524,-4.263193,-1.362518,-2.461385,-1.1883,0.3786259,-2.026735,-1.075236,-1.910539,-2.775776,-32.85735,-24.68141,-47.14508,-3.997735,-33.45289,-110.2961,-3.620337,-5.36095,-3.706479,-4.469052,-2.976488,-2.787292,-3.518293,-3.556647,-120.5696,-4.670596
605,-94.4999,-75.94133,-66.09568,-38.72714,-24.73713,-13.08194,-5.231274,-3.636252,-0.6193179,-2.215244,-1.307128,-1.007954,-1.788296,-1.672572,-1.074702,-2.051935,-34.1211,-24.29776,-46.50627,-4.255654,-34.36055,-110.4235,-2.456658,-5.470259,-3.459572,-3.986296,-3.095469,-3.150247,-4.945839,-2.55634,-119.9071,-5.254428
606,-89.5705,-69.89507,-65.84951,-38.72714,-26.06452,-13.08194,-5.486459,-2.633146,-1.981036,-0.8614647,-0.9506413,-0.2516378,-1.311419,-2.030974,-1.791134,-1.327727,-32.62758,-24.29776,-46.50627,-5.931611,-32.93426,-110.4235,-4.00823,-5.798176,-2.965755,-3.020788,-3.571393,-3.271233,-4.177158,-3.000921,-120.0176,-5.137664
607,-88.00751,-77.51336,-66.58801,-40.91917,-25.09915,-13.08194,-4.848498,-2.507758,-2.352139,-1.476819,-2.138933,-1.007954,-2.622833,-2.150441,-2.507565,-2.293338,-33.20201,-23.78623,-48.03944,-6.060463,-33.84187,-111.4426,-3.620337,-4.158582,-4.076841,-3.382853,-3.095469,-2.424338,-3.737916,-3.556647,-119.6863,-5.137664
608,-85.84339,-71.95081,-62.03393,-37.14401,-23.77176,-14.80973,-4.593314,-2.507758,-2.104737,-2.092173,-2.257761,-0.629796,-2.503613,-2.150441,-3.10361,-1.689834,-33.20201,-23.65835,-46.12297,-6.704721,-34.10123,-110.1687,-2.585954,-1.752335,-3.583025,-2.779414,-2.738526,-2.545324,-4.177158,-3.000921,-118.9135,-4.437068
609,-89.08957,-77.27151,-63.634,-39.09248,-22.80639,-11.60097,-3.317393,-1.880815,-0.8670511,-2.092173,-1.1883,-1.260059,-2.145955,-1.672572,-1.074702,-3.016781,-32.28293,-23.01893,-47.01732,-7.348979,-32.93426,-108.8949,-3.491039,-1.314252,-3.089209,-3.986296,-3.690374,-3.271233,-4.067348,-2.77863,-120.0176,-4.320304
610,-87.88728,-74.3693,-60.92618,-37.87469,-23.40975,-10.73708,-3.444985,-2.507758,-1.733634,-1.722961,-1.663616,0.2525733,-1.788296,-1.79204,-1.074702,-1.448434,-33.43179,-25.19294,-46.25074,-5.802761,-33.19358,-109.277,-2.585954,-2.299942,-4.570657,-3.382853,-3.21445,-2.908278,-4.506594,-2.77863,-119.1343,-5.487956
611,-92.0953,-79.20631,-58.34145,-42.38052,-25.34049,-9.996594,-3.062208,-1.50465,-2.104737,-0.4922527,-1.663616,-0.3776904,-2.384393,-1.194703,-1.194108,-2.534742,-34.00621,-24.55353,-47.14508,-5.802761,-33.58255,-109.0222,-3.103146,-3.721356,-4.817564,-3.744919,-3.333431,-3.997142,-4.506594,-2.445195,-119.3551,-5.371192
612,-88.72888,-67.47657,-49.35637,-41.2845,-25.46116,-10.24342,-2.934616,-2.131592,-2.228438,-1.59989,-1.307128,0.000467748,-1.788296,-1.672572,-2.626767,-0.8449267,-32.28293,-23.78623,-46.3785,-5.287327,-33.32323,-110.2961,-3.361742,-1.095211,-3.706479,-2.779414,-4.047318,-3.029261,-4.286971,-3.223211,-119.5759,-5.137651
613,-88.96934,-67.47657,-57.23369,-39.57959,-25.34049,-10.12001,-3.700169,-2.256981,-2.599542,-2.584457,-1.782445,-0.629796,-2.980492,-3.106077,-2.507565,-2.414042,-32.39781,-23.91411,-45.48415,-5.029408,-33.45289,-110.6783,-2.973847,-1.861859,-2.965755,-2.658723,-2.500565,-3.755173,-4.945839,-3.556647,-118.8031,-4.20354
614,-90.29186,-70.62064,-57.97218,-40.67561,-25.82318,-10.49025,-3.827761,-1.755427,-2.599542,-1.969102,-2.495113,0.000467748,-3.21893,-2.62831,-1.910539,-2.534742,-33.77644,-23.78623,-46.25074,-5.158368,-33.19358,-110.1687,-3.232444,-3.61205,-2.718848,-3.141479,-3.095469,-4.360096,-4.177158,-3.112066,-119.2447,-5.371192
615,-92.0953,-72.31358,-61.17236,-40.31027,-27.63324,-11.47756,-4.210538,-2.256981,-2.104737,-2.953224,-3.207178,0.1265204,-3.338149,-2.62831,-3.580453,-2.896277,-33.20201,-24.80929,-47.27285,-5.029408,-32.67495,-109.6591,-3.491039,-4.705113,-3.829933,-5.193182,-3.690374,-3.997142,-4.286971,-4.444591,-119.3551,-4.320304
616,-90.65255,-70.37878,-57.23369,-34.22131,-22.44439,-10.61366,-3.955353,-3.385475,-2.228438,-3.567762,-2.732468,-0.7558486,-2.265175,-3.225412,-2.268755,-2.896277,-33.3169,-24.16988,-45.99521,-4.900449,-33.71221,-110.1687,-1.810168,-5.251645,-4.076841,-3.986296,-2.976488,-3.029261,-5.604704,-2.445195,-119.9071,-5.254428
617,-85.36246,-60.70478,-58.09527,-33.61242,-23.16841,-9.873181,-4.848499,-3.1347,-2.47584,-2.830316,-2.495113,-0.3776904,-2.742052,-4.299424,-2.984399,-2.051938,-33.20201,-23.53046,-46.3785,-5.287327,-33.32323,-110.2961,-3.749635,-6.01679,-3.459572,-2.900101,-4.40426,-3.876156,-5.494894,-3.445501,-121.232,-4.670596
618,-81.0342,-64.93715,-57.60294,-36.90045,-24.73713,-10.12001,-4.33813,-2.507758,-3.341749,-1.969155,-3.0885,-0.7558486,-3.457369,-2.867248,-3.10361,-3.498789,-32.85735,-24.55353,-45.61192,-4.126694,-33.58255,-110.1687,-3.491039,-1.861859,-3.706479,-3.262166,-3.095469,-3.150247,-5.165459,-3.223211,-119.9071,-3.736471
619,-82.35673,-69.5323,-58.58761,-41.8934,-26.78855,-10.86049,-3.444985,-3.385475,-2.104737,-2.092226,-2.257763,-0.3776904,-3.576589,-2.389376,-3.222821,-2.293341,-33.43179,-24.04199,-45.86744,-5.158368,-33.84187,-109.277,-3.232444,-2.299942,-4.69411,-2.779414,-4.047318,-4.23911,-4.396781,-3.000921,-118.8031,-4.904123
620,-82.11626,-63.84883,-56.37211,-36.65689,-22.3237,-8.268805,-2.807024,-2.382369,-1.857334,-3.19904,-1.782446,0.1265206,-2.980492,-3.225412,-1.910539,-3.498789,-32.97224,-24.42564,-46.7618,-4.126694,-33.19358,-110.1687,-4.913062,-3.502744,-3.953387,-4.831117,-4.166298,-3.271233,-5.165459,-3.112066,-119.5759,-4.20354
621,-83.79948,-70.01601,-47.87937,-30.20259,-18.70357,-6.664426,-4.210538,-2.633146,-3.218048,-2.338367,-2.376436,0.1265206,-2.265175,-2.030974,-2.507565,-2.896277,-33.77644,-25.57659,-46.25074,-4.900449,-33.32323,-110.5509,-3.232444,-2.409463,-5.434835,-3.624231,-3.690374,-3.029261,-5.055649,-3.334357,-119.4655,-4.670596
622,-88.84911,-75.94133,-48.61787,-39.94493,-24.97848,-13.08194,-4.465722,-1.50465,-2.599541,-0.6153761,-2.020105,-0.1255847,-3.09971,-2.74773,-2.984399,-2.293341,-33.54667,-24.29776,-46.25074,-5.673909,-33.97152,-109.4044,-4.396122,-3.61205,-4.076841,-3.382853,-3.690374,-3.150247,-3.628103,-2.55634,-119.6863,-4.437068
623,-82.59718,-69.29045,-42.21754,-35.56088,-23.28907,-13.08194,-5.486459,-3.636252,-3.341749,-2.584509,-1.663618,-0.1255847,-2.742052,-3.344745,-4.65335,-3.257784,-33.08713,-23.65835,-47.01732,-5.029408,-33.06392,-111.0604,-4.00823,-1.861859,-3.459572,-3.865609,-4.761203,-3.513201,-4.836026,-4.111873,-120.128,-4.904123
624,-86.56475,-69.0486,-53.04887,-36.65689,-25.46116,-12.34146,-4.848499,-2.382369,-1.857334,-2.584509,-2.138935,-0.8819011,-3.695807,-4.538092,-4.414928,-4.944815,-33.43179,-24.29776,-45.73968,-6.833573,-33.71221,-109.4044,-3.232444,-1.97138,-3.953387,-3.141479,-3.095469,-4.360096,-5.494894,-3.445501,-120.128,-4.320304
