564,-50.50414,-29.01634,-30.15482,-21.44093,-19.90986,-16.78402,-11.61065,-8.776948,-8.537061,-5.165971,-5.224637,0.1261289,-5.603373,-5.015739,-5.130143,-9.042905,21.59854,69.95197,41.52346,-8.895199,42.91827,-37.12445,-9.304683,-8.640145,-7.411092,-5.796622,-5.832032,-5.811914,-6.483875,-4.222778,-126.7525,-6.422067
565,-52.42812,-38.44666,-31.63179,-25.94827,-24.49529,-21.35024,-13.77967,-11.9116,-9.402952,-6.764025,-6.411387,-0.1260177,-6.19846,-5.731859,-5.130143,-6.873526,22.51763,69.95197,41.77898,-7.993237,43.56661,-36.8693,-9.950511,-7.109853,-6.052856,-6.400065,-6.069993,-5.206991,-5.824904,-6.329994,-126.3109,-5.254428
566,-57.11779,-47.27248,-37.4166,-35.81569,-31.49408,-28.5081,-18.75567,-12.41314,-11.13474,-7.993297,-6.055361,0.5043489,-4.88807,-4.418974,-5.010934,-5.668316,21.59854,69.95197,42.03451,-7.864385,42.5293,-36.4866,-9.950511,-7.109853,-5.929379,-5.313869,-4.999165,-4.844037,-6.374046,-4.333684,-126.9733,-6.889136
567,-57.59878,-42.43642,-30.15482,-31.67381,-27.99468,-24.80576,-17.22791,-14.41931,-11.01104,-9.345496,-6.767413,0.6304222,-5.126504,-4.180271,-4.5341,-6.270921,22.51763,69.95197,41.26793,-8.508643,43.30729,-37.25201,-11.50049,-5.68887,-5.311999,-4.831117,-6.188974,-3.997142,-5.934733,-4.555497,-127.967,-5.487956
568,-58.32027,-45.21715,-32.37028,-29.84651,-26.18465,-22.70777,-14.67564,-12.03698,-9.031856,-8.239151,-4.987287,-0.6303111,-5.484156,-5.731859,-5.010934,-5.427275,22.05808,69.44044,42.03451,-7.091277,41.88101,-38.01747,-9.821344,-6.781933,-5.929379,-5.434557,-4.047318,-3.634187,-5.056101,-2.222904,-126.09,-5.137651
569,-57.47853,-44.12904,-34.70882,-29.35923,-26.30532,-23.20141,-15.82416,-12.41314,-8.66076,-7.501589,-4.868611,0.8825689,-5.722367,-6.447976,-7.275895,-6.02988,22.28785,70.59139,41.52346,-7.993237,42.65895,-36.61415,-10.59634,-6.672627,-5.065047,-4.106987,-4.999165,-4.481082,-4.946276,-3.334357,-126.7525,-5.487956
570,-59.28225,-47.27248,-30.64715,-32.89201,-28.11535,-23.44824,-16.33461,-13.667,-11.62953,-9.714277,-7.954164,-0.6303111,-6.912599,-6.567327,-7.633521,-8.19926,22.28785,69.31256,40.88464,-7.606683,43.69627,-37.25201,-10.85467,-6.344707,-6.176332,-5.193182,-4.999165,-3.755173,-5.495418,-3.556647,-127.3045,-6.538831
571,-58.92151,-46.18436,-28.92402,-35.93751,-30.77007,-27.15057,-16.207,-14.41931,-10.63994,-8.730859,-7.479464,0.2522022,-6.793577,-6.567327,-7.275895,-8.681341,21.36877,69.44044,41.26793,-7.606683,42.39964,-35.84868,-10.7255,-7.765694,-6.052856,-5.313869,-5.713051,-5.327974,-6.264217,-3.000921,-127.7462,-6.889136
572,-59.162,-50.77863,-36.06271,-35.81569,-29.80472,-25.66964,-16.84506,-13.54161,-9.031857,-7.870369,-5.224637,1.008642,-5.364938,-5.493152,-6.799061,-7.11457,21.02411,69.56833,39.47923,-8.122088,42.78861,-38.27262,-11.113,-6.126096,-6.299808,-4.831117,-6.069993,-4.360096,-5.715075,-4.666402,-127.0837,-5.137651
573,-62.04795,-47.99789,-40.73978,-38.49573,-33.18345,-27.15057,-19.01449,-15.17163,-9.774048,-10.32891,-6.886087,0.1261289,-6.198459,-7.760857,-8.110354,-7.717175,20.56457,69.44044,41.39569,-7.348979,42.14032,-36.99685,-10.59634,-5.470259,-6.917189,-5.434557,-5.475089,-6.053886,-5.275759,-4.333684,-125.4276,-4.670596
574,-62.88969,-49.44871,-45.78609,-37.7648,-29.80472,-25.17599,-17.61074,-14.16854,-8.908157,-7.870369,-4.868611,0.8825689,-5.603322,-7.283447,-6.679852,-7.837695,21.48365,69.69621,40.88464,-7.220127,42.5293,-36.99685,-10.7255,-4.923728,-5.805903,-5.796622,-4.761203,-4.481082,-4.726618,-4.444591,-125.7588,-4.320304
575,-61.92771,-48.23969,-49.47852,-38.73937,-33.78679,-28.13787,-23.22573,-17.67935,-10.39254,-8.853787,-7.360787,1.260789,-6.555528,-7.164092,-8.110353,-7.837695,20.44968,68.80103,40.75687,-5.545057,42.91827,-38.01747,-9.69218,-3.61205,-7.658045,-4.710427,-3.095469,-3.271233,-3.07919,-5.442745,-124.4339,-4.437068
576,-63.13019,-51.62493,-52.80171,-42.51579,-37.28619,-31.34656,-25.65038,-18.68244,-12.86652,-10.69769,-9.25959,0.1261289,-7.507715,-7.641505,-8.229562,-10.00707,21.25389,69.31256,41.52346,-6.189315,43.04793,-37.12445,-9.821344,-3.61205,-5.929379,-3.986296,-3.571393,-3.513201,-3.298844,-5.664557,-125.9796,-4.437068
577,-60.48473,-51.50404,-54.771,-43.73399,-38.01021,-32.70409,-25.13993,-19.43475,-13.73241,-11.43526,-9.615614,1.891155,-7.031622,-5.970562,-7.275894,-8.4403,20.90922,69.82409,40.62911,-4.513572,43.17759,-39.03809,-9.433849,-4.267887,-7.040664,-4.589739,-3.095469,-3.392215,-5.056101,-5.664557,-124.986,-4.20354
578,-59.4025,-49.2069,-52.1863,-41.90668,-38.01021,-34.80208,-27.56458,-22.94556,-17.44337,-15.36893,-10.80237,1.008642,-6.555528,-6.806034,-8.110353,-6.99405,20.90922,69.69621,41.14016,-5.287327,41.49198,-38.52778,-9.563015,-4.049276,-6.917189,-3.624231,-4.523241,-3.513201,-3.189015,-4.666402,-124.986,-4.553832
579,-63.73143,-51.38313,-48.37079,-41.78486,-38.13088,-31.96362,-24.62948,-20.93939,-16.57748,-13.77087,-9.73429,5.56E-05,-6.912599,-7.164092,-6.441435,-7.11457,22.05808,69.18468,40.50134,-3.610857,42.14032,-37.50716,-9.69218,-1.971448,-5.065047,-3.624231,-1.429735,-1.091053,-3.847989,0,-125.0964,-3.386179
580,-61.08598,-50.65771,-46.03226,-44.09945,-39.82024,-30.85291,-23.35334,-19.0586,-16.33008,-12.04989,-9.02224,0.5043489,-6.436505,-8.23827,-7.752728,-6.632485,20.33479,68.92892,40.11804,-2.192306,43.04793,-39.5484,-8.658856,-0.6574039,-4.447667,-0.8463619,1.906795,1.81842,-1.430364,4.001228,-125.0964,-4.904123
581,-61.32647,-49.8114,-37.90892,-41.05395,-36.80352,-29.24857,-22.33244,-16.67626,-16.20638,-10.45184,-8.072838,0.6304222,-6.555528,-7.283447,-7.63352,-8.19926,22.05808,69.82409,40.37358,-1.547511,42.65895,-38.27262,-9.046353,-1.861943,-1.112767,2.176366,1.430096,1.939646,2.750698,3.334356,-127.1941,-6.18854
582,-63.00994,-55.73558,-40.37054,-47.38858,-43.44031,-37.02348,-27.94742,-21.6917,-18.30927,-12.91038,-11.75177,0.1261289,-7.626738,-6.567327,-6.679852,-8.19926,21.25389,68.67315,39.86251,-0.6447958,42.5293,-39.5484,-8.400527,-0.2193883,-1.360049,0.2418209,1.191747,1.333506,0.8802211,2.222904,-126.5317,-5.137651
583,-61.08598,-45.57985,-41.2321,-43.73399,-40.18225,-36.90007,-30.49969,-23.32172,-18.55666,-13.27917,-9.73429,0.1261289,-7.983809,-6.686682,-7.991145,-7.11457,21.02411,68.41737,40.50134,-3.095021,42.14032,-38.65533,-7.754699,-2.299958,-1.112767,0.2418209,-0.1191747,-0.8485965,0.550137,1.667178,-126.6421,-6.071775
584,-62.52895,-53.55935,-42.33983,-43.2467,-37.76887,-33.9382,-27.56458,-22.5694,-19.17516,-14.50844,-9.49694,0.2522022,-7.626738,-7.164092,-7.871936,-8.078735,22.51763,68.28951,38.32934,-3.095021,42.5293,-38.27262,-8.142196,-1.642937,-0.4945631,-2.417348,-2.262602,-1.697193,-1.210308,-0.5557261,-126.09,-5.137651
585,-65.17441,-59.24172,-45.41685,-45.92674,-39.94091,-33.44455,-28.07503,-22.44402,-19.05146,-12.5416,-7.835488,0.3782756,-6.793575,-6.209269,-6.08381,-8.078735,20.67945,67.77796,39.99028,-4.513572,42.01067,-38.52778,-7.238038,-3.93997,-0.9891266,-3.262166,-4.40426,-3.029261,-2.420216,-1.444888,-125.6484,-5.721484
586,-62.88969,-49.6905,-47.50923,-40.56667,-37.16552,-29.74221,-24.8847,-20.18707,-18.55667,-10.08306,-6.886087,0.5043489,-5.960412,-5.970562,-6.918269,-7.837695,22.51763,68.92892,39.99028,-5.416205,43.30729,-38.78294,-7.367204,-3.93997,-1.360049,-3.262166,-3.690374,-4.23911,-1.540393,-2.889776,-125.538,-3.970012
587,-64.09217,-52.22943,-45.29377,-37.03389,-31.85609,-26.2867,-20.67346,-17.67935,-16.33009,-8.607932,-6.648737,0.3782756,-6.079436,-5.015739,-5.726184,-8.319779,21.94319,68.67315,40.24581,-4.384613,41.88101,-39.5484,-6.463046,-2.518965,-1.854612,-3.020788,-2.381583,-2.303333,-2.200561,-1.778323,-124.1027,-4.437068
588,-61.68721,-49.2069,-45.90918,-38.49573,-32.33876,-25.29941,-19.39733,-17.1778,-15.95899,-9.468423,-6.292711,0.2522025,-5.603322,-4.060916,-5.368559,-7.35561,22.17297,69.44044,40.24581,-5.416205,43.69627,-39.5484,-5.946385,-1.204921,0.2472818,-2.417348,-1.310754,-1.81842,0.7701931,-1.111452,-123.7715,-3.502944
589,-62.28845,-52.83394,-45.41685,-39.10482,-34.02813,-26.78034,-19.1421,-16.42549,-14.722,-9.222569,-5.580661,5.58E-05,-5.007287,-4.538329,-5.249351,-6.511965,22.40274,67.90585,40.62911,-5.029408,44.34455,-38.27262,-6.07555,-0.9859148,-3.459858,-3.262166,-1.905659,-0.8485965,-0.5501402,-1.444888,-123.8819,-3.269416
590,-62.4087,-46.90977,-47.26306,-38.37391,-33.18345,-25.66964,-19.39733,-16.42549,-12.24803,-10.32891,-5.105961,0.1261291,-5.364938,-4.896388,-4.772517,-6.632485,20.79434,67.01067,39.99028,-5.158368,43.17759,-37.12445,-5.429723,-1.642937,-4.571143,-1.934545,-0.4766988,-0.9698264,-0.110028,-1.889469,-124.986,-5.371192
591,-61.20622,-49.2069,-46.52458,-38.61755,-33.54545,-25.66964,-19.90778,-15.79856,-13.48501,-8.607932,-5.343311,-0.1260177,-5.245721,-7.880212,-6.91827,-6.511965,21.71343,67.77796,39.47923,-5.416205,43.43695,-38.91049,-6.333881,-0.2193883,-1.854612,-1.934545,-1.667697,-1.21228,-1.320336,-3.334357,-125.0964,-4.20354
592,-56.1558,-43.88723,-43.8168,-33.86657,-29.68405,-21.35024,-18.1212,-13.54161,-12.86652,-7.624516,-4.987285,0.8825691,-4.053549,-4.777032,-5.964602,-7.837695,21.139,66.7549,39.35146,-7.477831,42.39964,-38.65533,-5.171393,-1.533432,-5.311999,-1.934545,-1.905659,-2.303333,-2.530045,-2.667485,-124.5443,-4.086776
593,-52.06737,-42.79911,-39.87821,-34.23203,-30.28739,-20.98001,-16.207,-12.53853,-11.25844,-6.886952,-4.987285,0.3782758,-5.126504,-5.373797,-5.487768,-7.35561,21.59854,66.7549,38.07381,-7.864385,43.43695,-38.78294,-5.688055,-2.299958,-2.348574,-3.382853,-2.381583,-3.029261,-3.518502,-2.55634,-124.8755,-4.437068
594,-52.18761,-40.01837,-39.01665,-32.77019,-29.80472,-21.9673,-18.50404,-13.29084,-10.26884,-5.903535,-4.39391,1.134716,-5.245721,-3.822209,-5.487768,-6.270921,20.79434,65.85972,37.81828,-6.962425,42.91827,-39.4208,-6.463046,-3.28413,-4.818095,-3.986296,-2.500565,-1.697193,-3.628331,-3.445501,-123.8819,-4.320304
595,-52.54836,-41.22739,-40.37054,-32.28291,-28.71869,-21.10342,-16.33461,-11.9116,-11.75323,-6.14939,-4.631261,0.7564958,-3.338247,-4.538329,-5.368559,-5.427275,20.21991,66.49913,38.32934,-7.735535,43.17759,-37.88992,-6.850543,-5.907485,-5.065047,-2.175971,-1.786678,-3.029261,-2.090533,-1.778323,-125.3172,-4.553832
596,-53.87109,-44.61264,-35.32423,-31.30835,-27.39133,-18.7586,-13.27189,-11.03389,-9.031856,-2.953282,-4.037885,5.58E-05,-3.695899,-5.254446,-4.057266,-5.306755,21.25389,66.7549,37.17946,-5.931611,42.5293,-40.05866,-6.979708,-2.628293,-2.965954,-2.538036,-1.429735,-2.182106,-3.73816,-0.5557261,-123.8819,-3.619707
597,-54.95332,-44.61264,-39.13973,-33.01383,-28.71869,-19.86931,-15.44132,-10.28158,-8.413363,-4.305481,-4.868611,1.134716,-3.815115,-4.180271,-4.5341,-5.547795,20.90922,67.13854,38.32934,-7.091277,42.26998,-38.65533,-6.850543,-3.393439,-3.583335,-1.571818,-1.310754,-1.81842,-1.980505,-0.1111453,-122.8882,-4.320304
598,-54.71283,-45.70075,-35.07807,-31.43017,-27.14999,-18.26496,-14.2928,-11.28467,-9.897748,-3.567919,-4.15656,0.1261291,-2.622944,-0.8363127,-0.4777053,-5.668316,20.90922,66.49913,37.69053,-5.931611,42.91827,-39.93111,-6.850543,-1.642937,-0.9891266,-2.296658,-0.3575241,-0.3636833,-1.870477,1.333742,-123.8819,-3.853248
599,-54.95332,-41.34829,-35.57039,-31.91745,-26.54665,-19.12884,-15.69654,-11.53544,-6.805278,-3.322064,-0.2376888,0.2522025,-0.3578175,0.9556627,1.671548,-3.257899,19.76037,66.37125,37.43499,-5.802761,41.88101,-38.65533,-5.81722,-1.314426,0.1236407,-0.1209088,0.3575241,0.1212267,-0.9902524,2.111759,-123.5506,-4.78736
600,-50.86489,-42.43641,-38.27816,-33.74475,-26.54665,-19.99272,-17.22791,-13.16546,-10.51624,-4.182554,-0.2376888,0.5043491,1.907309,2.150313,2.507368,-0.1203406,21.02411,67.5222,37.56276,-5.158368,43.30729,-39.67595,-6.850543,-1.423927,-0.2472818,1.209092,-0.1191747,0.7273666,-0.6601682,1.444888,-124.2131,-3.853248
601,-54.11158,-44.12903,-41.60135,-34.35385,-29.56338,-19.99272,-16.33461,-13.667,-10.14515,-7.624516,-1.66361,5.58E-05,0.1190515,0.1194079,0.716324,0.8454212,20.67945,65.85972,37.56276,-5.287327,41.88101,-39.5484,-6.07555,-0.8764101,-1.236408,0,0.7150482,-0.1212299,-1.10028,1.556033,-123.9923,-4.20354
602,-56.63679,-45.09624,-43.69372,-36.66843,-30.52872,-21.35024,-19.26972,-15.17163,-12.74282,-10.20599,-3.68186,5.58E-05,-2.146075,-3.941564,-1.552332,-0.8446571,20.56457,66.88279,36.79618,-7.091277,42.01067,-38.78294,-5.429723,-0.5478992,0.618204,0,-0.3575241,0.1212267,-0.5501402,2.334049,-124.8755,-4.670596
603,-55.79506,-41.10649,-43.07832,-34.84113,-30.77006,-23.32483,-20.67346,-18.18089,-13.36131,-10.69769,-5.818011,0.5043491,-4.172766,-5.015739,-2.865182,-2.775815,21.139,65.9876,38.07381,-4.900449,42.65895,-39.93111,-5.171393,0.7661445,0,0.2418209,0.7150482,1.21228,-0.5501402,1.111452,-124.5443,-5.60472
604,-59.4025,-50.17411,-46.03226,-39.22665,-34.26947,-24.31212,-19.78017,-17.1778,-13.23762,-10.82062,-8.072838,-0.3781644,-5.841389,-5.970562,-3.699641,-4.70415,20.90922,66.88279,38.32934,-6.189315,42.14032,-39.29324,-5.429723,-0.9859148,-0.6182042,0.3627297,0.3575241,0.3636833,-0.2200561,0,-126.5317,-6.071775
605,-57.59878,-40.86469,-45.1707,-38.49573,-32.70077,-22.95459,-18.24881,-14.79547,-11.50583,-7.132807,-6.055361,0.5043491,-5.245669,-4.657681,-3.222807,-4.94519,21.139,67.65009,37.0517,-6.060463,40.58438,-41.07928,-5.558888,-0.9859148,-1.48369,-0.9672707,-0.9533976,-0.6061399,-1.980505,-0.6668714,-125.8692,-6.305304
606,-53.6306,-44.97534,-43.8168,-36.54661,-31.73541,-22.70777,-19.52494,-16.04933,-11.13474,-8.607932,-5.343311,0.3782758,-4.649584,-5.015739,-3.81885,-3.981025,20.44968,66.49913,38.20158,-6.833573,40.58438,-40.18626,-4.783897,-1.095416,-1.236408,-0.725453,-0.9533976,-1.21228,-1.10028,0.2222903,-125.2068,-6.071775
607,-54.71283,-40.01837,-44.06297,-35.57204,-31.97675,-23.078,-17.86597,-14.67009,-11.01104,-9.222569,-7.004762,0.3782758,-4.888019,-4.538329,-3.342016,-3.61946,21.25389,65.73184,37.94605,-6.318167,42.14032,-39.80355,-4.266826,-0.6574039,-2.719002,-1.934545,-0.8342229,-0.2424566,-1.210308,-0.8891617,-124.2131,-5.020887
608,-53.39009,-45.45895,-40.12437,-35.81569,-32.5801,-25.29941,-19.78017,-13.54161,-10.63994,-5.2889,-6.174037,0.1261291,-4.649584,-7.522151,-5.964602,-3.49894,20.33479,66.11549,38.32934,-7.477831,40.84369,-38.91049,-5.042227,-2.080952,-2.225098,-1.209088,-1.905659,-1.93965,-1.980505,-1.111452,-125.4276,-5.487956
609,-53.87109,-43.16182,-36.30887,-36.18114,-32.33875,-24.68235,-20.92869,-15.17163,-13.60871,-9.714277,-8.072838,0.3782758,-6.079436,-7.04474,-6.322227,-5.306755,20.56457,66.88279,36.66841,-7.091277,41.36232,-40.05866,-4.783897,-2.080952,-2.348574,-1.450909,-2.02464,-0.7273698,-2.310387,-2.111759,-124.2131,-4.437068
610,-53.99133,-44.24993,-35.81655,-37.7648,-33.30411,-25.66964,-18.88688,-14.67009,-12.24803,-7.747442,-8.784888,-0.2520909,-6.912599,-6.925385,-6.560644,-6.632485,19.64548,67.5222,38.20158,-7.864385,40.32501,-39.93111,-3.620337,-1.423927,-1.854612,-1.08818,-0.9533976,-2.182106,-2.200561,-0.4445809,-124.1027,-5.487956
611,-52.06737,-43.64542,-35.69347,-35.93751,-31.25274,-25.54623,-18.50404,-15.29702,-12.49542,-8.853787,-7.835488,0.5043491,-7.269669,-6.32862,-7.156687,-6.391444,20.67945,65.47607,37.43499,-7.348979,41.62164,-39.67595,-4.00823,-2.080952,-1.730971,-1.934545,-1.072572,0,-1.650421,-1.444888,-124.1027,-5.137651
612,-54.59258,-43.64542,-36.55503,-38.00845,-34.99348,-29.00175,-22.20482,-17.55396,-14.10351,-9.222569,-7.598138,0.2522025,-6.198459,-7.164092,-6.799061,-7.23509,20.10502,66.62701,38.45711,-7.091277,40.58438,-39.67595,-4.396122,-3.174824,-1.48369,-0.9672707,-1.191747,-1.091053,-1.980505,-0.8891617,-124.6547,-5.254428
613,-59.4025,-44.61264,-40.49363,-39.34847,-34.26947,-26.90376,-20.92869,-15.67317,-13.48501,-9.714277,-8.428863,-0.3781644,-7.983809,-7.641505,-6.679852,-6.753006,20.67945,66.49913,37.0517,-6.060463,40.71404,-40.95173,-4.00823,-1.752438,-1.360049,-1.571818,-1.191747,-0.3636833,-2.859531,-2.000614,-124.2131,-4.437068
614,-55.55456,-39.17206,-39.50898,-37.88663,-33.54545,-27.15058,-20.54585,-14.41931,-11.87693,-9.222569,-9.022239,0.1261291,-8.102832,-9.193093,-7.871937,-6.02988,19.87525,67.01067,38.07381,-6.704721,40.19535,-39.5484,-2.844551,-0.9859148,-1.854612,-0.8463619,-1.786678,-2.424338,-2.420216,-1.444888,-125.4276,-6.18854
615,-56.75704,-41.46919,-41.23211,-37.39935,-32.82145,-27.3974,-22.58336,-16.92704,-15.58789,-12.66453,-11.75177,-0.6303111,-8.221856,-7.760857,-6.799061,-6.632485,20.44968,65.85972,36.66841,-5.673909,40.19535,-41.20688,-3.878932,-2.846904,-2.842478,-3.020788,-1.786678,-2.545324,-3.298844,-1.333743,-124.8755,-5.838248
616,-57.95952,-43.28271,-41.10903,-35.69387,-29.20138,-23.69506,-18.11773,-15.67317,-14.22721,-11.06648,-10.56501,0.6304224,-6.912599,-7.522151,-6.799061,-6.391444,19.64548,66.62701,37.69053,-5.802761,39.4174,-39.29324,-3.491039,-2.737598,-2.225098,-1.450909,-3.333431,-1.93965,-2.530045,-0.8891617,-124.3235,-5.254428
617,-55.55456,-40.86469,-40.37055,-33.74475,-27.75335,-24.31212,-18.50049,-15.67317,-13.60871,-10.69769,-8.784888,0.5043491,-6.555528,-6.686682,-6.91827,-6.02988,21.02411,68.03373,38.20158,-5.545057,40.58438,-40.82412,-3.491039,-3.065519,-1.360049,-1.692727,-3.095469,-1.33351,-2.749702,-2.000614,-124.5443,-4.904123
618,-57.95952,-43.04091,-40.86287,-35.32841,-31.25275,-27.27399,-19.90398,-16.04933,-12.74282,-10.57477,-7.716812,-0.1260177,-4.649584,-5.015739,-4.772517,-6.02988,19.99013,67.65009,38.32934,-5.931611,39.54706,-39.67595,-2.198061,-1.971448,-1.60733,-2.779414,-3.333431,-3.755173,-3.408673,-2.111759,-124.1027,-5.137651
619,-56.87729,-37.96305,-40.0013,-33.01383,-29.44271,-24.55894,-17.60737,-13.16546,-10.76364,-8.239151,-7.598138,-0.3781644,-5.960412,-7.04474,-6.083811,-4.70415,21.25389,67.39432,37.17946,-5.158368,40.84369,-40.18626,-2.973847,-3.830661,-2.101622,-3.141479,-4.166298,-3.392215,-3.628331,-2.334049,-123.3298,-3.853248
620,-54.35208,-42.79911,-38.40125,-32.28291,-29.44271,-24.68235,-20.15916,-16.17472,-13.85611,-11.68111,-11.39574,1.008642,-8.221856,-7.760857,-8.348771,-6.99405,19.99013,67.90585,38.32934,-5.287327,39.93604,-40.44141,-1.292977,-2.956213,-1.854612,-2.417348,-3.809355,-2.303333,-4.287302,-2.000614,-124.8755,-7.122664
621,-55.31406,-45.82165,-39.50898,-36.18114,-31.61475,-25.42282,-21.05229,-16.80165,-14.4746,-12.78746,-12.22647,-0.5042375,-8.935996,-7.402799,-6.91827,-8.078735,21.59854,69.05679,38.71264,-5.416205,41.62164,-41.58958,-2.456658,-3.393439,-2.348574,-2.175971,-4.047318,-2.303333,5.171311,-3.778937,-125.6484,-5.721484
622,-53.26985,-43.76632,-39.63206,-35.69387,-30.64939,-25.29941,-19.77639,-16.80165,-13.23762,-11.43526,-10.92104,0.2522025,-9.055018,-6.686682,-7.037478,-6.511965,20.33479,68.03373,40.24581,-5.673909,39.67672,-43.24806,-1.163679,-3.830661,-3.212907,-3.141479,-3.928336,-3.876156,-5.385589,0,-124.6547,-5.254428
623,-53.26985,-38.44666,-37.90893,-32.77019,-28.23602,-23.81847,-17.2246,-16.17472,-12.86652,-13.40209,-11.75177,0.3782758,-7.983809,-7.522151,-7.395103,-5.306755,21.71343,68.92892,37.69053,-6.833573,42.91827,-39.4208,0.7757868,-4.814419,3.214661,-3.744919,-5.237127,-4.118128,-3.957818,-1.889469,-125.3172,-5.487956
624,-56.99754,-48.60239,-42.83216,-39.47028,-34.63148,-26.65693,-23.22131,-19.0586,-16.20639,-19.05674,-17.68552,-0.756384,-15.48228,-16.11556,-13.23632,-5.547795,18.26685,66.62701,38.07381,-6.575869,40.71404,-40.82412,1.939467,-5.470259,-3.70681,-6.882821,-7.140823,-6.416841,-6.703533,-5.664557,-124.8755,-5.254428
625,-60.00373,-47.03067,-44.92454,-41.54123,-37.28619,-29.74222,-27.17659,-23.57249,-20.16475,-21.1465,-20.29637,-0.2520909,-15.00618,-15.39945,-14.07078,-9.64551,20.44968,68.41737,40.75687,-7.091277,41.23267,-40.95173,1.939467,-4.158582,-1.236408,-4.106987,-5.118146,-4.23911,-5.275759,-4.666402,-125.7588,-5.487956
626,-55.55455,-40.75133,-39.63206,-36.54661,-33.78679,-28.26128,-27.43177,-22.06786,-19.54626,-19.05674,-18.39757,-0.378164,-14.054,-12.53498,-12.52107,-10.85072,22.40274,70.4635,40.88464,-4.513572,41.62164,-41.33443,4.654719,-3.174824,-1.48369,-2.417348,-0.7150482,-1.697193,-0.4401122,-2.77863,-123.8819,-4.670596
627,-53.14959,-43.7744,-39.50898,-34.84113,-31.49408,-27.02717,-24.24203,-21.94247,-18.68037,-16.47527,-15.07467,-0.1260173,-13.33986,-10.74468,-10.73294,-9.76603,21.94319,72.12599,44.33427,-3.997735,42.5293,-40.44141,5.818399,-2.409463,0,-0.1209088,-2.143621,-3.392215,-1.650421,-2.445195,-124.5443,-5.371192
628,-53.14959,-44.98363,-38.40125,-34.11021,-32.45944,-28.38469,-24.11444,-21.56631,-19.42256,-17.70454,-13.88792,0.6304224,-10.12623,-9.789858,-11.44819,-9.52499,20.56457,70.20775,36.79618,-3.997735,42.65895,-40.44141,5.559803,-2.846904,-2.719002,-3.141479,-2.619545,-2.424338,-2.530045,-3.667792,-124.7651,-5.020887
629,-55.9153,-44.74178,-39.3859,-37.27753,-36.32084,-30.11245,-25.13516,-22.44402,-19.29886,-16.35234,-13.41322,-0.5042375,-9.650135,-8.71568,-9.183229,-9.042905,20.90922,68.67315,40.75687,-4.513572,41.49198,-40.31381,4.266826,-3.065519,-2.348574,-1.692727,-2.976488,-3.997142,-3.07919,-4.000967,-124.7651,-5.955012
630,-53.99133,-43.16978,-41.60135,-38.00845,-35.35549,-29.12516,-25.13516,-20.31245,-17.93817,-14.38551,-11.27707,-0.5042375,-8.935996,-10.02856,-8.706396,-6.873526,22.05808,70.20775,41.26793,-5.158368,42.26998,-41.71719,3.620337,-3.174824,-1.730971,-0.9672707,-3.095469,-2.303333,-2.749702,-4.999121,-124.2131,-4.20354
631,-57.35828,-47.16024,-42.21676,-42.63761,-39.57891,-33.32114,-31.00428,-23.57249,-20.04105,-14.50844,-11.03972,0.8825691,-7.864786,-6.806034,-6.560643,-7.476131,22.05808,69.18468,40.88464,-5.545057,42.26998,-42.4826,5.301208,-3.721356,-2.47205,-2.538036,-3.452412,-5.206991,-4.177473,-5.775463,-124.3235,-4.20354
632,-62.04795,-44.74178,-42.95525,-43.73399,-41.75094,-35.78937,-31.51464,-24.70096,-21.64914,-16.96698,-13.05719,-0.8824573,-9.531113,-7.999564,-7.156686,-6.150401,21.82831,70.4635,39.60699,-6.060463,42.91827,-39.67595,4.913315,-3.174824,-1.978146,-2.417348,-3.333431,-4.965019,-3.298844,-4.888215,-125.0964,-4.904123
633,-64.21242,-53.69007,-44.18605,-46.2922,-45.61235,-40.479,-35.46992,-29.84179,-24.49421,-20.53187,-14.24394,0.8825691,-10.4833,-7.402799,-7.63352,-5.427275,22.7474,69.18468,42.92886,-6.189315,43.95558,-40.69657,4.525421,-6.672627,-4.818095,-3.262166,-4.166298,-4.23911,-4.50696,-5.886369,-123.661,-4.904123
634,-66.01614,-53.44822,-45.1707,-43.2467,-42.11295,-38.62783,-32.79054,-28.21177,-23.87571,-18.68796,-12.58249,5.58E-05,-8.340878,-8.23827,-7.395103,-5.427275,23.43671,70.4635,39.86251,-6.575869,43.56661,-40.95173,3.361742,-4.595808,-4.200715,-3.865609,-5.356108,-4.481082,-4.616789,-6.219087,-125.2068,-5.020887
635,-64.69341,-54.17376,-45.90918,-46.04856,-42.59563,-37.27031,-32.28018,-26.70714,-22.14393,-17.21283,-10.80237,-1.008531,-8.578925,-7.999564,-5.726184,-4.342586,23.20694,70.71928,42.41781,-5.802761,42.65895,-41.84474,3.232444,-4.595808,-4.324191,-3.744919,-5.118146,-5.44896,-6.044559,-7.106336,-124.4339,-4.904123
636,-65.65539,-53.32729,-47.50924,-45.31765,-43.0783,-35.78937,-28.70767,-23.57249,-19.66995,-14.26258,-10.09031,0.5043491,-7.269669,-7.402799,-6.560643,-4.222065,22.40274,70.71928,42.67334,-7.477831,42.5293,-40.69657,2.456658,-6.126096,-5.929379,-4.589739,-6.307956,-7.505704,-6.154388,-7.106336,-124.1027,-5.137651
