784,-79.7243,-67.11243,-55.75557,-54.6977,-49.47368,-43.07059,-37.12853,-34.23024,-29.94204,-26.43233,-27.17949,-0.6303064,-22.26657,-21.72512,-20.98803,-19.88977,12.9821,2.941309,-14.56514,-8.508643,-17.76373,-60.47072,-6.721378,-8.749448,-1.483697,-5.675935,-5.713051,-6.053886,-6.593004,-4.555497,-126.9733,-4.553832
785,-80.80653,-63.96843,-57.10945,-53.84497,-49.11168,-42.08329,-38.40443,-36.11103,-32.04529,-30.61185,-28.48491,-2.143184,-22.86169,-19.93483,-18.00731,-17.84091,12.1779,0.1278855,-15.20397,-11.34338,-16.33745,-61.87409,-6.592211,-9.51459,-9.261909,-10.74485,-12.257,-10.53033,-9.887338,-6.99543,-125.3172,-5.137651
786,-79.12305,-58.52691,-56.12481,-48.72854,-45.97428,-40.72577,-38.53202,-36.3618,-32.41645,-28.52209,-26.70479,-2.017111,-21.43341,-18.5026,-17.29193,-17.23831,11.83324,0.2557646,-18.27032,-10.82797,-16.20779,-61.36378,-4.783897,-10.60765,-11.48408,-11.10691,-14.51764,-11.61919,-10.98545,-8.326303,-125.8692,-3.619707
787,-75.27512,-51.87617,-53.6632,-46.6576,-44.52626,-39.86189,-38.40443,-36.86334,-34.14854,-31.59526,-27.29817,-1.638892,-22.02853,-19.69613,-16.81502,-17.47935,12.40767,-0.3836502,-18.27032,-11.47223,-14.0035,-62.1292,-6.333881,-10.71696,-13.08898,-11.71036,-12.49497,-9.683431,-12.19337,-9.324456,-124.8755,-3.853248
788,-78.52181,-59.4943,-55.87865,-51.28675,-49.59435,-45.16858,-43.50801,-39.62183,-36.8704,-33.5621,-28.84094,-1.512819,-22.74267,-18.62195,-16.45733,-15.18945,14.36073,0.6394148,-16.09832,-14.04926,-14.0035,-61.49134,-5.558888,-13.77754,-12.34826,-11.71036,-9.877386,-11.4982,-5.824327,-8.215396,-124.6547,-4.320304
789,-82.12925,-64.69396,-60.67879,-56.525,-53.57642,-47.76021,-44.14596,-41.50262,-38.47877,-33.31624,-27.65419,-1.512819,-22.26657,-18.7413,-15.38427,-15.4305,15.73936,1.66248,-15.97056,-14.69352,-14.91116,-60.85347,-8.01303,-14.54268,-11.11372,-11.95174,-11.18618,-10.04638,-9.448092,-8.215396,-125.538,-2.80236
790,-85.2557,-63.96843,-62.64809,-57.86502,-54.66245,-48.00703,-44.78391,-41.00108,-37.36528,-32.70161,-24.56864,-1.764965,-19.17197,-15.28007,-14.54967,-14.58685,17.11799,2.429774,-13.41527,-13.79156,-13.61453,-61.36378,-8.27136,-14.65199,-14.07661,-11.46898,-11.78108,-9.804417,-12.41299,-6.108181,-123.9923,-5.020887
791,-86.09743,-66.9915,-64.24813,-59.81414,-55.14511,-50.10502,-44.52873,-42.75648,-37.36528,-31.96405,-24.56864,-1.260672,-18.33881,-16.23489,-14.6689,-14.58685,16.88822,3.32496,-14.30962,-13.92041,-13.48487,-61.10863,-8.142196,-13.99615,-10.37299,-10.2621,-10.71025,-8.473581,-8.899037,-5.442745,-126.09,-4.904123
792,-89.34412,-70.49825,-66.34051,-59.69231,-56.95515,-48.00703,-42.48729,-40.12337,-34.51971,-30.98063,-23.26322,-2.77355,-19.64807,-17.42842,-15.98042,-15.79206,18.61151,4.603789,-14.05409,-11.85878,-13.74419,-61.87409,-7.496369,-10.49835,-11.60753,-8.451769,-8.211652,-5.811914,-7.251872,-3.890082,-125.7588,-5.371192
793,-89.58462,-71.34471,-65.97128,-58.3523,-55.02445,-47.01974,-41.33899,-37.99181,-35.13831,-31.96405,-24.33129,-1.638892,-18.93393,-17.42842,-17.17271,-16.51518,18.03707,4.859554,-12.52092,-12.24534,-14.52219,-61.49134,-7.625534,-9.405288,-10.9919,-7.606951,-7.021842,-6.174869,-5.714517,-1.889469,-125.9796,-5.60472
794,-87.54041,-72.31209,-63.01733,-59.08321,-56.95515,-45.16857,-40.82863,-37.86643,-33.77738,-29.87429,-21.95779,-1.008526,-18.33881,-16.23489,-15.74196,-15.67154,19.41571,4.475904,-13.28751,-12.76075,-16.33745,-60.08801,-9.046353,-8.093607,-9.38671,-7.003508,-6.545918,-5.206991,-2.969239,-1.111452,-126.9733,-5.60472
795,-85.85694,-66.14503,-58.58643,-53.72315,-50.43904,-41.83647,-37.63889,-34.10485,-32.78761,-28.52209,-21.48309,-2.017111,-17.38663,-14.68331,-14.90736,-14.46633,18.15196,4.859554,-13.03197,-13.53386,-15.5595,-62.2568,-8.400527,-7.765694,-8.275425,-7.003508,-4.880184,-5.086005,-5.275271,-3.000921,-126.6421,-7.239428
796,-81.04702,-59.85706,-53.17088,-50.43402,-46.09496,-41.096,-35.34228,-33.10177,-30.80808,-27.1699,-20.17767,-1.512818,-17.7437,-15.87684,-15.38427,-14.82789,16.54356,4.475904,-13.28751,-15.46663,-16.98579,-61.10863,-9.821344,-10.60765,-8.522376,-6.882821,-6.78388,-7.384718,-5.824327,-3.334357,-127.3045,-6.772372
797,-78.16107,-57.43861,-51.6939,-47.99762,-42.95757,-38.50437,-32.79049,-30.84482,-29.44715,-24.83428,-17.09212,-1.512818,-16.43445,-13.37043,-13.95353,-13.86373,15.27982,2.429774,-15.58727,-16.11089,-16.59676,-63.14981,-12.40465,-13.77754,-11.23885,-10.2621,-11.30516,-10.28835,-9.338283,-9.102645,-126.9733,-6.772372
798,-78.04082,-61.91274,-49.47845,-44.58667,-41.14753,-37.27026,-30.49388,-28.83865,-25.98297,-23.48209,-15.19332,-1.386745,-13.1018,-12.89302,-11.44972,-10.73018,14.01608,-0.1278855,-15.4595,-18.81677,-18.9307,-62.38435,-12.79215,-16.18228,-12.35014,-15.93445,-14.39866,-15.49071,-12.96205,-11.54258,-125.8692,-6.18854
799,-72.50942,-52.23893,-47.50916,-37.52111,-36.32079,-32.70404,-27.94209,-25.95478,-22.88995,-20.53184,-14.48127,-2.017111,-12.62571,-10.74467,-10.37666,-11.09175,13.09698,-0.3836502,-17.2482,-21.3938,-17.50442,-60.47072,-12.14632,-18.47771,-12.22666,-17.02065,-17.49217,-15.24873,-13.07186,-10.43352,-126.6421,-5.254428
800,-73.7119,-55.14108,-51.20158,-39.95751,-37.0448,-32.2104,-27.8145,-25.20247,-23.13739,-20.04013,-13.53187,-2.39533,-11.91157,-12.65431,-11.21126,-11.33279,15.85425,1.534594,-14.30962,-19.58988,-17.2451,-60.98103,-12.27549,-16.83812,-16.05441,-16.05514,-12.97089,-10.89328,-10.76583,-9.657174,-127.3045,-7.239428
801,-72.62967,-56.59215,-51.94006,-41.66299,-39.09616,-33.81474,-30.2387,-26.83248,-24.00344,-20.40891,-15.07465,-2.269257,-12.62571,-12.89302,-10.61512,-10.48914,16.31379,2.813424,-12.52092,-17.65711,-18.80105,-61.36378,-11.113,-14.21477,-13.95532,-12.91724,-11.06719,-7.747673,-9.997148,-7.328147,-127.6358,-7.239428
802,-72.87016,-54.7783,-51.32467,-40.68843,-37.52747,-33.19769,-31.38701,-29.08942,-23.87972,-22.74452,-16.38007,-1.891037,-13.69691,-10.98337,-9.065145,-9.524977,17.34776,3.836489,-12.39316,-16.49744,-16.4671,-62.2568,-12.27549,-14.21477,-15.06661,-10.2621,-9.877386,-7.263732,-7.691114,-6.773618,-128.1878,-6.422067
803,-75.03463,-60.94536,-52.43239,-42.51573,-39.09616,-36.03614,-30.62147,-28.71327,-25.11692,-21.76111,-14.24392,-1.891037,-13.33984,-10.74467,-8.588229,-8.319767,16.77333,4.348018,-11.62656,-14.04926,-16.72642,-63.53257,-11.88799,-13.44962,-12.59709,-12.55518,-8.211652,-7.626687,-8.459792,-5.664557,-126.9733,-5.721484
804,-77.31934,-58.52691,-50.70926,-41.41935,-37.28613,-33.93815,-28.96281,-27.71018,-24.62204,-22.49867,-15.54935,-1.891037,-16.07738,-12.53496,-11.33049,-11.09175,15.96914,5.115318,-11.88209,-15.85318,-17.89339,-62.38435,-10.46717,-13.44962,-13.95532,-11.34829,-9.28248,-9.199491,-8.679415,-6.773618,-126.09,-5.60472
805,-77.92057,-63.24289,-115.4497,-44.8303,-37.52747,-33.81474,-29.85593,-27.20864,-27.22018,-20.04013,-15.07465,-2.39533,-15.24421,-13.72849,-14.19199,-12.29696,17.11799,4.092253,-13.03197,-15.20893,-17.89339,-61.49134,-11.88799,-13.88685,-16.05441,-10.74485,-9.639422,-7.626687,-7.910737,-6.219087,-127.5254,-5.721484
806,-81.76851,-65.66134,-43.69366,-43.36847,-40.30286,-36.28296,-31.76977,-29.96712,-29.19971,-23.11331,-16.02405,-2.39533,-16.79151,-14.08654,-10.97281,-12.65852,16.77333,5.371083,-11.49879,-14.82237,-16.98579,-62.00164,-7.754699,-12.90309,-13.5849,-9.175899,-9.401461,-7.263732,-7.032249,-4.222778,-126.7525,-5.60472
807,-81.04702,-60.21982,-35.93958,-39.95751,-37.52747,-34.18498,-30.62147,-30.09251,-27.9625,-21.14648,-17.2108,-3.151769,-17.98174,-18.02518,-15.5035,-17.23831,19.64548,6.905677,-10.34892,-14.17811,-16.59676,-61.74649,-9.175518,-13.23101,-10.37452,-7.848329,-7.97369,-6.658809,-7.471491,-4.333684,-127.1941,-5.721484
808,-78.88256,-59.61521,-44.30906,-41.66299,-39.94085,-36.03614,-33.17326,-30.2179,-27.59134,-20.90062,-20.88972,-1.638891,-20.36221,-19.93483,-15.62273,-17.84091,20.90922,8.184506,-9.582335,-11.21453,-16.98579,-62.38435,-7.883865,-9.623899,-9.139757,-6.520755,-5.951013,-5.569946,-7.032249,-4.000967,-127.4149,-6.071775
809,-79.60404,-64.69395,-68.18671,-50.06856,-46.21563,-40.97259,-36.87336,-32.72562,-28.95227,-25.94063,-25.04334,-1.764964,-21.79048,-19.45742,-17.05348,-18.32299,20.56457,7.545092,-9.582335,-10.05486,-17.50442,-62.00164,-7.238038,-7.219159,-8.644637,-3.503544,-2.619545,-3.876156,-2.749616,-1.111452,-126.3109,-6.538831
810,-86.33793,-74.36777,-54.77092,-51.04311,-49.23234,-43.07058,-41.2114,-36.11103,-29.07599,-23.23623,-25.63671,-2.143184,-21.79048,-18.86065,-16.57656,-17.11779,23.32182,9.719108,-8.304687,-7.735535,-16.20779,-60.47072,-7.754699,-4.158582,-6.175559,-2.175971,-1.191747,-0.8485965,-0.9900565,1.111452,-126.8629,-4.78736
811,-87.2999,-63.8475,-63.50965,-52.13949,-49.23234,-44.55152,-40.19069,-34.48102,-31.05552,-21.88404,-22.55117,-1.386745,-19.52905,-15.51878,-14.43044,-15.18945,24.3558,8.184506,-6.260458,-6.318167,-14.39253,-60.47072,-6.592211,-1.861943,-2.101578,-0.4836354,-0.3575241,-0.1212299,0.000349958,0.2222903,-126.3109,-6.538831
812,-87.2999,-66.5078,-56.24789,-56.03772,-50.5597,-45.16857,-40.95622,-35.60949,-30.56064,-25.94063,-22.43249,-2.269257,-18.21979,-15.16072,-14.19199,-14.34581,23.78136,9.846986,-7.793633,-5.545057,-15.94847,-61.10863,-6.204716,-4.595808,-5.92865,-0.1209088,-0.8342229,-0.7273698,-0.9900565,-0.6668714,-127.6358,-7.122664
813,-86.09743,-69.40993,-57.4787,-53.35769,-49.83568,-43.68764,-39.04238,-34.48102,-30.9318,-24.34258,-21.00839,-2.143184,-17.50566,-14.08654,-13.95353,-13.38164,25.04512,9.974872,-6.260458,-5.416205,-13.87385,-61.49134,-5.688055,-2.737598,-3.459572,-0.2418177,-0.8342229,0.2424566,0.3304887,-0.1111453,-127.4149,-6.422067
814,-82.36974,-61.06628,-60.80187,-50.31219,-46.81897,-41.58965,-38.7872,-34.35563,-31.30297,-25.69477,-22.66984,-2.143184,-18.45784,-17.30907,-16.93425,-16.0331,26.7684,10.87005,-5.749403,-3.997735,-15.30013,-61.49134,-4.00823,-0.9859148,-3.829933,0.4836386,-4.999165,-0.7273698,0.1103973,-0.2222907,-126.8629,-5.60472
815,-77.31934,-56.95491,-58.83258,-44.58667,-40.78553,-37.02343,-36.61818,-33.10177,-30.80808,-25.69477,-23.61924,-1.764964,-19.291,-18.14454,-17.76885,-17.11779,27.91726,12.66041,-6.00493,-3.997735,-13.0959,-60.59832,-2.327359,-1.095416,-2.595394,-0.3627265,2.264319,-2.060876,1.100807,1.222597,-127.5254,-7.356192
816,-73.7119,-53.32723,-56.8633,-42.39391,-40.18219,-36.6532,-36.23541,-34.10486,-32.91133,-27.41575,-27.65419,-2.269257,-23.33779,-22.08318,-21.10726,-18.56404,29.64055,12.021,-5.749403,-3.997735,-12.57722,-59.7053,-2.585954,-0.8764101,0.1236343,-1.08818,-1.191747,0.1212267,1.430942,1.111452,-127.6358,-6.772372
817,-72.50942,-59.49428,-48.24764,-43.24665,-42.95757,-40.10872,-38.7872,-36.11103,-32.91133,-30.48893,-28.84094,-1.260672,-24.64704,-22.91865,-22.77646,-20.37185,28.03215,12.66041,-6.643754,-3.997735,-12.18824,-60.34317,-0.1292982,-2.080952,-0.2472882,-0.725453,0.8342229,0.1212267,1.320898,0,-127.6358,-7.589719
818,-78.88256,-64.9358,-47.63224,-47.8758,-46.21563,-44.4281,-41.33899,-40.62492,-39.09737,-36.02064,-33.94396,-2.269257,-28.93187,-27.57341,-28.14176,-25.9158,29.06611,13.68347,-6.00493,-4.900449,-11.92893,-58.81224,0.7757868,-1.971448,-1.483697,0.4836386,-0.7150482,0.6061399,0.000349958,-1.333743,-127.7462,-5.838248
819,-83.21148,-70.49825,-52.18623,-55.67226,-54.30043,-50.22843,-47.97364,-45.38958,-44.41737,-43.1504,-37.5042,-2.269257,-33.45475,-31.87011,-31.95709,-29.16986,29.87032,12.66041,-6.899282,-3.352939,-12.18824,-60.47072,-0.1292982,-2.409463,-4.447203,-2.417348,-2.143621,-1.21228,-1.760375,-4.333684,-126.3109,-4.670596
820,-87.66065,-71.22378,-58.34026,-58.3523,-57.67916,-52.0796,-49.37712,-45.76574,-55.42852,-42.41284,-36.79216,-1.891037,-31.19331,-30.43788,-30.28788,-26.51841,28.83635,12.7883,-6.643754,-5.931611,-12.3179,-60.08801,-1.292977,-5.68887,-5.187927,-3.020788,-3.809355,-3.997142,-1.430239,-3.556647,-127.6358,-6.538831
821,-84.65446,-67.47518,-52.18623,-51.53039,-50.31835,-46.15586,-44.14596,-40.37415,-39.8397,-35.03722,-33.11324,-1.512818,-26.90848,-25.067,-24.5649,-23.0233,29.181,11.38158,-8.304687,-7.220127,-11.66961,-59.45015,-3.361742,-7.109853,-7.16319,-5.193182,-4.880184,-3.755173,-3.628103,-4.444591,-128.1878,-6.305304
822,-81.16727,-63.00104,-56.49405,-48.72854,-45.73294,-42.57694,-41.97694,-38.49336,-52.3355,-37.49577,-31.57046,-1.891037,-24.76606,-21.12836,-20.98803,-19.04612,28.03215,10.74217,-8.432457,-9.152901,-11.66961,-60.21561,-3.878932,-8.312225,-8.891545,-7.365573,-5.951013,-4.844037,-4.616404,-6.440899,-127.7462,-7.472956
823,-78.88256,-59.13152,-57.35562,-46.17032,-44.16424,-42.94717,-40.82863,-36.48719,-34.64342,-30.61185,-29.90902,-1.764964,-23.81388,-20.17354,-19.08037,-17.84091,26.99818,9.719108,-8.560214,-10.82797,-12.96624,-59.96046,-6.07555,-9.295979,-9.63227,-8.451769,-6.426937,-6.174869,-5.275271,-5.886369,-128.4086,-6.772372
824,-81.28751,-62.51735,-54.27859,-52.99223,-48.02564,-44.67493,-42.74247,-39.37106,-34.64342,-32.57868,-30.50239,-2.143184,-25.24216,-21.48642,-21.58418,-18.80508,26.65352,9.079693,-10.98774,-10.44142,-12.18824,-61.61894,-7.367204,-8.640145,-10.37299,-9.537967,-7.735727,-5.44896,-6.043949,-5.775463,-128.1878,-7.122664
825,-83.45197,-62.88012,-57.23254,-51.53039,-47.18097,-42.08329,-40.70104,-39.62183,-34.89087,-33.93088,-35.72408,-2.143184,-25.36118,-23.99282,-21.58418,-18.20247,25.04512,9.463336,-10.34892,-11.21453,-14.39253,-59.83286,-7.754699,-7.765694,-10.74335,-9.417276,-7.735727,-6.900778,-5.934136,-4.333684,-127.7462,-7.0059
826,-83.09124,-58.76875,-31.63175,-47.75398,-44.64693,-38.99801,-39.16997,-37.2395,-33.2825,-29.25966,-26.82346,-2.269257,-23.45681,-21.24771,-20.27266,-18.44352,25.38977,7.545092,-11.37104,-10.82797,-14.52219,-59.83286,-9.304683,-7.109853,-9.261909,-9.658654,-7.497766,-6.295855,-4.945839,-4.777308,-128.1878,-6.538831
827,-78.04082,-53.93184,-48.00148,-43.73393,-41.9922,-37.51708,-37.38371,-34.10485,-30.80808,-30.12014,-26.34876,-2.143184,-21.43342,-20.05418,-17.17271,-16.75622,23.43671,8.184506,-10.34892,-9.926011,-14.26287,-60.47072,-9.563015,-7.984305,-11.85444,-10.02072,-8.449614,-6.416841,-7.691114,-6.108181,-127.4149,-6.889136
828,-73.59165,-54.05276,-43.07826,-40.44479,-38.37215,-34.80203,-34.44915,-32.97638,-30.43692,-27.41575,-25.63671,-1.386745,-20.24319,-17.42842,-15.26505,-13.62269,22.05808,7.289327,-11.11551,-10.57027,-15.94847,-59.7053,-10.85467,-9.295979,-10.99026,-9.055211,-9.639422,-7.263732,-7.361682,-8.880833,-128.7399,-6.18854
829,-74.67388,-56.47122,-49.47845,-43.24665,-38.61348,-31.59334,-30.11111,-29.59097,-26.97274,-23.72794,-22.07647,-1.764964,-19.17198,-15.63813,-12.28432,-10.97122,21.82831,6.394148,-10.60444,-9.797159,-16.98579,-60.72587,-10.33801,-9.295979,-11.36062,-8.934525,-7.97369,-5.811914,-7.471491,-5.220933,-127.6358,-5.721484
830,-73.7119,-52.35985,-49.84769,-44.58667,-41.38886,-34.80203,-34.44915,-32.34945,-27.46762,-24.21965,-20.29634,-1.512818,-16.31542,-11.58014,-9.780518,-8.078726,19.99013,6.138383,-10.34892,-10.69912,-17.76373,-60.34317,-9.950511,-9.951819,-12.59516,-7.969016,-6.545918,-5.811914,-6.922436,-5.442745,-127.3045,-5.838248
831,-72.14867,-52.96446,-62.15577,-42.51573,-39.09616,-34.80203,-32.53531,-31.72252,-27.83878,-23.97379,-22.43249,-2.143184,-16.07738,-13.01237,-10.37666,-8.199246,19.76037,6.138383,-11.24327,-9.797159,-17.76373,-60.47072,-9.433849,-9.186677,-10.37299,-8.813833,-6.78388,-5.569946,-5.494894,-6.329994,-127.1941,-5.955012
832,-76.35735,-56.95491,-53.17088,-43.00301,-39.45816,-32.58063,-31.38701,-28.71327,-25.98297,-22.25282,-17.56682,-2.39533,-13.45887,-9.789848,-6.680567,-6.150394,17.80731,5.882618,-10.09339,-11.08568,-19.19002,-60.34317,-8.529692,-11.04488,-3.089209,-9.175899,-6.78388,-5.9329,-7.691114,-7.217242,-126.5317,-5.721484
833,-75.75612,-52.72262,-49.35537,-43.00301,-40.54419,-34.06157,-32.28013,-28.83865,-24.74576,-19.05672,-16.14272,-2.647476,-12.03059,-9.43179,-5.726737,-6.752999,17.34776,5.754733,-13.15974,-12.37419,-23.46888,-59.32255,-9.046353,-10.49835,-8.397731,-9.417276,-6.426937,-7.142749,-8.789227,-7.660865,-127.3045,-4.670596
834,-69.38298,-49.57863,-78.89474,-38.25204,-35.35542,-28.01442,-30.11111,-26.95786,-24.00344,-18.44208,-14.8373,-1.260672,-10.84036,-9.193084,-5.011363,-5.306748,17.46265,5.626847,-13.92632,-12.37419,-19.31968,-61.10863,-8.142196,-9.733209,-8.644637,-9.175899,-6.069993,-6.295855,-9.448092,-5.553651,-126.3109,-3.970012
835,-68.1805,-53.08538,-45.41679,-39.47023,-38.01014,-31.34652,-31.76977,-30.09251,-27.22018,-22.6216,-18.99092,-1.764964,-13.1018,-10.14791,-5.488278,-5.427269,15.16493,4.859554,-11.88209,-15.85318,-17.63408,-60.59832,-10.46717,-10.38904,-14.69388,-10.2621,-8.09267,-7.142749,-9.448092,-6.329994,-126.9733,-6.305304
836,-71.66769,-54.41553,-41.23205,-42.51573,-41.9922,-35.66591,-31.76977,-31.0956,-28.33367,-23.35916,-17.44814,-0.8824525,-13.81594,-10.26726,-5.965194,-5.78883,14.24584,4.092253,-12.77644,-16.49744,-21.13494,-61.10863,-11.88799,-12.79379,-17.78023,-11.83105,-9.996367,-9.199491,-11.31488,-6.99543,-127.8566,-6.538831
837,-72.50943,-56.22937,-57.84793,-45.80486,-43.92291,-37.14684,-34.06639,-35.10794,-29.81832,-25.20307,-17.2108,-1.512818,-12.74473,-10.50597,-5.130592,-6.270915,11.94813,3.580724,-10.47669,-17.01285,-23.07991,-60.72587,-10.98383,-16.61951,-7.286644,-12.91724,-11.42414,-10.16737,-12.63262,-7.660865,-126.7525,-5.487956
838,-70.10448,-49.21586,-55.01709,-42.15027,-41.63021,-34.4318,-32.53531,-31.72252,-26.97274,-23.23623,-15.54935,-2.647476,-15.00617,-13.13172,-9.422832,-8.44029,10.45461,2.429774,-14.56514,-18.94563,-19.96802,-61.87409,-13.43797,-17.60326,-10.99026,-14.60688,-13.68478,-14.52283,-14.82884,-9.435362,-126.8629,-4.670596
839,-66.85777,-48.97401,-52.06314,-44.34303,-43.44024,-35.41909,-34.06639,-32.60023,-29.57087,-27.29282,-21.00839,-2.017111,-18.10077,-17.78648,-12.28432,-10.60966,11.25881,2.04613,-15.07621,-20.23414,-21.13494,-61.36378,-12.92131,-17.49396,-13.21243,-13.76206,-14.1607,-13.31298,-14.93865,-10.87714,-125.538,-4.320304
840,-71.78794,-53.44815,-50.95542,-45.31758,-44.16426,-34.92545,-32.79049,-32.851,-30.80808,-28.27624,-22.19514,-1.512818,-19.05295,-17.54778,-13.71507,-13.26112,12.29278,2.301894,-13.79856,-21.3938,-22.43157,-60.59832,-14.21297,-17.27535,-10.24954,-14.48619,-12.61395,-12.70805,-12.63262,-7.993584,-126.09,-5.838248
841,-73.35117,-54.89923,-52.55547,-45.19576,-46.45697,-37.39367,-33.9388,-33.35255,-32.78761,-28.15331,-26.23009,-2.143184,-22.98072,-18.98001,-16.33811,-14.58685,15.50959,4.475904,-12.00986,-21.1361,-18.67139,-61.10863,-12.79215,-12.13795,-9.385362,-10.74485,-11.6621,-9.804417,-9.997148,-5.664557,-127.6358,-5.721484
842,-73.59166,-54.41553,-52.55547,-46.0485,-45.97428,-38.50437,-33.68362,-31.59715,-30.68436,-25.44892,-23.38189,-1.386745,-21.55244,-18.86066,-17.64962,-15.91258,15.3947,3.708603,-11.62656,-21.00725,-17.76373,-61.49134,-13.6963,-14.43338,-13.45934,-11.95174,-10.94821,-8.836535,-10.76583,-7.217242,-127.3045,-8.173552
843,-74.55364,-59.61521,-47.263,-48.36308,-45.73294,-38.25755,-33.04567,-30.2179,-31.42669,-26.30941,-25.51804,-1.764964,-22.50462,-21.96383,-20.74957,-16.87675,14.13096,3.836489,-11.75433,-21.3938,-16.72642,-60.85347,-13.95464,-13.88685,-11.36062,-12.79655,-11.18618,-8.715553,-9.667715,-5.442745,-127.7462,-7.122664
844,-73.83215,-58.40598,-38.03195,-47.14488,-45.1296,-36.90003,-32.15255,-30.46867,-29.94204,-24.71136,-25.28069,-1.891037,-22.26658,-19.93483,-19.31883,-16.51518,14.82027,4.987432,-13.54304,-19.97644,-16.4671,-61.23618,-16.53794,-13.0124,-13.5828,-10.14141,-9.639422,-8.594567,-9.557905,-7.217242,-126.8629,-5.60472
845,-73.71191,-56.95491,-41.10896,-46.6576,-43.31957,-36.52979,-33.42844,-30.59406,-29.69459,-24.4655,-24.09394,-1.764964,-20.48123,-20.41224,-20.27266,-17.72039,15.05004,2.557659,-12.39316,-19.33218,-16.98579,-61.10863,-14.4713,-11.59141,-14.69388,-10.98623,-9.163499,-9.562445,-9.997148,-7.771771,-127.3045,-6.655595
846,-73.11067,-57.19675,-41.60129,-41.17571,-38.13082,-31.84017,-30.49388,-27.45941,-26.10669,-20.65477,-22.55117,-1.764964,-19.291,-17.30907,-19.79574,-16.51518,15.50959,3.708603,-14.18186,-19.07448,-15.30013,-60.21561,-13.82547,-12.90309,-11.97789,-11.10691,-8.330632,-8.594567,-8.459792,-6.440899,-126.09,-4.78736
847,-71.18671,-49.69955,-43.4475,-37.88658,-35.23476,-29.86559,-27.94209,-24.82631,-24.3746,-20.53184,-21.60177,-1.764964,-19.76709,-16.83166,-17.64962,-14.34581,15.73936,3.197074,-13.54304,-17.52826,-14.13321,-61.23618,-13.56714,-9.951819,-10.00263,-7.848329,-5.59407,-6.174869,-7.142059,-5.775463,-125.2068,-4.553832
848,-69.62347,-49.9414,-42.70901,-39.59205,-37.4068,-31.59334,-27.43173,-24.9517,-24.3746,-21.14648,-22.66984,-0.5042331,-19.41002,-18.02518,-20.15343,-15.18946,16.88822,3.708603,-12.90421,-15.08008,-15.17048,-60.21561,-14.21297,-7.874996,-8.644637,-5.675935,-4.880184,-4.844037,-4.726216,-4.666402,-125.9796,-3.853248
849,-68.78174,-44.49988,-43.4475,-37.52111,-33.30406,-30.72946,-28.70763,-25.8294,-24.3746,-21.88404,-21.12707,-0.7563794,-18.21979,-16.23489,-16.81502,-13.50216,17.80731,4.092253,-13.41527,-13.66271,-15.17048,-61.61894,-14.4713,-8.421528,-6.175559,-5.193182,-6.307956,-4.844037,-5.385081,-5.664557,-125.3172,-3.736471
850,-71.90818,-52.60171,-46.03219,-39.2266,-35.35543,-30.48264,-26.92138,-23.1963,-22.0239,-21.14648,-20.53369,-1.260672,-16.91054,-16.35425,-15.26505,-13.02008,15.96914,4.220139,-13.15974,-12.37419,-15.30013,-61.49134,-12.92131,-7.656385,-8.521184,-5.313869,-4.761203,-3.755173,-5.494894,-3.223211,-125.4276,-5.020887
851,-73.59165,-50.78786,-46.77068,-42.15027,-37.4068,-32.33381,-29.34558,-24.70093,-23.75599,-21.2694,-23.73792,-1.386745,-18.45784,-18.86065,-17.76885,-13.1406,16.1989,4.092253,-14.56514,-10.05486,-17.89339,-61.61894,-12.14632,-5.579565,-5.434835,-4.469052,-3.690374,-2.787292,-3.079048,-3.334357,-125.6484,-4.320304
852,-72.74992,-47.88572,-44.0629,-40.07933,-36.92413,-32.82745,-30.87665,-26.95787,-24.62204,-22.49867,-23.61924,-0.2520868,-20.24319,-20.17353,-17.76885,-15.67154,14.93516,3.452838,-13.28751,-9.281753,-16.98579,-61.61894,-10.33801,-6.235402,-7.780459,-5.434557,-4.166298,-3.271233,-4.067348,-4.111873,-126.2004,-6.305304
853,-74.31314,-56.47123,-45.66295,-43.36847,-39.09616,-36.15956,-33.81121,-30.71944,-30.18948,-26.55526,-28.84094,-1.638891,-24.28997,-23.038,-21.10726,-16.51518,14.13096,4.220139,-13.15974,-9.024051,-17.63408,-60.85347,-11.75883,-7.437774,-8.521184,-4.227674,-4.047318,-3.150247,-3.847726,-3.667792,-127.3045,-6.538831
854,-77.19909,-60.82444,-39.01659,-46.41396,-39.82016,-35.5425,-33.42844,-29.96713,-27.83878,-24.83428,-26.46744,-1.386745,-23.09974,-20.65095,-20.8688,-17.96143,14.70538,4.731668,-13.28751,-7.348979,-17.2451,-62.38435,-10.98383,-3.93997,-5.92865,-3.262166,-1.786678,-1.21228,-2.639803,-1.778323,-125.538,-5.020887
855,-75.9966,-58.16415,-44.55522,-44.22121,-38.01014,-37.14684,-33.81121,-30.97021,-32.66389,-28.39916,-31.80781,-1.764964,-26.55141,-25.3057,-25.16104,-19.64873,14.47562,4.859554,-12.39316,-7.220127,-17.63408,-61.36378,-9.304683,-4.705113,-6.175559,-2.175971,-1.905659,-1.697193,-2.200558,-0.4445809,-126.09,-6.772372
