506,-82.4916,-65.29985,-60.79218,-54.31482,-48.87132,-43.80396,-34.83916,-30.84547,-24.12352,-25.32238,-24.92511,-1.008594,-24.29033,-24.94427,-26.58809,-24.34565,-26.7684,-2.301894,-27.21383,-7.864385,-30.72997,-91.57024,-10.85467,-4.814419,-1.112774,-0.4836354,-1.310754,-1.33351,-2.529993,-0.1111453,-119.7967,-5.020887
507,-80.3271,-70.74147,-67.31441,-56.38507,-51.28473,-48.12266,-38.66763,-30.72009,-24.24722,-24.70784,-26.58659,1.04E-05,-23.33813,-23.39293,-23.72704,-22.05611,-26.65352,-3.32496,-27.3416,-7.348979,-29.69266,-91.82504,-11.75883,-2.299942,-0.1236475,-0.725453,-2.02464,-0.6061399,-1.210148,-0.5557261,-120.0176,-4.086776
508,-78.8841,-62.1558,-66.32993,-53.58415,-47.18191,-44.05075,-35.47724,-30.46931,-23.62872,-25.32238,-23.3823,-0.1260651,-20.48152,-21.12557,-20.86599,-19.52557,-26.42375,-3.197074,-27.72488,-6.447019,-30.60032,-91.95238,-10.07968,-2.409463,-1.730978,-1.813636,-2.143621,-2.424338,-2.749616,-1.333743,-119.0239,-3.502944
509,-72.99184,-55.50493,-58.45402,-48.10408,-42.23441,-39.48526,-33.81824,-27.58538,-20.65989,-22.86423,-21.60214,1.008615,-20.71957,-22.19958,-21.46204,-19.28456,-27.45772,-2.429774,-29.00253,-6.575869,-29.69266,-91.44285,-9.69218,-2.190422,-2.842301,-2.779414,-2.619545,-3.392215,-3.408481,-2.889776,-120.128,-3.035888
510,-70.94759,-61.43025,-55.13137,-47.37341,-44.88917,-40.22561,-36.49817,-30.97086,-24.86573,-22.61842,-24.21304,0.6303885,-22.38593,-22.43825,-22.53493,-18.92305,-26.99818,-4.731668,-29.1303,-6.704721,-28.39608,-93.99059,-11.24216,-5.251645,-5.187927,-5.313869,-3.809355,-3.997142,-3.847726,-2.111759,-118.9135,-4.20354
511,-71.66909,-63.72783,-55.37749,-50.41789,-46.45789,-43.55718,-34.96678,-29.84237,-25.73163,-23.60168,-24.80643,0.3782372,-22.98105,-22.08025,-23.13099,-19.64607,-28.60658,-3.964374,-30.40794,-5.802761,-26.45111,-91.82504,-10.33801,-3.830661,-5.681742,-3.865609,-3.095469,-4.118128,-5.385081,2.222904,-119.3551,-3.152652
512,-71.90959,-59.2536,-62.51504,-54.55838,-45.73387,-43.187,-33.81824,-29.46621,-25.73163,-23.35586,-21.12744,-0.3782162,-21.07665,-19.21622,-19.79309,-18.80256,-26.7684,-3.197074,-29.64136,-6.704721,-26.84009,-91.69765,-8.27136,-4.923728,-3.829933,-1.450909,-4.047318,-2.666306,-4.067348,-1.444888,-119.5759,-4.553832
513,-72.02984,-65.058,-59.56157,-50.29611,-46.57856,-39.60866,-33.43539,-29.71698,-24.12352,-23.23296,-20.89008,-0.8825187,-21.07665,-19.81289,-19.67388,-20.12808,-25.16,-1.150944,-29.76912,-6.833573,-28.39608,-93.35366,-6.979708,-5.251645,-5.187927,-3.624231,-3.21445,-2.060876,-4.286971,-3.890082,-119.2447,-2.685596
514,-70.94759,-63.72784,-53.40852,-51.87924,-44.52715,-40.22561,-32.92493,-30.84547,-26.47384,-23.47877,-20.7714,1.04E-05,-20.95762,-20.29023,-18.60098,-20.85109,-25.38977,-1.918244,-27.46936,-6.704721,-28.6554,-91.57024,-5.300558,-4.814419,-3.212663,-2.296658,-2.143621,-2.545324,-2.969239,-3.000921,-119.0239,-3.970012
515,-69.62484,-59.01176,-52.05484,-50.29611,-42.83776,-37.26421,-32.54208,-27.96155,-28.32935,-23.84749,-22.67024,0.2521617,-21.19567,-18.38088,-15.85914,-18.07954,-24.3558,-1.27883,-29.64136,-7.477831,-27.8774,-91.31545,-5.946385,-3.61205,-1.607337,-3.141479,-3.095469,-2.182106,-3.079048,-3.112066,-121.232,-4.20354
516,-66.01733,-58.64898,-53.03934,-44.57249,-38.4936,-34.5496,-29.86216,-28.4631,-26.35014,-23.47877,-20.53405,0.7564641,-20.12444,-17.18754,-17.28967,-16.87452,-23.89626,-1.534594,-27.3416,-5.416205,-26.9698,-91.95238,-4.266826,-1.642815,-0.1236475,-2.658723,-2.143621,-1.697193,-3.628103,-3.223211,-119.2447,-3.502944
517,-63.61233,-53.20736,-50.20893,-42.86758,-36.92487,-34.30282,-30.37262,-28.08694,-28.32935,-23.84749,-22.55156,-0.1260651,-21.07665,-18.97755,-17.17046,-16.99502,-25.61955,-1.534594,-25.5529,-6.060463,-28.78506,-92.33458,-5.429723,-2.409463,-3.212663,-2.417348,-2.381583,-1.93965,-2.859426,-2.111759,-120.3488,-4.20354
518,-67.94134,-53.08644,-59.06933,-42.38047,-39.33829,-34.05604,-28.96885,-26.3315,-28.45305,-23.23296,-22.43288,-0.8825187,-20.60054,-19.45489,-17.40888,-15.4285,-22.97717,-0.3836502,-27.46936,-5.545057,-27.48843,-92.46198,-6.333881,-2.956213,-1.236415,-1.08818,-2.619545,-1.33351,-2.969239,-2.334049,-119.9071,-4.78736
519,-63.97308,-49.45869,-55.37749,-40.06667,-40.78635,-35.90691,-30.11739,-28.4631,-29.56636,-24.21622,-21.72082,0.126086,-19.64834,-18.14221,-16.93204,-14.70548,-22.51763,-0.8951794,-26.06395,-4.771491,-28.78506,-92.58932,-5.429723,-0.5476038,-0.2472882,-1.33,-0.5958735,-0.9698264,-2.639803,-1.333743,-118.9135,-3.970012
520,-69.02358,-63.60691,-65.4685,-50.05255,-47.90594,-38.12796,-32.41447,-31.09625,-29.31896,-24.70784,-24.09437,0.2521617,-20.95762,-18.50022,-17.6473,-14.10297,-23.78137,0,-25.29737,-5.802761,-28.6554,-92.07979,-5.429723,-0.3285623,-1.112774,-0.4836354,-0.9533976,-2.060876,-2.420183,-1.444888,-120.0176,-3.502944
521,-70.34634,-55.26309,-55.13137,-49.2001,-48.38863,-38.37474,-31.39354,-30.84547,-29.19526,-24.70784,-21.95817,0.7564641,-17.98199,-16.11353,-16.33598,-11.81343,-23.20694,-0.7673003,-26.9583,-5.029408,-27.61808,-90.80592,-4.137528,-0.5476038,-1.112774,-1.692727,-1.310754,-1.575966,-1.430239,-1.000307,-119.2447,-3.619707
522,-70.22608,-52.48182,-56.48505,-49.80899,-47.90594,-37.14082,-31.77639,-29.21543,-27.09235,-23.84749,-22.43288,-1.260745,-18.81517,-16.94887,-14.3094,-11.93394,-24.24091,-0.3836502,-26.06395,-5.287327,-27.22911,-92.20718,-2.844551,-0.3285623,-1.607337,-0.4836354,-0.4766988,-0.1212299,-1.320195,-0.7780166,-118.9135,-2.568832
523,-69.02358,-53.81199,-55.9928,-48.22586,-44.64782,-36.0303,-29.47931,-26.45689,-24.86573,-21.75807,-18.87257,0.126086,-16.07758,-13.6075,-10.37545,-9.644396,-22.63251,0.7673003,-25.93618,-5.158368,-26.1918,-90.29637,-3.749635,-2.518984,-0.8654924,-0.725453,-0.5958735,-0.6061399,-1.650331,0,-120.68,-3.619707
524,-68.06158,-53.81199,-52.91627,-45.18139,-40.42434,-32.45195,-27.56508,-25.82995,-22.88651,-19.79155,-18.04183,-0.1260651,-14.41122,-11.10148,-9.183349,-8.19837,-22.51763,1.790359,-25.80842,-5.931611,-26.1918,-91.06071,-3.232444,0.547607,-0.2472882,-0.8463619,-1.429735,-0.8485965,-1.760375,-1.778323,-120.128,-4.78736
525,-66.01733,-50.30516,-49.47056,-42.38047,-37.89024,-33.68587,-24.5023,-23.69835,-20.65989,-17.4563,-15.0749,1.008615,-12.50681,-10.38548,-9.660192,-7.836864,-20.44968,1.023065,-25.04183,-6.189315,-27.22911,-92.46198,-2.715253,-0.1095208,-0.6182106,-0.725453,-0.8342229,-1.33351,-2.31037,-1.333743,-120.5696,-3.619707
526,-65.05534,-47.52389,-47.99383,-37.14397,-33.0634,-29.98412,-23.86423,-24.57607,-20.53619,-19.42282,-16.49903,-0.3782162,-13.10194,-10.86281,-8.706508,-8.077869,-22.17297,2.04613,-23.76419,-7.220127,-27.22911,-91.06071,-3.491039,-1.642815,-1.607337,-1.450909,-0.8342229,-2.182106,-2.969239,-3.112066,-121.3425,-4.670596
527,-64.09333,-46.67742,-46.27098,-34.70839,-29.80529,-28.50342,-22.46045,-23.07141,-19.91768,-18.56247,-16.14299,1.04E-05,-12.86389,-13.36884,-10.73309,-10.2469,-20.56457,1.66248,-25.42513,-6.447019,-25.54351,-90.29637,-3.620337,-1.752335,-0.4945699,-1.571818,-2.02464,-2.424338,-2.420183,-1.556033,-120.7904,-5.721484
528,-65.17558,-48.73314,-44.302,-33.12526,-26.54716,-24.06133,-22.07761,-21.44136,-19.54658,-18.68538,-17.92315,0.126086,-13.22097,-12.05616,-12.75967,-9.885398,-21.59854,2.04613,-24.01972,-5.158368,-24.89517,-91.31545,-3.232444,-1.533294,-1.112774,-1.934545,-1.905659,-1.575966,-2.969239,-2.000614,-120.128,-4.086776
529,-65.65658,-52.72366,-45.40955,-36.04796,-29.20192,-25.66542,-19.65291,-20.56365,-18.43327,-17.4563,-18.75389,0.126086,-14.41122,-14.44285,-14.66704,-10.72891,-22.63251,2.301894,-22.74207,-4.771491,-25.28414,-90.42377,-3.878932,-2.409463,-0.1236475,-0.3627265,-0.5958735,-1.091053,-2.31037,-1.556033,-120.68,-4.320304
530,-64.09333,-53.57013,-47.25546,-37.75286,-29.80529,-24.92507,-20.29099,-21.56675,-19.29918,-18.80829,-18.75389,0.5043128,-13.22097,-15.75552,-15.62072,-10.72891,-21.02411,3.452838,-23.12537,-3.997735,-23.33922,-91.69765,-2.844551,-2.190422,0.6181974,-1.450909,-1.072572,-0.3636833,-0.9900565,-3.112066,-119.9071,-4.320304
531,-65.65658,-49.45868,-48.11689,-37.38753,-31.49468,-25.17186,-20.92907,-20.68903,-17.69106,-18.68538,-19.2286,1.04E-05,-15.00635,-18.14221,-17.05125,-13.25946,-20.21991,3.197074,-21.71995,-3.095021,-22.95025,-90.80592,-0.775786,2.190422,3.091014,1.571821,1.072572,0,0.000349958,2.222904,-118.9135,-3.035888
532,-66.49834,-61.30933,-47.87077,-41.16268,-34.87346,-27.88647,-24.37469,-22.56986,-16.57775,-18.19375,-18.39786,0.2521617,-15.2444,-17.66487,-16.4552,-13.98247,-20.90923,3.32496,-22.9976,-2.966062,-22.95025,-91.82504,1.292978,-0.5476038,0.7418383,1.330004,0.8342229,-1.697193,0.4405327,1.333742,-119.0239,-2.101763
533,-68.18184,-52.84458,-45.90179,-38.23998,-29.56394,-27.02273,-22.8433,-20.06209,-17.07256,-16.47304,-18.27918,-0.2521406,-16.1966,-16.23286,-16.93204,-13.86197,-20.67945,4.220139,-24.53078,-3.095021,-19.70865,-90.80592,4.008231,-1.861859,3.461936,3.869096,1.787621,-1.091053,-1.540287,1.444888,-119.3551,-3.736471
534,-68.90334,-50.54701,-42.82527,-37.14397,-32.2187,-28.8736,-21.56715,-21.44136,-16.70146,-18.43956,-17.80447,0.6303885,-15.12538,-14.68151,-15.85914,-14.34398,-22.86229,3.964374,-21.2089,-3.352939,-20.61631,-90.67851,1.939467,-0.4380831,-1.978124,-3.020788,-2.857507,-5.086005,-3.628103,-1.444888,-119.0239,-2.452068
535,-66.97933,-45.71001,-43.3175,-34.22127,-29.32261,-27.14612,-20.79749,-20.31287,-17.81477,-19.29992,-17.6858,-0.2521406,-17.02978,-16.11353,-15.97835,-15.42849,-21.59854,4.859554,-24.53078,-3.997735,-19.57899,-90.29637,1.422275,1.97138,-5.064473,0.1209121,-1.191747,-1.21228,-2.31037,2.667485,-119.5759,-3.035888
536,-67.82108,-52.60273,-46.14791,-37.63108,-31.25333,-26.65255,-19.90434,-18.55744,-16.08295,-16.71886,-16.14299,0.126086,-15.12538,-15.51685,-14.90546,-13.37996,-18.03708,6.777798,-23.25313,-2.966062,-17.50442,-90.16898,1.810168,-2.080901,1.854605,2.418183,-0.7150482,-2.060876,-0.7699683,2.445195,-120.4592,-4.670596
537,-69.26408,-53.81198,-49.22444,-37.75286,-30.52931,-25.29525,-21.43545,-20.81442,-18.55697,-20.40608,-17.56712,0.7564641,-16.55368,-15.87486,-15.26309,-12.65695,-20.67945,4.348018,-24.01972,-3.610857,-21.78328,-91.95238,0.387893,2.409467,-2.718848,0.8463651,-1.429735,-0.3636833,-2.200558,1.222597,-119.6863,-4.437068
538,-70.94759,-55.50493,-48.23995,-37.38753,-29.44327,-24.92507,-18.88361,-19.56054,-17.81477,-18.68538,-15.78696,0.6303885,-16.1966,-15.03952,-14.78625,-12.05444,-18.84128,4.220139,-23.12537,-3.997735,-21.26465,-92.58932,1.292978,2.190422,-1.360055,0.2418209,-1.072572,-0.8485965,-2.31037,5.001534,-119.0239,-3.152652
539,-68.18184,-53.93291,-45.28648,-35.07373,-28.11588,-25.66542,-19.90434,-21.19059,-17.93847,-18.68538,-16.38035,-0.2521406,-15.2444,-15.87486,-13.23651,-11.93393,-17.80731,6.649912,-21.84772,-2.450224,-19.96802,-91.57024,2.068764,1.861859,-2.842301,0,-1.905659,-2.666306,-4.177158,5.223825,-120.3488,-3.035888
540,-67.94134,-53.44921,-48.36301,-37.99643,-31.13266,-27.14612,-20.41471,-20.56365,-17.07256,-18.68538,-15.31225,-0.5042921,-15.95855,-15.15885,-14.54783,-12.53644,-16.88822,6.010498,-20.8256,-1.418551,-21.52396,-90.42377,-1.034382,2.518987,-0.8654924,0.1209121,-0.9533976,0.1212267,-1.870422,5.668406,-120.0176,-4.553832
541,-65.89708,-56.10955,-46.39404,-36.90041,-30.04663,-25.41864,-19.64916,-18.68283,-17.19626,-16.47304,-13.88812,0.8825394,-14.64927,-14.68151,-13.71335,-12.53644,-17.11799,4.859554,-21.46443,-1.934388,-20.87562,-91.31545,-1.939467,0.2190415,-2.595394,-2.538036,-0.1191747,1.575963,-1.540287,5.223825,-119.1343,-3.853248
542,-62.04908,-48.00758,-45.40955,-34.22127,-28.59857,-26.15899,-19.13879,-20.31287,-17.56737,-17.57921,-14.95622,0.2521615,-15.48245,-14.08484,-13.47493,-11.93393,-16.54357,5.754733,-21.46443,-1.031673,-23.59854,-91.1881,-3.620337,-0.3285623,1.112761,0.6045474,0.2383494,1.939646,1.320898,6.779858,-120.0176,-3.970012
543,-62.16933,-48.97498,-41.96384,-31.78569,-26.30583,-25.17186,-19.64916,-18.9336,-17.07256,-15.36688,-13.05738,-0.1260655,-13.93512,-13.13017,-12.75967,-11.69293,-17.00311,5.371083,-22.74207,0.1289595,-23.20957,-92.20718,-5.558888,-0.8761693,-0.6182106,-0.4836354,0.2383494,2.42456,2.091217,4.556953,-119.9071,-3.269416
544,-59.28332,-44.13799,-38.88731,-33.85594,-29.68461,-25.66542,-20.28712,-18.68283,-15.58815,-17.21049,-14.71887,-1.008595,-15.00635,-14.20418,-13.35572,-12.65695,-20.44968,3.708603,-25.29737,-1.289592,-21.26465,-91.69765,-2.456658,-3.065519,0.6181974,-2.417348,-3.452412,-3.876156,-0.5498769,-3.223211,-118.0302,-2.919124
545,-55.07457,-42.44503,-36.79527,-35.56084,-31.8567,-27.3929,-23.09414,-20.68904,-17.19626,-16.22723,-14.48151,1.134691,-13.8161,-12.77216,-11.92519,-12.65695,-23.20694,-1.27883,-27.59713,-5.545057,-13.74419,-89.91423,-0.1292982,-6.672627,-5.064473,-14.96895,-9.758405,-13.79692,-11.64432,-17.53151,-117.0365,-1.751472
546,-59.40358,-51.03071,-43.56363,-34.34305,-27.6332,-26.77595,-20.5423,-18.68283,-17.19626,-17.94793,-15.78696,0.378237,-15.00635,-12.65283,-12.64046,-13.50046,-25.84932,-1.790359,-30.28018,-11.85878,-15.04082,-90.29637,-2.973847,-4.267887,-6.545921,-13.88275,-9.401461,-10.89328,-9.887338,-12.54073,-115.4908,-0.2335279
547,-60.00483,-49.09591,-44.42506,-37.14397,-31.37401,-30.35429,-23.09414,-21.44137,-19.17548,-18.80829,-16.02431,0.378237,-14.05415,-12.65283,-12.52125,-12.17494,-19.41571,0,-25.68065,-9.926011,-17.50442,-94.11799,-6.07555,-5.251645,-14.07661,-9.175899,-6.545918,-7.505704,-9.777528,-8.10449,-116.7053,0
548,-66.37809,-53.08643,-47.62465,-38.36176,-35.23548,-32.45195,-24.11488,-21.56676,-18.30957,-19.79155,-16.85506,-1.260746,-15.12538,-12.8915,-10.97151,-10.48791,-24.70046,-6.266262,-28.23595,-12.76075,-20.09768,-92.97152,-7.367204,-2.737598,-9.508815,-11.2276,-9.996367,-10.16737,-11.42469,-16.75516,-117.5886,-1.868236
549,-64.21358,-53.20736,-45.65567,-38.84888,-35.83883,-33.0689,-24.37006,-21.31598,-17.69106,-19.0541,-17.09241,0.2521615,-14.41122,-10.98215,-9.30256,-8.559876,-26.7684,-4.092253,-30.79123,-14.30697,-26.9698,-95.39186,-1.551574,-11.04488,-8.274276,-11.83105,-11.54312,-10.28835,-14.82884,-13.64979,-119.2447,-1.868236
550,-64.57433,-49.70053,-44.05587,-37.75286,-32.09803,-29.73734,-21.05267,-19.56054,-17.81477,-16.71886,-15.19357,0.8825394,-14.17317,-10.38548,-9.064138,-6.872845,-26.19398,-7.161448,-30.28018,-15.59548,-25.93248,-93.22626,0.5171912,-13.66824,-11.85444,-8.934525,-7.378785,-8.836535,-12.74242,-11.32077,-123.4402,-3.386179
551,-64.45409,-53.08643,-44.05587,-35.68262,-30.77065,-28.25664,-19.26638,-18.68283,-17.07256,-16.22723,-14.95622,0.378237,-12.26877,-9.430801,-9.30256,-7.113851,-22.17297,0,-24.91407,-17.01285,-22.17225,-91.1881,1.551573,-13.34032,-7.286644,-9.175899,-8.687576,-9.320477,-9.448092,-10.32261,-127.0837,-8.40708
552,-62.28958,-54.65845,-42.94832,-36.4133,-32.09803,-26.52916,-20.15953,-18.18127,-17.07256,-17.3334,-13.65077,-1.008595,-10.84046,-10.38548,-9.898613,-9.041884,-20.21991,1.918244,-23.25313,-15.33778,-26.45111,-91.31545,-2.456658,-15.74505,-10.24954,-10.2621,-10.47229,-7.626687,-10.76583,-12.09711,-125.4276,-11.3262
553,-59.88458,-53.69106,-37.77976,-35.31729,-31.97737,-25.17186,-19.39397,-17.55433,-16.70146,-15.36688,-16.73638,0.2521615,-10.60241,-10.38548,-10.97151,-9.282889,-23.20694,-1.534594,-25.5529,-15.59548,-26.32146,-91.44285,-4.525421,-12.02864,-11.97789,-7.727638,-9.401461,-9.804417,-10.65602,-11.8753,-120.128,-9.691496
554,-60.60608,-57.56065,-42.0869,-36.16974,-29.68461,-22.95081,-20.5423,-18.18127,-17.81477,-18.93119,-16.85506,1.02E-05,-14.41122,-12.77216,-13.1173,-12.05444,-22.7474,-2.301894,-21.97549,-15.85318,-24.89517,-92.20718,-9.562097,-8.968059,-9.755723,-4.348361,-7.021842,-7.505704,-6.812627,-9.21355,-118.6926,-3.619707
555,-60.48583,-60.7047,-42.45609,-38.7271,-31.012,-26.40577,-21.81822,-19.18438,-18.55697,-20.28318,-21.00876,0.2521615,-15.48245,-14.56218,-15.26309,-12.53644,-22.86229,-1.150944,-25.42513,-13.01845,-29.82237,-94.75493,-7.237554,-10.38904,-7.903914,-7.727638,-6.307956,-5.569946,-7.800927,-6.662712,-120.128,-1.284416
556,-61.80858,-46.91926,-41.96384,-35.92618,-28.83992,-22.70403,-17.3525,-16.67661,-15.71185,-17.3334,-19.2286,0.6303885,-16.91076,-13.96551,-12.64046,-11.33142,-21.25388,0.3836502,-22.74207,-11.72993,-28.52574,-92.20718,-8.787248,-8.530836,-7.16319,-4.106987,-3.690374,-4.844037,-6.483194,-6.773618,-122.0049,-4.78736
557,-58.92258,-48.24944,-46.88628,-34.58661,-27.99522,-21.71689,-17.99046,-16.04967,-15.83555,-16.22723,-18.39786,0.3782372,-16.79173,-17.54554,-15.85914,-15.9105,-21.48366,-0.8951794,-24.01972,-9.797159,-28.26637,-90.16898,-6.333567,-5.68887,-4.941019,-3.744919,-6.426937,-3.997142,-3.408481,-6.662712,-121.6737,-6.422067
558,-62.77058,-61.06747,-49.59362,-35.31729,-23.0477,-19.49585,-19.90434,-18.30666,-18.06217,-18.43956,-22.07685,0.2521617,-18.45809,-16.47153,-15.3823,-12.77745,-21.82831,0.3836502,-21.97549,-8.508643,-26.45111,-90.67851,-5.817001,-5.907485,-4.447203,-4.589739,-3.21445,-3.634187,-3.298671,-5.775463,-120.3488,-5.137651
559,-58.56183,-53.20736,-52.67015,-34.09949,-22.80636,-19.61924,-19.26638,-18.55743,-17.44366,-19.29992,-19.10992,1.04E-05,-16.91076,-14.32351,-13.83256,-10.60841,-20.90923,1.66248,-24.27525,-7.735535,-27.48843,-91.06071,-6.333567,-3.502744,-3.829933,-0.8463619,-0.9533976,-0.3636833,-0.9900565,-4.333684,-121.3425,-4.437068
560,-58.80233,-49.94238,-46.5171,-31.42035,-22.44435,-18.01515,-17.60769,-18.43205,-16.45406,-20.28318,-19.46595,1.04E-05,-17.62491,-16.23286,-13.35572,-11.69293,-21.71343,-0.2557646,-25.29737,-5.673909,-29.04437,-92.71672,-7.495838,-3.393439,-1.112774,0.2418209,-1.786678,0,-1.430239,-4.555497,-122.0049,-4.904123
561,-58.68207,-47.76574,-49.10138,-32.88171,-23.53038,-18.01515,-16.84213,-16.17506,-16.70146,-17.82503,-18.16051,-0.1260651,-16.43466,-16.7102,-13.35572,-12.89795,-24.12603,-2.685545,-23.89195,-6.060463,-31.11895,-92.33458,-7.495838,-2.409463,-1.483697,-0.9672707,-3.21445,-1.33351,-3.737916,-2.222904,-122.0049,-5.487956
562,-55.31507,-44.62169,-44.17894,-31.78569,-23.53038,-17.52159,-15.05585,-14.04346,-15.95925,-16.35014,-16.26167,-0.1260651,-15.7205,-14.68151,-12.64046,-11.69293,-24.58558,-1.790359,-27.21383,-5.416205,-30.341,-93.22626,-4.266826,-5.36095,-0.9891331,-2.538036,-2.619545,-1.697193,-2.859426,-0.8891617,-121.3425,-6.071775
563,-56.87832,-47.28204,-44.9173,-30.20257,-23.16838,-18.50872,-13.77993,-13.04035,-15.46445,-13.27745,-13.29474,1.260766,-15.83953,-13.2495,-13.59414,-12.89795,-25.9642,-5.498968,-24.65855,-4.384613,-30.72997,-91.95238,-7.624979,-4.158582,-2.842301,-3.262166,-6.545918,-2.787292,-3.957539,-2.334049,-119.6863,-3.970012
564,-59.76432,-50.90978,-42.20996,-33.12526,-25.58179,-14.68358,-18.50083,-16.55123,-18.43327,-18.31666,-16.26167,0.2521617,-17.62491,-18.26155,-13.83256,-16.87452,-28.03215,-4.731668,-29.89688,-5.673909,-30.21134,-90.55117,-9.562097,-8.858757,-5.434835,-4.589739,-4.761203,-4.965019,-5.494894,-4.000967,-120.5696,-4.086776
565,-64.81483,-54.17476,-46.02485,-37.63108,-32.70139,-16.90463,-24.24247,-20.93981,-22.3917,-19.17701,-21.12744,-0.6303675,-18.93419,-27.68896,-23.2502,-20.73059,-29.06612,-6.266262,-30.40794,-7.735535,-28.6554,-93.35366,-11.37007,-9.623899,-7.533551,-5.917313,-7.378785,-8.473581,-5.934136,-7.993584,-121.0112,-3.619707
566,-69.50459,-57.31881,-44.67118,-39.33599,-34.27011,-19.49585,-26.02876,-27.20922,-29.07156,-30.48449,-28.01071,0.5043128,-25.48059,-32.82034,-30.0452,-28.92473,-28.49169,-6.905677,-30.15241,-8.508643,-29.69266,-94.75493,-11.88664,-9.733209,-9.755723,-11.58967,-11.30516,-12.58707,-11.31488,-10.87714,-121.3425,-4.904123
567,-69.86533,-56.23048,-41.71772,-43.72004,-34.02877,-24.92507,-27.30984,-28.71388,-28.70046,-28.02634,-21.36479,0.7564641,-20.36249,-24.7056,-23.2502,-20.00757,-29.29589,-5.498968,-29.00253,-10.82797,-26.58077,-91.06071,-10.98383,-10.82627,-12.84207,-13.76206,-12.61395,-13.19199,-11.31488,-11.76439,-121.3425,-5.020887
568,-66.97933,-36.15694,-37.41058,-37.63108,-34.51146,-28.00986,-26.03369,-27.20922,-25.36053,-22.74133,-23.97569,1.512917,-21.55275,-26.37629,-26.23046,-19.64607,-28.26192,-5.371083,-31.55783,-10.69912,-27.35877,-92.07979,-12.92131,-10.82627,-11.60753,-13.27931,-7.616746,-11.25623,-10.54621,-10.87714,-119.7967,-3.152652
569,-67.58058,-55.98863,-52.42403,-40.55379,-33.42542,-28.75021,-28.586,-26.95844,-26.22644,-26.67436,-28.24807,1.765069,-25.00449,-28.88231,-26.82652,-23.62263,-26.30886,-3.836489,-27.59713,-10.18371,-26.71043,-91.82504,-8.658856,-12.90309,-10.24954,-8.572459,-8.09267,-8.836535,-9.667715,-8.880833,-121.232,-3.853248
570,-77.9221,-53.20736,-48.7322,-47.25163,-43.56178,-37.75778,-33.81824,-32.7263,-30.55597,-29.74705,-31.92706,-1.008594,-36.19288,-34.13302,-31.83336,-27.84021,-24.70046,-1.27883,-28.10818,-7.864385,-26.71043,-92.58932,-10.20884,-6.126096,-8.521184,-5.675935,-8.09267,-5.690928,-3.957539,-6.662712,-120.0176,-4.904123
571,-72.75134,-51.39348,-50.33199,-43.11115,-40.06233,-44.17414,-31.26593,-30.21853,-28.20565,-26.42854,-35.25002,-1.386821,-34.8836,-32.82034,-30.40283,-27.1172,-23.78137,-1.534594,-27.21383,-5.931611,-26.84009,-92.97152,-9.433849,-5.68887,-7.410098,-5.072492,-6.069993,-4.723051,-3.628103,-4.000967,-120.0176,-3.386179
572,-66.37808,-56.35141,-43.3175,-37.87465,-33.42542,-34.30282,-25.01277,-26.58228,-26.59754,-25.6911,-29.43484,-0.2521406,-33.09822,-29.83698,-21.93888,-25.79167,-23.5516,0,-27.21383,-5.287327,-25.15448,-92.33458,-6.979708,-3.61205,-4.941019,-4.589739,-4.166298,-4.965019,-4.177158,-1.444888,-121.6737,-3.386179
573,-65.41608,-50.18423,-47.25546,-39.45777,-33.54609,-34.79639,-27.43746,-26.3315,-26.35014,-25.93692,-29.55352,-0.3782162,-32.86016,-30.55299,-25.75362,-27.84021,-23.20694,-1.150944,-29.64136,-5.545057,-25.67317,-91.57024,-9.175518,-1.642815,4.203781,-7.727638,-6.902861,-4.965019,-6.043949,-2.667485,-122.4465,-6.071775
574,-67.09958,-55.38401,-40.85629,-42.62403,-38.01092,-39.60866,-35.60486,-32.22474,-31.05078,-29.74705,-29.31616,1.134691,-32.14601,-28.5243,-23.60783,-26.51469,-25.84932,-2.813424,-29.00253,-5.931611,-25.28414,-93.22626,-9.046353,-4.158582,-9.63227,-7.003508,-5.118146,-5.811914,-5.385081,-2.334049,-122.557,-7.472956
575,-68.90334,-64.45337,-45.28648,-49.68721,-44.28581,-44.05075,-37.00863,-36.48794,-33.6485,-36.26114,-28.72278,1.008615,-32.86016,-27.68896,-23.01178,-23.38163,-24.58558,-1.66248,-27.46936,-6.704721,-26.58077,-92.46198,-9.69218,-6.126096,-6.792829,-6.76213,-6.307956,-5.327974,-4.616404,-1.667178,-122.2257,-7.122664
576,-71.18809,-58.89083,-45.53261,-51.5139,-45.1305,-45.77823,-38.4124,-35.73561,-36.36992,-36.87568,-29.31616,-0.6303675,-30.36063,-26.49562,-18.00493,-18.32055,-24.3558,-1.790359,-29.00253,-5.158368,-26.58077,-92.71672,-7.883865,-4.486502,-5.311381,-3.865609,-3.809355,-3.634187,-5.494894,-0.1111453,-120.3488,-5.487956
577,-73.23234,-56.71418,-47.37853,-50.41789,-41.87239,-39.97883,-35.60486,-32.97707,-33.6485,-33.9259,-27.17997,-1.765048,-27.38499,-24.10893,-19.9123,-16.99502,-24.24091,-0.7673003,-27.08607,-4.900449,-28.52574,-92.33458,-8.529692,-4.486502,-5.311381,-2.05528,-2.02464,-4.723051,-4.396781,-0.2222907,-120.9008,-5.020887
