751,-93.24712,-95.70736,-96.11633,-87.66187,-99.70523,-49.17716,-52.72147,10.95196,20.06412,36.05637,-32.16917,-100.6189,-102.1238,-95.47357,-94.36618,-95.00899,-96.11536,-96.99187,43.45071,-30.42018,-0.9058611,-0.2557173,0.2580474,0.3281642,0.494403,0.1211304,-0.1192762,0.2425979,-0.1098932,-0.6665465,0.4418716,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
752,-98.35264,-97.41864,-95.72404,-83.53068,-95.37607,-45.98889,-52.46064,12.90766,19.54632,35.67006,-30.72502,-96.58352,-95.09441,-91.36125,-91.00028,-91.05975,-94.85374,-96.48074,43.45071,-31.45123,-0.6468152,-0.8926823,0.516655,-0.3292012,-7.22E-06,0.2421099,-7.50E-05,0.4851508,-0.5502365,-0.5553781,0.1105771,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
753,-93.78452,-93.20625,-91.27808,-80.4323,-94.1954,-47.58302,-51.80855,10.6912,20.97027,34.38232,-28.88701,-94.96938,-95.60564,-92.36153,-92.68324,-92.75227,-99.67085,-98.39749,44.34527,-31.06458,-0.5172923,-0.2557173,0.387352,0.8759702,-0.3708141,0.000150899,-0.3576782,0.2425979,0.000192637,-0.5553781,0.2210096,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
754,-91.76919,-91.88988,-91.40884,-81.336,-93.93302,-49.91292,-52.8519,10.82158,20.06412,36.05637,-30.33116,-97.12157,-97.13931,-93.47298,-93.76513,-94.21912,-95.31252,-96.09738,43.7063,-30.03353,-0.6468152,-0.637897,-0.3884725,-0.000520121,-7.22E-06,0.3630893,-0.238477,0.4851508,0.2203675,-0.1107041,-0.2207175,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
755,-92.0379,-93.7328,-92.45496,-81.8524,-95.76964,-47.9509,-53.50398,11.73424,20.71137,36.05637,-31.11888,-98.60122,-97.65055,-92.36153,-92.20239,-93.99345,-90.95421,-91.62495,43.32291,-30.93571,0.00079784,-0.2557173,-0.6470817,0.1090424,-7.22E-06,0.3630893,-0.5960802,-0.3637828,0.4405392,-0.1107041,-0.5520152,0.5975868,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
756,-93.65017,-94.39098,-95.33176,-82.3688,-94.98251,-47.33778,-52.98231,10.30006,20.71137,35.41251,-31.11888,-98.60122,-97.77836,-93.25069,-93.88534,-94.10628,-95.31252,-93.66949,42.93952,-30.54906,0.2598437,0.2538551,-0.7763848,0.1090424,-0.3708141,0.6050451,-0.238477,-0.1212299,0.3304533,0.1116327,-0.7728772,0.5975868,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
757,-94.32195,-93.86443,-94.67794,-83.53069,-96.68796,-50.03555,-52.46064,10.0393,20.71137,36.18514,-32.03789,-100.8879,-106.3414,-99.25246,-99.05439,-101.3277,-96.11539,-93.66949,42.93952,-31.709,0.1303224,-0.3831108,-0.9056894,-0.8770105,0.1235953,0.2421099,0.2383269,0.6064289,0.6607108,0.4451382,-0.6624478,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
758,-100.6367,-100.183,-100.6931,-89.08195,-104.1656,-53.10119,-52.8519,10.6912,20.19357,36.05637,-32.16917,-103.7127,-107.3639,-99.69704,-98.0927,-98.28118,-100.1296,-100.442,43.06732,-32.3534,-0.1287235,0.5086935,-0.3884725,-0.3292012,-0.4944166,0.000150899,-7.50E-05,-0.1212299,-0.7704082,0.1116327,0.1105771,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
759,-100.6367,-101.2361,-102.6545,-89.21106,-104.1656,-51.2618,-52.59105,10.95196,19.93467,34.5111,-32.82561,-102.6366,-100.9735,-96.47387,-96.89059,-97.82984,-97.60638,-96.86407,43.96188,-30.67794,-0.6468136,0.5086935,-0.5178285,-0.5483262,0.1235953,0.000150899,0.2383269,0.6064289,-0.3300649,-0.1107041,0.1105771,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
760,-99.0244,-97.68192,-98.33932,-85.98357,-101.2795,-52.97856,-51.80855,10.30001,20.97027,35.02619,-31.77531,-102.5021,-108.0029,-102.5868,-103.6224,-101.8919,-98.75331,-97.11964,43.70629,-31.709,-0.2582465,0.6360862,0.257996,-0.4387637,-0.7416217,-0.7257195,0.3575281,0.8489817,-0.4401507,-0.3330411,0.000144478,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
761,-97.27777,-98.07683,-98.47009,-88.04916,-102.1978,-53.59169,-52.06939,10.95191,20.06416,36.18514,-34.40105,-104.2508,-107.4917,-100.2528,-100.2565,-98.50685,-96.00069,-95.45845,43.06732,-30.80682,-0.3877678,0.5086935,0.6459082,-0.1100794,-0.6180192,-0.60474,-0.238477,0.2425979,0.1102785,-0.3330411,0.1105771,0.9487005,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
762,-99.69617,-101.2361,-101.3469,-88.82376,-101.4107,-48.56403,-53.37356,11.34305,20.58197,35.9276,-32.43175,-101.157,-100.4623,-93.58413,-94.24596,-96.02448,-97.72108,-95.58625,43.5785,-31.06458,0.1303224,0.1265138,0.257996,0.4377267,-0.8652243,-0.4837606,0.3575281,0.121323,0.4405392,-0.3330411,0.2210096,1.650915,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
763,-97.41213,-95.18081,-95.98557,-83.0143,-96.42558,-48.07353,-52.46064,10.56077,20.32306,36.44269,-30.59374,-99.00475,-98.92862,-94.0287,-94.72681,-94.44479,-94.39499,-94.69176,43.32291,-31.19347,0.2598453,0.1265138,0.5166036,0.6568484,-0.7416217,-0.846699,-2.37E-05,-0.1212299,0.3304533,0.2228014,-0.1102881,2.119062,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
764,-93.51582,-93.33789,-93.3703,-83.4016,-95.63845,-48.93191,-52.72147,10.16963,20.32306,36.95778,-30.9876,-97.65963,-100.3345,-94.47328,-95.32787,-94.89613,-98.17986,-98.65305,43.32291,-31.19347,0.1303224,0.3813,-0.1299162,0.4377267,-0.3708141,-1.209406,-0.3576269,-0.242508,0.000192637,-0.3330411,-0.3311501,1.533881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
765,-94.85937,-95.18081,-94.41641,-83.53069,-96.16321,-48.31878,-52.33022,11.73419,19.54636,35.79882,-30.9876,-98.60122,-98.16177,-92.91726,-92.20239,-93.20361,-98.17986,-98.65305,43.32291,-31.45123,0.1303224,-0.000878908,-0.9057407,0.547286,0.2471979,-0.1208254,-0.71523,4.49E-05,-0.5502365,0.7786436,-0.2207175,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
766,-92.70968,-93.07461,-92.84725,-80.56141,-94.98252,-47.58302,-52.1998,11.47343,20.19361,34.89742,-30.06859,-96.85255,-96.75591,-94.0287,-94.36618,-95.23463,-96.80354,-96.22516,42.81173,-30.42018,-0.1287235,0.3813,-0.1299162,0.547286,0.1235953,-0.1208254,-0.476828,4.49E-05,-0.1098932,-0.1106529,0.1105771,0.9487005,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
767,-95.79986,-94.12771,-94.67794,-84.69259,-98.78693,-51.2618,-52.46064,9.387352,20.58197,34.5111,-30.72503,-99.5428,-103.1462,-97.36302,-98.69375,-97.60418,-91.64236,-93.79728,42.42835,-30.93571,0.1303224,-0.000878908,-0.000611624,-0.2196419,0.494403,-0.1208254,-0.953632,-0.6063358,-0.219979,0.2228527,0.1105771,0.3635195,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
768,-96.606,-99.91975,-100.6931,-90.11475,-105.3463,-54.0822,-52.06939,9.908871,19.15802,34.38232,-34.66362,-102.3676,-102.5072,-95.91815,-94.96723,-94.89616,-93.36275,-95.20289,42.30055,-30.80682,-0.3877678,0.2539073,0.1286914,-0.767448,0.2471979,0.2421099,-0.2384257,-0.8488886,0.000192637,0.000515506,-0.1102881,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
769,-97.14342,-98.20847,-97.03168,-84.43439,-98.65575,-47.58302,-53.50397,10.82153,20.32306,35.54128,-31.11888,-97.79414,-98.28958,-94.0287,-95.08744,-97.26569,-95.08315,-94.69176,43.19511,-31.32235,-0.1287235,0.3813,0.257996,-0.1100794,-0.7416217,0.6050451,0.1191771,-0.3637828,0.000192637,-0.1106529,0.1105771,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
770,-97.8152,-96.36555,-97.68551,-86.49998,-101.0171,-53.46907,-52.72147,8.474692,20.58197,35.15496,-30.85631,-100.2154,-103.4019,-99.47475,-101.2182,-100.3122,-94.62437,-94.3084,42.93952,-31.83788,-0.6468136,-0.000878908,0.257996,0.4377267,-0.9886615,0.2421099,-0.2384257,-0.1212299,-0.880494,-0.3329899,-0.1102881,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
771,-97.00908,-99.26157,-99.51619,-88.82376,-100.3612,-50.89392,-52.06939,9.648112,20.06416,35.41251,-33.48204,-103.1747,-104.5521,-97.14073,-95.32787,-95.00899,-90.61013,-90.60268,43.19511,-31.709,-0.6468136,0.1265138,0.1286914,0.8759702,-0.3708141,0.3630893,-2.37E-05,-0.3637828,-0.6603224,0.2228527,0.1105771,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
772,-98.48698,-98.86666,-98.33932,-85.72538,-96.03201,-49.42241,-53.11273,11.73419,19.28747,35.54128,-30.33117,-96.71803,-95.60564,-90.91666,-91.1205,-92.97795,-93.47745,-93.41392,43.5785,-31.45123,-1.164904,-0.7652375,0.7752113,0.547286,-0.4944166,-0.1208254,-0.1192249,0.121323,-0.3300649,-0.1106529,-0.1102881,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
773,-94.32195,-93.99608,-93.50107,-81.8524,-95.76964,-51.13918,-52.33022,10.43039,20.58197,34.38232,-30.85631,-99.27377,-101.2291,-98.14101,-98.33312,-98.61971,-97.60638,-97.50299,44.08968,-30.54906,-0.646865,0.3813,0.5166036,0.6568484,0.2471979,-0.846699,-0.3576269,-0.3637828,-0.1098932,-0.6664954,-0.1102881,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
774,-98.21828,-96.36555,-96.6394,-84.95078,-99.0493,-53.59169,-52.85189,9.648112,21.09976,34.63987,-32.43175,-100.3499,-103.4019,-96.14044,-96.04913,-94.21914,-93.01868,-94.43619,43.32291,-30.29129,-0.3878191,-0.7652888,0.1286914,0.3281642,-0.2472115,-0.4837606,0.1191771,0.3638759,-0.3300649,-0.1106529,-0.4415826,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
775,-92.9784,-94.39099,-94.54717,-82.8852,-94.06421,-50.40342,-52.98231,10.95191,20.06416,35.28374,-31.51274,-96.04547,-94.9666,-90.02752,-89.67797,-91.51109,-92.10113,-92.26386,42.68393,-31.83788,-0.2582978,-0.2557165,-0.000611624,0.2186049,-0.1236098,-0.2418048,-0.476828,0.3638759,0.000192637,-0.3329899,0.331439,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
776,-92.03792,-93.07462,-92.45496,-80.04501,-94.1954,-48.19615,-53.11273,10.0393,20.58197,35.02619,-31.25017,-98.46671,-99.69546,-95.58472,-96.65018,-99.8609,-92.78929,-91.36938,43.19511,-29.26023,-0.3878191,-0.7652888,0.5166036,0.6569062,-0.1236098,-0.1208254,-0.1192249,0.8489817,0.4405392,-0.5553268,-0.1102881,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
777,-96.47165,-95.44409,-96.77016,-85.72538,-100.3612,-52.2428,-52.46064,8.605124,20.45248,36.57146,-31.9066,-101.964,-105.8302,-99.91933,-100.2565,-98.73254,-89.4632,-87.66366,42.68393,-30.42018,0.000748075,-1.020075,-0.7764362,-0.00046233,-0.2472115,0.3630893,-0.71523,4.49E-05,0.550625,-0.4441583,-0.9937423,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
778,-98.08392,-100.5779,-101.4777,-91.53484,-103.772,-51.87493,-52.33022,9.517783,20.19357,35.28374,-34.26976,-103.9817,-105.958,-97.36302,-95.80871,-96.25017,-90.95421,-92.64721,41.78938,-30.03353,0.259794,-0.7652888,-0.3885239,-0.1100248,0.2471979,0.7260213,-0.3576269,4.49E-05,0.2203675,0.1116841,-0.3311501,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
779,-100.368,-100.5779,-99.25467,-85.72538,-98.78693,-48.07352,-53.11273,11.21272,19.67578,35.79882,-30.33116,-97.3906,-97.52274,-93.8064,-94.72681,-95.91167,-93.36275,-93.54169,43.19511,-29.77576,0.7778841,0.2538559,-0.6471331,-0.1100248,-0.2472115,0.6050419,-0.3576782,-0.242508,-0.4401507,-0.2218213,-0.2207175,0.3634618,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
780,-96.06859,-93.99608,-96.37787,-83.65979,-101.1483,-51.50705,-52.59105,9.257023,20.45248,34.12478,-31.11888,-100.2154,-102.2516,-100.0305,-99.77565,-99.52238,-93.59214,-94.3084,42.42835,-31.06458,0.3893169,0.5086421,-0.3885239,-0.5482684,0.3708004,0.3630829,-0.238477,-0.1212877,0.6607108,0.778695,0.000144478,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
781,-99.42747,-99.91976,-99.1239,-87.66187,-101.4107,-51.99755,-52.59105,10.16968,19.93467,34.63987,-32.03789,-98.87024,-100.0789,-92.36153,-93.28429,-92.07528,-94.05092,-93.03056,43.19511,-31.45123,0.259794,0.2538559,-0.000611624,-0.6578309,-0.1236098,-0.241808,0.7151313,-9.63E-06,-0.219979,0.3340212,-0.1102881,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
782,-95.12809,-96.36555,-95.33176,-83.65979,-95.37607,-48.4414,-52.06939,11.21272,19.54632,35.28374,-32.56303,-96.85255,-95.98904,-90.69439,-91.84176,-92.63945,-98.9827,-98.14191,42.93952,-31.45123,-0.5173421,0.6360348,-0.3885239,-0.5482684,-0.3708141,0.1211272,0.7151313,0.8489272,-0.4401507,-0.2218727,0.5523041,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
783,-93.65018,-94.52264,-93.3703,-81.0778,-96.03201,-46.96989,-53.89523,10.82158,20.45248,35.15496,-30.72502,-96.58352,-97.52273,-94.69556,-95.32787,-98.73254,-102.0794,-99.93087,43.96188,-29.00247,0.6483611,0.890821,0.257996,-0.4387059,0.1235953,-0.6047465,-0.238477,-0.3638406,-0.4401507,-0.3330413,0.331439,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
784,-98.08392,-97.28702,-98.20856,-86.75817,-99.83642,-51.2618,-52.85189,8.474744,21.22916,35.28374,-31.77531,-101.8295,-104.8077,-96.91844,-97.73207,-96.13733,-103.341,-103.1255,42.93952,-31.06458,-0.1287749,0.2538559,0.6459082,0.1091002,-0.3708141,0.000147689,0.1191257,-9.63E-06,0.3304533,0.000464136,0.6627367,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
785,-97.68085,-100.0514,-100.0393,-89.34016,-101.673,-49.79028,-52.46064,9.648164,20.32302,34.63987,-34.13847,-101.964,-102.2516,-94.69556,-95.08744,-95.79883,-101.5059,-102.1032,42.68393,-30.03353,-0.2582978,0.5086421,0.5166036,0.4377812,-0.3708141,-1.209406,0.5959301,0.3638214,0.000192637,-0.1107043,0.1105771,1.416841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
786,-97.81522,-97.02374,-94.93946,-83.2725,-97.73743,-48.31878,-53.24314,11.08234,19.93467,35.9276,-29.80602,-97.12158,-98.28957,-94.25099,-94.24596,-96.0245,-101.5059,-100.8254,44.21747,-30.54906,0.000748075,0.7634279,-0.000611624,0.5473437,-0.6180192,-0.9676817,0.1191257,0.3638214,0.4405392,-0.5553781,-0.5520152,1.416841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
787,-93.65019,-93.60116,-93.37029,-81.2069,-96.1632,-49.29978,-52.72147,9.778543,20.32302,34.5111,-29.80602,-98.46671,-98.8008,-94.91785,-94.72681,-93.4293,-99.09738,-102.231,42.68393,-31.32235,0.130271,0.3812486,-0.2592209,0.2186595,-0.3708141,-0.9676817,-0.238477,0.3638214,0.1102785,0.5563068,-0.1102881,0.9487005,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
788,-95.53117,-95.44408,-96.50863,-87.01637,-100.0988,-50.64867,-52.59105,10.6912,20.97027,33.73846,-32.56303,-99.00475,-97.77834,-91.02782,-91.36092,-91.62393,-100.4737,-102.231,41.66158,-31.58011,-0.1287749,0.5086421,-0.000611624,0.1091002,-0.1236098,-0.483767,-0.8344822,-9.63E-06,0.2203675,0.2228014,-0.1102881,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
789,-93.38148,-96.89209,-94.93945,-83.78888,-96.1632,-48.31878,-52.98231,11.47348,19.54632,35.54128,-31.64403,-97.3906,-98.54518,-94.13985,-94.48639,-96.13733,-102.9969,-104.02,41.2782,-31.58011,0.000799445,0.2538559,-0.000611624,-0.3291466,0.1235953,-0.3627875,-0.5960802,-1.091499,0.4405392,0.4451382,0.4418716,0.5975868,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
790,-95.12811,-94.91753,-93.89334,-82.62699,-95.90083,-48.56403,-53.89523,10.0393,20.71137,35.15496,-30.06859,-97.12158,-97.39492,-93.36184,-93.76513,-93.88064,-96.91824,-97.50299,42.42835,-31.06458,0.2598453,0.1265138,-0.2592209,-0.6578309,-0.3708141,0.2421066,-0.8344822,-0.9702213,0.000192637,0.1116327,0.331439,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
791,-92.44099,-91.6266,-92.978,-81.72329,-94.98251,-48.44141,-52.98231,9.387403,20.84082,35.54128,-29.67473,-97.12158,-98.16176,-91.91697,-91.84176,-90.72125,-95.42722,-96.60851,42.68393,-31.58011,-0.3877678,0.8908724,0.1287428,0.1091002,-0.1236098,0.2421066,0.1191257,-0.2425625,-0.219979,0.1116327,0.331439,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
792,-91.90356,-93.07461,-93.23953,-83.40159,-97.0815,-47.58302,-52.98231,10.95196,20.06412,35.67006,-30.9876,-96.31449,-98.03397,-92.13926,-92.56303,-94.21914,-96.68884,-95.20289,42.55614,-31.96676,-1.035381,-0.000878908,0.387352,0.4377267,-0.7416217,0.1211272,-0.3576782,-9.63E-06,-0.5502365,-0.3330413,0.2210096,1.650915,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
793,-94.72504,-93.46952,-94.15487,-83.53068,-99.18049,-49.66767,-52.8519,10.6912,19.80523,35.02619,-30.06859,-99.67733,-102.2516,-98.25217,-98.57355,-98.2812,-99.44147,-97.75855,43.32291,-30.67794,-0.3877678,-0.1282724,0.516655,0.4377267,4.49E-05,-0.3627875,-7.50E-05,-0.1212877,0.000192637,-0.7777154,-0.2207175,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
794,-97.00908,-96.23391,-97.16244,-85.72537,-102.7225,-51.87493,-52.98231,10.30006,20.45248,34.63987,-30.9876,-98.33219,-100.5901,-94.58442,-94.00555,-92.63945,-99.21208,-101.7198,43.70629,-30.80682,-0.6468136,-0.3830586,0.1287428,0.2186049,0.1236475,-0.2418048,0.4767289,0.2425433,-0.3300649,-0.1107043,0.1105771,0.5975868,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
795,-94.05326,-94.12771,-94.28564,-83.53068,-95.11369,-47.9509,-52.72147,11.73424,20.19357,35.02618,-31.25017,-97.2561,-96.8837,-90.36095,-91.00028,-90.83409,-98.9827,-98.39748,42.93952,-31.19347,-0.6468136,-0.5104513,0.516655,0.4377267,-0.1235576,-0.2418048,-0.1192762,0.2425433,-0.1098932,-0.6665468,-0.1102881,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
796,-93.11276,-93.60116,-91.9319,-80.04501,-92.2276,-46.23413,-53.6344,12.25576,20.71137,35.9276,-30.19988,-94.02777,-93.4329,-88.91608,-90.0386,-91.28542,-98.52393,-98.90862,43.70629,-30.29129,-0.2582465,-0.6378448,-0.6470817,0.4377267,0.3708526,0.2421099,-0.4768794,0.3638759,0.4405392,0.2228014,-0.2207175,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
797,-89.48517,-87.67747,-89.44738,-76.30113,-89.86623,-45.86626,-53.24315,11.21272,20.32302,35.4125,-28.49316,-92.68265,-91.64363,-88.47151,-90.63966,-92.97795,-98.29454,-99.54753,43.19511,-30.16241,0.1303224,-0.3830586,-0.6470817,-0.1100794,0.2472501,0.3630893,-0.4768794,-0.242508,0.1102785,-0.4442097,-0.5520152,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
798,-90.42565,-88.20403,-90.23196,-80.6905,-93.27709,-49.91292,-52.72147,8.735502,20.71137,35.67005,-30.46245,-98.06316,-101.357,-96.25158,-96.16933,-94.44481,-97.14761,-98.65305,42.17276,-31.709,0.2598453,-0.7652375,-0.3884725,0.2186049,-0.617967,0.3630893,-0.7152814,-0.3637828,0.550625,0.2228014,-0.5520152,0.5975868,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
799,-93.11276,-94.25935,-94.93945,-84.95078,-97.47506,-49.54504,-52.98231,10.0393,19.67578,35.15496,-31.77531,-98.73573,-99.05644,-92.58383,-92.44281,-91.51109,-102.8822,-100.9531,42.68393,-30.16241,0.1303224,-0.1282724,-0.3884725,-0.6578855,0.1236475,0.3630893,0.2383269,0.2425979,0.7707967,0.1116327,-0.1102881,0.2464795,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
800,-92.57535,-93.46952,-94.15487,-81.72329,-95.90083,-47.33778,-52.8519,10.30006,19.93467,34.38232,-30.9876,-97.65963,-97.52275,-92.69498,-91.96197,-92.30092,-97.60638,-98.90862,43.4507,-30.93571,0.2598453,0.8908724,-0.1298649,-1.096132,-0.617967,-0.1208254,-7.50E-05,-0.1212299,-0.5502365,0.6674754,0.000144478,0.1294459,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
801,-93.91889,-94.12771,-92.84724,-82.3688,-96.55676,-49.17716,-52.72147,9.64816,20.58191,33.996,-31.51274,-97.79414,-99.43986,-95.029,-96.28955,-96.13732,-98.06516,-100.3142,43.4507,-30.54906,-0.3877678,0.3813,0.1287428,-0.2196419,-0.9886615,-0.2418048,0.2383269,0.121323,-0.4401507,0.3339698,-0.2207175,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
802,-97.41213,-97.55029,-98.47008,-87.66187,-102.1978,-52.97856,-53.11273,9.908921,19.67578,33.86723,-34.40105,-103.1747,-104.68,-98.02988,-97.85228,-96.81432,-99.67085,-98.78084,42.81173,-31.19347,-0.2582465,-0.1282724,-0.000560254,-0.1100794,-0.9886615,-0.4837606,0.2383269,1.091535,0.4405392,-0.3330411,0.1105771,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
803,-98.48698,-100.9729,-100.3008,-87.79096,-101.673,-50.28079,-53.6344,10.56082,20.19357,34.63987,-33.8759,-100.7534,-101.2292,-97.36302,-100.3767,-103.1331,-100.4737,-100.0587,44.08968,-30.42018,-0.1287235,-0.3830586,0.2580474,-0.3292012,-1.358975,-0.846699,0.1191257,0.3638759,0.1102785,0.1116327,0.000144478,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
804,-102.3833,-102.1576,-102.7853,-89.08195,-104.8215,-54.69533,-53.24315,7.040563,20.58191,34.76864,-33.61333,-106.1339,-111.1981,-105.0319,-105.5458,-103.5844,-100.4737,-99.54754,42.17276,-30.67794,0.6484125,0.2539073,-0.7763848,-0.000520121,0.1236475,-0.9676753,-0.1192762,0.6064289,0.3304533,0.1116327,-0.2207175,1.767949,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
805,-103.1894,-103.6056,-106.0544,-93.98772,-108.2324,-52.73331,-52.98231,8.865881,20.71137,34.25355,-34.92619,-104.5198,-105.958,-96.8073,-96.65018,-96.70149,-102.5382,-101.3365,42.81173,-31.06458,0.00079784,0.6360862,-0.7763848,0.2186049,-0.1235576,-0.7257195,-0.3576782,-0.1212299,-0.1098932,0.4451382,-0.6624478,0.9487005,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
806,-100.368,-99.26157,-97.16245,-84.43438,-96.42557,-47.09252,-53.50398,10.6912,19.54632,34.63987,-31.51274,-99.13927,-101.1014,-96.69614,-98.45333,-99.86087,-97.49169,-98.65305,42.68394,-30.29129,-0.1287251,0.3813,-0.5177771,0.547286,0.7416599,-0.4837606,-1.310621,-0.4850609,-0.219979,-0.1107041,0.5523041,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
807,-99.0244,-97.68192,-97.94703,-87.40367,-104.6903,-54.5727,-52.98231,8.474742,20.45248,35.67005,-30.59374,-102.2331,-106.8527,-103.6982,-102.9011,-102.4561,-93.24805,-93.03058,42.81173,-30.80682,-0.5172923,-0.2556651,0.3873504,0.4377267,0.4944552,0.1211304,0.1191257,-0.7276138,-0.219979,0.1116327,-0.1102881,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
808,-101.7115,-101.1045,-102.7853,-93.47132,-108.2324,-56.16684,-53.11273,8.605124,20.58191,32.83704,-35.71391,-105.9994,-109.6644,-99.69704,-99.29481,-98.28118,-98.63861,-96.99187,43.45071,-30.93571,0.00079784,0.6360862,0.5166534,-0.1100794,4.49E-05,0.7260245,-0.7152814,-1.333995,-0.219979,-0.1107041,-0.1102881,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
809,-102.9207,-103.7373,-103.8314,-90.63114,-103.6408,-51.62968,-53.24314,10.95196,19.15802,34.89741,-33.8759,-100.3499,-102.3794,-96.36272,-98.45333,-100.1994,-94.1656,-94.18063,43.45071,-31.19347,-0.5172923,0.5086935,0.2580458,0.6568484,-0.2472115,0.000150899,-7.50E-05,4.49E-05,-0.219979,0.1116327,0.4418716,1.767949,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
810,-97.54649,-98.20848,-95.72404,-85.59627,-100.6235,-51.2618,-54.4169,9.648164,20.45251,35.28368,-31.38145,-100.3499,-102.2516,-96.58501,-98.21291,-98.50685,-90.95421,-89.58043,43.5785,-31.19347,-0.6468152,-0.2556651,-0.000561859,-0.2196419,-0.9886615,0.2421099,0.3575281,-0.6063358,-0.9905798,0.2228014,0.2210096,0.7146268,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
811,-97.68085,-97.55029,-98.20856,-87.79096,-102.7225,-52.61069,-53.24314,8.083605,20.58197,34.89737,-31.64403,-100.4844,-100.5901,-94.36213,-94.6066,-94.89613,-90.49543,-90.34712,43.7063,-30.93571,-0.6468152,0.5086935,0.3873504,-0.1100794,-0.4944166,0.4840656,0.5959819,0.3638759,-0.219979,-0.8888836,-0.1102881,1.299808,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
