736,-1557.218,-1619.016,-1605.312,-1343.773,-1691.423,-1171.294,-979.1707,146.5469,493.0732,499.8962,-590.529,-1530.848,-1545.476,-1621.394,-1547.272,-1607.575,-1619.808,-1583.087,634.883,-412.1679,0.9074215,0.3812574,-0.7764168,-0.7674416,-0.1234396,-0.9676753,-1.31062,-0.6063935,-1.100672,-0.5554279,-0.8833097,2.10586,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
737,-1560.441,-1622.437,-1600.87,-1362.872,-1660.207,-1147.996,-998.5908,138.333,498.3806,505.9485,-564.0092,-1532.998,-1525.801,-1530.503,-1490.344,-1578.596,-1701.56,-1640.174,627.7265,-410.3636,1.684557,0.3812574,-0.2592016,0.7664142,-0.4943131,-1.933825,-0.5960726,1.819132,0.5506154,1.779108,0.1105771,1.754811,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
738,-1472.742,-1529.538,-1516.069,-1319.513,-1566.69,-1109.249,-983.7324,161.1494,511.0666,519.7272,-552.5873,-1552.349,-1534.105,-1598.644,-1590.149,-1504.966,-1587.405,-1559.844,633.6051,-414.23,-0.6468474,0.2538639,-1.035025,-0.4387573,-0.4943131,-1.209406,-1.191633,-0.8489465,0.110272,0.333919,0.2210064,2.45691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
739,-1598.18,-1591.12,-1595.251,-1434.235,-1651.681,-1148.119,-1026.483,133.5089,493.8499,506.3348,-567.2914,-1558.262,-1533.083,-1595.758,-1547.873,-1560.781,-1675.683,-1657.67,642.4229,-400.1819,0.25981,-0.3831003,-0.6471139,-0.2196355,-0.988639,-0.7257163,0.7151369,0.2425401,0.2203579,1.112098,0.331439,1.520776,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
740,-1510.212,-1527.301,-1595.251,-1393.972,-1578.888,-1126.661,-1016.708,136.2469,486.8596,503.6306,-556.3947,-1539.046,-1487.601,-1557.027,-1586.546,-1487.263,-1576.184,-1542.22,633.6051,-419.7719,1.684557,0.3812574,-1.164329,-0.0005137,1.236429,-0.7257163,-0.8344746,0.485093,-0.7704146,-0.5554279,-0.1102881,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
741,-1694.609,-1606.779,-1651.697,-1417.201,-1611.94,-1190.422,-1030.523,147.59,497.2155,512.1296,-552.1935,-1558.396,-1490.923,-1550.368,-1566.129,-1543.642,-1538.171,-1599.817,615.9694,-430.8557,-0.3878031,0.5086501,-0.129897,-0.0005137,0.98918,0.00015411,0.2383334,0.8489208,0.6607012,-0.1107544,-1.104172,2.690938,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
742,-1576.02,-1548.618,-1645.818,-1481.983,-1576.658,-1159.645,-1079.399,115.7773,484.4001,494.7453,-576.6127,-1647.088,-1573.071,-1663.566,-1728.867,-1512.972,-1721.597,-1826.758,612.3912,-432.5313,0.6483764,0.5085987,-1.681544,-1.534369,-1.482301,-0.7257163,0.7151369,0.3638181,0.110272,0.667424,-1.435469,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
743,-1814.406,-1712.968,-1770.601,-1591.417,-1700.735,-1248.788,-1114.199,104.1735,477.9276,486.375,-582.7831,-1677.592,-1637.972,-1585.77,-1666.534,-1672.974,-1660.569,-1766.223,624.6595,-424.9272,-0.6468474,-0.6379379,-0.6471139,-0.2196355,1.112805,0.1211336,-1.072647,0.485093,0.6607012,0.667424,-0.6624446,-0.000436645,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
744,-1676.209,-1613.226,-1598.518,-1538.507,-1674.634,-1139.413,-1072.361,105.6076,484.659,490.4958,-590.9229,-1656.091,-1638.994,-1671.001,-1716.016,-1627.646,-1607.328,-1629.829,618.3975,-439.8775,-0.2582802,0.6359915,-0.129897,-0.00046233,0.8655558,-0.3627811,-0.9536753,-0.1212877,0.4405296,-0.7777645,-0.4415826,1.754811,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
745,-1681.984,-1658.097,-1681.88,-1500.179,-1629.909,-1240.941,-1112.635,116.038,485.3061,497.9646,-582.1267,-1662.945,-1643.21,-1637.597,-1669.056,-1661.247,-1458.48,-1465.849,608.174,-449.2859,0.6483764,2.2921,1.163141,-1.096071,-0.988639,0.3630893,0.8343377,0.1212652,-0.4401571,-0.6665961,-0.3311501,1.169726,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
746,-1615.371,-1608.358,-1655.225,-1487.79,-1592.791,-1164.182,-1068.973,121.3836,482.5876,497.7071,-573.8557,-1616.314,-1528.228,-1546.595,-1583.663,-1611.747,-1539.431,-1500.203,614.4359,-437.0421,0.3893313,0.6359915,-0.5178092,-0.6578277,0.4946819,0.1211272,-0.5960726,-0.8489465,-0.2199854,-0.7777645,-0.5520152,2.807959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
747,-1599.926,-1544.933,-1602.96,-1488.307,-1578.232,-1128.377,-1051.898,124.6431,495.5327,503.7594,-551.4058,-1607.311,-1556.974,-1508.307,-1575.256,-1516.468,-1631.83,-1611.95,598.845,-465.0094,-0.2582802,0.7633845,1.292446,-0.5482684,-1.23547,0.1211272,0.8343377,-0.1212877,-0.1098996,-1.000101,-1.104172,0.9356974,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
748,-1544.459,-1509.011,-1470.729,-1372.421,-1502.29,-969.3419,-951.018,129.8582,492.2964,494.7453,-530.1374,-1529.908,-1560.551,-1483.892,-1534.542,-1567.433,-1607.9,-1585.769,595.778,-448.6414,0.1302871,-0.6379379,0.2580137,0.6569062,0.9891796,-0.6047432,-1.66758,-1.334052,0.5506154,1.000929,-0.8833097,0.3506128,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
749,-1669.763,-1634.017,-1593.291,-1613.097,-1711.753,-1131.811,-1077.835,96.74178,494.3676,495.9043,-546.023,-1660.929,-1669.4,-1543.599,-1614.77,-1627.42,-1543.323,-1514.379,623.8927,-446.4504,-0.3878031,1.655135,1.809661,-0.7673902,-1.358886,0.1211272,-0.1192694,-0.6063935,0.2203579,1.112098,0.2210064,0.4676336,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
750,-1675.538,-1609.147,-1565.852,-1531.925,-1645.255,-1083.009,-1022.051,117.8633,502.5229,507.3651,-546.1543,-1636.472,-1649.598,-1579.888,-1609.365,-1655.609,-1677.515,-1721.653,602.551,-475.7066,1.29599,0.2538126,-0.6471139,-1.205634,-0.1234404,-0.7257227,-1.66758,-0.4851187,0.7707871,1.779108,0.331439,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
751,-1682.253,-1616.253,-1598.256,-1534.893,-1591.479,-1110.23,-1055.939,128.4241,510.2899,517.2805,-534.995,-1655.688,-1647.554,-1578.113,-1661.249,-1626.292,-1595.764,-1676.06,596.0335,-470.6802,-1.423983,-0.000972819,-0.129897,0.3282219,0.7419308,0.8469976,0.3575346,-0.8489465,-1.980068,-1.11127,-0.2207207,0.7016623,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
752,-1590.793,-1548.749,-1577.219,-1490.371,-1559.87,-1114.154,-1052.159,136.1165,515.3384,521.9164,-520.0284,-1621.824,-1609.099,-1522.402,-1611.047,-1600.471,-1691.026,-1660.863,606.6405,-470.6802,-0.9058933,-0.5105444,-2.457367,-2.301246,0.6183062,0.2421066,-0.8344746,-1.334052,0.5506154,0.4450872,0.2210064,1.520776,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
753,-1675.941,-1594.015,-1542.463,-1455.27,-1614.039,-1107.777,-1011.624,137.681,516.8918,524.6206,-509.3942,-1588.766,-1576.265,-1450.599,-1563.967,-1610.056,-1555.346,-1622.55,585.8099,-495.0389,0.9074215,1.655135,0.3873183,0.3282219,0.9891796,-0.1208286,-1.429606,-0.8489465,0.9909587,2.668455,0.9942801,0.7016623,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
754,-1637.799,-1548.881,-1495.817,-1467.788,-1631.614,-1083.867,-974.8696,151.2405,520.9048,523.5904,-484.8437,-1465.539,-1525.162,-1419.081,-1436.538,-1578.596,-1584.886,-1586.663,589.0048,-481.7641,0.5188543,0.3812061,-1.422937,-1.205634,-0.7415631,-0.3627875,-6.82E-05,0.9701988,0.5506154,0.5562558,-1.104172,1.754811,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
755,-1569.708,-1599.41,-1442.898,-1367.13,-1715.556,-1110.598,-970.3077,125.8165,503.5585,502.4716,-519.5032,-1558.262,-1724.592,-1522.18,-1551.236,-1542.401,-1603.32,-1687.043,614.5637,-464.7516,1.814079,0.7633845,-1.035025,-1.205634,-0.4943139,-0.3627875,-0.7152737,-0.6063935,0.2203579,0.667424,-0.6624446,0.4676336,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
756,-1640.351,-1721.653,-1523.386,-1500.695,-1766.577,-1080.066,-969.5258,120.862,499.2867,500.4113,-533.0257,-1508.541,-1593.001,-1510.194,-1486.621,-1694.397,-1782.166,-1823.948,603.1899,-499.8074,-0.2582802,1.400349,1.680357,0.9855905,1.112804,-0.4837638,-0.8344746,-0.6063935,-0.1098996,0.667424,0.2210064,0.3506128,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
757,-1548.354,-1562.171,-1463.935,-1347.774,-1692.472,-1112.56,-954.7977,142.8962,504.853,507.1075,-544.7101,-1478.037,-1563.234,-1537.273,-1488.903,-1565.968,-1749.076,-1803.387,582.8706,-523.264,-1.423983,0.8907772,1.163141,-0.5482684,-0.8651873,0.1211272,-1.072647,-1.940183,-1.540733,-0.2219229,0.000144478,3.393038,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
758,-1627.592,-1685.73,-1572.124,-1405.328,-1843.962,-1184.904,-955.1887,157.1076,504.2057,509.683,-577.7943,-1531.655,-1588.657,-1635.156,-1556.64,-1627.871,-1625.075,-1698.665,609.1963,-504.1894,-0.6468474,-0.2557077,0.7752305,-0.4387059,-0.988639,-1.692351,-1.191633,-0.4851187,0.9909587,0.8897609,0.6627336,3.041988,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
759,-1505.512,-1619.279,-1612.498,-1361.969,-1674.634,-1144.195,-969.2651,154.2393,493.8498,503.2443,-562.3025,-1514.454,-1504.721,-1519.183,-1478.934,-1602.726,-1768.083,-1742.725,601.273,-513.0823,-0.3878031,1.145614,-0.00059236,-0.986512,-0.7415631,0.4840624,0.3575346,0.3638181,-0.3300713,-0.6665961,-1.325037,1.98884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
760,-1452.596,-1441.902,-1507.838,-1326.611,-1483.272,-1108.636,-1006.932,149.1545,486.6006,503.5018,-567.9478,-1600.995,-1557.229,-1647.807,-1639.151,-1447.799,-1908.343,-1983.075,584.4042,-520.944,-1.553506,-0.000921449,0.7752305,0.1090488,0.000183808,0.6050419,0.1191326,0.6063678,1.431302,0.333919,0.2210064,0.2335985,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
761,-1804.334,-1671.782,-1784.712,-1570.769,-1593.971,-1204.768,-1094.779,131.6836,492.6847,511.7433,-571.4926,-1706.887,-1661.735,-1671.556,-1766.819,-1525.375,-1809.875,-1799.683,583.254,-531.7701,-1.553506,1.018222,1.163143,-0.4387573,-0.8651873,-0.846699,-1.31062,-0.7276716,-0.6603287,-0.2219229,0.7731661,-0.2344654,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
762,-1841.267,-1743.628,-1861.542,-1620.323,-1714.507,-1311.814,-1124.626,125.1646,492.4259,507.2363,-579.2384,-1697.346,-1657.008,-1642.369,-1705.207,-1679.514,-1692.629,-1713.224,584.532,-510.2469,-0.1287588,-0.000921449,0.9045352,0.5472924,1.360053,-0.3627811,-2.143526,-0.7276716,1.101045,0.667424,-0.5520152,0.9356974,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
763,-1687.894,-1607.963,-1669.206,-1522.246,-1598.955,-1186.743,-1065.453,113.3001,478.5747,490.1095,-544.7101,-1579.629,-1551.736,-1503.868,-1548.594,-1639.711,-1724.116,-1706.072,598.206,-508.5714,-0.7763703,-0.510493,0.9045352,0.1090488,-0.7415631,1.209939,0.3575346,0.6063678,0.7707871,0.00041397,-0.4415826,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
764,-1519.882,-1491.641,-1439.24,-1358.097,-1478.026,-981.9716,-975.5212,122.2963,488.6718,500.5401,-504.4053,-1512.976,-1530.4,-1446.271,-1494.908,-1530.111,-1601.603,-1711.819,590.9217,-509.8602,-0.3878031,0.3812574,0.6459275,0.1090488,-0.3706897,1.08896,-0.357671,-1.697825,-0.8805004,0.1115824,0.2210064,-0.117451,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
765,-1554.263,-1509.142,-1460.276,-1432.687,-1583.085,-988.3477,-949.1932,116.8203,478.9631,482.3831,-527.7742,-1489.862,-1519.924,-1438.169,-1447.107,-1526.503,-1841.934,-1860.218,596.8002,-503.4161,-1.29446,0.1264713,1.809663,-0.2196355,0.123808,2.419724,0.5959361,-2.66638,-1.430872,-0.5554279,-0.1102881,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
766,-1525.925,-1566.645,-1480.529,-1432.557,-1711.753,-1068.417,-978.7797,94.00386,466.7949,467.9605,-559.1516,-1529.236,-1655.347,-1528.394,-1456.355,-1535.298,-1781.708,-1831.228,602.1676,-492.2034,-0.1287588,-0.510493,-0.1298954,-0.8770009,0.123808,1.572874,2.026347,-0.363786,-0.9905285,0.778644,1.658291,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
767,-1674.732,-1706.257,-1596.558,-1390.229,-1718.048,-1157.928,-1031.436,114.6039,473.9145,482.1255,-579.501,-1526.011,-1541.387,-1582.219,-1522.651,-1640.387,-1850.178,-1943.485,601.273,-486.7904,-0.1287588,0.8908286,1.42175,0.8759767,-1.23547,-1.45088,-1.072647,-0.2425112,0.8809274,0.00046534,-0.8833097,1.169726,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
768,-1505.78,-1525.196,-1553.178,-1371.776,-1577.707,-1092.083,-1018.011,114.8646,470.5489,471.5661,-596.5682,-1536.896,-1555.185,-1636.154,-1561.084,-1500.23,-1754.801,-1888.314,613.0302,-482.1507,-1.812551,1.400401,0.1287123,0.3281706,0.3710573,0.2421099,0.4767353,-0.363786,-0.2199277,0.8898122,0.9942801,0.2335471,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
769,-1613.625,-1618.753,-1717.551,-1425.718,-1679.619,-1263.748,-1081.876,106.3899,459.1573,470.4072,-627.5517,-1607.311,-1598.75,-1653.467,-1599.397,-1561.908,-1932.158,-2084.231,604.7234,-484.5994,-0.2582802,1.145614,0.3873199,-0.110073,0.000183808,0.2421099,-1.429606,-3.150513,-0.660271,0.5563072,0.331439,1.169675,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
770,-1612.684,-1608.884,-1669.729,-1422.363,-1655.354,-1226.84,-1066.887,120.0798,472.1023,484.1859,-608.3839,-1616.583,-1596.706,-1727.6,-1670.617,-1564.502,-1653.814,-1691.385,605.7458,-476.6087,-0.3878031,0.5086501,1.163143,1.31422,-1.605717,-1.330145,-0.2384702,-1.576551,0.1103298,0.778644,0.8836115,0.9356461,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
771,-1742.554,-1656.65,-1752.046,-1482.499,-1750.707,-1254.306,-1061.543,110.5621,463.1702,467.1879,-628.3394,-1616.986,-1615.487,-1697.192,-1671.098,-1627.307,-1730.757,-1823.31,595.1389,-485.5016,-1.553506,0.5086501,0.7752305,0.2186113,-1.112055,0.7260245,0.7151369,4.17E-05,0.4405841,-0.2218713,-0.2207207,0.8186317,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
772,-1625.846,-1641.78,-1668.945,-1442.365,-1690.898,-1231.009,-1082.658,94.13424,450.4842,463.711,-625.7137,-1650.313,-1660.713,-1680.545,-1655.725,-1619.302,-1742.779,-1765.074,593.0942,-475.5776,0.25981,-0.2557077,-1.035023,0.6568549,0.7419308,-0.3627811,-0.1192694,-0.2425112,-0.1098418,-1.111218,-1.766764,-0.4685518,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
773,-1602.075,-1601.12,-1614.851,-1422.75,-1661.518,-1193.487,-1061.152,113.6912,469.1249,478.6487,-615.9985,-1603.414,-1552.63,-1674.331,-1650.56,-1637.23,-1560.842,-1583.981,612.0078,-465.1382,1.166468,0.1264713,-0.1298954,-0.6578791,0.123808,1.08896,-0.4768718,-2.424315,-0.4400993,0.778644,1.215617,-0.3515375,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
774,-1638.739,-1610.463,-1692.333,-1400.683,-1584.265,-1221.935,-1092.824,126.0773,469.5132,478.0048,-652.1022,-1696.809,-1661.096,-1829.589,-1777.268,-1566.531,-1662.63,-1734.552,603.9567,-474.8044,-1.942072,0.2538639,1.163143,0.6568549,-2.09938,-0.60474,-6.82E-05,-0.2425112,-0.4400993,-0.5553764,-0.1102881,-0.1175024,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
775,-1876.185,-1851.001,-1914.068,-1573.221,-1824.55,-1323.094,-1136.226,81.09626,439.0926,444.1376,-675.6025,-1687.939,-1688.819,-1748.242,-1684.189,-1667.336,-1637.326,-1675.805,606.257,-464.3649,-1.164936,0.8908286,1.551055,0.2186113,-0.8651873,0.9679835,0.7151369,-1.333998,-0.4400993,0.2228022,0.4418716,1.988788,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
776,-1767.132,-1752.97,-1822.474,-1540.184,-1837.273,-1292.44,-1118.631,83.44303,451.002,453.538,-677.9656,-1682.967,-1692.907,-1716.946,-1656.085,-1696.089,-1672.706,-1645.027,608.0461,-482.1506,-0.3878015,0.6360428,1.680358,-1.205685,-2.09938,-0.3627811,0.8343377,-1.333998,-0.9905285,-0.1107029,0.2210064,0.701611,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
777,-1661.436,-1664.018,-1645.426,-1440.172,-1730.64,-1260.559,-1108.725,86.83291,458.3806,462.2945,-666.4124,-1656.091,-1678.215,-1705.626,-1660.889,-1634.411,-1580.535,-1616.164,599.3561,-475.9643,-1.294459,-1.529637,0.1287123,0.2186113,-0.1234412,1.209939,2.145548,0.4851476,-0.8804426,-1.222386,-0.1102881,0.9356461,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
778,-1706.159,-1747.575,-1701.349,-1496.05,-1883.834,-1228.188,-1075.62,71.57847,455.5326,452.8941,-659.9794,-1638.891,-1717.565,-1720.942,-1638.79,-1729.465,-1783.54,-1789.722,614.4359,-475.3199,0.000765734,0.3812574,-0.6471123,-0.9865634,-1.23547,0.4840624,-6.82E-05,-1.819103,-1.980068,0.2228022,0.4418716,1.637739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
779,-1751.418,-1921.4,-1758.841,-1559.155,-2055.654,-1329.348,-1113.939,59.45316,448.0246,444.2664,-677.1778,-1686.192,-1818.749,-1745.912,-1699.202,-1740.628,-1633.319,-1638.641,601.273,-491.6879,-1.683026,-0.3831003,1.680358,1.642905,-0.8651882,-0.4837638,-0.7152224,4.17E-05,0.2204125,0.1116338,0.9942801,1.169675,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
780,-1792.381,-1877.976,-1693.901,-1536.7,-1922.133,-1257.126,-1095.561,74.18607,464.2058,461.2644,-654.2028,-1654.21,-1705.556,-1654.798,-1603.36,-1823.729,-1625.762,-1642.728,603.8289,-478.1553,-0.1287572,-0.1283149,0.3873199,0.7664142,0.000183006,0.8469976,-0.2384188,-1.334052,0.8809274,0.445139,0.6627336,1.40371,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
781,-1709.651,-1732.048,-1653.265,-1490.759,-1783.104,-1231.744,-1104.685,87.22404,470.1604,474.3992,-632.1467,-1667.917,-1697.251,-1673.221,-1637.469,-1706.913,-1613.282,-1613.099,602.2954,-504.1894,-0.5173244,-0.2557077,-0.1298954,-1.205685,-1.358886,1.451892,0.3575859,-1.69788,-1.870233,-1.333555,-0.4415826,1.05266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
782,-1630.144,-1683.888,-1690.896,-1489.081,-1773.135,-1204.523,-1079.79,93.61266,474.3029,480.3227,-627.0266,-1617.927,-1611.526,-1612.479,-1578.739,-1646.025,-1687.248,-1839.401,594.1165,-486.1459,-0.9058917,0.3812574,0.3873199,0.3281706,-0.741564,0.8469976,1.430394,-0.1212877,-0.8804426,-0.5553764,1.547623,1.169675,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
783,-1571.857,-1609.805,-1606.749,-1416.297,-1705.588,-1215.068,-1086.438,91.13544,462.264,469.1195,-651.5771,-1661.063,-1718.842,-1736.532,-1681.787,-1595.284,-1656.219,-1712.075,611.7521,-485.1149,-0.2582785,-0.1283149,0.2580153,0.1090488,-0.8651882,-0.241808,-1.191633,-1.091499,0.8809274,1.112149,0.6627336,1.754759,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
784,-1729.796,-1765.208,-1708.274,-1544.83,-1939.708,-1216.54,-1053.332,77.05442,477.0213,468.218,-647.1133,-1653.941,-1867.807,-1781.915,-1688.152,-1737.583,-1637.097,-1727.144,603.3177,-486.4037,-1.812549,-0.3831003,1.163143,1.423783,-1.852548,-0.3627875,-0.119218,-0.6063935,0.55067,0.5563072,0.331439,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
785,-1819.241,-1851.922,-1749.956,-1531.022,-1970.137,-1285.696,-1085.265,101.1747,480.2575,482.6406,-648.9514,-1607.177,-1661.607,-1781.915,-1695.479,-1788.775,-1787.433,-1816.541,609.7075,-475.7065,-0.1287572,0.7634359,0.6459275,-1.096123,-0.988639,0.6050419,1.549595,0.8489208,-0.8804426,-1.111218,-0.1102881,0.7016623,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
786,-1768.475,-1815.605,-1751.524,-1469.724,-1882.916,-1328.122,-1088.393,110.0405,482.1992,481.7393,-645.5379,-1621.421,-1678.343,-1712.01,-1645.516,-1719.88,-1585.917,-1646.048,607.4072,-491.4301,-1.423982,0.1264713,0.2580153,0.3281706,-0.988639,0.967977,-0.2384188,-0.8489465,-0.8804426,-0.1107029,-1.435469,2.339889,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
787,-1729.259,-1729.417,-1663.719,-1433.719,-1799.892,-1253.08,-1057.112,109.519,483.8821,482.5118,-648.6887,-1637.278,-1769.179,-1794.453,-1690.314,-1666.434,-1784.914,-1864.177,596.5446,-479.8307,0.1302887,0.5086501,-0.1298954,1.752467,0.8655546,0.7260213,0.5959875,-0.1212877,-0.7703568,-0.3330397,-0.2207207,1.052712,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
788,-1853.757,-1964.165,-1765.113,-1494.63,-2046.079,-1345.288,-1082.528,98.56708,485.1766,474.9143,-663.6554,-1657.569,-1802.907,-1782.803,-1679.745,-1799.374,-1703.964,-1724.079,603.4456,-481.6351,-1.294459,0.1264713,1.03384,-0.4387573,-0.8651882,-0.7257227,-1.191633,-1.576605,-1.320786,-1.555891,-0.4415826,2.573924,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
789,-1765.521,-1832.843,-1717.421,-1499.663,-1763.692,-1174.236,-1054.114,103.5215,481.6815,486.7614,-609.6968,-1595.351,-1622.513,-1684.048,-1611.888,-1735.103,-1755.03,-1791.127,595.6501,-483.0528,0.25981,-1.402243,-0.5178076,-0.0005137,0.3710565,0.2421066,0.1191839,1.334027,0.9910133,-0.1107029,-0.4415826,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
790,-1707.771,-1742.97,-1768.772,-1456.045,-1841.339,-1356.447,-1094.519,120.6013,471.196,480.709,-682.0355,-1689.149,-1734.429,-1811.874,-1676.262,-1630.126,-1754.114,-1727.144,605.1069,-467.2003,0.389333,1.145563,0.2580153,-0.3291948,-0.4943147,-0.241808,0.4767867,-0.1212877,-0.4400993,-0.5553764,0.8836661,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
791,-1801.245,-1789.946,-1866.638,-1490.888,-1778.513,-1322.727,-1090.478,121.3836,484.9178,497.0632,-607.9901,-1633.515,-1615.359,-1623.131,-1594.233,-1677.484,-1720.91,-1770.821,613.5413,-474.9332,-1.812549,-0.7653306,0.2580153,0.5472924,0.1238072,-1.330142,-2.262513,0.9701988,1.321271,-0.5553764,0.1105771,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
792,-1573.737,-1540.065,-1605.182,-1402.102,-1585.052,-1160.135,-1056.721,119.6887,478.5747,487.9203,-583.5709,-1580.166,-1522.607,-1619.025,-1609.365,-1541.274,-1587.634,-1570.699,600.7618,-474.6755,-1.164936,-1.784474,-0.2592,0.4377331,0.000183006,0.1211272,-0.119218,0.6063678,-0.2199277,-0.5553764,-0.1102881,1.98884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
793,-1574.409,-1627.043,-1740.548,-1451.786,-1746.641,-1293.421,-1085.656,120.7317,474.6912,491.3972,-629.9148,-1637.547,-1590.574,-1734.979,-1737.274,-1596.525,-1642.479,-1625.998,592.8386,-481.1196,0.389333,-1.657081,-1.681543,-1.096123,0.865555,0.8469976,-0.2384188,0.3638181,0.2204125,-0.2218713,-0.2207207,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
794,-1708.442,-1639.807,-1687.238,-1463.4,-1616.006,-1203.42,-1082.788,110.5621,477.4096,485.0873,-610.0906,-1631.768,-1553.524,-1619.802,-1665.453,-1662.262,-1693.43,-1667.12,603.9567,-464.8804,-0.7763687,-1.657081,-1.035023,0.9855391,1.607302,0.3630861,-1.191633,0.9701988,0.1103298,-1.333555,0.000144478,1.169726,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
795,-1601.403,-1664.018,-1708.667,-1535.539,-1726.18,-1207.466,-1082.919,102.6089,467.1831,478.7775,-612.3225,-1627.065,-1640.655,-1643.88,-1592.791,-1625.278,-1751.824,-1733.402,620.0588,-465.5249,-0.1287572,-0.3831517,0.6459275,-0.8770009,-0.3706897,0.967977,-0.3576196,0.7276459,0.3304983,-1.333555,-0.4415826,2.10586,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
796,-1574.274,-1625.859,-1617.333,-1367.26,-1679.356,-1210.286,-1035.737,127.6418,476.8918,487.9203,-641.2055,-1599.517,-1594.79,-1763.495,-1715.296,-1577.92,-1706.254,-1686.277,614.5637,-475.8354,2.202648,-0.5105444,-2.069455,-1.534369,-0.6179381,1.572871,0.9535903,-0.2425658,-0.9905285,0.00046534,0.2210064,1.871825,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
797,-1738.257,-1756.26,-1733.884,-1450.625,-1816.943,-1319.784,-1087.089,106.7811,466.7947,466.8016,-665.0995,-1658.107,-1674.127,-1746.075,-1684.669,-1727.886,-1579.963,-1561.249,613.0302,-473.6444,-0.6468474,-0.6379379,1.292447,1.423783,-0.1234404,-0.3627875,-0.7152224,0.485093,-0.4401571,-0.6665447,-0.6624446,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
