746,-255.683,-255.9099,-258.394,-230.8328,-259.0968,-150.2209,-102.2801,27.9013,23.04143,88.46692,-86.78429,-252.8874,-250.7634,-248.1851,-251.9619,-264.9384,-228.8147,-225.5419,112.2041,-73.08009,0.3893715,-0.1283214,-0.5178237,0.3281802,0.2472003,0.4840752,-0.3576766,-0.1212203,0.2204285,0.000464537,0.1105771,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
747,-244.8002,-244.3258,-249.2405,-220.1176,-245.8469,-140.0429,-102.0193,29.857,23.68868,88.98201,-81.0077,-243.8751,-238.3661,-234.4033,-238.859,-253.6549,-237.0726,-235.8924,109.0092,-74.88444,-0.2582416,-0.1283214,-0.9057359,-0.5483102,0.3708028,0.000160531,-0.4768774,-0.1212203,0.2204285,0.33397,-0.7728772,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
748,-236.4701,-235.3745,-238.7794,-212.2425,-239.4188,-137.3451,-100.9759,30.37852,24.20648,91.29992,-77.98811,-237.9565,-230.9532,-225.1783,-227.6794,-238.8735,-235.3522,-232.1867,109.9037,-73.85338,0.5188936,-0.00092787,-0.6471283,-0.7674319,0.1235977,0.3630957,-7.34E-05,3.21E-06,0.00025685,0.33397,-0.7728772,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
749,-223.3033,-226.2915,-226.88,-204.7548,-232.8595,-135.3831,-102.0193,28.94434,22.91198,87.82305,-79.30097,-237.6875,-228.3972,-225.6229,-228.0401,-229.1697,-250.9504,-244.965,108.6258,-75.01331,0.6484166,-0.00092787,-0.1299114,-0.3291883,0.3708028,0.12114,-7.34E-05,-0.2425529,0.8808889,1.112149,-0.5520152,0.8187023,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
750,-230.2898,-231.2937,-233.9412,-210.6934,-243.8792,-142.4954,-101.3672,27.77092,23.04143,87.43674,-82.58312,-248.583,-247.9516,-246.518,-246.9131,-230.9751,-247.3949,-243.4316,109.776,-73.20897,0.2598485,1.018216,0.2580008,-0.6578695,0.1235977,0.000160531,0.1191278,0.363831,-0.3300552,0.4451386,-0.3311501,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
751,-246.0094,-246.432,-248.456,-220.634,-249.7825,-144.0896,-101.8888,29.46586,22.78253,87.95182,-82.32056,-247.2379,-244.8842,-241.1831,-244.3887,-248.126,-238.6783,-239.5981,112.0763,-71.66238,-0.3877646,-0.00092787,-0.1299114,-0.5483102,-1.235537,-0.2417952,-0.2384754,0.2425529,-0.5502269,-0.2218723,-0.3311501,0.3506385,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
752,-244.6658,-248.1433,-251.8558,-224.2488,-250.9632,-143.3538,-102.0193,28.42282,22.39418,89.62588,-82.18927,-248.583,-250.7634,-249.7412,-250.3992,-246.9976,-241.775,-238.5758,111.1817,-73.08009,0.000804261,0.7634299,1.033825,-0.8769944,-0.7416193,-0.2417952,0.2383285,0.485109,-0.4401411,0.000464537,-0.2207175,0.4676529,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
753,-244.9345,-249.0647,-252.2481,-222.1832,-245.7158,-139.4298,-102.8018,28.42282,23.42978,90.01219,-79.82611,-250.6007,-255.1088,-246.4069,-245.2302,-249.3672,-235.5816,-233.9756,111.1817,-73.72449,-0.7763318,-0.00092787,-0.000608413,-0.3291883,-0.4944142,-0.6047304,-0.2384754,3.21E-06,-0.3300552,0.111633,0.1105771,0.3506385,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
754,-243.8597,-247.0902,-245.8407,-212.8881,-238.6317,-136.9772,-101.628,27.37978,23.81813,91.17115,-78.64454,-248.583,-251.1468,-239.8494,-241.5036,-242.8227,-237.7608,-232.1867,109.2648,-74.62667,-0.1287187,0.1264648,0.6459131,-0.1100634,0.1235977,0.000160531,-0.4768774,0.363831,0.1102881,-0.3330409,0.2210096,0.4676529,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
755,-237.6793,-240.3767,-238.7794,-210.5643,-236.9263,-137.4678,-102.4105,27.37978,22.65307,90.01219,-80.87641,-251.4078,-252.1692,-243.7394,-243.3068,-238.7607,-242.6925,-240.3648,110.7983,-73.08009,0.2598485,-0.3831075,0.1286962,0.1090584,-1.112099,-0.6047304,-0.1192742,0.2425529,-0.1098836,-0.2218723,0.4418716,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
756,-243.1879,-244.0625,-244.01,-215.47,-247.0276,-146.4194,-101.628,26.5975,23.04143,88.0806,-84.28985,-255.7122,-252.2971,-241.6277,-240.7824,-243.1612,-248.5419,-245.7317,110.6705,-73.20898,-0.1287187,-0.6378937,-0.000608413,0.2186177,-0.4944142,-1.330142,-0.4768774,-0.1212749,0.1102881,0.111633,0.331439,0.4676529,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
757,-249.0995,-248.2749,-242.0485,-208.3696,-242.5673,-146.91,-102.1497,23.20762,24.07702,85.76269,-89.27873,-266.7422,-265.2056,-246.2957,-243.9079,-241.3559,-242.3485,-243.6872,112.7152,-72.17792,-0.3877662,0.5086437,0.9045207,-0.1100634,-0.6180168,-0.8466893,0.2383285,0.363831,0.3304598,-0.8888832,-0.1102881,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
758,-255.9517,-251.6975,-249.1098,-223.3451,-263.0324,-158.8047,-101.7584,25.42408,22.65307,89.23956,-88.75358,-257.3264,-248.0794,-234.8479,-236.9356,-253.2036,-232.9437,-239.4703,113.3542,-72.30681,0.3893699,-0.12827,-0.259216,0.547302,-0.6180168,-1.209406,0.1191278,0.1212781,0.1102881,0.5563068,0.6627367,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
759,-240.6351,-236.6908,-228.8414,-204.1093,-236.4015,-139.3071,-103.3234,27.51016,22.78253,88.33814,-83.50213,-248.583,-241.05,-231.5136,-231.8868,-241.3559,-251.4092,-253.9099,110.6705,-73.59561,0.7779379,0.2539089,-0.5178237,0.1090584,-0.3708117,-0.7257099,0.1191278,0.485109,0.2203739,-0.3330409,0.331439,1.988865,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
760,-230.2898,-231.9519,-230.149,-205.7876,-241.649,-144.9479,-102.2801,26.46712,23.55923,88.33814,-83.37084,-249.7936,-238.6217,-230.1799,-231.6464,-235.2628,-235.9257,-238.8314,109.6481,-73.85339,0.7779379,0.2539089,-0.9057359,0.547302,0.494405,-0.6047304,-0.7152794,-0.8489336,0.2203739,0.5563068,0.2210096,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
761,-237.8137,-234.8479,-233.9412,-210.9516,-244.2727,-145.0706,-101.8888,27.37978,23.30031,88.59569,-85.47143,-252.0804,-245.1398,-237.0708,-238.1377,-236.0526,-249.5741,-248.7985,110.2871,-71.6624,0.3893699,0.8908744,-0.259216,0.3281802,0.3708028,-0.4837542,-0.8344806,-0.4851026,0.3304598,0.2228014,-0.2207175,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
762,-241.9787,-241.1665,-243.4869,-219.9885,-252.2751,-147.8909,-102.1497,28.03168,22.65306,86.92165,-85.8653,-252.6184,-250.6356,-248.074,-251.8417,-243.6126,-240.5134,-238.1925,110.9261,-71.92016,-0.3877662,0.5086951,0.1286962,0.766427,0.3708028,-0.6047272,-0.2384754,3.21E-06,-0.1098836,0.7786436,0.000144478,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
763,-251.1149,-250.2495,-254.6018,-229.8,-259.0968,-145.1932,-101.8888,29.33548,23.30031,88.20937,-81.27026,-248.314,-250.3799,-246.518,-247.8748,-260.425,-232.4849,-232.57,114.1209,-70.11581,0.2598469,0.7634813,0.1286962,0.1090584,-0.1236074,-0.3627715,-0.2384754,-0.6063807,0.000202269,0.2228014,0.1105771,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
764,-238.3511,-238.5338,-242.1793,-211.7262,-234.1714,-129.9876,-102.0193,31.94308,23.55922,88.59569,-77.98811,-239.5707,-242.5837,-243.2948,-243.7876,-244.9666,-228.8147,-228.2254,111.565,-74.11115,-0.2582432,0.2539089,0.5166085,-0.4387476,-0.6180168,-0.3627715,0.1191278,-0.3638245,0.1102881,0.33397,0.1105771,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
765,-237.2763,-242.0879,-241.6562,-213.6626,-238.107,-136.732,-101.8888,30.37852,22.26472,89.62588,-80.35125,-243.4715,-242.7115,-236.2928,-236.9356,-242.9356,-238.6783,-238.0647,111.9484,-73.59561,0.3893699,0.5086951,0.7752161,-0.2196259,-4.82E-06,0.4840816,-0.1192742,-0.3638245,-0.2199116,-0.1107039,-0.2207175,0.8187023,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
766,-232.0364,-232.0835,-233.6797,-204.1093,-228.3992,-130.1102,-102.4105,29.857,23.30031,89.88342,-74.57466,-236.2078,-230.442,-227.1789,-228.6411,-234.3601,-234.4347,-233.5923,110.4149,-76.43102,-0.5172875,-0.12827,-0.000608413,-0.000504068,-0.7416193,0.1211432,-0.1192742,-1.334036,-0.660255,0.2228529,0.2210096,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
767,-230.8272,-232.2151,-234.9873,-207.2077,-231.1541,-131.827,-102.1497,26.98864,23.30031,90.65605,-76.1501,-241.8574,-244.2452,-237.7376,-238.0175,-229.2825,-240.6281,-241.5149,110.2871,-74.24003,-0.9058563,-0.12827,0.3873038,1.095108,-0.4944142,0.2421227,0.7151325,-0.4850994,-0.4400833,-0.2218209,0.5523041,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
768,-232.1708,-235.5061,-234.8565,-204.6257,-225.7754,-126.5541,-102.2801,31.1608,22.78251,91.29992,-74.44337,-240.5122,-246.6735,-240.5162,-241.6238,-235.2628,-241.3162,-242.6649,112.9708,-74.88444,-1.035379,-0.6378424,-0.000608413,0.2186177,-4.82E-06,-0.6047272,-0.4768774,-0.4850994,0.00026006,-0.6664945,-0.1102881,1.754888,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
769,-242.7849,-245.9054,-244.9253,-212.7589,-236.008,-133.0532,-102.9322,28.94434,22.26472,90.01219,-77.46297,-247.7759,-255.4922,-252.2974,-251.2406,-239.212,-247.0509,-245.9873,112.204,-72.17792,-0.2582432,-0.3830562,0.2580008,-0.000504068,-4.82E-06,-0.4837477,-7.34E-05,0.6063871,-0.1098258,-1,0.2210096,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
770,-249.7713,-253.0138,-248.979,-213.6626,-237.8446,-135.5057,-102.0193,28.5532,23.42976,90.14097,-78.38196,-247.9104,-249.7409,-240.6273,-238.7388,-244.741,-251.0651,-249.4374,111.6928,-73.85339,-0.2582432,-0.2556627,-0.259216,0.3281802,-0.2472099,0.2421227,-0.8344806,0.4851122,-0.2199116,-0.6664945,-0.2207175,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
771,-234.9922,-238.0072,-233.8104,-204.2384,-229.4487,-134.4021,-102.0193,29.59624,22.65306,90.39851,-79.82611,-247.7759,-249.3575,-241.5165,-242.4653,-234.8115,-267.3514,-261.7047,109.2647,-73.98226,0.3893699,-0.8926278,-0.6471283,0.4377427,-4.82E-06,0.7260374,-0.5960786,0.3638342,0.4406066,-0.1106523,-0.3311501,1.871902,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
772,-241.3069,-244.3258,-240.2178,-208.3696,-233.5154,-134.4021,-102.8018,28.81396,22.91197,91.29992,-79.43226,-248.045,-248.2072,-240.2939,-238.859,-240.9046,-266.2045,-268.6049,108.8814,-73.46674,0.5188928,-0.6378424,-0.9057359,-0.6578695,-4.82E-06,0.3631022,-0.3576766,-0.1212716,0.4406066,0.1116845,-0.3311501,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
773,-240.2321,-239.7185,-238.2564,-204.1093,-229.9734,-131.3365,-103.4539,28.5532,23.04142,90.52728,-76.1501,-242.5299,-240.9222,-233.1807,-235.1324,-238.0837,-265.9752,-258.3823,111.1817,-71.40462,0.3893715,-0.6378424,-0.6471283,0.4377427,0.6180075,0.2421227,-0.3576766,-0.4850994,0.4406066,0.44519,-0.2207175,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
774,-231.7677,-233.9264,-233.2873,-203.2056,-226.4314,-129.8649,-102.1497,27.77092,23.04142,90.52728,-77.46297,-242.9335,-241.9447,-232.9584,-232.9687,-231.4264,-251.9826,-247.5207,113.482,-73.08009,-0.2582416,-0.3830562,-0.6471283,0.3281802,0.3708028,0.1211432,-0.2384754,6.42E-06,0.2204349,-0.2218209,-1.435469,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
775,-238.7542,-242.2196,-239.041,-208.4987,-233.3842,-134.1569,-102.2801,27.64054,22.39417,89.36832,-78.11939,-246.6998,-245.7789,-236.4039,-234.291,-230.5237,-254.85,-255.6988,111.8206,-73.85339,0.000804261,-0.0008765,-0.7763799,0.1090584,0.494405,0.3631022,0.1191278,6.42E-06,0.5506924,0.2228529,-0.5520152,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
776,-247.8904,-245.9054,-242.4408,-210.177,-241.649,-142.7407,-102.1497,26.85826,22.52362,88.98201,-82.05798,-257.5954,-259.0708,-244.9619,-241.5036,-235.0372,-246.9362,-245.4762,111.9484,-74.75556,0.2598485,-0.3830562,-0.6470769,-0.2196259,-0.6180168,-0.1208125,-7.34E-05,-0.4850994,-0.1098258,-0.5553263,-0.5520152,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
777,-252.9959,-247.2218,-238.5179,-207.3368,-241.2554,-143.8443,-102.2801,27.77092,23.68869,90.14097,-81.53284,-250.7352,-247.9516,-231.4024,-229.3624,-242.9356,-235.6963,-237.6814,109.6481,-75.27109,0.2598485,0.7634813,0.1287476,-0.6578695,0.1235977,-0.3627715,0.2383285,0.2425593,-0.2199116,0.6675268,0.1105771,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
778,-238.6198,-236.1643,-230.9336,-202.3019,-237.3198,-143.8443,-102.6714,27.2494,22.00584,91.04238,-82.8457,-248.583,-240.7944,-234.7367,-239.2196,-232.7804,-240.1693,-241.3871,110.4149,-74.11115,-0.2582416,0.1265162,-0.5177723,-1.315238,0.2472003,0.3631022,-0.2384754,6.42E-06,-0.660255,0.44519,0.4418716,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
779,-246.1437,-246.8269,-245.8407,-218.9557,-253.3246,-151.3245,-103.8451,25.68484,23.42979,89.75465,-86.91557,-258.806,-252.297,-240.6273,-242.4653,-243.6126,-244.1835,-244.4539,111.8206,-73.7245,0.000804261,0.3813024,0.3873552,-0.3291883,-0.7416193,-0.6047272,-0.3576766,0.4851122,0.2204349,0.2228529,-0.1102881,0.1166548,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
780,-241.1726,-238.0072,-237.341,-210.5643,-239.0253,-139.4298,-102.5409,28.68358,23.42979,89.88342,-81.27026,-245.7582,-239.1329,-233.5141,-237.5367,-247.6747,-240.8575,-241.8982,113.9931,-70.37357,-0.5172875,0.6360886,0.1287476,-0.1100634,-0.6180168,-0.241792,-0.1192742,0.7277165,0.00026006,-0.3329893,0.2210096,0.5847186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
781,-236.6045,-238.2705,-244.01,-223.7324,-253.3246,-146.6647,-103.0626,29.72662,22.78254,90.14098,-80.48254,-248.045,-250.7634,-248.074,-252.6832,-241.8073,-235.5816,-233.0811,112.0762,-73.08009,-0.7763318,-0.0008765,0.7752675,0.547302,-0.3708117,-0.7257067,0.3575297,0.3638856,-0.4401411,-0.2218209,0.1105771,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
782,-248.9652,-248.4065,-250.1559,-221.5377,-248.733,-141.3918,-102.9322,31.42155,22.78254,89.62589,-77.72552,-237.2839,-230.0586,-227.6235,-234.0506,-253.9934,-236.6138,-237.1702,111.1817,-73.08009,-0.1287187,-0.0008765,0.6459644,0.547302,-0.3708117,-0.6047272,0.3575297,-0.2424951,0.2203739,0.111633,0.331439,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
783,-234.7235,-233.2682,-236.1642,-207.7241,-233.909,-134.77,-102.0193,31.94308,23.42979,89.36834,-76.01881,-235.1317,-229.803,-227.7347,-230.2039,-237.181,-229.6176,-229.7588,109.7759,-74.4978,-0.1287187,-0.0008765,0.9045721,-0.000504068,-0.6180168,-1.330142,-7.34E-05,0.2426107,-0.1098836,-0.4442093,0.331439,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
784,-226.2591,-227.7395,-228.0568,-205.5294,-232.5971,-135.1379,-102.2801,31.55194,22.78254,90.0122,-78.38196,-239.3016,-236.8324,-235.5147,-238.6186,-230.9751,-231.2233,-232.4422,110.1593,-73.20898,0.7779395,0.6360886,0.3873552,0.1090584,0.1235977,-1.088642,-0.2384754,-0.1212203,0.4405456,0.000464537,-0.1102881,1.871851,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
785,-233.9174,-237.8755,-241.1332,-214.5663,-241.649,-137.0999,-103.5843,30.5089,23.04144,90.65607,-79.16968,-240.5122,-237.088,-233.403,-236.2144,-241.243,-244.757,-244.7095,109.1369,-74.24003,0.1303256,0.8908744,-0.2591647,0.2186177,-4.82E-06,-0.241792,-0.7152794,0.2426107,0.2203739,0.111633,-0.4415826,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
786,-234.1861,-234.3213,-239.4332,-215.9865,-244.1415,-140.1655,-103.5843,30.11776,23.1709,89.36834,-79.56355,-243.068,-237.4715,-236.2927,-243.5472,-237.6323,-260.6993,-257.6156,111.3094,-73.98226,-0.3877646,0.6360886,-0.3884677,0.6568645,0.1235977,-0.3627715,-0.8344806,-0.3637732,-0.1098836,-0.2218723,-0.8833097,1.637816,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
787,-241.1726,-240.5083,-243.7485,-218.9557,-247.29,-141.0239,-102.4105,28.5532,23.42979,89.88342,-81.13897,-244.2786,-239.2607,-236.9596,-242.3451,-246.095,-260.3552,-256.8489,109.776,-74.88444,0.000804261,0.5086951,-0.2591647,0.3281802,0.3708028,-0.9676624,-0.4768774,-0.2424951,0.4405456,0.000464537,-0.7728772,1.637816,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
788,-241.307,-239.5868,-243.8792,-218.4393,-247.0276,-142.9859,-103.4539,28.42282,22.78254,89.36834,-81.66413,-248.7175,-244.5008,-239.4048,-243.6674,-247.6746,-247.6243,-244.7095,109.3926,-75.01331,0.1303256,1.018268,-0.000557043,-0.000504068,0.494405,-0.3627715,-0.8344806,0.3638856,0.7708031,0.111633,-0.8833097,1.754836,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
789,-242.3818,-240.245,-242.9639,-216.3737,-245.9782,-141.5144,-102.1497,29.33548,22.65309,89.49711,-82.05798,-250.1972,-249.9965,-248.4074,-250.5194,-248.2388,-241.3162,-240.4926,107.9868,-75.65773,0.000804261,0.5086951,0.1287476,-0.7674319,-4.82E-06,0.1211432,-7.34E-05,-0.3637732,0.000202269,0.2228014,-0.2207175,0.4676529,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
790,-245.7407,-247.4851,-250.2866,-222.5705,-246.8965,-139.5524,-102.2801,30.5089,23.55924,88.33815,-81.40155,-247.6414,-254.342,-259.0772,-264.3436,-249.7057,-241.0868,-237.9369,107.7312,-75.78661,-0.2582416,0.6360372,0.2580522,-0.000504068,0.1235977,0.4840816,0.3575297,-0.6063261,-0.1098836,0.111633,0.4418716,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
791,-261.4603,-269.6002,-270.032,-231.8656,-248.2083,-138.4488,-102.8018,29.59624,22.26474,91.17116,-81.53284,-257.0573,-273.1296,-271.8588,-271.0754,-260.425,-239.5958,-238.3203,107.3479,-75.1422,0.000804261,-0.2557141,-0.2591647,-0.6578695,-0.2472099,0.000166952,0.1191278,-0.7276009,-0.8804844,0.111633,0.4418716,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
792,-276.6425,-281.5791,-275.1317,-233.0275,-255.8172,-144.8253,-103.0626,25.81522,22.65309,90.39852,-82.71441,-262.0343,-271.3403,-262.1893,-267.3488,-261.5533,-247.1656,-245.7317,110.1593,-73.72449,-0.5172875,0.5086437,0.2580522,0.4377427,-4.82E-06,0.3631022,0.3575297,-0.848879,-1.320828,0.33397,0.2210096,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
793,-257.1609,-267.6256,-261.4016,-225.0234,-248.7331,-144.8253,-103.193,26.98864,23.81812,92.71643,-80.48254,-254.6361,-259.1986,-251.2972,-251.7215,-260.425,-248.5419,-242.5371,112.3319,-73.85338,-1.035378,-0.00092787,0.6459644,0.6568645,-0.9886607,-0.3627715,0.1191278,-0.485048,-0.8804844,-0.7777147,0.4418716,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
794,-247.2186,-252.6189,-247.1483,-213.6627,-236.9263,-137.9583,-103.4539,26.85826,22.78251,90.65605,-82.71441,-260.2856,-269.2954,-253.4089,-248.5961,-245.4179,-250.3769,-255.9544,112.4596,-73.33785,-0.1287187,-0.00092787,0.1287476,0.547302,-0.1236074,-0.3627715,0.8343337,0.1213326,0.2203739,-1.000052,-0.3311501,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
795,-256.0861,-253.8037,-245.5791,-216.3737,-252.931,-153.1639,-102.8018,25.03294,22.26472,90.65605,-89.5413,-271.9883,-273.3852,-254.8538,-250.5194,-244.2896,-248.7712,-247.6485,109.137,-75.39996,0.000804261,-0.2557141,-0.1298601,0.1090584,-0.2472099,-0.4837477,0.1191795,0.4851636,-0.1098836,-0.7777147,0.4418716,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
796,-259.1763,-261.307,-252.5096,-217.0193,-249.5202,-145.9289,-102.1497,28.81396,22.26472,91.81501,-82.32056,-253.56,-250.5078,-234.8479,-231.2858,-251.0597,-234.32,-234.4868,111.9485,-72.56456,-0.9058547,0.1264648,-0.000557043,-0.000504068,-0.1236074,-0.1208125,-0.1192225,0.3638856,0.1102881,-0.7777147,-0.1102881,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
797,-236.8732,-235.5061,-229.626,-201.9146,-233.2531,-140.1655,-102.9322,28.29244,22.52362,90.01219,-84.55241,-253.0219,-248.5906,-236.6262,-234.8921,-231.3136,-233.6318,-233.4645,108.8814,-74.62667,0.2598485,-0.8926792,-0.3884677,0.1090584,0.494405,0.7260374,-0.7152276,0.2426107,0.2204285,-0.2218723,0.6627367,0.8187023,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
798,-243.1879,-240.245,-237.6026,-210.9516,-245.847,-145.9289,-103.8451,28.29244,22.39417,91.68624,-83.37084,-250.7352,-244.8842,-239.0713,-240.4217,-238.7607,-239.2518,-239.3425,111.3095,-73.33785,-0.1287187,-0.3831075,-0.5177723,-0.000504068,0.7416097,0.2421227,-0.4768252,0.3638856,0.3305143,0.000515907,0.1105771,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
799,-242.7849,-239.3236,-241.5255,-215.5992,-246.6341,-145.6837,-104.2364,28.03168,23.04142,89.36832,-82.45184,-249.6591,-243.734,-237.9599,-244.6291,-244.9666,-231.6821,-232.6978,109.137,-73.59561,-0.6468089,-1.529645,-1.164292,-0.1100634,-4.82E-06,-0.241792,-1.072647,0.7277165,0.4406002,-0.1106523,-0.9937423,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
800,-241.71,-239.7185,-242.4408,-217.4065,-245.191,-140.0429,-102.2801,31.94308,23.04142,90.9136,-80.48254,-243.068,-241.3056,-240.2939,-243.1866,-246.6591,-235.4669,-234.1034,110.0315,-73.98226,0.2598485,0.381251,0.1287476,-0.2196259,-0.3708117,0.3631022,0.2383803,5.78E-05,0.6607718,0.6675268,-0.6624478,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
801,-239.0229,-240.3767,-242.0485,-215.0828,-240.3371,-135.751,-103.3234,32.07346,22.26472,91.04237,-77.20039,-234.5937,-226.6078,-223.7335,-228.4007,-243.9511,-240.7428,-244.5816,109.776,-73.72449,0.000804261,0.1264648,-0.6470769,-0.2196259,-4.82E-06,0.6050579,-0.1192225,-0.1212203,-0.109829,-0.6664945,-0.6624478,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
802,-229.8867,-226.9497,-230.9336,-206.4331,-235.7456,-137.2225,-102.9322,31.29118,22.52362,89.23956,-77.98811,-239.1671,-232.1035,-229.8464,-232.8485,-232.3291,-240.3987,-243.1761,109.137,-73.46674,0.6484166,0.7634299,-0.2591647,-0.5483102,0.2472003,0.9679931,0.2383803,-0.6063261,0.1103427,0.6675268,0.1105771,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
803,-227.737,-224.3169,-225.18,-199.4617,-228.6615,-134.1569,-103.193,30.5089,23.17087,88.72446,-78.77583,-240.2432,-233.3816,-228.1792,-229.8432,-234.3601,-241.775,-243.6872,110.9261,-73.33785,0.1303256,-0.7652864,-0.6470769,-0.5483102,0.3708028,0.3631022,-0.2384236,-0.848879,-0.4400865,0.2228529,-0.2207175,1.754836,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
804,-227.4683,-226.818,-228.0568,-202.8183,-230.6293,-135.9962,-102.2801,29.59624,22.65306,88.85324,-79.9574,-241.3193,-235.2987,-230.6244,-233.5697,-234.2473,-221.9332,-223.8808,111.1817,-73.33785,-0.5172875,0.2538575,-1.034988,-0.2196259,0.3708028,0.3631022,0.5959835,0.3638856,-0.4400865,0.2228529,-0.5520152,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
805,-231.0959,-233.3999,-238.1256,-215.3409,-245.191,-141.8823,-103.9755,29.2051,23.42976,88.0806,-82.45184,-250.8697,-258.4318,-260.7444,-262.5405,-235.827,-225.4886,-226.1809,111.1817,-73.46674,-0.1287187,0.381251,0.6459644,-0.4387476,-0.6180168,0.3631022,0.5959835,0.1213326,-0.8804298,0.000515907,-0.1102881,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
806,-256.7578,-260.7804,-266.5013,-230.7037,-251.488,-139.1845,-103.9755,27.64054,22.91197,90.26974,-80.74512,-258.6715,-272.6183,-264.0787,-264.8244,-259.4095,-222.6213,-225.2864,110.7983,-74.4978,-0.3877646,0.8908744,0.3873552,-0.2196259,-0.3708117,-0.241792,-0.2384236,5.78E-05,-0.3300006,0.000515907,0.1105771,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
807,-265.4909,-267.494,-261.0092,-221.5377,-245.9782,-140.1655,-103.193,25.03294,23.30031,90.65605,-81.40155,-256.6538,-263.1606,-250.9637,-248.7163,-257.0399,-230.3057,-235.7646,108.8814,-74.75556,-0.1287187,0.5086951,0.6459644,-0.5483102,-0.4944142,-0.1208125,-0.3576244,0.2426107,-0.5501723,0.2228529,-0.2207175,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
