750,-721.8778,-721.8879,-685.5979,-619.4207,-726.1116,-473.4622,-483.3595,91.65704,28.21937,268.4914,-238.1573,-727.8147,-736.02,-721.407,-698.8981,-686.6019,-683.6863,-681.7281,321.7868,-226.1917,-0.3877597,-0.3831565,0.1286497,0.547318,4.98E-05,-0.6047144,-1.072647,-0.6063132,-0.3299878,-0.8888826,0.4418716,1.884886,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
751,-727.92,-707.4168,-727.5451,-693.6522,-774.77,-458.8697,-482.1857,77.31526,27.57212,261.6664,-272.8169,-787.8804,-751.9861,-728.9581,-758.7276,-792.0447,-693.8895,-684.1559,326.643,-221.9386,-1.42394,-0.7653354,-0.129958,0.3281963,0.4944592,0.363115,-0.3576232,0.4851733,-0.6602453,-0.8888826,0.2210064,1.884886,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
752,-776.9288,-803.8465,-783.9891,-667.0582,-776.2127,-543.9719,-542.0473,73.01273,27.70156,259.4773,-265.3336,-773.771,-813.0405,-802.2479,-775.6673,-756.2964,-820.2388,-819.7146,327.6653,-224.1296,-0.6468056,-0.7653354,-0.000654967,0.7664399,-0.2471553,-1.692351,-0.3576232,-0.4850384,0.000269692,0.5563068,0.000144478,2.00192,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
753,-767.3956,-749.6459,-754.5912,-725.2678,-791.2955,-452.4931,-479.1861,76.4026,27.96047,259.8636,-286.8645,-813.2773,-768.2077,-743.5049,-774.7062,-787.7594,-768.8055,-752.962,325.8762,-226.965,0.5188977,0.3812012,-0.000654967,0.1090745,-0.4943596,-1.209406,-0.5960252,0.3638984,1.431386,1.000981,0.1105771,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
754,-770.4838,-785.5604,-755.7671,-654.4066,-752.2114,-509.0236,-519.485,70.79627,27.70156,257.8033,-260.476,-749.9866,-752.2416,-743.1718,-736.5018,-722.9163,-712.6757,-702.5464,325.6206,-223.3563,0.000807472,0.3812012,0.2579543,0.3281963,-0.3707579,-1.330145,-1.548594,-1.091419,0.1103555,0.5563068,-0.2207207,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
755,-720.5351,-721.8879,-723.6255,-660.9906,-733.194,-446.8524,-482.7074,80.70514,27.05433,263.598,-261.395,-745.2834,-705.4928,-710.3024,-729.0532,-726.9761,-714.7375,-713.3954,325.4929,-225.1607,0.000807472,0.1264159,0.2579543,0.4377588,0.865266,0.000179795,-0.3576232,-0.4850384,0.000269692,0.3339702,0.4418716,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
756,-713.553,-723.335,-722.1882,-655.6976,-749.5883,-479.1029,-502.1396,75.22918,28.34881,260.1212,-263.233,-780.4897,-793.6257,-757.3856,-750.9186,-765.6564,-722.9852,-730.1154,323.3203,-226.0628,0.000807472,0.3812012,-0.129958,0.2186338,0.4944592,-0.7256938,-0.5960252,-0.6063132,-0.3299878,0.3339702,0.000144478,1.065631,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
757,-757.7281,-755.6974,-775.7578,-706.5566,-761.6545,-478.3672,-508.0084,65.84184,27.57212,256.0004,-279.9064,-752.1366,-710.8574,-750.0566,-774.4659,-767.1224,-811.8765,-785.8915,329.4545,-219.8765,-0.1287139,0.8907737,0.7751696,-0.2196098,-0.4943596,0.7260502,0.4767835,-0.4850384,0.1103555,0.1116332,-0.3311501,1.416739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
758,-770.8866,-778.4564,-725.4547,-661.8943,-798.6401,-517.7301,-510.4863,81.74818,27.44267,263.9843,-264.8085,-786.8054,-790.4325,-748.613,-746.4734,-779.4144,-758.2668,-758.5778,332.7771,-224.0007,-0.776327,-0.8927281,-0.5178702,0.1090745,-0.3707579,0.4840945,-2.05E-05,-1.212697,-0.7703311,-0.8888826,0.000144478,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
759,-766.1871,-784.5079,-810.6434,-693.1361,-760.343,-532.0773,-549.6115,62.58234,28.21937,254.5839,-282.007,-790.4335,-835.904,-834.673,-794.2889,-779.4144,-755.9758,-743.7723,325.3651,-226.965,0.130332,0.3812012,0.2580056,0.3281963,-0.1235528,0.1211561,0.2383815,0.2426203,-0.5501595,-0.3330405,0.1105771,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
760,-807.5425,-775.036,-804.8944,-761.6581,-819.3625,-485.2343,-500.9659,71.05703,28.34881,262.9542,-286.7333,-812.0679,-772.9337,-741.8393,-756.8054,-773.8886,-763.7652,-767.6398,326.2596,-224.9029,-0.2582368,-0.000977635,0.128701,0.3281963,-1.235537,-0.9676496,-0.476824,0.3638984,-0.3299878,0.3339702,0.2210064,0.7145241,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
761,-749.9403,-769.6423,-762.0388,-661.6361,-723.0951,-468.925,-507.4868,70.40513,27.31323,256.0004,-271.2415,-760.4679,-771.4009,-786.3683,-768.8193,-757.0858,-783.468,-756.0251,328.6877,-223.3563,-0.776327,0.1264159,-0.000603597,0.7664399,-0.2471553,0.2421355,0.4767835,0.1213455,-0.219902,0.5563068,0.331439,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
762,-776.3917,-760.565,-775.1046,-739.9788,-825.9203,-490.7525,-504.4871,73.79501,27.57213,262.6966,-285.683,-816.7711,-780.0865,-753.0549,-773.7451,-787.3083,-768.8055,-764.8319,330.7324,-225.2895,-0.646804,0.1264159,-1.164339,-0.2196098,4.98E-05,0.2420842,0.3575827,-0.2424855,-0.9905028,-0.7777141,-0.2207207,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
763,-763.7702,-754.3819,-736.8219,-657.634,-732.9318,-478.2446,-500.5746,81.09628,28.21938,264.1131,-256.5374,-742.3272,-746.877,-743.5049,-729.774,-721.112,-714.623,-708.1624,328.0487,-224.774,-0.5172811,-0.255763,0.3873087,0.4377588,-0.1235528,-0.967701,0.2383823,6.74E-05,0.000269692,0.3339702,0.2210064,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
764,-735.4391,-725.3083,-756.9431,-720.3643,-773.9831,-465.7368,-496.1404,72.36083,27.31323,262.3103,-283.5824,-766.7835,-733.21,-760.2728,-771.8228,-760.92,-735.1276,-747.3461,332.2659,-223.3563,-0.5172811,-0.7653354,-0.2592112,0.4377588,-0.8651673,-1.45088,-0.4768236,0.7276748,0.2204414,-0.4442089,-0.5520152,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
765,-767.9326,-772.9311,-737.6058,-668.3492,-802.4436,-524.2292,-515.3118,81.48741,28.08993,264.3707,-267.1716,-782.5054,-773.5724,-737.6196,-741.3074,-755.1687,-771.5547,-773.2558,323.7037,-229.156,-0.776327,-0.5105492,0.5166132,-0.000488015,-0.2471553,0.2420842,-0.4768236,-0.7276427,0.1103042,-0.1107037,-0.2207207,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
766,-745.5094,-753.5926,-784.1199,-694.6846,-742.8995,-477.8768,-514.7901,64.79881,28.34882,260.5075,-278.7248,-773.5023,-749.687,-764.2703,-777.1089,-775.9185,-761.2451,-762.9174,321.9146,-224.6451,-0.2582368,-1.4023,-0.3885143,0.6568806,0.6180613,0.3630636,-0.9536276,-0.2425369,0.000218322,-0.6665456,-0.4415826,2.11896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
767,-767.7983,-771.0894,-761.1241,-688.3596,-775.6881,-492.9597,-505.7913,81.61781,27.44268,271.4532,-261.6576,-760.4679,-723.1194,-703.4176,-717.8752,-730.3592,-735.4713,-732.5405,324.4705,-222.1964,-0.9058483,0.7633805,0.5166132,-0.8769784,0.1236515,0.6050194,-0.1192209,-0.7276427,-0.5502108,0.3339702,0.2210064,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
768,-704.9597,-737.0167,-730.289,-647.0479,-732.9318,-490.5072,-508.0084,76.66337,27.70157,262.6966,-255.7497,-747.0303,-762.8431,-761.05,-736.4937,-726.0739,-806.8362,-772.6176,328.8155,-222.9697,0.130332,0.5085948,-0.9057311,-0.5482941,-0.4943596,-0.2418305,-1.97E-05,0.4851219,0.9909908,0.3339702,-0.5520152,0.01230311,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
769,-747.9263,-740.0424,-756.9431,-711.9764,-782.2458,-465.9821,-487.1416,80.05325,28.34882,266.3022,-258.1128,-748.9116,-711.2406,-688.0915,-700.6982,-708.5944,-755.2885,-764.7043,331.4992,-216.6544,-0.1287139,-0.000977635,-0.2592112,0.1090745,0.3708566,-0.4837863,-0.3576228,-0.4850898,-0.5502108,0.8898122,0.6627336,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
770,-698.1119,-701.3653,-690.6978,-618.6462,-685.5833,-431.4016,-470.4482,84.48616,28.21938,262.5679,-246.0345,-716.6616,-689.524,-682.7567,-684.7184,-686.9404,-719.2051,-715.5651,334.9496,-218.9743,0.000809077,1.272953,0.2580056,-1.20566,4.98E-05,0.4840431,-0.3576228,0.363847,0.22039,0.6674754,-0.3311501,0.5974841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
771,-688.0385,-685.5732,-690.5671,-636.72,-704.9958,-427.2323,-465.7532,82.40008,28.34882,264.3707,-265.4649,-765.9773,-723.1194,-731.1789,-772.5292,-796.6683,-739.9387,-739.1774,327.1541,-225.2895,0.000809077,1.145559,0.2580056,-0.5482941,-1.112099,-0.7257452,-1.97E-05,0.4851219,0.1103042,0.8898122,0.2210064,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
772,-790.6244,-816.2126,-794.4418,-726.3001,-882.9724,-578.9203,-537.6131,77.57603,28.86663,265.1433,-269.9286,-817.1742,-831.5612,-761.9384,-753.4303,-769.1522,-750.2483,-750.7922,327.0263,-221.6809,-0.9058483,-0.6379427,0.2580056,-0.2196098,-0.7415648,-0.967701,0.7151859,0.7276748,-0.1098675,0.2228018,-0.3311501,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
773,-763.0989,-778.8511,-791.9594,-711.9763,-757.3264,-464.7558,-494.1841,72.75197,27.18378,265.2721,-274.7862,-765.171,-728.3563,-737.5084,-752.3493,-749.1918,-729.2855,-737.5182,330.0934,-224.1296,-0.6468056,-0.000977635,0.128701,-0.1100473,-0.2471553,0.1211047,0.8343871,0.242569,0.4405617,0.000464938,-0.3311501,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
774,-730.874,-746.2255,-723.2336,-640.4638,-727.2919,-480.2066,-502.5309,83.5735,27.05433,268.3626,-247.6099,-737.2209,-733.21,-725.6266,-720.0374,-706.1135,-748.3009,-741.8578,329.1989,-222.1964,-0.1287155,0.1264159,0.6459163,-0.000488015,-0.2471553,-0.967701,0.1191811,-0.3638117,-0.3300392,-0.1107035,0.331439,1.416739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
775,-699.9917,-704.3911,-709.7758,-653.6319,-735.5547,-453.1063,-479.7078,78.61906,27.96048,261.7952,-267.828,-759.1241,-724.1412,-732.0673,-747.3043,-753.9282,-739.366,-747.8566,326.7708,-227.2228,0.7779427,0.5085948,-0.000654967,1.64293,-0.2471553,-1.08868,-0.1192209,-0.1212588,-0.1098675,-0.1107035,-0.5520152,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
776,-743.6296,-748.8566,-734.7314,-660.345,-749.5883,-487.3189,-502.4004,79.53172,27.44268,261.5377,-260.7386,-759.9304,-762.7154,-754.9426,-742.2593,-738.7042,-736.2731,-722.4574,326.3874,-225.5473,0.2598534,-0.1283703,-0.2592626,0.1090745,0.1236515,-0.4837863,0.7151859,-0.3638117,-0.440125,0.3339702,-0.5520152,0.5974841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
777,-770.2152,-758.7232,-789.9995,-736.1074,-786.705,-474.1979,-499.0095,76.01147,27.05433,263.598,-287.1271,-800.9148,-769.6128,-766.2692,-784.3008,-791.7064,-776.9386,-772.6176,322.8091,-227.4806,0.3893747,0.1264159,-1.293695,0.3281963,-0.3707579,-0.6047657,0.3575831,0.6064,-0.1098675,0.1116334,-0.5520152,1.065631,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
778,-787.5361,-785.955,-775.3658,-704.6208,-786.9673,-495.5349,-504.2262,82.79121,27.70156,265.2721,-265.8587,-775.5179,-751.603,-720.8517,-718.2356,-727.4271,-724.3599,-722.9679,323.3203,-225.4184,0.2598534,0.6359875,-0.2592626,0.1090745,4.98E-05,-0.7256938,-0.3576228,-0.1212588,0.1103042,0.8898122,0.2210064,0.7145241,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
779,-712.7474,-725.5714,-731.073,-643.0458,-700.4053,-452.248,-497.8358,72.10007,28.60771,259.8636,-271.504,-751.4647,-724.6522,-742.8386,-748.3854,-741.4106,-819.7805,-811.929,318.5919,-230.4448,-0.9058499,-0.000977635,1.033777,0.7664399,0.7416639,-0.3627554,-1.429607,-0.9701956,-0.440125,-0.3330403,0.331439,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
780,-740.5414,-744.1206,-726.2386,-676.4825,-796.0169,-501.6661,-497.8358,87.09375,27.96047,268.8777,-261.6576,-817.3086,-830.7949,-746.0589,-761.1179,-800.9536,-712.2175,-715.9481,324.726,-221.2942,-1.035373,0.5085948,0.2579543,0.2186338,-0.9886607,0.2421355,-0.4768236,-0.4850898,0.3304758,0.3339702,0.000144478,0.7145241,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
781,-771.1552,-774.2467,-808.1608,-714.2991,-760.0806,-486.7058,-513.4859,73.40386,27.18377,262.6966,-278.7248,-781.5648,-776.7656,-777.4847,-763.5203,-740.283,-775.564,-746.325,331.2436,-222.0675,0.3893747,-0.6379427,-0.7764779,-0.2196098,-0.4943596,0.1211561,0.9535878,1.61E-05,-0.6602935,0.5563072,0.4418716,1.884886,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
782,-755.1769,-736.622,-721.4043,-684.8739,-801.7877,-498.7231,-499.9225,83.70387,27.70156,266.8174,-265.3336,-779.6835,-751.3475,-707.5262,-710.6682,-718.0672,-741.1987,-773.6387,326.2596,-229.0271,-1.294419,-0.7653354,-0.129958,0.547318,4.98E-05,-0.7256938,-0.7152256,1.61E-05,-0.1098643,-0.3330403,-0.4415826,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
783,-713.6873,-717.9412,-727.4146,-646.9188,-698.0445,-448.6918,-494.9666,75.22918,27.83101,261.7952,-267.6967,-751.196,-735.7646,-753.4989,-756.0844,-739.3808,-740.9697,-736.3695,322.1702,-230.5737,0.1303304,-0.5105492,0.6458649,0.8760024,-0.1235528,-0.8466701,-0.2384216,0.6064,0.000221533,-0.8888823,-0.5520152,1.299705,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
784,-744.8381,-745.6993,-730.8116,-669.1238,-773.8518,-486.5831,-494.3145,88.0064,27.57212,270.9381,-261.0011,-779.8179,-776.5101,-738.6188,-742.8691,-763.7393,-744.8644,-750.154,323.9593,-224.1296,-0.5172827,-0.6379427,0.2579543,0.1090745,-0.1235528,0.363115,-1.786567,-0.4850898,0.000221533,-0.3330403,-0.8833097,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
785,-753.2971,-770.1685,-797.1856,-710.6859,-776.6061,-515.4002,-532.3964,65.58108,28.60771,259.2198,-271.3727,-764.4991,-768.08,-784.9247,-770.8616,-753.2516,-732.0348,-729.3496,322.4258,-225.0318,-1.035373,-1.529693,-0.7764779,0.2186338,0.3708566,0.968006,-1.97E-05,0.1212941,0.7708223,-0.6665456,-0.9937423,0.8316155,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
786,-778.0029,-759.5126,-745.7066,-702.1691,-796.2792,-483.6401,-495.3578,80.44437,28.21937,270.6805,-265.3336,-777.3992,-757.3508,-728.8469,-739.385,-745.0193,-714.394,-733.3063,323.8315,-220.7787,0.3893747,-0.3831565,-0.3885656,-1.315222,-0.1235528,0.7260502,-0.4768236,-1.09147,0.6607365,0.2228018,-0.8833097,0.2464346,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
787,-728.7256,-735.7011,-736.9526,-667.9619,-740.8008,-479.3482,-501.8787,80.314,28.21937,262.3103,-260.6073,-755.8992,-769.6128,-779.3724,-767.0171,-762.9499,-701.6789,-683.0059,333.2883,-217.2989,-0.2582368,0.6359875,0.1286497,-0.2196098,0.865266,-0.3627554,0.4767839,-0.8489175,-0.5502076,0.6674754,-0.3311501,0.3634682,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
788,-736.5133,-755.6974,-753.0234,-732.4941,-815.8213,-477.8767,-490.1412,78.87982,27.44267,270.0367,-278.7248,-805.8867,-772.6782,-755.3867,-782.0345,-799.3748,-668.2054,-669.0775,336.6109,-219.8765,0.1303304,0.2538086,0.1286497,-0.5482941,4.98E-05,0.2421355,0.4767839,1.61E-05,-0.2199501,1.556823,0.6627336,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
789,-794.2496,-807.9247,-772.0994,-673.3841,-788.6724,-529.7474,-521.05,82.79121,27.96047,269.6504,-252.0736,-753.8835,-765.7809,-748.946,-738.1837,-721.9014,-747.6137,-740.1985,328.9433,-222.3253,-1.164896,0.1264159,-0.000654967,-0.4387316,-0.4943596,-0.3627554,0.3575831,1.334055,0.1103074,-0.1107035,0.000144478,1.182723,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
790,-738.5273,-728.2025,-731.2037,-666.2836,-743.1617,-458.6245,-481.1424,84.48615,27.31322,269.9079,-253.1239,-740.5804,-705.2374,-705.7495,-720.8836,-728.1038,-751.623,-755.0041,325.7484,-219.2321,-0.3877597,0.5086461,0.6458649,0.3281963,-0.9886607,-0.1207997,0.2383823,0.7276748,0.330479,-1.000051,0.5523041,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
791,-719.7294,-735.5696,-724.1481,-659.5705,-776.0815,-508.1653,-510.3559,82.9216,28.73717,268.6202,-256.5374,-774.3085,-774.5942,-732.9555,-733.1378,-747.0493,-762.1616,-755.7699,326.2596,-217.4278,0.5188977,0.3812526,0.6458649,-0.1100473,-1.358974,-1.209406,-0.1192209,-0.1212588,0.7708223,-0.3330403,0.2210064,1.416796,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
792,-736.9161,-752.4086,-770.2702,-677.3861,-722.9639,-474.4432,-506.965,71.70894,28.21937,263.598,-267.1716,-740.1772,-702.8105,-725.1824,-732.7773,-722.2397,-720.1216,-709.5663,330.0934,-212.0147,0.6484206,-0.128319,-0.129958,-0.1100473,-0.3707579,-1.088629,-1.97E-05,0.1212941,0.2203932,-0.5553771,-0.1102881,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
793,-733.9622,-736.7535,-714.2182,-652.0827,-760.9987,-486.8284,-491.7062,88.00642,27.70157,269.3928,-253.5178,-765.3054,-766.2918,-727.1812,-722.5656,-730.0209,-764.9108,-761.0029,335.333,-215.3656,-0.3877597,-0.3831052,-0.000654967,0.1090745,-0.6179622,-0.4837349,0.7151859,1.61E-05,0.2203932,0.4451386,0.2210064,1.416796,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
794,-726.98,-730.8336,-745.184,-672.0931,-738.1779,-465.3689,-493.7929,77.31526,26.92488,260.3787,-267.4342,-760.871,-757.4785,-749.1682,-741.6677,-729.9081,-738.5642,-724.4995,333.5439,-218.4588,0.9074656,0.7634319,0.1286497,0.7664399,0.1236515,-1.692351,-0.5960244,0.6064,0.1103074,0.1116334,0.1105771,1.182723,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
795,-745.3751,-731.0967,-709.6451,-670.673,-778.4423,-479.5935,-489.75,82.2697,27.83103,265.2721,-258.638,-776.1898,-760.544,-715.5214,-721.0037,-729.457,-742.9171,-756.5357,330.6046,-216.0101,0.000807472,-0.128319,-0.6471748,-0.4387316,-0.3707579,-0.4837863,-1.97E-05,0.8489528,0.5506507,0.3339702,-0.5520152,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
796,-715.7014,-719.783,-737.2139,-661.8943,-716.7997,-451.6348,-491.0541,73.01273,27.83103,260.5075,-270.8476,-744.0742,-702.8105,-735.3985,-760.1692,-767.5735,-811.8766,-804.2709,329.4545,-219.4899,0.000807472,-0.000926265,0.6458649,0.2186338,0.2472541,-0.3628068,0.3575831,-0.4850898,0.8809082,1.223317,-0.1102881,0.3634682,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
797,-787.5361,-798.0581,-778.8936,-698.8138,-799.9517,-516.5038,-518.5722,74.70767,27.83103,267.0749,-269.7973,-775.9211,-754.1575,-747.3914,-755.2435,-761.4838,-733.8676,-744.921,323.9593,-218.5877,-0.9058499,0.2538599,-0.129958,-0.1100473,-0.4943596,0.6050194,-0.2384216,-1.212749,0.000218322,-0.1107035,0.2210064,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
798,-744.5696,-752.5401,-741.1336,-655.9557,-730.9644,-474.1979,-503.0526,71.83932,28.47828,258.9622,-262.1827,-739.2366,-740.8738,-769.0453,-754.2823,-737.0126,-744.1771,-731.647,328.3043,-217.2989,-0.1287155,-0.2557116,0.1286497,0.6568806,0.2472541,0.2420842,1.19199,0.1212941,-0.6602967,-0.777714,-0.5520152,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
799,-763.5017,-749.6459,-763.868,-743.5919,-845.3311,-514.7871,-509.3126,73.92538,28.86663,264.3707,-286.4707,-817.9805,-792.093,-762.3826,-775.3068,-778.2867,-716.4559,-728.3286,333.5439,-215.1079,-1.42394,-0.5104979,-0.2592626,0.1090745,-1.235537,0.000128425,0.1191811,-0.4850898,-0.440125,0.6674754,0.2210064,0.8316155,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
800,-772.3635,-761.3543,-740.4803,-659.0541,-741.8502,-480.084,-498.6183,85.39881,27.44268,268.2339,-245.5093,-727.546,-723.5026,-714.7442,-710.1912,-710.2859,-788.8519,-779.7651,336.6109,-212.788,-0.1287155,0.890825,0.9044741,0.547318,-0.3707579,-0.2418305,0.1191811,0.1212941,-0.1098675,-0.3330403,-0.2207207,1.416739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
801,-717.5812,-717.415,-749.757,-694.9426,-748.5391,-464.3879,-491.1845,70.79627,27.96048,255.7429,-284.3701,-766.9179,-727.8455,-762.6047,-781.6742,-773.4374,-713.2485,-720.6705,337.1221,-214.8501,-1.035373,-0.8926767,-0.2592626,-0.9865377,-1.112099,0.1211047,-0.1192209,-0.1212588,0.1103042,-0.2218719,0.1105771,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
802,-774.9147,-773.7205,-728.9825,-652.2118,-787.8854,-520.6731,-511.7905,81.22666,28.08993,260.6362,-263.233,-781.5648,-794.2645,-748.502,-739.0247,-739.6063,-721.267,-714.5441,331.1158,-218.0722,0.000807472,-0.6378914,0.1286497,-0.1100473,0.3708566,0.4840431,-0.5960244,0.4851219,0.4405617,-0.4442087,-0.3311501,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
803,-738.9302,-726.3608,-732.5102,-682.9374,-749.326,-453.7195,-485.4462,77.57603,27.57213,263.598,-271.8979,-777.3992,-746.4938,-729.4022,-735.1802,-748.2896,-726.9946,-734.7103,329.3266,-218.5877,-0.1287155,0.1264672,-0.5178702,-0.4387316,-0.1235528,-0.2418305,-0.7152256,0.242569,-0.1098675,0.1116334,-0.6624446,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
804,-740.0043,-756.8815,-765.1746,-688.3596,-773.065,-488.4225,-499.2704,83.05198,27.83103,268.1051,-258.7693,-760.6023,-740.1074,-712.1902,-714.3961,-724.8333,-738.3351,-725.5206,326.5152,-222.7119,1.036988,-0.3831052,-1.422998,-0.000488015,0.9888686,0.4840431,0.2383823,1.61E-05,-0.6602967,-0.1107035,-0.3311501,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
805,-717.1783,-728.7287,-747.2745,-682.6792,-729.784,-462.3033,-495.4883,69.3621,28.21938,260.8938,-272.423,-741.6554,-722.3531,-775.1528,-772.063,-732.84,-733.8676,-746.9631,327.9209,-221.5519,0.2598534,-0.5104979,-0.9057825,-1.0961,-0.6179622,0.2420842,-0.3576228,0.363847,0.000218322,0.5563072,0.000144478,0.5974841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
806,-770.4838,-754.9081,-718.6605,-679.3226,-796.804,-498.3552,-493.1408,91.39629,27.96048,271.5819,-244.3278,-755.3616,-742.4065,-686.5355,-685.4405,-699.6855,-767.3164,-774.4045,331.627,-221.2942,-0.5172827,1.655183,-0.000654967,-0.6578534,0.2472541,0.8469783,0.4767839,-0.7276427,-0.1098675,0.5563072,0.000144478,0.7145241,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
807,-712.8817,-712.0212,-727.6759,-653.1155,-699.8807,-430.911,-471.8828,84.09502,28.34882,270.0367,-249.7105,-716.5272,-673.037,-686.6467,-697.3362,-699.1216,-776.595,-749.1329,331.627,-217.2988,-1.035373,0.1264672,0.1286497,-0.2196098,-1.112099,-0.967701,-0.4768236,0.4851219,-0.6602967,0.5563072,0.7731661,1.065631,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
808,-687.2324,-687.0212,-675.2677,-610.1255,-679.9423,-431.1563,-464.9706,91.00514,28.34882,268.3626,-234.6126,-699.8647,-692.4637,-704.6391,-701.9016,-700.1365,-734.4404,-753.7277,327.0263,-227.0939,-0.2582368,0.6360388,0.7751696,0.1090745,-0.1235528,0.000128425,0.3575831,-0.2425369,-0.7703825,-0.5553771,0.1105771,1.299705,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
809,-714.8958,-717.0204,-728.7211,-678.8062,-757.4576,-467.4535,-489.2283,78.74944,27.18378,266.431,-269.4034,-754.5554,-724.269,-746.2811,-755.1234,-746.3725,-808.2109,-789.21,321.2756,-223.2274,-0.3877597,-0.3831052,0.1286497,-0.4387316,-0.7415648,-1.45088,-0.4768236,-0.1212588,0.000218322,0.000464938,0.1105771,2.11896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
810,-759.8764,-757.1445,-725.9773,-677.5153,-806.116,-509.2689,-499.2704,91.26591,28.47828,275.5739,-254.3055,-806.5585,-806.6542,-726.8481,-745.392,-789.3381,-791.2574,-794.3154,325.4928,-220.9076,-0.2582368,-0.3831052,0.2579543,0.7664399,-0.2471553,-1.088629,-0.2384216,-0.2425369,-0.2199533,0.2228018,-0.5520152,2.353027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
811,-761.6219,-769.116,-786.733,-687.7141,-737.1287,-477.2635,-500.5746,76.27222,28.21938,268.3626,-263.7581,-739.371,-717.7548,-732.1783,-736.5018,-721.5629,-737.6478,-744.7934,329.9656,-220.6498,0.3893747,-0.128319,-1.16439,0.2186338,0.1236515,-0.8466701,-0.238473,-0.1212588,-0.3300392,0.000464938,-0.7728772,1.299705,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
