866,-457.4859,-463.9415,-466.6135,-408.8613,-438.3811,-261.6424,-167.4892,55.67236,1.553042,171.5258,-149.0143,-457.3934,-443.1136,-423.6819,-422.1805,-424.6006,-468.2163,-457.4697,205.4557,-136.4903,-0.1295101,-1.019365,0.3879829,0.3287196,0.000132438,0.4837638,-0.8344433,0.6064,0.3301676,-1.111505,-0.5520184,-0.000269692,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
867,-418.7914,-416.9559,-420.201,-380.4594,-429.5899,-255.3896,-167.0979,56.45464,2.459196,167.5338,-139.9555,-437.3549,-434.4228,-428.3499,-426.3879,-421.4412,-454.5701,-452.2306,204.8169,-132.366,-1.12E-05,-0.3822808,-0.1293303,0.2191411,-0.1234926,0.6047208,0.1191667,0.363847,0.5503039,-0.4446,-0.5520184,0.935858,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
868,-438.9448,-441.5674,-429.8757,-398.5333,-475.7764,-298.7915,-167.75,53.58628,2.329743,164.5721,-154.6596,-453.3588,-450.6543,-464.8052,-470.7456,-460.8207,-480.0277,-484.1765,202.517,-139.1968,0.6474807,-0.7645311,-0.9053025,-1.93E-05,0.4946317,0.7256778,-0.8344433,1.93E-05,0.3301676,0.111154,-1.325043,-0.000269692,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
869,-470.384,-472.4963,-448.5715,-387.4308,-447.4348,-289.351,-167.8804,46.80651,1.294138,165.731,-162.5368,-468.2869,-450.2708,-447.5779,-453.1949,-456.9843,-460.8772,-461.5588,206.2224,-133.6549,0.2589881,-0.5096976,-0.258659,0.2191411,0.4946317,1.088552,-0.9536448,-1.091474,-0.1101083,0.666908,0.2210064,1.052879,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
870,-447.8123,-451.0435,-462.9527,-416.6072,-454.5202,-270.5926,-168.4021,51.63058,3.365349,167.0187,-152.559,-466.6731,-460.8788,-442.7986,-442.1355,-437.2382,-479.6837,-477.2762,208.5222,-135.2014,0.388487,-2.97E-05,-0.9053025,-0.547912,0.3710067,-0.3629384,-0.2384369,-0.2425369,-0.3302447,0.666908,-0.5520184,-0.2343048,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
871,-450.3651,-449.3326,-443.7341,-398.0169,-455.7011,-277.8262,-168.0108,49.02298,2.200304,166.3749,-152.6903,-441.524,-418.9581,-424.6822,-437.9281,-443.8954,-481.9771,-470.887,211.972,-135.717,0.7769819,0.8918881,0.775969,-0.547912,0.1237575,0.4837638,-0.2384369,0.1212941,0.6603737,0.8892094,0.7731661,0.4677942,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
872,-434.2423,-445.5158,-457.0695,-399.9534,-435.3633,-267.4048,-168.1412,48.11031,2.329743,166.2461,-161.0927,-472.8594,-457.3002,-448.0225,-452.4736,-465.2213,-461.2212,-453.5084,203.0281,-142.4188,-0.6475024,-0.1274465,-0.5173164,-0.5479088,-0.4943669,-0.1210244,-0.3576381,-0.6063646,-0.4403144,0.2223049,-0.5520184,0.1167447,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
873,-451.9773,-457.8874,-473.6733,-419.9638,-447.6972,-257.7191,-168.0108,53.84704,2.329743,169.3367,-150.1959,-475.0112,-470.3365,-435.7966,-436.726,-443.2184,-432.438,-441.2412,203.7947,-139.1968,0.1294892,-2.97E-05,-1.61E-06,-0.5479088,-0.6179919,0.4837638,0.8343746,0.363847,-0.550381,-0.2222983,-0.3311532,0.5848085,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
874,-455.0675,-447.7532,-457.9846,-431.841,-491.3907,-289.7188,-166.8371,57.88882,3.235897,164.5721,-148.2266,-452.8209,-459.8564,-453.3573,-450.0694,-434.7558,-441.8413,-445.7137,205.7113,-137.1347,-0.1295085,0.1273871,0.5173116,-0.438327,-1.482303,-1.08869,-0.1192357,-0.1212588,-3.85E-05,0.2223049,1.215583,1.052879,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
875,-440.9601,-448.0164,-427.9146,-378.3938,-442.0551,-279.4201,-168.2716,51.76096,2.070852,167.2763,-153.3468,-448.7863,-434.1672,-427.6831,-425.6666,-433.7403,-419.2506,-410.5731,206.6057,-141.7744,0.388487,0.6370541,0.5173116,0.1095657,-0.4943669,-0.2419878,0.2383683,0.363847,0.4402342,0.111154,0.2210064,0.5848085,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
876,-409.6552,-431.4333,-433.6671,-385.2361,-431.0332,-260.1712,-168.1412,50.1964,2.588648,165.8598,-153.8719,-477.4321,-479.2831,-451.0233,-450.43,-468.0422,-419.1359,-420.9236,203.5392,-138.8102,-0.3885046,-0.1274465,0.2586542,0.5478832,-0.6179919,-1.450945,0.1191667,-0.606371,0.9905766,0.8892094,0.000141267,0.8188437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
877,-468.7718,-469.206,-485.1784,-446.8166,-498.2137,-294.623,-167.3587,49.02298,1.811947,166.7612,-159.6485,-481.4667,-483.5007,-468.2507,-466.6585,-461.1592,-446.6576,-445.5858,207.7556,-138.4235,0.7769819,0.5096374,0.6466403,0.9861974,0.1237575,-1.571703,-0.2384369,-0.2425401,-0.1100569,0.111154,-0.2207207,1.052879,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
878,-465.2785,-460.9144,-454.1932,-407.9576,-457.2756,-272.6768,-168.0108,55.28122,2.718087,167.4051,-152.6903,-467.4801,-470.72,-455.5802,-454.8778,-453.7121,-474.0647,-455.4252,204.6891,-140.6145,-0.1295085,-0.3822808,-0.3879877,0.2191443,0.2473817,0.1208864,-0.1192357,0.1212909,0.1100794,0.555706,-0.5520184,1.286907,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
879,-457.7546,-451.4384,-457.7232,-432.6156,-496.5079,-294.01,-167.8804,57.49768,1.682495,168.5641,-142.8438,-445.5587,-454.8719,-462.2489,-470.0243,-453.3736,-476.3582,-474.8483,203.4114,-142.6766,-9.63E-06,0.8918881,-0.1293303,0.8766188,0.8655064,-0.3629448,-0.3576381,0.7276748,1.28E-05,-0.5558023,-1.325043,0.233759,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
880,-471.5933,-462.4938,-435.8898,-390.0128,-468.9535,-301.2437,-166.5762,50.71791,2.718087,161.224,-156.1038,-445.0208,-434.5506,-449.9119,-457.1618,-452.4709,-456.7489,-466.6702,206.6057,-138.2946,-0.1295085,-0.254864,-1.16396,0.2191443,0.1237575,-0.4839019,-0.7152421,0.6063967,0.8805614,0.8891581,-0.662451,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
881,-446.3343,-452.0964,-444.78,-389.6255,-433.5263,-270.3474,-167.6196,50.32678,1.294138,163.2844,-165.0313,-473.9354,-448.4815,-432.9069,-444.0589,-462.0618,-475.4408,-487.6266,205.2002,-143.4499,0.6474839,0.1273871,-0.7759738,-0.1095914,0.7418814,-0.3629448,-0.9536448,-0.848924,-0.4402631,-0.6669531,-0.5520184,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
882,-449.1558,-453.4126,-468.5745,-420.3511,-452.1584,-266.6693,-168.6629,50.8483,3.235897,167.0188,-155.4474,-474.0699,-465.4799,-437.0192,-436.3654,-444.4596,-495.394,-469.6092,205.328,-139.0679,-0.5180035,0.6370541,0.2586542,0.3287228,1.236381,0.9675886,-0.3576381,-0.606371,0.4402855,-0.4446514,0.5523009,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
883,-443.7816,-436.4346,-448.4408,-420.3511,-478.6631,-285.1825,-167.8804,54.36856,2.718087,166.7612,-149.802,-475.5493,-496.0258,-473.3633,-463.7734,-451.7939,-513.6271,-500.2773,206.8612,-142.5477,0.388487,0.1273871,0.2586542,-0.5479088,0.000132438,-7.06E-05,-1.072668,-1.455308,-0.3301933,-0.4446514,0.2210064,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
884,-474.549,-462.6255,-447.5256,-407.3121,-475.6453,-292.9066,-167.3587,51.10906,2.588648,164.3146,-155.3161,-462.235,-475.4489,-485.1446,-481.805,-465.8982,-459.9598,-459.3865,205.328,-140.2278,0.7769819,0.5096374,0.5173116,0.9861974,0.000132438,0.8466316,0.1191667,-0.7276459,-1.430878,0.3334041,1.215635,1.755029,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
885,-482.0729,-481.3145,-449.7481,-396.5968,-471.7089,-306.1478,-168.2716,49.28374,1.42359,160.065,-166.6067,-462.3695,-451.8045,-474.1413,-484.089,-484.1775,-460.1891,-481.7487,203.0281,-143.1921,-1.553993,-0.3822808,-0.258659,-1.28E-05,-1.358887,-0.3629448,-0.3576381,-0.3638149,-0.1100569,-0.1111989,-0.1102913,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
886,-463.1288,-476.3132,-470.2742,-398.5333,-434.9697,-270.2247,-167.4892,48.11031,2.200304,165.0872,-163.5871,-476.8941,-452.3158,-429.3502,-436.0047,-446.6034,-476.9315,-499.8939,206.3501,-140.099,-0.1295085,-0.5096976,0.9052977,0.4383014,-0.1234926,-0.1210276,0.1191667,1.28E-05,0.1100794,-0.3335006,-0.2207207,1.286959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
887,-434.914,-430.1172,-438.8968,-402.5354,-449.6654,-266.7918,-167.4891,57.88882,2.976992,165.9886,-150.8523,-475.6837,-490.5301,-466.0278,-456.681,-451.681,-463.6293,-468.5869,204.6891,-140.3567,-0.3885046,-0.8919479,-0.2587104,0.4383014,-0.2471176,-0.1210276,0.3575695,-0.485093,-0.6603994,-1.111556,-0.3311532,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
888,-488.3877,-471.8383,-458.1154,-427.1934,-501.494,-308.7225,-168.2716,53.19509,2.070852,165.216,-159.5172,-477.4321,-495.5146,-493.0358,-484.4496,-469.1704,-497.5728,-488.9045,205.4557,-142.4188,0.6474839,-0.8919479,0.3879315,-0.1096428,-0.3707426,0.1208864,-0.1192357,0.3638438,-0.1100569,0.3334041,0.6627336,0.3508312,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
889,-479.9233,-470.7855,-450.794,-406.9248,-483.2555,-299.282,-168.9237,50.19635,2.718087,161.7391,-164.5061,-469.9008,-460.2398,-468.2507,-476.9966,-480.1155,-466.0375,-464.4978,202.7726,-140.4856,-0.5180035,-0.7645311,-0.6466964,-0.4383784,0.000132438,0.2418434,-1.191675,-0.485093,0.1100794,-0.1111989,-0.3311532,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
890,-471.1901,-481.5777,-481.6485,-415.058,-451.2399,-280.5235,-168.0108,43.41658,1.941399,165.216,-173.5649,-503.7915,-489.8911,-469.6955,-479.521,-498.6205,-477.8489,-463.22,206.7335,-136.8769,0.5179858,-0.6371143,-0.7760252,0.43825,0.7418814,0.6047176,-0.5960408,0.1212909,0.6604251,0.3334041,-0.662451,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
891,-479.6545,-481.5777,-499.429,-443.5891,-470.1344,-275.4967,-167.6196,48.24064,2.070852,165.4735,-162.6681,-486.9806,-483.5007,-456.3582,-456.8012,-460.7078,-459.6158,-463.6033,203.667,-141.13,0.1294892,-0.1274465,-0.9053538,0.1095143,0.4946317,-7.06E-05,-1.191675,-0.606371,0.5503553,-0.2223499,-0.5520184,0.3508312,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
892,-460.7104,-456.5713,-462.8221,-420.4802,-470.1344,-275.8645,-168.2716,54.62927,1.553042,165.9886,-153.478,-466.4041,-458.4505,-439.3532,-433.2399,-427.4215,-462.4826,-465.1367,205.5835,-137.6502,0.7769819,0.1273871,-0.7760252,-0.5479602,0.4946317,0.2418434,0.2383683,0.2425722,0.4402855,0.1111026,-0.3311532,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
893,-437.7355,-430.6437,-425.8229,-396.5968,-472.4962,-294.01,-167.6196,52.67357,2.459196,162.7693,-149.1456,-443.2724,-450.3987,-471.8073,-473.6306,-455.8559,-464.6614,-475.8706,207.2445,-138.4235,0.2589881,-0.254864,-0.5173678,-1.424589,-0.4943669,0.1208864,-0.1192357,0.2425722,1.28E-05,0.6668566,-0.1102913,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
894,-468.3687,-465.1262,-440.5964,-386.6562,-449.9278,-284.5694,-168.5325,52.80395,1.682495,165.8598,-156.2351,-447.576,-422.2811,-421.7924,-428.9123,-433.176,-460.7625,-453.5084,206.8612,-140.8723,0.5179858,0.7644709,-0.1293817,-0.4383784,0.3710067,0.3628004,0.3575695,0.2425722,-0.6603994,0.4446064,0.2210064,-0.000218322,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
895,-424.4343,-430.3805,-432.3598,-378.5229,-414.3694,-243.1292,-168.6629,55.41154,2.329743,167.0188,-144.8131,-441.2551,-430.333,-421.5702,-417.6125,-412.9785,-485.9907,-473.0593,206.4779,-140.3567,0.1294892,0.5096374,0.3879315,-0.7671173,-0.988639,-0.2419878,-0.1192357,0.727678,-0.1100569,-0.2222983,0.2210064,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
896,-423.6282,-419.0617,-413.9257,-372.4553,-429.8524,-262.7459,-168.7933,55.02042,2.588648,167.1476,-146.6512,-434.1273,-416.2741,-422.0147,-428.3112,-428.5499,-490.119,-487.1155,204.3058,-142.6766,-0.7770012,0.2548038,0.6465889,-0.5479602,-0.7416169,-1.209429,-0.1192357,-0.8489208,-0.5503296,-0.7780523,-0.7728804,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
897,-424.1656,-432.0914,-434.1902,-386.398,-428.409,-267.6501,-167.6196,47.45836,2.329743,164.8297,-165.1626,-473.3974,-449.504,-440.7981,-452.1129,-473.9096,-454.1114,-462.9644,206.989,-137.5213,-0.3885046,-0.6371143,-0.6466964,-6.42E-05,0.000132438,-0.6048588,0.1191667,0.848956,0.6604251,-0.1111475,0.000141267,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
898,-440.154,-455.7816,-478.2493,-428.7426,-457.2756,-267.6501,-168.5325,49.93559,1.42359,168.1777,-158.3357,-483.6184,-477.6216,-441.4649,-435.6441,-446.942,-482.2065,-491.2046,201.1115,-147.9608,0.7769819,0.6370541,-0.6466964,-0.4383784,-0.3707426,-1.209429,-0.9536448,-0.2425369,-0.2201235,-0.4446,-0.9937455,1.169945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
899,-458.1577,-453.939,-474.1963,-449.5276,-515.2712,-306.5156,-167.75,51.10901,2.459196,165.0872,-159.2547,-484.2908,-496.7926,-484.8111,-477.1168,-460.3694,-484.3853,-503.8552,200.4727,-140.7434,-0.7770012,0.2548038,-0.2587104,0.7669889,1.360006,0.3628004,-0.1192357,0.2425722,1.28E-05,0.4446064,-0.4415858,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
900,-473.6086,-465.9157,-450.794,-411.4432,-486.1422,-308.7225,-168.2716,50.97862,2.070852,161.8679,-164.7687,-464.7903,-459.2173,-476.9199,-487.4549,-477.6332,-442.4147,-439.58,204.4336,-143.0633,-9.63E-06,-2.97E-05,-0.3880391,-0.4383784,0.000132438,-0.7258191,-0.7152421,-1.819132,-0.3301933,-0.3334491,-0.5520184,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
901,-483.0135,-495.2653,-476.5496,-408.7321,-466.5916,-303.2053,-168.7933,41.72163,1.941399,160.4514,-181.1795,-491.8221,-467.397,-469.3621,-476.2753,-487.5627,-453.9967,-457.7253,198.8116,-145.7698,0.9064808,1.401555,0.3879315,-6.42E-05,0.1237575,0.1208864,-0.8344433,-0.6063646,0.2201492,0.4446064,0.8836276,1.169945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
902,-472.1306,-484.0782,-499.5597,-442.1689,-475.2516,-296.0943,-169.4454,39.63556,1.941399,163.5419,-185.1181,-524.6369,-498.3264,-465.6944,-478.4391,-512.6121,-440.0065,-444.947,195.6174,-149.7652,-0.1295085,0.1273871,-5.30E-05,-0.8766959,-0.6179919,0.2418434,-0.7152421,-1.091474,-0.4402631,0.5557574,-0.3311532,0.3508312,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
903,-494.2993,-498.5556,-525.3152,-466.956,-481.8122,-272.1864,-168.5325,48.89254,2.070852,171.0108,-165.1626,-508.364,-503.183,-448.2448,-447.7854,-460.1438,-463.1707,-458.8753,201.3671,-143.5788,0.5179858,0.5096374,0.51731,0.1095143,-0.7416169,-0.1210276,-0.4768397,-0.6063646,1.28E-05,0.2223049,0.331439,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
904,-466.219,-453.4125,-465.4368,-430.4209,-486.4046,-284.3243,-167.8804,55.93307,2.070852,169.4655,-149.4082,-468.6904,-479.6665,-469.1398,-462.6915,-444.7982,-453.3087,-449.036,198.8116,-146.0276,-1.68349,-1.146781,-1.163962,-0.2191764,-1.235471,-0.3629448,0.4767706,-0.9701956,-0.770466,0.2223049,0.000141267,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
905,-482.8792,-471.575,-447.5255,-405.2464,-487.0607,-313.5041,-168.2716,48.24064,1.294138,162.5117,-170.414,-479.7183,-483.7563,-510.3742,-513.0597,-509.7913,-446.6576,-445.5858,203.0281,-142.4189,-0.9064984,-0.7645311,-3.21E-06,-0.547912,-0.1234926,-7.06E-05,0.8343746,0.1212941,0.2201492,-0.2222983,0.4418716,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
906,-514.3184,-514.2175,-491.4539,-425.9023,-499.2633,-330.7913,-167.75,40.80898,2.329743,159.0349,-178.6851,-488.8634,-485.0344,-493.0358,-494.1866,-486.7729,-503.1918,-508.8387,199.3227,-146.1564,-1.035997,-1.274198,-0.2586606,0.5478767,0.2473817,-0.1210244,-0.7152421,0.4851251,-0.6603994,-1.111505,-0.3311532,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
907,-479.1172,-483.5518,-474.4578,-411.185,-453.4705,-289.8415,-168.1412,43.9381,1.42359,166.1174,-173.6962,-484.0219,-452.9548,-452.1348,-468.2212,-491.7376,-449.0658,-455.553,200.3449,-140.6145,0.9064808,-0.5096976,-0.517318,-0.1095978,-0.2471176,0.4837638,0.5959718,0.727678,0.990628,0.7780589,-0.3311532,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
908,-465.4129,-481.7092,-501.913,-435.1975,-451.5023,-264.8302,-168.4021,46.28494,2.459196,163.7995,-169.495,-494.9153,-478.005,-444.6881,-447.1843,-460.0309,-440.1212,-436.7687,200.6004,-144.2232,0.5179858,-0.254864,-1.034633,-0.7670692,-0.6179919,-0.6048557,-1.191675,-0.6063646,0.6604251,1.00036,0.4418716,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
909,-451.5742,-453.8074,-462.299,-421.7712,-466.3292,-271.083,-168.5325,54.75965,1.811947,172.1697,-155.4473,-484.0219,-484.9066,-458.9146,-453.9161,-458.4512,-474.9821,-460.0254,200.4727,-143.321,0.388487,-0.5096976,-0.3879893,0.3287196,1.112756,0.846638,0.9535758,0.1212941,1.28E-05,3.41E-06,0.2210064,-0.1172391,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
910,-470.2497,-465.2577,-470.6664,-442.9435,-500.0506,-290.6997,-168.0108,56.06346,2.200304,172.6848,-149.6707,-473.2629,-484.1398,-468.8064,-460.8883,-445.1367,-451.1299,-452.8695,203.2836,-140.2279,-1.035997,-0.254864,-1.034633,-0.8766477,-0.8652419,-0.2419814,0.4767706,0.1212941,0.330219,0.666908,0.2210064,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
911,-465.5472,-453.939,-439.0275,-401.8899,-485.0925,-305.6574,-168.1412,52.93433,1.035246,167.6627,-157.5479,-472.456,-467.6526,-469.4732,-469.0626,-462.6261,-452.162,-458.7475,203.5392,-144.3521,-1.035997,0.1273871,0.3879813,0.2191411,-0.988639,-0.1210244,0.715173,-0.2425369,-0.1100569,-0.5557505,-0.5520184,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
912,-467.2939,-465.7841,-456.6773,-409.6358,-467.6413,-291.8031,-168.6629,49.80521,2.070852,165.4735,-161.6178,-470.8422,-466.758,-472.1407,-476.9965,-470.863,-448.1484,-451.7195,204.9446,-139.0679,-0.9064984,-1.401615,0.1293255,-0.2191764,-1.112055,-0.6048557,0.715173,0.363847,1.28E-05,0.3334557,0.1105738,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
913,-458.0232,-473.6808,-454.0625,-399.5661,-469.0846,-308.5999,-167.8804,47.45836,1.682495,161.9966,-175.2716,-477.432,-458.1949,-479.6985,-489.859,-492.9787,-488.8576,-486.6044,203.7947,-145.1254,0.5179858,0.2548038,0.3879813,0.3287196,-0.4943669,-1.209429,-0.4768397,-0.3638117,-0.1100569,0.111154,0.000141267,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
914,-474.4146,-485.2628,-479.0336,-412.0887,-444.9417,-274.2707,-169.315,44.32924,2.200304,164.8297,-170.9392,-490.8807,-462.1569,-441.9095,-445.0205,-464.0929,-481.6332,-480.2152,201.8781,-142.6766,-0.5180035,-0.1274465,-3.21E-06,0.6574553,-0.3707426,-0.2419814,0.3575695,0.1212941,0.7704917,0.111154,-0.662451,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
915,-462.1883,-463.8099,-481.6484,-431.3245,-463.5738,-269.9796,-168.5325,50.58749,1.682495,166.7612,-163.3246,-495.1843,-497.8151,-459.3592,-454.3969,-464.0929,-476.4728,-465.009,205.328,-140.6145,0.2589881,0.5096374,-0.1293319,0.2191411,0.7418814,-0.8467696,-0.4768397,-0.1212588,0.5503553,-0.2222983,-0.3311532,-0.000218322,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
916,-461.2478,-451.4384,-463.8679,-442.2981,-500.0506,-286.6537,-168.6629,54.62927,1.811947,169.9806,-158.3357,-501.1017,-520.3092,-475.8084,-465.3361,-458.9025,-476.8168,-471.7815,203.9225,-140.7434,-0.5180035,0.6370541,-0.3879893,0.5478767,0.4946317,0.3628068,-0.1192357,1.93E-05,0.2201492,0.8892094,0.5523009,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
917,-468.503,-457.6242,-454.8469,-425.6442,-496.3766,-296.3395,-168.2716,55.28117,1.682495,163.4131,-154.1345,-469.0939,-488.4852,-497.5927,-489.9792,-468.3806,-496.9994,-502.9607,203.5392,-143.7077,0.3884853,1.146722,0.2586526,-0.2191764,0.1237575,-0.4838986,-0.5960408,-0.4850898,0.4402855,-0.5557505,-0.2207207,0.3508312,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
918,-496.1803,-482.8937,-460.0765,-417.3818,-501.2315,-320.0021,-168.6629,44.98114,2.200304,158.1334,-168.3134,-477.0286,-501.1381,-524.2672,-518.1085,-492.8658,-480.3717,-489.9268,206.0946,-139.3257,-0.3885062,0.6370541,1.293282,0.2191411,-0.3707426,0.2418498,-0.2384369,-0.4850898,0.2201492,0.4446064,0.6627336,1.169945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
919,-522.3796,-537.3813,-486.7473,-419.8347,-503.8557,-332.2625,-168.5325,43.41658,1.42359,161.8679,-178.4225,-477.0286,-452.6992,-471.6961,-477.9582,-481.808,-442.3,-453.8918,201.6226,-145.7698,-0.2590074,0.3822206,0.5173116,-0.2191764,-1.975966,-0.1210244,-0.4768397,-0.2425369,-0.3301933,0.111154,-0.4415858,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
920,-465.6815,-469.8642,-467.0057,-404.601,-435.3633,-260.1712,-169.1846,49.80526,2.070852,164.9584,-157.0228,-471.1111,-455.5109,-429.3502,-425.1857,-434.7558,-474.9821,-465.5201,204.9446,-142.29,-0.1295085,0.5096374,0.5173116,0.5478832,-0.3707426,0.4837638,0.2383683,0.2425722,0.2201492,0.4446064,0.4418716,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
921,-447.1404,-442.3571,-450.5325,-419.4474,-480.6313,-284.3242,-168.402,50.58754,2.459196,162.7693,-154.7909,-460.8901,-459.0895,-453.2462,-451.5119,-437.4638,-482.2065,-475.7428,204.9446,-139.9701,-1.553993,-0.3822808,-0.6466451,-0.986223,-0.4943669,-0.2419814,0.2383683,-0.3638117,-0.1100569,-0.889203,0.000141267,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
922,-451.3054,-450.3855,-433.275,-387.3017,-452.8144,-284.3242,-169.0541,44.72043,1.294138,160.8376,-165.1626,-464.2523,-446.4366,-457.4697,-464.2542,-472.4427,-506.5173,-480.2152,207.5001,-141.6456,-0.5180051,-0.5096976,0.5173116,0.5478832,0.3710067,0.4837638,0.5959718,0.727678,-0.1100569,-0.4446,0.5523009,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
923,-459.9042,-472.3647,-473.1504,-408.6031,-450.0589,-272.4316,-167.75,44.59005,1.035246,160.3225,-168.1822,-484.0219,-470.5922,-447.8001,-448.6268,-455.0661,-445.1669,-446.7359,200.3449,-145.8987,-1.165498,-1.656449,-0.258659,0.5478832,0.1237575,0.3628068,-0.8344433,-0.1212588,-0.6603994,-0.2222983,-0.4415858,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
924,-448.7527,-449.3326,-455.8928,-411.056,-455.5699,-271.2056,-168.6629,50.1964,1.682495,165.4735,-156.1038,-467.3455,-464.3296,-452.1348,-452.2331,-444.3467,-443.5615,-451.2083,201.1115,-142.4188,-0.7770028,-1.019365,-0.7759738,0.4383014,0.8655064,0.967595,-0.4768397,-0.6063646,1.28E-05,-0.3334491,-0.4415858,-0.000218322,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
925,-443.7815,-443.1468,-442.1652,-402.1481,-458.8501,-277.581,-168.6629,51.36982,1.294138,162.2541,-157.6792,-468.6903,-477.7494,-473.5855,-464.8552,-455.7431,-460.6478,-447.1192,205.328,-138.939,-0.3885062,-0.7645311,-1.293287,0.1095657,0.000132438,0.846638,-0.1192357,0.2425722,0.9905766,3.41E-06,0.000141267,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
926,-487.1784,-474.4706,-464.5216,-439.9743,-528.3923,-325.7645,-169.5758,49.80526,1.941399,163.5419,-163.5871,-488.5944,-504.0777,-497.1481,-488.6569,-471.8785,-488.3989,-478.4262,204.178,-145.512,0.9064792,0.1273871,-0.258659,-0.7670659,0.2473817,0.7256778,-0.1192357,-0.8489208,0.110028,-0.2222983,-0.3311532,-0.2342535,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
927,-460.8447,-459.5984,-442.6882,-398.0169,-468.8222,-293.8874,-168.402,47.32803,2.329743,161.739,-162.9307,-464.2523,-450.3987,-452.4682,-459.4458,-464.0929,-430.4886,-433.1908,201.8781,-143.1921,-0.7770028,1.146722,-0.5173164,-0.8766445,-0.4943669,-6.74E-05,-0.4768397,-0.2425369,0.110028,0.5557574,0.331439,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
