49,-467.1656,61.0371,160.6767,110.7739,64.36172,-59.95958,1.306052,-24.60807,25.76027,-108.3022,-133.5495,-150.1216,-166.1578,-155.1603,-141.2509,-132.0421,-128.3245,-128.0682,-124.5166,-111.7462,-194.2436,-201.4855,-212.8814,-232.1886,-262.5109,-307.2142,-358.2189,-415.4683,-457.7608,-491.5404,-522.4341,-547.2537,-574.2329,-605.5052,-641.415,-645.5807,-864.829,-924.6154,-948.0762,-981.5212,-1129.687,-1221.036,-1146.689,188.9169,-156.2948,0.1194127,0.2390989,-0.482746,21
50,-469.1809,60.50973,159.76,111.808,63.70496,-60.57261,2.350884,-24.08737,26.53699,-109.3312,-133.8121,-150.2561,-164.6241,-154.938,-141.6116,-130.6878,-128.8979,-128.5794,-128.854,-110.0707,-194.5022,-203.9023,-216.6274,-236.1258,-264.4855,-310.4747,-359.6469,-417.5262,-458.6396,-492.7606,-523.4282,-548.7725,-574.9543,-607.077,-642.1534,-647.7723,-867.0022,-925.4786,-949.2236,-983.275,-1130.182,-1221.281,-1148.469,188.6647,-158.3183,0.3583135,-0.5966205,-0.2413778,21
51,-468.5092,61.69618,161.2004,111.6787,65.28117,-60.57261,2.612092,-22.52529,27.3137,-107.9164,-133.8121,-148.7765,-162.9626,-154.7157,-141.0105,-132.4935,-130.1593,-129.0906,-124.8993,-111.4885,-195.0195,-199.9592,-212.4939,-237.0007,-264.8558,-306.9727,-357.7428,-415.3472,-457.9806,-487.5468,-518.6788,-544.3329,-574.7139,-605.6261,-640.6766,-645.3371,-867.0022,-924.122,-945.2714,-979.7676,-1129.811,-1221.527,-1144.672,189.7997,-148.915,-1.313994,-0.5966205,0.1206745,21
52,-471.062,60.50973,158.7124,109.8691,63.17957,-61.79867,0.3918228,-25.9098,26.53699,-108.9453,-134.3374,-150.7942,-165.7744,-155.8272,-143.0541,-132.7192,-126.4897,-126.151,-122.9857,-106.3331,-194.1142,-198.9416,-211.5896,-233.1729,-263.1279,-310.2332,-358.9329,-415.8315,-458.2003,-490.8748,-522.2133,-547.8378,-572.9104,-603.087,-638.8306,-643.7543,-868.0888,-922.2719,-946.4188,-980.2687,-1129.193,-1219.93,-1147.045,193.5831,-153.6762,0.8361152,0.3584873,-0.3620619,21
53,-469.7184,60.90522,158.1886,108.7058,64.62442,-61.43085,-1.175425,-25.77962,23.68905,-110.3601,-135.2566,-152.5429,-167.5637,-158.1612,-143.8956,-134.1864,-129.7006,-129.0906,-128.7265,-115.6128,-193.8556,-201.9943,-216.4982,-238.7506,-265.5963,-311.9238,-361.3131,-418.6158,-459.9579,-494.0918,-523.7596,-550.0577,-575.1948,-609.1324,-643.0149,-648.2594,-867.1228,-927.6988,-950.116,-983.7761,-1129.935,-1221.036,-1150.842,184.8813,-160.4609,0.1194127,-0.477232,-0.2413778,21
54,-473.6148,60.3779,158.0576,109.7399,62.39146,-62.41169,1.959072,-24.73824,27.3137,-110.8746,-134.7313,-150.5252,-163.9851,-155.0492,-141.9722,-131.1393,-131.0767,-129.2184,-129.3643,-117.0305,-195.6661,-204.2839,-216.4982,-240.6098,-269.052,-313.8559,-362.0271,-418.8578,-460.617,-495.312,-525.3059,-550.8755,-577.1185,-609.4951,-644.1225,-650.8164,-867.1228,-929.6722,-951.7734,-986.9077,-1130.676,-1223.738,-1153.808,191.9436,-155.3426,-0.2389394,0.2390989,0.2413586,21
55,-466.8969,59.8506,161.5933,111.6787,63.57362,-60.20478,0.3918228,-24.73824,25.63083,-109.2026,-134.4687,-151.6013,-165.3909,-155.716,-141.2509,-132.3807,-131.3061,-130.4965,-129.4919,-114.195,-197.3472,-206.7006,-221.0194,-239.9536,-268.4349,-312.1653,-362.9792,-419.7053,-461.2762,-498.1962,-528.6194,-554.1467,-578.0804,-610.3415,-646.5837,-651.9123,-873.2798,-932.5089,-955.9804,-989.2878,-1132.53,-1224.598,-1156.418,190.4303,-159.1516,-0.716741,0.2390989,-0.8447983,21
56,-471.4651,61.3007,155.7005,107.5425,63.83632,-64.49599,-3.265091,-29.55466,21.74727,-111.1319,-136.8323,-152.9464,-169.353,-158.2724,-144.136,-135.202,-133.4849,-132.5415,-135.743,-118.706,-198.6404,-213.6964,-223.2153,-241.8128,-270.1627,-315.7881,-364.6454,-422.2474,-463.5831,-501.9679,-532.0435,-558.9368,-581.3267,-615.4196,-650.1526,-656.6609,-875.815,-936.9491,-959.8052,-993.672,-1134.755,-1227.3,-1162.469,182.9896,-167.4836,0.4777631,0.2390989,0.2413586,21
57,-473.8835,60.50973,155.7005,106.5084,62.12877,-64.12817,-1.56724,-26.82102,24.0774,-112.1608,-135.5192,-152.6774,-166.4134,-158.1612,-143.5349,-134.2992,-137.7279,-136.5036,-136.7635,-122.9591,-200.8388,-212.5516,-223.8612,-244.547,-272.2608,-317.2372,-365.7164,-423.3369,-464.6816,-501.1913,-531.4911,-558.119,-585.1741,-618.4423,-654.583,-659.8267,-877.7468,-939.1691,-961.59,-996.3026,-1136.733,-1231.476,-1162.707,183.9985,-161.4131,-3.85E-05,0.5972643,0.1206745,21
58,-474.9584,60.24607,159.76,109.6106,63.17957,-62.6569,1.959072,-24.47789,27.3137,-109.3312,-136.3071,-151.7358,-164.7519,-157.1609,-143.7754,-134.0735,-137.7279,-135.8645,-133.4467,-120.897,-200.3216,-212.4244,-222.3111,-243.3439,-272.6311,-318.324,-367.1445,-423.458,-465.6703,-501.5241,-532.5956,-557.6517,-585.6551,-616.8705,-653.4754,-657.635,-876.1773,-938.3058,-962.4824,-997.4299,-1137.351,-1231.722,-1163.775,187.7819,-161.4131,0.1194127,0.7166528,-0.8447983,21
59,-472.0025,59.19146,160.2838,110.5154,63.04821,-61.79866,0.783636,-24.73824,27.18424,-109.8457,-135.2566,-152.2738,-166.1578,-157.1609,-144.0158,-134.2992,-136.1224,-136.7592,-133.0639,-120.1237,-200.5802,-211.2797,-221.7944,-244.2189,-273.4951,-317.7202,-367.9776,-425.3949,-466.1097,-500.9695,-532.4852,-559.1705,-586.0158,-618.0796,-653.3523,-657.7568,-877.1431,-939.0458,-964.2672,-997.4299,-1139.329,-1232.828,-1164.961,185.2596,-160.818,-0.716741,-0.238455,-0.6034301,21
60,-472.5399,59.8506,156.879,106.6377,61.99741,-63.76035,-2.742674,-27.34171,22.13563,-112.1608,-136.8323,-153.35,-169.0974,-159.2727,-144.7371,-135.8792,-136.5811,-135.6089,-133.957,-125.2791,-202.3907,-213.6964,-219.7276,-243.0158,-272.7545,-316.9957,-367.8586,-425.7581,-467.6476,-501.5241,-532.8165,-558.119,-585.6551,-618.5632,-654.2138,-657.2697,-880.0405,-940.8959,-964.1398,-999.0585,-1139.823,-1235.53,-1165.198,183.494,-164.2698,0.7166656,0.8360412,0.8447791,21
61,-474.5553,59.71877,154.129,107.284,61.47202,-65.10902,-2.350863,-28.12275,23.04179,-113.1898,-136.4384,-152.8119,-167.1803,-158.4947,-144.9775,-134.9763,-136.6958,-135.8645,-130.8952,-112.7773,-202.9079,-211.7884,-219.3401,-241.9222,-270.533,-314.339,-367.5016,-425.0317,-467.2082,-500.6367,-531.3807,-556.6002,-586.3765,-617.475,-653.5985,-657.3915,-883.0586,-938.6757,-962.2274,-995.551,-1140.565,-1234.793,-1163.656,186.1424,-157.4852,-0.9556435,0.3584873,-1.086167,21
62,-471.4651,58.53232,159.4981,109.9984,62.12877,-62.41169,0.9142393,-23.9572,26.92534,-109.4598,-135.6505,-150.7942,-165.1353,-157.7167,-143.4147,-135.3149,-134.9757,-135.8645,-132.4261,-115.4839,-202.9079,-212.5516,-220.2443,-240.5005,-269.1754,-312.8899,-366.3115,-423.9422,-465.6703,-497.1978,-529.8344,-554.2635,-585.8956,-617.1123,-651.7525,-656.7827,-879.316,-937.689,-960.825,-994.2983,-1141.43,-1234.179,-1161.52,182.359,-164.1508,0.1194143,0.000321865,-0.1206937,21
63,-473.7491,60.11425,155.4386,107.0255,62.12877,-64.49599,-3.003884,-29.81501,21.87672,-112.9325,-138.2768,-154.8297,-170.1199,-159.2727,-146.42,-135.8792,-133.4849,-134.203,-132.4261,-117.4171,-201.2268,-210.2621,-219.7276,-241.7034,-270.9033,-312.6483,-365.4784,-423.0948,-465.89,-496.1994,-527.9566,-554.9645,-583.1302,-614.8151,-649.7834,-654.3475,-874.0042,-936.2092,-958.2752,-992.7951,-1140.688,-1234.547,-1157.842,185.1335,-157.8422,-0.2389361,0.7166528,0.3620427,21
64,-472.8086,59.32328,156.4862,108.318,61.86606,-63.14733,0.5224277,-26.4305,27.5726,-109.5884,-135.3879,-150.7942,-165.5188,-156.6052,-142.3328,-133.0578,-134.7463,-133.9474,-131.9158,-119.6082,-202.3907,-210.0077,-216.3691,-240.7191,-270.4095,-312.5276,-364.4073,-422.1264,-464.7914,-495.201,-525.7476,-551.6932,-583.0099,-614.3314,-651.0141,-655.6869,-876.1773,-935.3457,-956.363,-989.2878,-1139.823,-1232.336,-1154.401,186.5207,-159.0325,-0.7167394,0.2390989,-0.8448497,21
65,-468.9122,59.98242,161.3314,111.291,62.65417,-62.04388,0.5224277,-24.73824,25.88973,-110.6174,-134.8627,-151.7358,-166.1578,-156.6052,-144.3764,-133.6221,-132.9115,-134.9698,-130.5125,-115.7416,-200.8388,-209.4989,-218.6942,-238.4225,-268.1881,-312.2861,-364.7643,-422.1264,-464.6816,-496.3103,-527.4044,-554.1467,-581.8076,-613.0015,-647.5683,-654.4692,-877.7468,-933.4956,-954.7056,-988.4109,-1140.194,-1231.722,-1155.351,186.3946,-159.5087,-0.5972882,0.1197103,0.7240436,21
66,-470.9276,58.92785,158.3195,108.4473,61.86606,-63.88296,-3.003884,-27.99258,23.30069,-112.2895,-137.095,-153.4845,-167.8193,-157.7167,-144.0158,-134.8635,-133.7142,-134.5864,-134.2121,-120.1237,-201.2268,-210.0077,-220.761,-240.5005,-268.5583,-313.1314,-366.3115,-423.9422,-466.1097,-499.0836,-529.9447,-555.4318,-582.4088,-614.5732,-649.1682,-656.9045,-876.9016,-935.5923,-957.5104,-991.6678,-1140.688,-1232.705,-1157.486,183.8724,-162.9605,0.2388655,-0.1190665,-0.4827974,21
67,-472.5399,59.85065,155.5696,106.6377,61.60336,-64.25079,-1.30603,-28.12275,25.11302,-110.746,-135.6505,-152.0049,-165.9022,-157.1609,-142.5732,-133.3963,-135.7784,-134.5864,-133.8294,-117.2882,-202.7786,-212.4244,-219.5984,-240.6098,-269.6691,-315.4258,-365.8354,-423.2159,-466.2195,-499.6382,-529.6134,-554.9645,-583.8516,-615.5405,-651.1371,-656.0522,-877.6259,-935.5923,-957.7652,-991.793,-1139.947,-1231.968,-1157.723,186.3946,-159.1516,0.1194143,0.7166528,-0.9655338,21
68,-472.2712,59.85065,159.891,111.0324,61.47202,-61.43084,2.612092,-23.56668,27.18424,-109.8457,-133.4182,-149.9871,-164.1129,-157.0498,-142.453,-132.8321,-134.861,-134.9698,-131.5331,-119.9948,-201.8734,-209.7533,-216.3691,-238.0944,-268.9286,-311.9238,-365.4784,-422.6106,-464.9012,-496.1994,-528.067,-552.9784,-583.2504,-614.4524,-650.7679,-656.2957,-878.3502,-933.3723,-956.2354,-989.9141,-1140.441,-1231.231,-1156.062,186.8991,-158.4374,0.1194143,0.2390989,0.4826754,21
69,-473.3461,59.58699,158.7124,108.9643,62.78552,-62.6569,0.2612195,-24.73824,25.24247,-109.8457,-136.4384,-152.0049,-166.4134,-158.2724,-143.7754,-135.4277,-131.9941,-132.5415,-129.3643,-119.6081,-198.7697,-207.7182,-218.4359,-239.4068,-269.2988,-313.2522,-364.8834,-422.6106,-464.9012,-496.1994,-528.5089,-554.3803,-581.3267,-613.2433,-646.8298,-653.3734,-872.5555,-934.7291,-957.6378,-991.793,-1140.565,-1231.968,-1157.249,187.1513,-160.3419,0.4777663,-0.238455,0.3619913,21
70,-472.8086,59.58699,155.9624,107.4132,61.47202,-64.00558,-3.003884,-28.51327,22.52398,-112.4181,-137.2263,-154.9642,-169.8643,-159.2727,-146.1796,-135.6535,-133.5996,-133.3083,-130.3849,-117.546,-199.6749,-206.0646,-217.2733,-237.7663,-267.6944,-310.1124,-362.6222,-420.4316,-463.2535,-491.7621,-523.4281,-549.9407,-582.6493,-613.1223,-648.6758,-653.8604,-871.9518,-932.7557,-955.2156,-987.534,-1138.587,-1230.74,-1152.859,180.8456,-157.6042,-1.075091,0.1197103,-0.9655338,21
71,-474.4209,59.45517,158.4505,108.318,62.12877,-62.28909,1.175499,-24.47789,26.53699,-109.5884,-134.3374,-150.5252,-164.1129,-156.3829,-141.2509,-131.0264,-131.0767,-132.7971,-127.8335,-117.1593,-197.8645,-205.3014,-215.5941,-236.0165,-265.9666,-308.9048,-362.9792,-420.5527,-462.9239,-493.4261,-525.1953,-550.7586,-579.2827,-609.7369,-644.2455,-650.3293,-870.5032,-929.0554,-952.1558,-985.9056,-1138.216,-1228.528,-1153.215,185.7641,-158.0803,0.955568,0.7166528,0.3619913,21
72,-468.3748,60.37796,161.4624,111.8079,62.39146,-61.43085,1.828519,-24.60807,26.92534,-109.8457,-134.994,-150.2561,-165.9022,-156.3829,-144.2562,-133.7349,-133.1409,-132.5415,-129.8746,-116.2571,-198.5111,-205.047,-212.6231,-234.8134,-265.8431,-307.4557,-360.8371,-419.4632,-461.8254,-489.3217,-520.1146,-546.0853,-579.2827,-610.3415,-644.4916,-649.4771,-865.3121,-928.4387,-949.4785,-983.0245,-1137.845,-1227.054,-1147.52,186.2685,-153.9143,-0.2389361,0.000321865,0.1206231,21
73,-477.2424,58.92785,154.9148,107.2839,62.12877,-63.88297,-3.526249,-28.12275,22.52398,-112.2895,-137.7516,-154.9642,-169.0974,-158.9393,-146.1796,-136.4434,-129.0125,-128.4516,-124.2614,-116.386,-197.6058,-201.4855,-212.1064,-233.0636,-264.1153,-307.0934,-360.004,-418.2526,-461.386,-490.3201,-520.5564,-546.5526,-576.0364,-605.3843,-640.3074,-644.9719,-865.0707,-922.7652,-945.7814,-979.7676,-1135.744,-1224.966,-1145.384,192.5742,-150.5814,-0.836189,-0.238455,-1.327583,21
74,-477.2424,59.98247,154.1291,105.8621,61.86606,-65.23164,-2.612021,-29.55466,22.26508,-113.0612,-138.802,-154.6951,-170.6311,-159.2727,-145.6988,-137.0077,-128.8978,-129.3463,-125.6647,-117.2882,-196.9592,-204.2838,-214.9482,-234.5947,-264.4855,-307.5764,-360.004,-417.5262,-460.0677,-491.8731,-522.7654,-548.3051,-575.796,-606.2307,-641.1688,-646.0677,-868.8131,-924.4919,-947.0562,-980.5192,-1135.373,-1223.984,-1146.571,193.2048,-154.2714,-0.1194865,-0.477232,-0.1207451,21
75,-478.0486,59.45517,155.7005,105.0865,60.81526,-66.21249,-4.569843,-29.55466,20.58221,-114.7332,-139.3273,-155.9058,-170.1199,-160.8287,-147.7424,-137.572,-130.1593,-130.2409,-130.3849,-117.1593,-196.7006,-206.4462,-220.3735,-238.6413,-265.8431,-310.4747,-360.242,-417.8894,-461.4958,-493.4261,-523.4281,-548.8892,-575.4353,-607.6815,-643.0148,-649.3553,-871.4689,-927.5755,-950.6259,-984.653,-1135.373,-1224.598,-1147.876,186.1424,-161.2941,-0.2389361,0.4778757,1.448145,21
76,-480.3326,58.13689,151.2482,102.7599,60.28986,-69.89066,-8.87369,-32.93917,16.43975,-117.4342,-144.5798,-159.5377,-176.2547,-165.1634,-152.3105,-142.989,-131.0767,-130.1131,-126.5577,-113.5506,-197.7351,-206.0646,-215.7232,-236.6726,-266.5836,-308.301,-358.9329,-416.1947,-459.4087,-490.0982,-521.44,-546.0853,-577.7197,-608.5279,-642.8917,-647.407,-868.5717,-926.0955,-948.2036,-981.5212,-1133.766,-1223.492,-1145.977,185.3857,-152.843,-1.433442,-0.477232,-0.8448497,21
77,-485.1695,56.68679,148.8911,101.0796,58.97635,-71.23933,-10.17788,-34.37108,17.47537,-119.4921,-143.6606,-161.6899,-175.2322,-164.6077,-152.1902,-141.8605,-129.1272,-129.7297,-125.5372,-112.1329,-196.5713,-203.9023,-216.6274,-232.5168,-261.7704,-305.6443,-358.9329,-415.7105,-458.5298,-487.9905,-518.4578,-545.1506,-574.8341,-605.6261,-640.4304,-646.1895,-865.5536,-922.8885,-947.0562,-979.6423,-1133.89,-1221.773,-1144.554,187.0252,-156.0568,-3.53E-05,-0.477232,0.4826754,21
78,-482.4824,57.21409,152.5577,101.7259,58.84501,-69.89066,-8.352011,-33.59003,17.21646,-118.9777,-144.1859,-160.3448,-175.1044,-165.8303,-150.9881,-141.8605,-126.9484,-127.6847,-124.1339,-108.7819,-195.7953,-199.7048,-210.5563,-231.97,-261.2767,-303.5914,-357.8618,-416.0737,-457.9806,-487.1031,-518.4578,-542.814,-572.4294,-604.4171,-637.9691,-644.1196,-859.5172,-921.9018,-944.124,-977.2623,-1131.294,-1219.807,-1141.706,186.773,-152.2479,1.075014,0.2390989,0.6033595,21
79,-482.7511,56.68679,153.6053,103.5355,57.79419,-70.13588,-6.265296,-32.2883,19.67605,-118.849,-142.8727,-158.5961,-174.4654,-164.7188,-151.8296,-142.0862,-127.5217,-127.1735,-124.5166,-114.7105,-197.2179,-202.1215,-211.4605,-231.5325,-261.0299,-304.6782,-357.3858,-414.0157,-457.9806,-488.1015,-517.9056,-543.1645,-572.7902,-603.5707,-638.0922,-643.2672,-859.8795,-920.5452,-944.2515,-977.3875,-1130.182,-1220.053,-1142.062,189.043,-153.0811,-0.8361955,0.000321865,-0.3621133,21
80,-484.3634,55.76399,151.9029,103.794,57.79419,-70.6263,-7.830333,-32.93917,17.73427,-118.5918,-144.4485,-160.6138,-175.36,-165.7191,-151.1083,-142.7633,-126.8337,-127.0457,-124.7717,-113.4217,-196.442,-202.7575,-213.269,-229.5639,-259.5488,-302.9876,-356.9098,-414.3789,-456.7722,-488.3234,-518.8996,-544.4496,-570.7462,-602.1198,-636.1232,-640.9537,-861.5695,-918.4483,-943.3591,-974.8823,-1129.935,-1217.719,-1140.282,194.592,-150.2243,-4.17E-05,0.7166528,0.7240436,21
81,-483.2885,56.81861,153.8672,104.6988,57.79419,-68.6646,-4.961102,-31.89778,21.61782,-116.148,-142.3475,-159.2686,-173.1873,-164.1631,-150.0264,-140.5062,-128.8978,-126.7901,-126.8129,-114.8394,-196.3126,-202.5031,-216.4983,-234.376,-262.264,-306.8519,-357.6238,-414.7421,-458.0904,-490.0983,-520.5564,-545.618,-571.708,-605.3843,-638.7075,-643.6324,-868.5717,-921.2852,-946.0363,-979.1413,-1129.317,-1217.965,-1143.011,190.178,-156.5329,-0.1194914,-0.5966205,0.3619913,21
82,-482.0793,57.34592,154.7839,103.794,58.0569,-68.4194,-5.613199,-31.11674,19.41714,-117.3056,-141.4283,-158.1925,-171.398,-164.1631,-148.9445,-139.2648,-129.2419,-128.7072,-126.8129,-108.9108,-195.9247,-203.0119,-214.5607,-233.8292,-264.1153,-309.3878,-358.9329,-415.7105,-458.3102,-491.8731,-521.7714,-547.3704,-573.9924,-605.6261,-639.3229,-643.6324,-869.7789,-921.7785,-946.8013,-980.0182,-1129.317,-1218.948,-1144.91,189.1691,-153.6762,-4.17E-05,-0.3578435,-0.2414292,21
83,-478.586,57.21409,154.7838,105.4743,57.40015,-68.6646,-5.613199,-30.3357,20.58221,-117.0484,-141.5596,-157.6545,-172.037,-162.3848,-149.5455,-138.7005,-130.8473,-129.8575,-128.4713,-116.7727,-197.4765,-203.0119,-215.2065,-233.0636,-264.2387,-308.4218,-359.766,-417.1632,-458.3102,-491.5404,-521.7714,-547.3704,-574.8341,-607.1979,-641.538,-645.7024,-871.2275,-923.9985,-949.0961,-982.0223,-1130.8,-1219.684,-1147.638,188.2863,-157.1281,0.3583103,-0.1190665,-0.4827974,21
84,-478.4516,56.02765,154.129,105.2158,57.13744,-67.68376,-5.22194,-30.3357,21.87672,-116.2767,-140.2465,-157.3854,-169.4808,-161.051,-147.5019,-137.7977,-129.1272,-129.8575,-128.2162,-114.3239,-197.0885,-202.8847,-215.3357,-232.6261,-264.4855,-308.4218,-359.2899,-417.0421,-458.7496,-492.2059,-522.1027,-546.319,-575.6757,-608.6488,-641.9072,-648.381,-867.6059,-926.8354,-949.861,-982.5234,-1129.688,-1219.562,-1148.944,187.6558,-156.0568,0.5972111,-0.3578435,0.6033595,21
85,-476.0332,56.68679,154.26,104.9573,57.92555,-66.4577,-3.787324,-30.59605,20.58221,-115.1191,-140.5091,-156.5783,-171.5258,-162.0513,-148.103,-139.0391,-130.274,-129.4741,-126.5577,-116.386,-197.4765,-201.7399,-212.3647,-233.8292,-264.609,-305.8858,-358.0998,-415.1052,-457.5412,-487.5468,-518.6787,-543.2813,-575.796,-606.7142,-641.538,-647.7723,-862.6561,-924.122,-946.5463,-979.8928,-1129.193,-1220.176,-1143.367,190.8086,-150.9385,-0.8361955,-0.5966205,-0.6034815,21
86,-477.3767,57.74141,151.2481,103.277,57.2688,-68.7872,-6.395718,-31.89778,18.38153,-117.6915,-142.0849,-158.7306,-173.1873,-164.1631,-150.9881,-140.3934,-125.4576,-126.6623,-122.8581,-110.9729,-193.8556,-201.1039,-210.8147,-229.6733,-262.0172,-304.3159,-357.3858,-414.3789,-456.6623,-487.4359,-518.8996,-544.4496,-572.6699,-602.2407,-637.723,-644.6064,-867.7265,-921.5319,-944.8889,-977.0118,-1129.069,-1218.088,-1142.892,197.3665,-150.4624,1.313915,0.7166528,1.448145,21
87,-480.7357,55.89582,152.5576,102.2429,57.66285,-70.7489,-7.308655,-32.02795,18.12263,-117.0484,-143.398,-159.4032,-172.5482,-164.4965,-149.6658,-141.2962,-125.1136,-127.0457,-123.6236,-110.7151,-194.1142,-200.3408,-211.073,-232.0793,-263.4982,-305.0405,-356.4337,-413.2894,-456.4427,-486.5485,-516.9115,-543.6318,-571.8283,-605.2634,-639.569,-646.5546,-865.0707,-922.8886,-944.7614,-977.7634,-1128.451,-1218.088,-1142.537,190.178,-153.6762,0.9555632,-0.238455,0.2413072,21
88,-478.8547,57.21409,152.9505,104.311,57.79419,-68.17418,-4.309002,-31.11674,21.74727,-115.2477,-139.8525,-156.9819,-168.8418,-161.4956,-146.6604,-137.3463,-125.5723,-126.6623,-123.2408,-110.3285,-192.6917,-198.9416,-213.2689,-229.6733,-261.4001,-304.3159,-355.7197,-413.4104,-456.0033,-485.3282,-516.5801,-541.8793,-572.7902,-603.4498,-637.9691,-644.4847,-865.1913,-920.1752,-942.5941,-976.1349,-1126.597,-1217.351,-1140.282,192.3219,-151.7717,-0.1194914,-0.3578435,-0.2414292,21
89,-476.9737,56.68679,157.2719,105.7329,58.3196,-66.21247,-4.569843,-30.59605,19.41714,-115.6336,-141.0344,-157.3854,-173.0595,-163.6074,-148.5839,-139.152,-124.4255,-126.4066,-121.1997,-109.1685,-191.5278,-198.56,-207.5853,-226.3923,-259.0552,-301.0555,-355.2436,-413.4104,-454.7948,-483.2206,-514.4815,-540.2437,-570.7462,-601.6361,-636.7385,-641.5624,-862.4147,-918.3251,-940.8093,-973.6296,-1126.721,-1215.262,-1137.909,192.9525,-147.7247,0.1194095,0.000321865,-0.8448497,21
90,-479.1234,56.42313,154.9147,105.8621,57.0061,-67.43853,-3.917746,-29.68483,22.00618,-115.6335,-139.5899,-154.8296,-168.714,-160.4953,-146.6604,-136.2177,-123.0494,-122.7002,-120.0515,-108.5241,-190.364,-196.6521,-206.4227,-227.2672,-258.6849,-301.4177,-353.4585,-411.5946,-454.4653,-483.2206,-513.8188,-539.8932,-567.9808,-598.9762,-633.0466,-638.6401,-861.4489,-916.5984,-937.6221,-972.0012,-1124.99,-1213.788,-1135.892,195.9792,-149.5102,0.7166623,0.1197103,0.6033595,21
91,-474.4209,56.55496,157.2719,107.5425,57.92555,-65.59945,-3.787324,-29.03397,22.52398,-114.3473,-139.196,-155.9058,-170.2477,-161.3844,-147.0211,-138.5877,-122.7054,-123.9783,-121.1997,-105.4309,-189.8467,-197.924,-210.5563,-227.9234,-258.6849,-302.0215,-354.8866,-411.1104,-453.3667,-484.9954,-515.5861,-540.5942,-568.2213,-598.7343,-633.6619,-640.223,-863.2598,-915.2417,-938.7695,-972.5023,-1124.99,-1213.666,-1136.367,196.2315,-147.7247,-1.194548,0.000321865,-0.1207451,21
92,-476.9737,57.47775,153.2124,105.7329,57.79419,-65.59945,-2.220258,-28.77362,24.59521,-111.9036,-138.4081,-153.4845,-167.6915,-159.3838,-144.136,-135.0892,-123.5081,-123.8504,-123.3684,-110.844,-190.1053,-199.3232,-212.3647,-230.8763,-260.0425,-303.1083,-354.1725,-411.5945,-454.0259,-484.9954,-515.3652,-541.5289,-568.7022,-601.0316,-635.754,-641.5624,-863.139,-918.3251,-942.7216,-975.6339,-1125.609,-1214.157,-1141.232,196.1053,-152.2479,0.4777615,0.9554297,0.3619913,21
93,-468.3748,57.21409,159.8909,109.2228,58.3196,-62.04388,0.1306145,-25.77963,24.98356,-111.3891,-135.5192,-152.9465,-166.03,-158.9393,-143.0541,-134.0735,-123.3934,-123.7226,-119.1585,-110.7151,-189.976,-196.7793,-207.3269,-227.9234,-259.0552,-300.5724,-352.5064,-410.1418,-452.0485,-482.444,-513.9293,-539.8932,-569.0629,-601.1525,-635.877,-640.5883,-861.9318,-918.3251,-940.2993,-973.7548,-1123.754,-1213.666,-1139.926,195.9792,-146.1773,0.4777615,-0.5966205,0.1206231,21
94,-470.6589,58.00506,157.7957,108.5765,59.1077,-64.12817,-0.261197,-25.77963,24.98356,-112.1608,-136.3071,-152.5429,-167.6915,-157.6055,-144.9775,-135.3149,-122.0173,-123.3392,-120.9445,-105.4309,-189.7174,-197.4152,-208.6187,-226.3923,-256.9571,-300.4516,-352.8634,-411.2313,-452.9273,-483.8861,-515.1443,-541.2952,-568.3415,-599.7017,-635.1386,-639.3707,-862.8975,-918.4484,-941.9567,-976.3854,-1123.754,-1215.017,-1141.587,188.1602,-156.2948,-0.5972882,-0.238455,-0.2414292,21
