49,-663.1929,-10.4054,190.1407,150.456,103.7668,-21.21607,44.79721,19.17035,71.3273,-72.8032,-102.5595,-121.8734,-138.4232,-140.7113,-127.3062,-115.1138,-105.504,-98.9276,-99.51226,-90.60921,-214.8052,-229.5958,-236.0034,-241.9221,-242.0234,-246.8343,-266.2248,-316.2021,-375.2611,-423.4286,-468.3128,-506.3624,-541.89,-582.9136,-628.5039,-651.1814,-713.6819,-869.3598,-1079.972,-1077.85,-1189.848,-1336.622,-1342.452,202.0326,-134.8695,-7.87E-05,-0.1190667,-0.1207323,21
50,-661.5806,-8.82573,189.4859,151.2315,104.0295,-19.37698,47.01748,18.90954,74.04579,-71.13115,-100.3272,-119.4522,-137.912,-138.933,-125.7435,-112.5181,-106.6508,-100.4613,-103.8497,-93.57354,-215.7104,-235.5741,-237.166,-245.6405,-242.6405,-246.7135,-268.1289,-318.9865,-377.0187,-429.5298,-473.504,-511.1525,-544.2947,-585.4522,-632.3182,-655.3212,-717.1829,-880.9536,-1081.502,-1082.861,-1190.961,-1337.85,-1350.877,193.9614,-148.4388,0.477723,0.8360407,0.2413168,21
51,-658.2216,-7.640977,189.0931,150.3267,104.2922,-18.88655,45.05843,19.95279,70.42114,-72.41734,-100.7211,-121.3354,-138.8066,-141.0448,-127.6669,-113.5338,-109.1736,-101.356,-104.9979,-95.76456,-220.1072,-232.3941,-232.9032,-242.6877,-240.7893,-245.5059,-268.724,-321.2865,-377.6779,-427.4221,-470.4114,-508.1148,-547.541,-590.7712,-634.779,-658.6088,-714.527,-891.3141,-1079.589,-1082.485,-1191.826,-1338.464,-1348.741,189.7996,-139.3926,-0.7167827,-0.7160088,-0.7241527,21
52,-657.4155,-8.562453,188.1764,149.422,104.8176,-20.84825,46.10326,20.34401,73.01018,-71.77425,-100.5898,-118.376,-135.867,-137.9327,-125.1424,-111.841,-106.4214,-99.69447,-101.5534,-92.80024,-219.8486,-232.3941,-234.7117,-242.797,-240.419,-247.4381,-267.7719,-319.8338,-378.2271,-428.6423,-472.289,-509.0495,-545.0161,-586.2985,-631.826,-655.6865,-714.6477,-884.5303,-1079.717,-1082.736,-1192.197,-1340.921,-1350.284,194.9703,-142.1303,0.5971742,1.074818,0.7240532,21
53,-651.1006,-7.904256,192.105,153.429,105.9998,-17.29268,48.32352,21.51767,75.72865,-69.33047,-98.09486,-118.107,-136.1226,-137.0435,-124.902,-111.6153,-106.1921,-100.7169,-102.574,-93.83131,-220.8831,-231.631,-234.0658,-241.4846,-241.1595,-249.7325,-272.0562,-325.5235,-380.5341,-434.0779,-476.4862,-513.4891,-546.5791,-587.0237,-632.6873,-656.4171,-716.8208,-883.0503,-1081.247,-1080.982,-1192.815,-1340.552,-1349.453,183.9984,-145.4631,-1.075133,0.000321664,-0.3621005,21
54,-655.1314,-8.035894,191.0574,150.456,105.343,-18.64134,45.05843,19.30076,69.64443,-71.90286,-100.8524,-121.6044,-140.7238,-140.489,-127.5467,-113.8724,-105.504,-100.5891,-103.0843,-94.08908,-218.1674,-229.9774,-229.6739,-239.7348,-239.8019,-252.7515,-274.9124,-328.0657,-383.6099,-435.631,-477.8116,-513.9564,-548.8635,-589.6832,-634.2868,-659.0958,-716.2172,-898.0976,-1080.099,-1081.608,-1193.557,-1341.044,-1351.352,185.0073,-145.106,0.2388222,0.3584871,0.3620009,21
55,-656.8781,-6.719501,188.4383,150.3268,105.4744,-20.60304,44.40545,17.73588,69.64443,-74.21802,-102.6908,-120.9318,-139.9569,-139.711,-128.3881,-113.6466,-107.7975,-101.356,-104.1049,-95.63568,-219.3313,-231.3765,-235.3575,-239.6254,-242.2703,-251.3024,-274.5554,-326.734,-382.7311,-431.4156,-474.6085,-510.6852,-549.585,-590.0459,-634.2868,-658.9741,-716.7001,-889.834,-1080.609,-1081.483,-1193.804,-1341.781,-1348.504,193.7091,-138.6784,-0.2389795,-0.477232,0.1206359,21
56,-655.5345,-8.299174,191.3193,151.4901,106.5252,-18.76395,45.71149,20.73518,72.88072,-71.00253,-100.9837,-119.5867,-136.506,-138.5996,-124.7818,-113.0824,-107.2242,-102.8897,-105.6358,-95.5068,-219.4606,-237.2276,-237.941,-243.4532,-241.7766,-246.472,-274.6744,-326.8551,-382.5114,-430.6391,-475.4922,-513.606,-548.7433,-587.7491,-635.6403,-657.8782,-714.6477,-883.9137,-1083.415,-1083.863,-1193.928,-1342.149,-1349.809,191.9435,-144.2728,-0.3584307,0.000321664,-0.8448368,21
57,-653.7878,-5.929665,189.0931,150.9731,106.6565,-19.13177,45.58089,17.99664,71.4567,-70.74529,-101.1151,-119.3177,-138.6788,-138.7107,-124.902,-113.0824,-112.1552,-105.7015,-111.7593,-102.4665,-224.6334,-242.5698,-238.8452,-243.7813,-243.5045,-252.1477,-276.8166,-329.0341,-385.038,-436.4075,-479.3579,-517.1109,-550.667,-591.98,-636.7477,-661.2875,-718.7524,-886.5038,-1085.583,-1085.241,-1195.412,-1342.395,-1352.657,190.5563,-149.034,0.2388222,0.2390987,0.482685,21
58,-658.4904,-7.377698,186.605,148.9049,105.4744,-19.99001,44.40545,18.64868,69.38548,-73.06044,-101.1151,-121.2009,-139.5735,-141.1559,-128.5084,-115.0009,-115.8248,-106.2127,-111.5041,-102.7243,-225.6679,-241.6794,-236.7784,-243.8907,-245.6026,-246.3512,-276.5786,-329.6394,-386.576,-436.7403,-480.0206,-516.4099,-553.9133,-596.0902,-639.4547,-663.9663,-722.4948,-899.9477,-1086.475,-1087.496,-1196.648,-1345.711,-1353.725,190.4302,-145.3441,-7.87E-05,0.2390987,0.3620009,21
59,-661.5806,-7.377698,184.6407,147.3538,105.6057,-22.80995,42.8382,17.86624,69.64438,-74.34663,-102.6908,-121.2009,-139.3178,-140.3779,-128.3881,-114.5495,-111.8112,-106.0849,-105.6358,-96.28011,-223.9868,-241.5522,-233.6783,-241.2659,-241.5298,-253.476,-277.4116,-330.1236,-385.9168,-437.184,-481.1251,-517.4614,-554.0335,-594.7604,-639.7007,-661.1658,-721.8912,-906.8545,-1084.18,-1087.37,-1196.772,-1347.063,-1355.861,192.448,-142.3683,-0.3584307,0.000321664,-1.086205,21
60,-655.8032,-7.114419,189.8788,151.3608,106.6565,-18.64134,45.84209,19.69193,72.75122,-71.25977,-99.93322,-120.3938,-138.0398,-139.2664,-127.3062,-113.5338,-111.6965,-105.4459,-107.8045,-99.63108,-225.4093,-238.6267,-236.3909,-242.9064,-242.0235,-256.9781,-279.7918,-332.5447,-388.6632,-438.9589,-481.1251,-518.1624,-553.9133,-595.8484,-640.9312,-663.3575,-724.4264,-913.7615,-1087.75,-1089.625,-1199.986,-1347.922,-1357.997,185.6379,-150.3433,-0.4778803,0.000321664,-0.1207323,21
61,-656.3406,-7.246059,187.7836,148.2587,105.6057,-20.23522,44.01364,17.34461,69.38548,-72.16011,-101.6403,-121.0663,-139.1901,-140.7113,-126.8254,-113.421,-111.3525,-105.3181,-106.2736,-96.92452,-224.1161,-233.9205,-227.2196,-236.8913,-241.1595,-254.0798,-280.3868,-332.5447,-388.4435,-437.6277,-480.352,-516.5267,-554.0335,-595.9694,-640.6851,-663.9663,-721.1669,-916.845,-1085.965,-1089.625,-1199.862,-1349.519,-1358.947,190.8085,-141.178,0.5971742,0.7166523,0.6033691,21
62,-655.1314,-6.587862,189.6169,150.8438,105.6057,-19.99001,45.45028,18.90949,70.9389,-73.4463,-100.5898,-120.2593,-139.1901,-138.8219,-127.7871,-114.0981,-109.8617,-105.0625,-103.9773,-94.08908,-221.9177,-233.2845,-227.2196,-235.2508,-238.0741,-249.974,-278.4827,-331.6973,-387.5646,-432.3031,-477.0384,-515.0079,-554.6347,-594.8813,-639.7007,-662.3834,-723.7021,-903.401,-1088.77,-1088.623,-1200.109,-1350.993,-1357.167,196.7359,-139.9877,-1.911288,-0.5966204,-0.2414164,21
63,-654.3253,-7.114419,186.2122,147.8709,105.2117,-21.21607,41.40156,15.91014,68.22041,-73.83216,-103.0847,-122.815,-140.4681,-140.6002,-129.2296,-116.2423,-107.2242,-102.8897,-102.9567,-93.70242,-221.659,-232.9029,-229.6739,-236.3445,-237.457,-253.8383,-278.8397,-333.7552,-388.773,-436.0747,-479.5789,-516.293,-551.6289,-592.101,-638.2242,-661.2875,-722.9777,-896.7408,-1089.535,-1089.5,-1200.975,-1350.87,-1359.896,195.3486,-143.4396,0.2388222,0.3584871,-0.1207323,21
64,-659.0278,-6.85114,183.2003,145.5442,105.0803,-23.9134,40.35672,13.30201,66.01973,-75.76145,-105.711,-124.2947,-144.4302,-142.9342,-131.153,-117.5966,-107.6829,-102.1228,-101.1707,-93.96019,-222.3056,-226.6703,-228.5114,-232.626,-237.9507,-249.3703,-278.4827,-333.6342,-388.3336,-434.7436,-478.0325,-513.3724,-552.8312,-594.6396,-639.3316,-663.601,-722.7363,-906.4846,-1087.24,-1090.251,-1201.222,-1352.099,-1360.015,193.0786,-140.8209,0.8360751,0.2390987,0.6033691,21
65,-662.6555,-7.114419,185.9503,147.7416,104.6863,-22.56474,44.40545,17.99664,71.32726,-74.47526,-101.9029,-120.6628,-137.4007,-140.8225,-127.3063,-112.8567,-103.6692,-100.4613,-99.25712,-89.32037,-219.202,-228.9598,-222.4402,-232.626,-236.5931,-244.4191,-275.6265,-330.3657,-385.5873,-430.3064,-474.6086,-510.9189,-550.667,-590.8921,-636.5016,-660.3135,-722.1326,-884.6536,-1085.328,-1085.742,-1200.728,-1350.748,-1356.454,194.718,-138.0833,-0.9556836,-0.5966204,-0.1207323,21
66,-656.6094,-6.98278,191.974,151.2316,106.3938,-19.37698,46.88692,20.73518,72.62177,-71.13115,-101.9029,-120.1248,-138.9344,-140.489,-128.1477,-115.6781,-103.0958,-98.41637,-100.0226,-90.60921,-218.5554,-228.451,-235.8742,-239.6254,-236.9633,-245.7474,-269.557,-323.4655,-382.2917,-421.8756,-468.4233,-507.1803,-547.6612,-588.3361,-634.9021,-656.6606,-720.201,-884.9005,-1083.032,-1082.234,-1200.233,-1348.414,-1350.759,193.3308,-139.6306,-7.87E-05,0.8360407,-0.2414164,21
67,-661.312,-7.114419,184.3788,146.8368,105.6057,-22.31953,40.35672,14.60607,66.66698,-75.37559,-104.3979,-124.2947,-144.0468,-142.6008,-130.7924,-116.2423,-104.3573,-99.56667,-100.2777,-92.2847,-219.8486,-235.0652,-233.1616,-242.0315,-239.3083,-241.5209,-267.8909,-320.318,-379.9848,-421.8756,-468.0919,-505.6615,-545.0161,-586.6434,-631.0877,-655.6865,-716.8208,-883.1736,-1076.019,-1078.978,-1199.491,-1346.817,-1347.317,190.3041,-143.2015,0.9555247,0.1197103,0.2413168,21
68,-659.4309,-6.85114,183.855,144.8979,104.2922,-23.05516,40.48733,15.25811,66.66698,-75.37559,-103.4787,-124.1602,-141.235,-143.1565,-129.7105,-116.2423,-104.4719,-99.82228,-98.61926,-89.70704,-218.5554,-233.0301,-227.8655,-237.4381,-238.5678,-238.1396,-266.7008,-318.3811,-377.4581,-419.657,-465.1098,-503.7922,-544.1744,-583.6207,-629.2421,-653.1295,-712.8369,-891.5607,-1073.469,-1076.347,-1197.513,-1345.343,-1342.57,194.0875,-136.5359,-0.8362324,-0.5966204,-0.3621005,21
69,-660.6401,-6.98278,186.0812,147.3538,104.4236,-22.68734,43.75243,17.34461,70.68,-74.47526,-102.8221,-121.8734,-139.1901,-140.9336,-130.4318,-117.258,-101.7197,-97.13828,-98.8744,-88.03155,-216.7449,-233.9205,-231.4823,-241.2659,-239.9254,-241.4001,-264.5586,-317.2916,-376.799,-421.9865,-466.5457,-504.2595,-541.5293,-580.9608,-628.1347,-651.7902,-711.6296,-894.3975,-1072.576,-1075.345,-1196.277,-1343.255,-1343.876,193.7091,-140.94,0.5971742,0.8360407,-0.1207323,21
70,-660.5058,-8.299174,184.1169,145.5442,102.9787,-24.28122,37.48344,13.04119,64.46631,-77.94798,-107.1555,-127.6576,-147.3698,-145.7129,-134.3988,-120.7565,-104.3573,-97.01048,-100.9156,-92.54249,-217.6502,-234.0477,-233.2908,-240.5004,-242.8874,-245.2644,-265.5107,-319.4706,-377.1286,-426.2019,-469.3069,-504.7268,-542.9721,-584.8298,-630.1033,-654.956,-718.3901,-885.147,-1080.482,-1079.729,-1195.659,-1342.026,-1346.012,190.8085,-140.4639,0.2388222,-0.2384552,0.3620009,21
71,-668.9703,-7.640977,180.9741,144.1224,103.1101,-25.38468,40.09547,13.30201,66.66698,-76.53316,-105.711,-124.6982,-143.28,-143.9345,-130.7924,-118.9509,-102.8665,-97.90514,-98.61926,-89.19151,-216.7449,-231.5038,-231.6115,-236.8913,-238.5678,-241.8831,-264.9156,-315.5968,-375.2611,-419.657,-464.668,-503.0912,-543.2125,-582.6535,-628.3807,-651.4249,-714.6477,-872.4432,-1077.422,-1075.721,-1194.917,-1341.535,-1343.045,196.3575,-135.3456,-0.9556836,-0.477232,-0.1207323,21
72,-661.312,-7.509336,186.605,148.7756,103.6355,-23.17776,42.05453,15.38851,68.60876,-77.17627,-105.0544,-124.4292,-143.6634,-144.3791,-132.836,-118.1609,-101.0317,-95.988,-96.32296,-87.90266,-215.7104,-229.0871,-232.6449,-238.8598,-237.9507,-241.1586,-263.7256,-314.2652,-374.7118,-420.3225,-464.4471,-502.6239,-539.8461,-579.6308,-625.5508,-649.3549,-709.9395,-882.4337,-1071.811,-1072.84,-1193.186,-1338.833,-1340.316,197.7448,-136.6549,-0.1195299,0.4778755,0.482685,21
73,-664.1334,-9.483928,185.4265,146.449,103.7668,-24.64904,40.35668,14.86689,65.76083,-77.30489,-106.7615,-125.5053,-143.4078,-145.1572,-131.5137,-119.2894,-102.7518,-97.64951,-101.1707,-91.25365,-218.8141,-233.6661,-238.1993,-242.5783,-241.1595,-241.2793,-263.3685,-314.7494,-373.7232,-421.7646,-466.2143,-503.0912,-540.5674,-582.4117,-627.8886,-652.2772,-712.2332,-893.6573,-1070.664,-1073.842,-1192.197,-1337.359,-1339.248,192.3219,-142.6064,0.5971742,-0.2384552,-0.6034687,21
74,-663.7304,-8.035894,181.7598,144.6394,103.7668,-25.38468,38.26701,11.34591,64.98412,-77.56213,-107.1555,-126.3124,-145.4527,-144.4903,-132.4754,-118.7251,-106.0774,-99.18323,-103.0843,-92.92914,-218.4261,-235.1925,-237.941,-241.3753,-238.938,-241.4001,-262.7735,-314.2652,-373.1739,-420.3225,-465.9934,-504.0258,-540.8079,-582.4117,-627.0273,-650.8161,-708.6115,-906.1146,-1068.368,-1071.963,-1191.208,-1336.867,-1336.518,191.0607,-139.0355,0.3582718,0.7166523,0.482685,21
75,-666.1488,-9.352288,182.6765,143.6053,102.1906,-25.26207,38.65882,13.04119,64.59576,-77.4335,-105.5797,-125.6399,-143.28,-145.824,-132.235,-118.6123,-106.0774,-99.56667,-102.574,-92.92914,-218.4261,-233.9205,-231.6115,-238.2037,-238.6912,-245.1437,-265.7487,-319.2285,-376.5793,-426.5347,-469.1964,-506.012,-540.9281,-581.928,-627.3964,-649.3549,-706.3177,-915.4882,-1069.643,-1072.464,-1190.59,-1335.762,-1336.637,194.718,-138.4404,-0.2389795,-0.1190667,-0.6034687,21
76,-666.1488,-9.483928,182.1527,143.2176,102.0593,-26.97855,38.00581,12.38916,62.9129,-80.13451,-108.9938,-127.6576,-147.8811,-147.6023,-136.202,-123.1265,-104.816,-98.54418,-100.1501,-91.51141,-218.4261,-228.5783,-226.9612,-236.7819,-237.5804,-245.3852,-267.7719,-321.2864,-378.0074,-430.3064,-472.3996,-508.3486,-542.7316,-584.3462,-628.5038,-651.7902,-706.3177,-917.4616,-1070.536,-1073.716,-1190.343,-1335.516,-1340.909,195.4747,-140.1068,-0.3584307,-0.3578436,0.3620009,21
77,-666.5519,-10.01049,176.1289,139.0813,99.8263,-30.77934,31.73681,7.1729,58.89989,-83.99311,-112.5393,-133.7108,-153.5047,-151.6036,-141.4913,-126.9636,-105.7334,-100.9726,-103.2119,-93.44467,-218.0382,-233.0301,-232.3865,-237.6568,-237.7038,-245.7475,-267.7719,-321.8918,-377.568,-426.3128,-470.8532,-507.0635,-544.4149,-586.5225,-630.9647,-653.8601,-712.4747,-909.0747,-1077.422,-1078.101,-1191.085,-1338.464,-1342.57,187.5296,-143.0825,-0.7167827,0.4778755,-0.2414164,21
78,-667.4924,-10.66868,174.9503,137.1424,99.5636,-31.76018,33.43466,7.042494,60.32386,-83.09277,-112.408,-131.0204,-149.0313,-150.8256,-137.5243,-124.7065,-105.0453,-99.43884,-102.9567,-93.05802,-217.0036,-231.3766,-231.6115,-236.1257,-236.0994,-240.3133,-266.9388,-320.5601,-376.799,-423.8723,-468.7547,-506.012,-544.6554,-585.4343,-629.9803,-652.2772,-710.9052,-906.3611,-1075.892,-1075.595,-1190.343,-1335.762,-1338.891,193.4569,-138.6784,0.1193694,1.194206,-0.3621005,21
79,-666.4175,-9.878845,183.2003,143.9931,99.43225,-29.30806,38.26701,10.82428,64.72522,-82.19243,-110.0443,-129.5408,-147.7532,-149.4918,-137.2838,-123.3522,-105.3893,-99.69447,-101.681,-92.15583,-218.1675,-235.0653,-229.5447,-234.4852,-235.8526,-247.1966,-267.0578,-318.0179,-375.261,-420.5443,-467.0979,-503.3249,-543.4531,-584.4671,-629.2421,-652.0337,-709.4566,-895.3842,-1074.871,-1074.593,-1189.725,-1334.411,-1337.705,190.5563,-141.2971,-0.1195331,-0.5966204,-0.1207323,21
80,-667.4924,-10.93196,182.4146,142.442,100.6144,-30.16631,35.39372,8.868186,61.74783,-81.9352,-111.7514,-130.7514,-148.7757,-149.603,-136.0817,-123.8036,-105.2747,-100.7169,-101.4259,-92.4136,-218.4261,-235.1925,-235.3575,-237.9849,-237.7038,-242.7285,-267.2958,-319.1075,-376.2497,-423.4285,-467.2083,-505.1942,-541.7698,-581.6862,-626.289,-649.1115,-707.7664,-884.1603,-1072.066,-1072.965,-1189.107,-1334.656,-1337.942,188.9168,-141.059,-8.19E-05,0.4778753,-5.14E-05,21
81,-668.4329,-10.14212,181.7598,143.6053,100.089,-28.44983,38.39762,10.56347,64.72522,-80.26314,-109.5191,-129.1373,-146.3474,-147.8246,-134.7594,-120.9822,-106.1921,-100.8447,-101.9362,-93.1869,-218.9434,-230.8678,-230.9656,-238.2037,-236.5931,-242.1247,-265.3917,-318.7443,-375.5906,-421.9864,-466.5457,-504.0258,-542.7318,-582.2908,-627.6425,-650.6943,-711.7504,-875.5266,-1075.764,-1073.215,-1188.489,-1333.305,-1338.417,192.448,-139.1545,-8.19E-05,0.3584871,-1.568941,21
82,-669.7765,-10.14212,186.0812,145.4149,99.8263,-25.38468,40.35668,14.60607,67.1848,-78.20522,-106.1049,-127.1195,-143.1521,-146.602,-132.1147,-119.4023,-107.1095,-99.43884,-102.9567,-93.83133,-217.7795,-237.2276,-230.4489,-238.6411,-239.802,-248.4042,-268.0099,-320.8022,-377.0187,-428.4204,-471.6264,-507.6476,-542.371,-583.4999,-628.7499,-652.6425,-711.8711,-887.1204,-1075.381,-1075.721,-1189.478,-1333.305,-1343.164,191.0607,-143.5586,0.238819,-0.2384552,0.3619977,21
83,-668.9703,-9.747207,186.2121,147.2245,100.4831,-24.89425,40.35668,14.08445,67.05534,-78.20522,-107.2868,-126.0434,-145.3249,-146.2686,-134.1583,-120.0794,-107.7975,-101.356,-103.7222,-94.21798,-217.2623,-234.0477,-228.8988,-236.6725,-236.8399,-246.3513,-268.6049,-322.2549,-378.2271,-429.086,-470.8532,-508.8159,-544.415,-585.7971,-630.4725,-654.7125,-713.5612,-881.0768,-1076.784,-1077.224,-1190.343,-1336.008,-1341.858,192.448,-137.012,-8.19E-05,0.000321664,-0.2414196,21
84,-669.2391,-10.53704,185.6883,147.8709,101.2712,-23.05516,42.31574,14.99729,70.16219,-76.40455,-104.9231,-125.3708,-141.4906,-143.2677,-130.9126,-116.8066,-105.2747,-100.0779,-101.2983,-91.38251,-216.6157,-228.9599,-230.4489,-240.5004,-241.5298,-243.8153,-268.2479,-320.8022,-378.6665,-426.6455,-469.8592,-507.7645,-545.6173,-586.4016,-631.2108,-654.7125,-718.8731,-882.8037,-1079.972,-1077.349,-1189.972,-1336.13,-1343.994,195.7269,-139.2736,-0.1195331,0.1197101,-0.724156,21
85,-666.955,-9.220649,190.6645,150.1975,102.4533,-20.23522,45.58084,18.25746,71.4567,-73.83216,-101.7716,-121.8734,-139.7013,-141.7116,-127.9073,-115.1138,-106.0774,-99.82227,-101.1707,-92.54247,-217.0036,-230.995,-234.3241,-240.8284,-244.1216,-245.1437,-269.438,-320.1969,-377.2384,-427.533,-471.0741,-507.0635,-544.6555,-585.1926,-629.9804,-653.0078,-712.5954,-893.2873,-1075.126,-1076.222,-1190.59,-1335.885,-1344.825,188.7907,-143.3206,-0.2389827,0.5972639,-0.724156,21
86,-664.9396,-9.352288,189.355,150.7145,101.5339,-21.9517,44.4054,17.0838,71.1978,-74.7325,-101.509,-121.4699,-140.0847,-141.0448,-129.4701,-115.3395,-106.4214,-100.7169,-103.2119,-92.41358,-217.7795,-231.2494,-232.2573,-243.0158,-242.5171,-248.8872,-273.2463,-324.4339,-380.0946,-430.5281,-472.6205,-509.9843,-543.9341,-585.5553,-629.3652,-655.1995,-714.044,-889.834,-1077.039,-1079.479,-1190.961,-1337.482,-1345.181,189.5474,-142.4874,0.1193694,0.4778753,0.1206327,21
87,-661.1776,-9.220649,186.9978,149.2927,103.6355,-21.33867,41.92397,17.73583,69.38548,-74.60388,-104.1353,-123.3531,-141.4906,-142.1562,-130.552,-117.1452,-105.2747,-99.82227,-101.2983,-91.89805,-217.3915,-226.4159,-227.7363,-233.9384,-239.5551,-246.7135,-273.2463,-325.7656,-381.7424,-429.8625,-472.1786,-507.4139,-546.5792,-586.6434,-630.9647,-654.2254,-719.2353,-874.54,-1081.375,-1079.228,-1190.343,-1336.253,-1341.977,193.9614,-135.4646,-0.5973347,-0.3578436,-0.9655241,21
88,-660.3714,-8.694092,187.5217,149.1635,102.9787,-20.72564,45.05847,17.73588,71.32726,-73.57492,-103.2161,-121.8734,-140.0847,-141.1559,-127.9073,-114.7752,-104.0132,-98.16074,-99.38469,-90.60921,-217.6502,-226.6703,-223.9903,-229.4545,-238.5678,-248.2834,-275.1504,-327.9445,-382.7311,-430.0844,-472.0682,-507.2971,-545.1364,-584.4671,-628.0117,-651.5467,-714.527,-885.3938,-1076.784,-1074.468,-1190.219,-1335.639,-1340.553,195.6008,-138.9165,-0.1195331,-0.1190667,-5.14E-05,21
89,-656.072,-8.035894,189.224,149.6805,103.3728,-20.11262,44.66666,18.51832,69.77383,-74.08939,-101.6403,-121.7389,-139.9569,-141.7116,-128.5084,-115.2266,-101.9491,-97.39389,-97.34352,-87.51599,-214.8052,-223.236,-224.7653,-229.7825,-234.7418,-243.3323,-273.2463,-325.4024,-379.9847,-424.8706,-469.7487,-504.9605,-542.9722,-582.7744,-626.7813,-650.5725,-713.9233,-884.1604,-1073.851,-1072.464,-1188.365,-1334.779,-1337.942,197.1142,-134.7505,-0.2389827,0.000321664,0.4826818,21
90,-662.9243,-8.299174,185.9502,147.8709,104.5549,-23.17776,42.44639,16.69263,67.4437,-74.34663,-104.5292,-122.546,-140.7238,-141.8228,-128.6286,-116.0166,-100.573,-96.37142,-97.08839,-88.03153,-213.7706,-223.872,-229.4156,-230.6575,-235.8526,-242.97,-271.2231,-324.6761,-381.4128,-426.0909,-467.7606,-503.4417,-542.371,-581.8071,-626.4122,-648.5026,-711.2674,-875.0334,-1072.959,-1069.959,-1187.87,-1334.165,-1337.586,194.3397,-137.4881,-1.672389,-0.8353972,-0.4827878,21
91,-662.6555,-8.82573,186.9978,149.422,104.2922,-20.72564,43.88303,17.21426,71.4567,-72.54596,-101.9029,-120.5283,-138.0398,-139.4887,-126.9456,-113.5338,-101.8344,-95.22114,-96.0678,-86.48492,-213.3827,-225.0168,-219.7276,-228.0327,-234.3716,-240.9171,-271.5802,-325.5234,-380.534,-427.3111,-469.086,-504.8437,-540.6877,-580.5981,-624.9356,-647.0414,-706.9214,-874.2933,-1073.596,-1071.587,-1188.612,-1333.428,-1339.841,192.448,-136.7739,0.7166206,0.5972639,0.1206327,21
92,-658.7592,-8.035894,190.2716,150.3268,104.4236,-18.39613,45.71149,19.43117,70.42109,-71.64562,-100.7211,-120.6628,-138.8066,-140.489,-126.9456,-113.7595,-101.9491,-96.75484,-98.23653,-87.25822,-212.7361,-224.2536,-221.6652,-228.4702,-232.2735,-238.7434,-271.5802,-324.9182,-379.6552,-423.3176,-466.6561,-503.4417,-541.1688,-581.5653,-626.2891,-650.0855,-708.0079,-879.5969,-1069.898,-1071.838,-1186.51,-1332.568,-1336.637,190.8085,-138.3213,0.7166206,-0.5966204,0.2413168,21
93,-658.6248,-7.772616,185.9502,146.7076,104.5549,-23.9134,40.35672,15.51897,66.40809,-75.76145,-105.1858,-123.2186,-143.2799,-142.8231,-131.153,-117.1452,-101.4904,-95.98798,-97.72624,-88.67595,-213.3827,-224.508,-224.1195,-229.8919,-234.7418,-241.2793,-269.9141,-325.1603,-379.9847,-423.8723,-467.2083,-502.6239,-540.6877,-580.2354,-624.3204,-646.9197,-706.3177,-894.1508,-1067.093,-1069.458,-1186.263,-1332.077,-1334.857,193.4569,-136.7739,-1.075136,-0.2384552,-0.84484,21
94,-656.3407,-8.82573,184.2479,145.8027,103.5041,-23.05515,39.7037,14.47572,67.05534,-75.76145,-104.2666,-124.4292,-142.6409,-142.4897,-131.153,-117.5966,-102.7518,-96.62704,-99.38469,-89.8359,-214.5465,-227.3063,-225.6695,-231.3137,-234.1247,-245.6267,-269.9141,-322.2549,-378.6665,-423.2067,-467.6501,-503.4417,-539.7259,-580.1144,-624.3204,-647.8938,-709.8187,-886.8738,-1071.556,-1070.585,-1186.758,-1331.094,-1336.162,192.9524,-139.3926,-0.1195331,-0.1190667,0.4826818,21
