48,-79.54375,133.2786,48.18945,-3.747068,-48.14966,-146.1516,-98.73279,-118.9838,-77.56747,-177.8855,-190.4082,-198.8161,-199.516,-174.3885,-168.8998,-167.7044,-172.3884,-99.1833,-167.3811,-54.52175,-150.2752,-172.7393,-228.5115,-275.1694,-324.9603,-376.651,-428.4344,-474.6649,-496.8687,-516.389,-540.9901,-558.3528,-571.2274,-586.9033,-607.3263,-616.2363,-674.3276,-707.2943,-748.9391,-790.0101,-863.816,-838.903,-640.8808,188.9169,-167.9598,-0.119448,0.2391507,-7.71E-05,21
49,-77.12531,134.0696,49.62992,-3.359764,-47.23135,-144.803,-96.51566,-117.2916,-77.05037,-176.4707,-189.0951,-196.2604,-200.6663,-174.4997,-167.5775,-165.5602,-171.4708,-102.3785,-170.8255,-48.59307,-150.5338,-171.7217,-226.3156,-275.2788,-324.2198,-375.685,-427.8393,-474.907,-497.7475,-517.2765,-539.5543,-558.5865,-571.588,-587.2659,-608.8031,-615.9928,-675.8966,-708.5276,-751.4888,-790.5113,-864.5577,-838.6574,-640.2874,192.4481,-167.1266,-0.2388992,0.5973161,0.120607,21
50,-77.52839,134.3332,48.0585,-2.843359,-48.41204,-147.1325,-98.47195,-118.8537,-79.89433,-179.1717,-190.6709,-198.1436,-202.9669,-174.9443,-169.2604,-166.2373,-170.4386,-99.69453,-164.1918,-51.04188,-151.3097,-170.8313,-226.7031,-273.857,-323.9729,-375.685,-427.2443,-474.1807,-497.8575,-516.4999,-537.787,-557.3014,-570.5059,-587.6111,-607.6955,-616.7234,-675.0518,-708.4044,-750.7239,-789.8849,-863.9396,-838.903,-640.5247,195.2226,-165.1031,1.61E-06,-0.119015,0.120607,21
51,-79.14068,133.9378,47.40375,-4.134373,-46.57541,-147.6229,-99.25448,-118.7235,-80.02361,-177.6283,-191.4588,-198.2781,-201.6888,-176.1669,-169.6211,-165.8987,-167.8006,-99.1833,-164.5745,-51.17076,-150.2752,-171.7217,-227.349,-274.4038,-323.9729,-374.8396,-427.6013,-474.3018,-497.6377,-517.2765,-538.5601,-556.9509,-571.1071,-586.6439,-607.2032,-614.897,-674.6896,-708.651,-750.8514,-790.8872,-864.8049,-840.7456,-641.4742,190.6825,-169.9833,-0.3583505,1.671813,-0.2414452,21
52,-79.14068,134.5969,45.70138,-5.038081,-47.36253,-147.5003,-98.86321,-120.5459,-79.50652,-176.8565,-190.6709,-196.7984,-202.2,-175.5,-168.5392,-166.2373,-170.2092,-96.3715,-166.3605,-52.4596,-149.8872,-170.0681,-227.0906,-274.7319,-323.9729,-374.2358,-425.9352,-473.5754,-498.1869,-515.0579,-536.1302,-558.7034,-571.8284,-586.7648,-608.557,-615.871,-675.1724,-707.541,-750.3414,-789.1332,-864.9285,-839.0259,-639.2192,191.8176,-164.746,-0.119448,0.7167047,0.4826593,21
53,-77.25967,134.5969,48.84421,-2.843359,-47.62491,-145.7838,-97.55901,-118.0726,-78.86016,-177.7569,-189.2264,-197.6055,-201.0497,-175.7223,-169.02,-166.6887,-169.8651,-99.1833,-167.1259,-54.77952,-151.1804,-168.9234,-224.3779,-273.5289,-323.3558,-374.7189,-426.0541,-473.3333,-496.9786,-517.1655,-537.4557,-557.4182,-569.7845,-585.9184,-606.0956,-614.4099,-672.3964,-706.5543,-748.0466,-788.0056,-864.9285,-838.2889,-639.694,195.4748,-166.1743,1.075058,0.119762,-0.4828134,21
54,-77.7971,134.2014,49.49897,-3.747068,-45.78827,-146.5194,-96.77649,-116.6407,-77.69674,-176.7279,-190.4082,-196.6639,-199.516,-174.4997,-167.6977,-165.673,-170.4386,-97.13835,-166.9983,-54.13509,-149.6286,-170.9585,-227.349,-274.2945,-323.2324,-377.0133,-427.7203,-475.2702,-497.6377,-516.2781,-540.7692,-556.7172,-570.3857,-586.1603,-606.834,-615.1404,-673.7241,-707.6644,-749.449,-789.6343,-864.9285,-840.7456,-641.9489,192.0698,-168.912,-0.7167009,0.3585391,0.2412911,21
55,-77.12531,134.4651,48.45135,-2.714258,-45.65709,-145.1708,-98.21111,-118.333,-79.11871,-176.9852,-190.1456,-197.8745,-201.1775,-174.6108,-168.2987,-164.5445,-173.0765,-98.92768,-164.702,-57.3572,-151.9563,-173.1209,-230.1908,-277.2473,-326.4413,-378.7039,-428.5533,-476.2386,-499.0658,-520.2716,-541.3215,-560.1053,-573.0308,-588.6993,-611.0183,-618.0627,-678.5519,-710.2544,-754.0385,-793.6435,-866.5353,-840.3771,-643.4918,192.9526,-169.3881,0.4778049,0.9554817,0.4826593,21
56,-77.39404,134.4651,48.45135,-2.97246,-46.31303,-144.1899,-96.64607,-115.9899,-77.69674,-175.4417,-188.7012,-196.3949,-200.1551,-175.2777,-168.1785,-165.7859,-172.7325,-99.56673,-166.3605,-56.58389,-152.7322,-173.248,-229.0282,-277.2473,-326.6881,-378.9455,-429.1484,-475.3913,-499.0658,-521.0481,-542.4259,-560.5727,-573.2713,-590.0293,-610.7722,-619.1586,-677.5864,-710.5011,-753.0186,-793.1424,-866.5353,-840.3771,-641.8303,193.457,-168.6739,-0.2388992,0.3585391,-0.9655466,21
57,-79.94683,134.5969,46.35614,-4.00527,-46.18184,-146.7646,-98.21111,-118.8537,-79.50652,-178.2713,-190.5396,-197.74,-203.2225,-175.5,-168.5392,-166.1244,-173.1912,-101.4839,-169.1671,-57.09943,-151.6977,-173.7569,-232.1284,-279.4346,-327.1818,-379.9116,-430.2195,-477.4492,-500.2742,-520.3825,-544.5245,-560.2222,-573.5117,-590.2711,-610.8952,-620.2545,-678.9139,-713.0912,-755.9508,-795.8987,-867.6479,-843.6935,-645.3906,188.0341,-173.6732,1.61E-06,0.4779275,-7.71E-05,21
58,-81.0217,133.1468,45.83233,-4.90898,-46.83778,-146.8873,-100.1674,-118.8537,-79.11871,-177.7569,-190.6709,-198.5471,-202.2,-176.0557,-169.8615,-167.253,-174.4529,-100.3336,-168.5292,-60.32153,-152.7322,-174.6472,-230.8367,-279.4346,-328.9097,-379.9116,-430.8145,-476.7229,-501.0431,-520.9372,-544.7454,-563.3766,-575.7961,-591.722,-613.2335,-620.8633,-680.9661,-712.9679,-756.9708,-796.024,-869.1311,-843.325,-645.9841,188.1602,-171.8877,0.4778049,0.5973161,-0.9655466,21
59,-80.61862,134.5969,46.74899,-4.263474,-46.31303,-146.3969,-98.21111,-119.5045,-78.08455,-176.9852,-190.5396,-198.1436,-202.3278,-176.5003,-169.7413,-166.463,-173.9941,-95.98807,-167.7638,-58.38827,-152.7322,-174.52,-228.8991,-278.1222,-327.0584,-379.67,-430.3385,-477.3282,-500.7136,-519.1623,-542.3155,-562.442,-575.3152,-592.6893,-612.372,-621.1068,-679.0347,-713.3379,-754.9309,-795.147,-869.1311,-843.5707,-644.7972,188.0341,-170.1023,-0.2388992,-0.3577921,-0.6034976,21
60,-82.63399,134.3332,44.91567,-5.038081,-47.23135,-147.8681,-99.5153,-120.1554,-80.66996,-180.3293,-191.7214,-199.6232,-204.7562,-177.8341,-171.7849,-168.1558,-172.3884,-98.67207,-166.3605,-51.94407,-152.3443,-172.7393,-228.2532,-277.5754,-326.935,-379.4285,-430.9335,-478.4177,-501.9219,-521.4918,-543.6409,-560.5727,-574.8343,-589.1829,-610.8952,-619.5239,-678.4312,-712.1045,-754.421,-795.2722,-868.8839,-844.799,-647.0522,189.4214,-170.5784,1.61E-06,0.9554817,-0.6034976,21
61,-82.23091,133.9378,46.35614,-4.521677,-46.44421,-148.2359,-99.90656,-118.8537,-80.79923,-178.9144,-193.1658,-199.7578,-203.4781,-177.8341,-170.3423,-168.2687,-173.7647,-110.6861,-174.0148,-58.51715,-153.1202,-174.9016,-233.1618,-280.4189,-329.7736,-381.4814,-432.1237,-479.2651,-503.35,-523.7104,-545.2977,-563.4935,-576.6378,-592.6893,-614.3411,-622.0809,-682.1734,-714.6946,-758.3731,-797.9033,-870.2435,-845.0446,-647.8829,185.5119,-174.7445,-0.119448,0.2391507,0.7240275,21
62,-80.88734,133.6741,47.01089,-4.263474,-46.57541,-147.9907,-99.64572,-121.0666,-80.28215,-179.0431,-192.7719,-199.8923,-203.9893,-176.278,-170.703,-167.5916,-173.9941,-110.6861,-172.7391,-57.48608,-154.5427,-178.8447,-234.841,-282.3875,-331.2546,-382.3267,-432.5997,-479.9914,-502.5811,-523.4886,-545.7395,-565.1291,-578.0806,-595.4702,-616.064,-624.5161,-683.8636,-717.038,-759.648,-799.6573,-870.9851,-845.6588,-647.8829,190.0519,-172.6019,0.8361055,-0.119015,-0.4828134,21
63,-80.88734,134.2014,44.52282,-6.9746,-47.23135,-148.4811,-100.8195,-120.8063,-81.57485,-180.5865,-192.1153,-199.8923,-203.0947,-177.7229,-170.5828,-168.9458,-175.1411,-105.446,-175.4182,-57.3572,-153.7668,-175.156,-232.5159,-281.0751,-330.5141,-381.2399,-431.0526,-479.5072,-503.8993,-523.8214,-545.8499,-565.7133,-578.6818,-595.2283,-615.2025,-623.2985,-682.8977,-715.3113,-758.6281,-798.5297,-871.6032,-847.6241,-647.8829,190.6825,-170.5784,-0.2389506,0.4779275,-0.3621294,21
64,-81.15605,133.2786,46.61803,-6.199993,-45.52589,-148.3585,-98.73279,-119.114,-79.24798,-178.0141,-192.1153,-198.2781,-200.9219,-175.8334,-169.3806,-167.5916,-175.0264,-102.3785,-175.8009,-62.51257,-154.4134,-175.9192,-233.1618,-281.0751,-331.1312,-382.206,-432.4807,-480.2336,-503.7894,-522.823,-546.0708,-565.1291,-577.9603,-593.7775,-616.064,-623.2985,-684.8293,-716.5447,-760.2855,-799.7826,-873.4573,-847.7469,-649.1885,185.2596,-175.9348,0.4777535,0.8360931,0.7240853,21
65,-78.73761,133.5423,45.30852,-4.90898,-46.57541,-147.2551,-99.38489,-120.1554,-79.50652,-178.9144,-191.984,-200.8339,-205.1396,-177.3895,-172.5062,-166.5758,-176.5174,-108.3856,-177.2042,-59.67711,-153.7668,-174.9016,-230.7075,-279.6534,-329.7736,-380.0323,-432.9567,-480.2336,-503.46,-520.7153,-543.9723,-564.8954,-578.8019,-595.7119,-615.5717,-624.2726,-682.777,-716.0513,-758.5006,-797.1516,-871.9739,-846.8871,-646.8148,184.3768,-171.4116,0.2388527,-0.5965691,-1.93E-05,21
66,-81.82784,133.5423,44.26091,-8.007411,-47.36253,-149.5846,-103.0366,-124.0606,-85.84078,-181.8727,-196.0547,-203.6587,-209.8686,-180.9461,-175.0306,-169.0587,-172.159,-104.5513,-170.8255,-59.806,-152.8615,-171.9761,-226.7031,-276.3724,-327.5521,-378.3417,-430.9335,-478.9019,-502.6909,-519.3842,-541.5424,-562.2083,-575.6759,-590.392,-611.2644,-619.1586,-677.4656,-711.8578,-753.6561,-793.6435,-871.1088,-846.5186,-642.7797,187.7819,-169.0311,-0.3584018,0.9554817,-0.965492,21
67,-84.51499,133.1468,42.9514,-9.040222,-47.7561,-152.4045,-103.8192,-124.1908,-84.28953,-183.4161,-196.3174,-202.8516,-206.8011,-179.3901,-172.7466,-171.2029,-171.5855,-100.078,-165.8502,-57.61496,-154.0254,-173.3753,-227.9948,-277.3567,-327.1818,-377.9794,-430.3385,-476.3598,-501.153,-515.7234,-540.4378,-559.638,-573.5117,-588.4575,-610.1567,-617.454,-677.4656,-710.2544,-753.2736,-792.14,-871.356,-844.799,-641.7115,191.9436,-168.674,-0.1194994,0.4779275,0.1206648,21
68,-79.4094,133.2786,44.91567,-7.491006,-47.88729,-150.4428,-102.9062,-121.9778,-82.35048,-182.0013,-195.1355,-203.5242,-206.0343,-179.3901,-173.7083,-170.9772,-170.3239,-98.41644,-168.7843,-55.03728,-152.7322,-172.8665,-229.9324,-277.5754,-326.6881,-376.8925,-429.7435,-477.8124,-500.9333,-518.1639,-541.9841,-558.7034,-572.3094,-588.5784,-609.4183,-618.0627,-677.3449,-710.2544,-752.2537,-792.2653,-870.6143,-844.062,-641.5928,192.5742,-167.9598,0.4777535,-0.3577921,-0.3620715,21
69,-81.69348,133.9378,43.34425,-9.169323,-48.28085,-150.9332,-101.7324,-123.1494,-83.25537,-181.4868,-195.5295,-202.448,-207.8236,-180.3904,-173.8285,-170.5258,-171.3561,-98.67207,-172.7391,-58.64603,-152.4736,-173.884,-229.8033,-277.2473,-328.416,-378.4624,-429.9815,-476.965,-500.9333,-519.3842,-541.1005,-559.638,-573.5117,-589.062,-610.8951,-618.3063,-677.9485,-711.1178,-752.8911,-792.7665,-870.6143,-843.8163,-643.017,194.2137,-166.8885,-1.314007,0.4779275,0.1206648,21
70,-82.63399,133.6741,43.999,-7.232803,-49.46155,-150.8107,-102.1237,-121.7175,-82.47975,-182.9017,-194.6103,-202.448,-205.2674,-179.2789,-172.5062,-172.4443,-173.0765,-102.6342,-171.3358,-59.16157,-152.7322,-174.0112,-230.9658,-278.0128,-327.4286,-379.9116,-431.6476,-478.4177,-502.1417,-521.4918,-544.5245,-561.8578,-574.8343,-591.2384,-612.1258,-620.6198,-680.7247,-712.4745,-756.9708,-795.3975,-872.3448,-845.2903,-647.0522,190.1781,-173.9113,0.9555551,0.119762,0.362033,21
71,-81.29041,133.5423,46.87994,-5.425385,-48.41204,-149.7072,-100.4282,-120.4158,-80.66996,-180.2006,-194.8729,-200.8339,-203.9893,-178.5009,-171.0636,-169.5101,-174.797,-101.9951,-176.1836,-63.41474,-153.8961,-173.6296,-230.7075,-278.5597,-328.0457,-379.67,-431.4096,-480.2336,-502.0318,-521.8246,-545.0767,-562.6756,-575.9164,-592.8101,-612.495,-621.9591,-680.3626,-713.8312,-755.9509,-795.3975,-871.7267,-845.1675,-645.5093,189.2953,-170.1023,0.9555551,0.2391507,-0.965492,21
72,-81.55912,134.9924,46.61803,-5.683588,-47.75609,-149.2168,-100.5587,-121.9778,-80.66996,-179.5575,-193.6911,-200.6994,-205.2674,-178.7232,-172.1455,-168.6072,-175.8292,-98.92768,-170.6979,-58.9038,-153.3788,-173.7569,-228.5115,-277.466,-328.2926,-379.187,-431.0526,-479.2651,-503.1304,-523.3777,-543.6409,-563.0261,-576.5175,-592.0847,-612.8642,-620.6198,-679.5176,-712.5978,-755.5685,-795.0217,-871.8504,-846.5186,-645.3906,189.1691,-169.0311,-0.8362035,-0.119015,-0.3620715,21
73,-81.69348,133.9378,45.83232,-6.587296,-48.54323,-148.9716,-101.2108,-120.4157,-81.05775,-179.5575,-192.1153,-200.8339,-203.6059,-178.7232,-171.5445,-169.8486,-171.9296,-97.39397,-165.3399,-57.87273,-152.3443,-172.8665,-229.0282,-277.3567,-327.1818,-378.9455,-430.6956,-479.144,-501.8121,-521.159,-544.5245,-560.6895,-574.7141,-589.9084,-611.2643,-618.7933,-678.7933,-712.1044,-755.8234,-794.5205,-872.3447,-845.0446,-645.3906,189.6736,-168.912,-4.98E-05,0.2391507,-0.2413875,21
74,-80.08118,134.7287,47.40374,-4.779878,-47.10015,-148.6037,-98.99362,-119.3744,-79.63579,-179.0431,-193.0345,-200.0268,-203.3503,-177.9452,-171.4243,-168.833,-173.4206,-95.73245,-163.4263,-57.74385,-153.1202,-174.3928,-230.9658,-280.5283,-329.1565,-379.0662,-430.9335,-478.9019,-503.1304,-520.2716,-543.42,-562.2083,-575.4354,-592.2056,-612.618,-621.472,-680.8455,-714.8179,-756.7159,-797.1516,-872.2211,-845.6589,-645.0347,188.7908,-171.5307,0.1194015,-0.3577921,0.4827171,21
75,-80.75298,133.6741,45.04662,-5.683588,-47.62491,-148.4812,-101.2108,-121.9778,-81.3163,-180.3293,-194.0851,-202.8516,-207.6958,-179.7235,-175.1508,-169.1715,-173.8794,-95.34902,-164.5744,-59.54822,-153.2495,-174.1384,-229.8033,-278.8878,-329.2799,-379.3077,-431.7666,-477.8124,-501.7023,-522.2684,-544.1932,-562.5588,-576.0366,-592.2056,-613.6026,-621.472,-680.7247,-713.9545,-756.8433,-796.024,-872.3447,-846.5187,-646.3401,189.2953,-171.4116,-0.3584018,0.4779275,-1.93E-05,21
76,-83.70885,133.8059,42.03474,-10.46034,-48.54323,-151.3011,-104.4712,-123.6701,-85.19443,-183.1589,-196.3174,-204.0622,-208.9739,-181.8353,-174.7902,-171.9929,-174.1088,-96.62712,-166.488,-56.45501,-152.7322,-175.156,-231.6117,-278.4503,-328.2925,-380.0323,-431.5286,-479.2651,-502.3614,-519.606,-543.5305,-562.7925,-576.2771,-592.8101,-613.4795,-621.5939,-681.3284,-713.5845,-757.7358,-796.1492,-873.7043,-846.1502,-648.8325,186.6469,-172.721,-0.2389506,-0.119015,0.2413489,21
77,-82.76834,133.8059,43.2133,-8.265615,-49.72392,-152.5272,-103.5583,-124.1908,-84.03098,-183.6734,-195.7921,-202.7171,-207.3124,-180.6127,-173.2274,-171.9929,-172.2737,-94.9656,-171.9737,-57.09942,-152.8615,-173.7569,-229.2866,-278.3409,-328.0457,-377.7379,-431.2906,-478.7809,-503.35,-520.2716,-542.3155,-561.8578,-575.3152,-591.722,-612.0027,-621.3503,-679.5176,-714.3246,-755.8234,-796.024,-873.0864,-847.0101,-646.4588,185.638,-171.4116,1.194456,0.3585391,-0.6034397,21
78,-81.55912,133.1468,42.9514,-9.427526,-49.06798,-152.6497,-106.2971,-125.4925,-85.58223,-184.5737,-198.1558,-205.5419,-210.1242,-182.391,-176.8338,-171.3158,-174.1088,-97.39397,-171.0807,-58.38826,-153.3788,-174.52,-228.6407,-277.1379,-327.3052,-377.6171,-429.8625,-478.2967,-501.5924,-517.6092,-539.996,-561.3905,-575.9164,-590.7548,-612.0027,-619.6457,-678.7933,-711.7345,-754.1661,-793.2676,-872.0975,-845.7817,-643.3731,183.8724,-169.9833,-0.4778514,-0.2384036,0.4827171,21
79,-83.57449,133.8059,40.72522,-10.97674,-49.72392,-153.6306,-105.3842,-126.5339,-85.84077,-184.1879,-198.2871,-205.2729,-209.8686,-182.9468,-176.2327,-173.2343,-172.5031,-101.2282,-162.7884,-53.61955,-152.2149,-173.3753,-228.8991,-276.9192,-326.6881,-377.2549,-429.0294,-477.3282,-501.0431,-517.942,-541.8737,-558.8202,-573.151,-588.5784,-608.803,-617.454,-676.0173,-709.761,-752.6362,-791.2631,-872.5919,-843.8163,-643.4918,188.2864,-170.2213,0.2388527,0.4779275,-1.206857,21
80,-84.91807,133.1468,43.7371,-8.911121,-50.90462,-152.5272,-103.0366,-123.8002,-83.64317,-184.4451,-196.3174,-204.3313,-206.6733,-181.9465,-174.4296,-174.4757,-174.6823,-98.16083,-167.2535,-57.74385,-151.6977,-175.4104,-230.9658,-278.4503,-327.3052,-376.651,-428.6724,-476.7229,-501.5924,-517.8311,-539.7751,-559.5212,-573.0308,-589.062,-608.68,-618.0627,-676.7415,-710.7478,-752.1263,-790.8872,-871.1087,-844.4305,-641.5928,186.773,-169.6262,-4.98E-05,-0.5965691,-0.3620748,21
81,-83.57449,133.4104,44.39186,-8.652918,-49.59274,-153.2628,-103.4279,-123.4097,-84.80661,-183.802,-198.0245,-204.6003,-209.6129,-182.7245,-176.3529,-171.2029,-172.9618,-97.90521,-164.702,-61.09483,-153.5081,-172.1033,-227.349,-276.0443,-327.3052,-376.2888,-428.4344,-475.8755,-500.0544,-518.4966,-539.3334,-559.9885,-573.632,-588.3366,-609.5414,-617.5757,-675.5345,-708.5276,-749.959,-789.0079,-870.1199,-842.0967,-638.9819,190.3042,-167.8407,-0.1194994,0.000373436,-0.1207066,21
82,-87.87394,133.2786,39.02285,-12.00955,-50.11749,-154.8567,-107.3405,-128.2262,-87.52129,-185.9885,-199.4689,-207.2906,-212.5526,-184.2805,-178.5168,-173.5729,-172.8472,-95.73245,-153.0929,-61.61037,-151.5683,-170.8313,-225.9281,-274.8413,-325.0837,-377.6171,-428.5534,-476.2387,-498.7362,-519.2732,-541.9841,-557.7687,-571.588,-586.5229,-606.3417,-614.4099,-672.5172,-705.9376,-748.8116,-787.8803,-869.8727,-840.3771,-640.9995,186.5208,-168.0788,-4.98E-05,-0.119015,0.603398,21
83,-87.87394,131.8285,38.8919,-14.33338,-51.69176,-155.9601,-108.9055,-128.6167,-89.97743,-188.0465,-200.5194,-207.8287,-211.9135,-185.0585,-178.637,-175.2657,-173.9941,-98.16083,-167.5086,-59.54822,-152.9908,-172.9937,-230.1908,-278.1222,-326.935,-378.4624,-429.6245,-476.965,-499.7249,-519.2732,-541.211,-558.5865,-571.3475,-587.9739,-607.8186,-617.454,-675.776,-710.0078,-751.9988,-791.7642,-869.5019,-841.7282,-642.4236,181.8546,-175.1015,0.4777535,0.8360931,0.603398,21
84,-87.33651,132.6195,42.16569,-11.36405,-51.69176,-155.4697,-105.645,-125.102,-85.06516,-186.2458,-199.3376,-205.4074,-208.9739,-183.2802,-176.4732,-175.83,-172.8472,-98.92768,-169.4222,-54.52174,-153.5081,-173.248,-228.6407,-277.2473,-327.4286,-377.6171,-428.6724,-476.1176,-500.0544,-518.2748,-539.7751,-558.4697,-572.3094,-587.3693,-609.4184,-617.2104,-675.4138,-708.7744,-751.7438,-790.8872,-869.131,-841.3597,-642.0676,185.3858,-168.4359,-1.314007,-0.2384036,0.603398,21
85,-86.12729,131.433,41.51093,-10.20213,-51.69176,-155.1019,-107.2101,-126.6641,-86.48712,-186.1172,-199.2063,-207.6942,-210.5076,-182.6133,-177.6753,-174.4757,-172.3884,-97.90521,-170.5704,-59.93487,-153.5081,-175.4104,-229.6741,-276.8098,-325.8242,-375.3227,-428.3154,-475.5124,-499.0658,-515.9452,-538.6706,-558.236,-571.8284,-587.732,-608.557,-616.8452,-675.4137,-708.5276,-750.4689,-789.3837,-868.3894,-840.2542,-640.7621,186.1425,-170.5784,-0.5973026,0.8360931,-0.8448111,21
86,-88.27702,132.224,41.11808,-11.88045,-51.56057,-153.9984,-105.5146,-126.0132,-85.7115,-184.831,-197.1053,-205.4074,-208.9739,-182.5022,-175.0306,-174.0243,-171.3561,-96.75493,-168.2741,-61.86813,-152.2149,-171.8489,-228.124,-276.0443,-325.9476,-373.632,-426.7683,-474.0597,-498.2969,-514.3922,-537.6766,-556.2499,-570.5059,-586.0393,-605.9726,-615.2623,-672.6377,-707.2943,-748.1741,-787.755,-867.6478,-839.6401,-638.2698,193.7093,-164.0318,-0.3584018,0.000373436,0.603398,21
87,-84.91807,132.0922,44.78472,-7.620107,-51.69176,-151.7915,-101.7324,-123.2795,-82.09193,-184.4451,-195.6608,-203.2551,-206.1621,-180.057,-172.987,-173.0086,-170.8974,-96.49931,-169.1671,-58.38826,-152.4736,-172.4849,-227.8656,-276.5911,-326.3179,-376.168,-427.7203,-475.2703,-498.8461,-517.2764,-539.0019,-557.0677,-570.5059,-585.6766,-607.8186,-615.0187,-674.3275,-707.171,-748.684,-788.2561,-866.9061,-839.6401,-639.9313,188.0341,-171.1736,-0.5973026,0.119762,0.9654503,21
88,-81.9622,131.9603,43.7371,-8.007411,-50.90462,-151.5463,-104.3408,-122.889,-83.38464,-182.5158,-196.1861,-203.9277,-206.8011,-180.6127,-172.987,-171.7672,-173.1912,-98.54426,-164.1917,-57.48608,-152.4736,-173.7568,-228.6407,-276.1537,-325.8242,-375.685,-427.7203,-474.1808,-497.9673,-516.9436,-537.787,-557.4182,-570.7463,-587.0066,-607.5724,-615.871,-674.0861,-707.2943,-749.449,-788.0056,-867.2769,-838.7802,-638.8632,185.8902,-168.5549,-0.1194994,0.4779275,0.1206616,21
89,-81.15605,133.4104,44.39186,-8.394715,-51.03582,-151.0559,-103.0366,-124.4511,-83.77244,-182.2586,-196.3174,-203.3897,-207.9514,-180.7238,-173.3476,-170.7515,-171.1267,-98.79987,-165.4675,-54.52174,-151.0511,-170.9585,-225.9281,-274.8413,-324.4666,-374.4774,-426.5302,-474.665,-497.9673,-513.1719,-537.1242,-556.1331,-569.6643,-585.4348,-606.711,-614.6534,-673.2411,-706.801,-748.1741,-788.1309,-867.5242,-839.8857,-638.3884,190.1781,-168.1978,-0.1194994,-0.2384036,0.7240821,21
90,-81.15605,132.8831,43.7371,-8.265615,-52.21651,-152.1593,-102.9062,-124.0606,-83.64317,-183.6734,-195.5295,-202.8516,-206.4177,-180.6127,-173.7083,-171.8801,-171.4708,-97.64959,-168.4016,-55.03728,-151.5683,-171.7217,-226.9614,-275.06,-324.8369,-375.8057,-426.4112,-474.786,-498.7362,-518.8295,-539.1124,-556.1331,-570.1452,-584.8303,-606.588,-614.4099,-673.2411,-705.8143,-748.0466,-787.1285,-865.6702,-838.4117,-639.2192,186.773,-170.5784,-0.7167522,-0.2384036,0.4827139,21
91,-85.4555,132.4876,43.2133,-9.298425,-50.37986,-153.1402,-104.8625,-124.1908,-84.54807,-183.4161,-197.7618,-204.7348,-208.8461,-182.1687,-175.8721,-171.5415,-173.4206,-99.69453,-168.5292,-58.51715,-151.6977,-172.1033,-225.2822,-274.2945,-323.973,-373.0283,-426.0541,-472.2439,-496.9786,-511.7299,-535.3571,-556.6004,-570.6262,-585.5557,-605.4803,-613.3141,-671.7928,-704.0875,-746.3892,-784.3723,-865.5465,-836.9377,-635.6588,186.1425,-165.2221,0.7166544,0.8360931,-0.1207066,21
92,-86.39601,132.6195,40.85617,-9.81483,-51.167,-152.895,-104.3408,-125.6227,-84.03098,-182.5158,-197.7618,-204.8693,-210.252,-182.391,-176.8338,-172.67,-169.1769,-98.28864,-164.0642,-59.16157,-149.8872,-169.0506,-225.153,-273.6383,-322.2451,-373.149,-425.9352,-473.0913,-496.649,-513.7266,-538.2288,-553.2123,-566.5382,-581.6866,-602.2806,-611.1224,-668.5341,-703.5942,-744.8594,-784.8734,-864.6814,-837.0605,-636.9644,194.2137,-166.2934,0.4777535,0.3585391,-0.2413907,21
93,-84.64935,132.3558,43.7371,-9.040222,-51.95413,-152.0367,-103.2975,-122.889,-83.38464,-183.9306,-196.186,-204.6003,-208.2071,-182.7245,-174.9104,-174.3629,-171.7002,-101.1004,-169.2946,-59.93487,-150.7924,-170.8313,-227.6073,-275.8256,-323.973,-376.0472,-426.2922,-472.607,-496.9786,-515.9452,-539.4438,-556.3667,-569.544,-584.7094,-605.8495,-613.1923,-671.7928,-704.5809,-747.1542,-785.4998,-864.187,-835.955,-636.8456,184.2507,-170.1023,-1.194556,-0.4771806,0.9654503,21
94,-83.57449,132.6195,45.04662,-7.749208,-49.9863,-152.5271,-103.2975,-123.4097,-83.90171,-182.9017,-197.2366,-204.4658,-208.3349,-181.8353,-175.6317,-172.4443,-172.8472,-101.8673,-169.0395,-56.58389,-151.0511,-172.6121,-227.8656,-276.5911,-324.9603,-379.187,-427.2443,-473.5755,-497.1983,-516.9437,-539.1124,-556.9509,-568.8226,-584.5884,-605.4803,-613.8011,-672.1549,-705.3209,-748.684,-787.5044,-865.1758,-836.5692,-639.1005,187.4036,-170.1023,-0.5973026,0.2391507,-0.8448111,21
