265,179.5948,66.57386,-191.4467,-205.4033,-217.2519,-257.2328,-239.586,-247.3349,-234.2434,-260.7167,-255.8024,-252.3532,-241.6932,-216.8463,-214.6179,-215.4422,-205.6499,-81.29005,-142.3769,-64.70361,-120.6611,-147.5544,-217.7902,-311.1508,-380.9921,-376.289,-379.7599,-384.1151,-397.6716,-412.4469,-424.9061,-429.4878,-435.1237,-439.3787,-444.0193,-435.6643,-454.0574,-472.1115,-481.4205,-475.3624,-449.5898,-344.5245,-105.9848,200.8978,-153.6763,-0.2389634,0.1197622,-0.1207194,21
266,178.5186,67.233,-190.6621,-205.1451,-216.2024,-257.8458,-238.9339,-246.4237,-233.8556,-259.4305,-256.3277,-251.4116,-240.5429,-215.5125,-212.9346,-213.4109,-201.6356,-80.39539,-132.0435,-65.6058,-122.213,-148.3176,-216.1109,-308.3073,-382.3497,-378.3419,-379.4029,-384.5994,-398.4405,-413.6672,-424.6852,-429.7215,-436.0856,-440.3459,-445.6191,-436.6384,-454.9023,-471.1244,-481.9309,-474.6101,-448.1056,-343.7871,-104.6793,194.9705,-158.0804,-0.4778659,0.2391509,0.8447502,21
267,180.5365,65.7829,-190.5313,-204.2414,-216.2024,-254.658,-239.1947,-246.1634,-231.3994,-259.1732,-255.0146,-251.9497,-240.9263,-215.7348,-215.0988,-213.1851,-199.3417,-81.92909,-136.1258,-68.31237,-122.8596,-146.5369,-215.2067,-312.0257,-380.1282,-375.5644,-378.5697,-383.631,-398.0011,-413.5562,-424.0225,-429.4878,-436.2058,-440.225,-444.2654,-435.4208,-453.5746,-470.384,-481.0378,-473.2307,-448.353,-342.9267,-106.1035,196.7361,-153.5573,0.4777406,0.1197622,-0.6034558,21
268,180.2675,66.96935,-190.2697,-204.7578,-216.4648,-255.0258,-238.4122,-245.903,-233.7263,-258.916,-255.4085,-251.9497,-242.7156,-217.2908,-214.8583,-213.8623,-201.5209,-81.54567,-149.0107,-59.9349,-121.6957,-146.0281,-219.5986,-307.2136,-378.5238,-374.3568,-378.8077,-383.1467,-396.9026,-412.1141,-424.2434,-429.0205,-434.763,-439.8623,-443.7731,-436.7602,-453.6953,-471.6179,-481.6758,-474.2339,-448.1056,-343.1725,-104.5606,200.2673,-154.1524,0.4777406,-0.5965692,-0.1207194,21
269,178.9222,66.70569,-189.6159,-203.0795,-216.5959,-255.5163,-236.9776,-245.5125,-231.658,-260.0736,-255.6711,-250.8736,-242.46,-215.9571,-214.3774,-213.7494,-200.1445,-81.80128,-134.0846,-61.48151,-119.8852,-145.6465,-213.7858,-300.3236,-377.0427,-374.2361,-378.2127,-383.3888,-397.0125,-413.3344,-425.2375,-428.7868,-435.8451,-438.8951,-444.1423,-435.4208,-452.8505,-469.0266,-479.7618,-472.8546,-446.8688,-343.1725,-104.6793,199.3845,-152.7241,-0.5973155,-0.4771806,0.1206488,21
270,179.7293,67.233,-191.0544,-205.016,-216.4648,-257.2328,-242.1944,-248.6367,-234.8898,-261.3598,-258.2974,-253.9675,-243.7381,-217.7354,-216.3012,-214.7651,-197.8506,-84.48528,-136.5085,-62.89924,-121.0491,-147.4272,-218.1777,-300.9798,-378.7706,-375.9267,-378.6888,-383.5098,-398.3307,-414.9984,-425.3479,-430.5393,-435.7249,-440.4669,-444.8807,-436.1514,-454.0574,-470.1372,-481.5482,-473.9831,-447.9819,-342.9267,-107.2903,195.4749,-158.3185,0.2388414,-0.2384034,-0.7241399,21
271,178.9222,67.62849,-193.4081,-206.1779,-216.5959,-256.9875,-240.2381,-249.4177,-234.1141,-260.2022,-257.6408,-253.2949,-244.6328,-217.8466,-215.7827,-214.878,-207.2556,-84.7409,-152.9654,-64.31696,-120.6611,-145.5193,-214.3025,-304.2607,-378.6472,-377.255,-378.9268,-383.6309,-397.6716,-413.7782,-425.9002,-430.6561,-435.0035,-440.8295,-444.0193,-437.2473,-454.7816,-472.3583,-482.0585,-474.6101,-446.9925,-343.7871,-105.8661,195.9794,-155.8188,-0.2389618,-0.5965692,0.2413329,21
272,179.1912,67.49666,-192.8851,-207.0816,-217.7767,-258.9492,-241.151,-248.7669,-235.9239,-262.7746,-258.0348,-254.2365,-243.4825,-218.7357,-216.9848,-216.6837,-209.7789,-86.1468,-157.6856,-65.21915,-121.1784,-146.6641,-216.6277,-297.8082,-380.6218,-377.8588,-380.1169,-384.5993,-397.8913,-415.2203,-427.1152,-430.8898,-436.807,-442.0386,-446.1114,-437.1255,-455.2643,-471.7413,-482.6965,-475.6132,-447.6109,-344.7704,-107.765,194.5921,-157.9614,-0.3584114,0.5973165,0.1206006,21
273,179.5948,66.83752,-189.8775,-205.6615,-216.5959,-257.8458,-239.586,-246.5539,-233.7263,-260.8453,-258.0348,-252.4878,-242.3322,-217.5131,-214.821,-215.7808,-206.6821,-88.95861,-154.6239,-68.95679,-121.3077,-150.7344,-222.5696,-299.7768,-381.1155,-380.7571,-380.7119,-386.7784,-399.9785,-418.1045,-428.6615,-432.7591,-437.0474,-442.1595,-447.342,-437.856,-457.0748,-472.4817,-485.7588,-477.8703,-448.353,-344.8933,-110.2573,194.9705,-158.3185,0.3582926,0.2391509,-0.8448722,21
274,180.5365,67.62849,-192.6236,-206.0488,-217.5143,-257.6006,-242.0639,-249.6781,-235.7947,-261.617,-258.56,-255.3126,-244.505,-218.0688,-217.8263,-214.5394,-202.8972,-91.25916,-147.3522,-66.50799,-122.8596,-153.4055,-214.9484,-306.6668,-384.4478,-379.9117,-381.902,-386.5363,-399.5391,-417.7717,-429.9869,-433.9274,-438.9712,-445.545,-448.9419,-441.3872,-458.7646,-475.9368,-486.014,-479.375,-448.7241,-345.262,-108.4771,198.3755,-157.1282,-0.4778627,-1.074124,0.1206006,21
275,179.3257,66.83752,-192.6236,-208.2435,-217.2519,-257.8458,-240.8902,-247.8557,-234.8898,-260.8453,-256.5903,-252.8913,-241.1819,-217.402,-213.8593,-217.1351,-203.2413,-90.10887,-148.8831,-71.79224,-122.6009,-147.6816,-219.4695,-312.7912,-383.7073,-380.3948,-382.497,-386.5363,-400.0883,-418.4373,-430.5392,-434.3947,-439.933,-445.0613,-449.188,-440.0478,-457.6783,-474.9496,-486.014,-479.2496,-448.6004,-345.7537,-109.5452,195.601,-159.0326,-0.5973139,0.3585395,-0.724188,21
276,183.2271,68.02396,-187.2622,-202.0467,-217.2519,-255.6389,-236.5863,-245.3823,-231.1409,-259.5591,-255.0146,-250.201,-240.0316,-214.9568,-212.6572,-213.8623,-206.6821,-87.16926,-149.3934,-64.70362,-123.2475,-151.116,-224.1197,-314.9786,-386.0522,-381.6024,-382.854,-387.1415,-400.5278,-419.5466,-430.4287,-436.3809,-440.2938,-445.545,-450.1725,-441.2654,-460.3336,-476.307,-488.4384,-480.1273,-450.0846,-346.2453,-111.3255,194.8444,-159.6278,0.3582926,0.4779279,0.2412815,21
277,183.2271,67.89214,-190.0083,-203.9832,-217.2519,-256.3745,-240.4989,-247.7255,-233.7263,-260.4594,-257.2469,-252.4878,-243.0991,-217.0685,-216.3837,-213.5237,-207.8291,-89.34202,-146.7143,-72.1789,-123.1182,-150.0984,-223.3447,-308.1979,-386.6693,-383.4138,-384.5202,-387.8679,-401.0771,-419.4356,-431.2019,-436.3809,-440.5342,-447.3586,-450.9109,-442.483,-460.8164,-478.1579,-488.3108,-481.7574,-450.332,-347.5974,-111.0881,192.9527,-162.4845,0.3582926,-0.2384034,-0.2414517,21
278,180.9401,68.81493,-191.1851,-205.2742,-217.1207,-256.7423,-238.9339,-248.5065,-233.7263,-259.9449,-257.3782,-252.6223,-243.7381,-216.9574,-215.1816,-214.878,-207.485,-95.22125,-156.0271,-69.21457,-123.3769,-147.8089,-219.7278,-308.526,-385.9288,-379.1872,-383.0921,-387.5047,-401.1869,-416.9952,-429.1033,-436.1472,-442.5782,-445.9077,-451.6493,-441.6306,-460.4543,-476.9239,-487.1624,-479.8766,-449.9609,-347.9661,-109.6639,192.5743,-158.0804,-0.7167635,0.2391509,-0.1207676,21
279,183.4961,68.94676,-190.139,-204.2414,-217.7767,-255.7615,-238.2818,-246.8143,-232.9507,-260.4594,-255.9337,-252.2187,-241.6932,-216.5128,-214.0997,-216.1194,-201.9797,-87.55269,-149.0106,-64.18809,-124.1528,-148.1904,-210.0398,-311.2601,-385.0649,-379.4287,-383.2111,-387.9889,-401.7361,-418.881,-429.4346,-434.7452,-440.414,-444.4568,-450.9109,-440.5348,-459.4888,-475.8134,-487.2899,-480.1273,-450.9503,-347.3515,-110.8507,197.2405,-159.3897,0.3582926,0.2391509,-8.35E-05,21
280,183.3616,67.76031,-189.616,-203.5959,-216.8583,-255.3937,-237.4993,-244.3409,-230.236,-258.0157,-255.2772,-250.0665,-238.498,-214.9568,-212.6572,-213.9752,-199.8005,-89.34202,-136.7637,-68.31238,-123.8941,-150.6072,-215.8526,-313.7755,-384.9415,-382.2062,-384.9962,-388.9574,-402.1756,-421.4324,-432.196,-434.2779,-440.7747,-446.1495,-449.9264,-442.1177,-459.6095,-477.2941,-487.1623,-480.2527,-450.8267,-347.2286,-111.9189,197.2405,-158.4375,0.4777423,-0.357792,-0.8448722,21
281,183.4961,69.21042,-190.139,-202.8213,-216.2024,-254.5354,-237.6297,-247.3349,-232.9507,-258.7874,-255.6711,-251.5462,-241.5654,-214.5122,-213.9795,-212.0566,-203.1266,-89.21421,-149.0106,-71.40559,-124.0235,-150.0984,-222.4405,-316.0722,-387.6567,-383.4138,-384.6392,-389.4416,-403.2741,-420.7668,-432.0855,-437.1987,-442.8186,-446.9959,-452.2646,-443.0918,-461.5406,-477.911,-488.5659,-482.3843,-451.1977,-349.5639,-112.631,198.5016,-159.1517,-0.9556659,0.000373636,0.2412815,21
282,183.0925,68.68311,-189.0929,-203.725,-216.2024,-253.6772,-236.1951,-243.8203,-230.8824,-256.7294,-252.5196,-248.7213,-236.453,-213.4007,-211.5753,-213.7494,-207.1409,-88.19173,-151.6897,-63.93032,-126.2219,-152.2607,-215.9818,-311.4788,-390.8655,-385.3459,-385.4722,-389.6837,-402.7249,-421.8761,-433.0796,-438.0165,-442.9388,-447.7213,-453.1261,-443.5789,-463.2304,-478.8982,-490.735,-483.1367,-453.1767,-348.9494,-112.2749,197.4928,-160.1039,0.9555455,0.3585395,0.2412815,21
283,184.8414,69.73772,-186.3468,-200.7557,-216.4648,-253.1868,-234.8909,-243.4297,-229.2018,-257.2439,-253.7014,-248.3178,-239.6482,-213.4007,-212.1763,-211.2666,-207.9438,-88.44735,-151.0518,-66.76576,-125.446,-151.2431,-217.5319,-311.0414,-389.3845,-385.7082,-387.6144,-391.4995,-404.3727,-422.4308,-433.7423,-438.8343,-444.021,-449.6558,-453.6183,-445.4053,-463.2304,-480.2556,-490.3522,-483.7637,-452.3109,-349.1952,-112.987,190.9348,-163.3177,0.4777423,-0.2384034,0.2412815,21
284,183.8997,68.81493,-188.7006,-201.5303,-216.0712,-253.432,-237.8905,-244.6013,-230.3653,-257.3725,-253.8327,-250.47,-239.5204,-214.0676,-212.7774,-211.9438,-204.2736,-88.06393,-136.5085,-68.57014,-126.4805,-152.2607,-218.3069,-309.8383,-387.7801,-383.8968,-386.4243,-391.6206,-405.0318,-421.3215,-431.6437,-438.9511,-443.6603,-448.2049,-452.7569,-443.4571,-461.6613,-479.0216,-488.9487,-483.1367,-452.3109,-351.0389,-112.0376,192.7005,-160.1039,-0.7167635,0.000373636,-0.724188,21
285,182.1508,69.47408,-187.2622,-201.9176,-215.0217,-251.8381,-235.2821,-243.5599,-229.2018,-255.7005,-252.3883,-247.5107,-237.6033,-213.0673,-209.7721,-210.8152,-200.9474,-87.42488,-131.7883,-67.92573,-125.446,-151.7519,-221.9238,-306.2293,-387.6567,-382.0854,-385.7103,-390.289,-404.2627,-420.6559,-431.3123,-437.666,-442.8186,-446.754,-452.6339,-442.97,-462.1441,-478.6515,-489.8418,-482.3843,-453.424,-349.6869,-111.4442,195.6011,-158.9136,-0.1195106,0.3585395,0.3619656,21
286,184.1687,70.00138,-185.9545,-200.1102,-215.2841,-252.2059,-233.978,-242.6487,-228.814,-256.9867,-251.6004,-246.8381,-237.6033,-212.2893,-210.1327,-211.4924,-194.8686,-83.20717,-137.7842,-66.63689,-124.7994,-150.8616,-219.4695,-304.9169,-386.0522,-380.274,-384.6392,-389.8047,-403.6036,-419.6575,-431.4228,-436.6145,-441.977,-447.3586,-451.8954,-443.2136,-461.1786,-478.0345,-488.0555,-480.8796,-452.3109,-349.0723,-111.0881,200.8978,-156.6521,0.5971903,-0.357792,-1.327609,21
287,183.4961,69.34225,-188.0468,-201.9176,-214.3658,-254.4128,-237.3689,-244.0806,-231.658,-256.9867,-254.358,-248.7213,-238.498,-213.2896,-211.4918,-210.4766,-203.0119,-87.29707,-136.5085,-67.02354,-124.5407,-150.48,-218.1777,-307.7604,-386.5459,-379.5495,-384.1632,-389.5627,-403.9332,-418.4372,-431.2018,-436.6145,-442.6984,-446.3913,-451.7724,-442.6048,-460.3336,-477.911,-487.1623,-480.7542,-452.9293,-350.1785,-109.1892,199.3845,-157.8423,-0.3584146,0.2391509,0.3619656,21
288,183.6306,70.00138,-188.8314,-201.0139,-215.0217,-252.9415,-235.543,-244.7315,-228.6847,-255.8291,-252.257,-248.1833,-238.1145,-212.1782,-210.7704,-211.1537,-210.123,-89.72545,-130.8953,-63.54366,-125.3167,-149.9712,-218.5652,-311.2601,-387.9035,-384.3799,-385.1153,-389.6837,-404.043,-421.4324,-431.7541,-437.3155,-442.4579,-446.754,-452.6339,-442.3612,-461.9027,-478.6515,-489.7142,-482.2589,-452.9293,-349.8098,-111.0881,194.8444,-163.4367,-0.2389634,0.000373636,0.2412815,21
289,184.4378,70.66052,-185.9545,-200.6266,-214.3658,-251.7155,-235.0213,-242.5185,-229.3311,-255.4432,-250.8125,-247.1071,-235.6861,-211.7336,-209.4478,-210.2509,-200.1445,-88.9586,-134.4673,-66.37912,-124.9287,-149.4624,-219.5986,-309.9477,-386.9161,-382.2062,-385.5913,-389.8047,-403.1642,-418.1044,-430.3182,-438.1333,-443.2996,-448.084,-452.5108,-442.6048,-460.9371,-477.6643,-488.3107,-481.2558,-453.053,-348.3348,-110.7321,192.0699,-159.6278,0.1193886,0.1197622,-0.724188,21
290,183.8997,70.1332,-184.2546,-199.2065,-214.2346,-251.7155,-232.5433,-240.3056,-227.392,-255.0574,-251.4691,-246.5691,-236.9642,-211.289,-209.4478,-208.7838,-201.0621,-85.37994,-133.4468,-66.25023,-123.8941,-149.5896,-210.944,-299.6674,-386.1757,-379.6702,-383.5681,-389.9258,-403.6036,-418.881,-429.8764,-435.2126,-441.1353,-444.8195,-449.4341,-440.5348,-458.4025,-475.69,-485.376,-479.5003,-452.1872,-349.441,-109.9013,200.1412,-154.9856,-0.4778659,1.313648,-0.6035039,21
291,183.4961,69.21041,-188.3083,-200.8848,-214.3658,-252.2059,-236.4559,-243.2996,-229.2018,-256.2149,-252.5196,-248.9903,-238.3701,-213.1785,-212.3335,-209.2352,-210.5818,-88.70298,-144.2905,-63.93032,-124.0235,-147.0457,-214.0441,-307.651,-384.6946,-380.8778,-384.2822,-388.4731,-403.7135,-419.3247,-430.3182,-434.8621,-441.2556,-444.8195,-449.9263,-440.2913,-459.1267,-476.4303,-487.4175,-480.1273,-452.8056,-348.5807,-109.3079,200.015,-157.0091,-6.26E-05,-0.357792,0.3619656,21
292,181.7473,70.26503,-189.0929,-202.9504,-214.2346,-252.5737,-236.4559,-243.9504,-230.8824,-256.3436,-253.4388,-248.1833,-239.2648,-213.623,-211.0109,-210.8152,-210.3524,-93.0485,-147.097,-67.41019,-122.9889,-150.0984,-220.632,-311.6975,-384.5712,-380.0325,-384.1632,-389.1995,-403.2741,-419.8793,-431.8646,-435.2126,-440.8949,-446.3913,-450.6647,-441.8742,-460.3336,-476.9239,-487.1623,-480.1273,-452.8056,-348.089,-109.4266,198.7539,-158.7946,0.9555423,0.3585395,-1.206924,21
293,181.7473,70.52869,-189.7467,-202.9504,-215.5464,-254.7806,-236.7168,-245.3823,-231.658,-259.3018,-254.358,-249.6629,-240.7985,-214.2899,-213.2953,-211.9437,-202.209,-90.87575,-139.953,-69.34344,-122.8596,-146.2825,-219.857,-305.4637,-386.9161,-383.293,-384.5202,-389.1995,-404.2627,-420.7668,-432.5273,-436.4977,-441.7365,-446.754,-451.4031,-442.1177,-460.8164,-478.0345,-488.3107,-482.7605,-453.7951,-350.6701,-112.3936,199.8889,-158.1994,-0.5973155,0.4779279,0.844702,21
294,179.7293,69.34224,-190.139,-203.725,-214.4969,-255.8841,-239.586,-246.5539,-234.3726,-259.0446,-256.9843,-251.8152,-243.4825,-217.2909,-216.5416,-213.298,-201.2915,-91.00356,-148.1176,-62.12593,-123.8941,-147.0457,-215.4651,-304.3701,-387.7801,-384.1383,-385.7103,-389.4416,-403.3839,-420.3231,-431.7541,-438.6006,-442.8186,-446.875,-453.003,-442.97,-462.5062,-478.5281,-490.6074,-483.3875,-453.1767,-349.6869,-110.8507,199.1323,-159.5088,0.5971903,0.2391509,-0.1207676,21
295,178.115,68.81493,-194.585,-206.8234,-215.2841,-257.6006,-240.6293,-249.0272,-235.1483,-260.0735,-257.9035,-252.2187,-244.6328,-217.0686,-215.5798,-214.878,-200.718,-86.78584,-139.1875,-63.54366,-123.6355,-145.6465,-217.661,-305.245,-385.8054,-383.7761,-385.9483,-390.5311,-403.7135,-420.6559,-432.6377,-437.0818,-443.54,-447.7213,-452.1415,-443.0918,-461.6613,-478.5281,-489.3315,-482.0082,-454.0424,-349.1952,-110.6134,200.2673,-157.7233,-6.26E-05,0.9554823,-1.448293,21
296,180.2675,69.34224,-192.1005,-205.5324,-216.7272,-256.865,-239.586,-248.116,-234.8897,-261.4883,-256.9843,-253.6984,-242.8434,-218.7357,-216.4214,-215.7808,-197.2772,-87.80832,-149.3934,-64.70361,-124.9287,-148.9536,-225.1531,-311.8069,-389.2611,-381.6024,-384.6392,-390.289,-404.1529,-419.5465,-430.4286,-438.367,-442.8186,-447.8422,-452.7568,-444.4312,-462.989,-480.6258,-490.2246,-484.2653,-454.6609,-351.0389,-110.4947,196.8622,-161.5323,-0.2389634,0.2391509,-8.35E-05,21
297,179.7293,69.21041,-192.4928,-206.307,-216.4648,-258.9492,-240.6293,-247.5953,-235.5361,-261.617,-258.2974,-252.7568,-242.46,-217.0686,-215.3393,-215.5551,-202.3237,-88.57517,-154.7514,-67.79683,-125.058,-147.4273,-224.6364,-314.6504,-388.3971,-381.2401,-384.8773,-388.5942,-403.3839,-419.6575,-430.981,-436.7314,-443.2996,-447.1168,-453.126,-442.7265,-462.7476,-478.8983,-489.9694,-482.7606,-453.424,-349.8098,-108.9518,198.3756,-156.8901,-6.26E-05,0.1197622,0.3619656,21
298,180.9401,67.89214,-192.7543,-205.5324,-216.7272,-257.1102,-240.8902,-248.3764,-234.3727,-261.2311,-257.2469,-253.9674,-242.8434,-217.1797,-216.3012,-214.5394,-200.1445,-86.53023,-149.6485,-66.89465,-123.5062,-148.9536,-220.1153,-307.2136,-387.5331,-379.5495,-384.0442,-388.5942,-402.9445,-416.6623,-429.5451,-436.965,-442.9388,-447.8422,-452.1415,-442.97,-460.8164,-477.7877,-487.6727,-480.5035,-454.1661,-348.089,-108.2397,199.2584,-158.0804,-0.2389634,0.000373636,-0.1207676,21
299,179.4603,68.55127,-189.7467,-205.016,-216.2024,-256.3745,-239.8468,-247.2048,-233.8556,-260.2022,-255.9337,-251.6807,-240.6707,-216.1794,-214.2572,-215.8937,-198.5388,-85.37994,-133.8295,-62.3837,-122.213,-141.9578,-210.8148,-313.0099,-386.1756,-378.8249,-382.9731,-387.7468,-402.3952,-417.106,-428.3301,-434.6284,-440.414,-443.3687,-447.9573,-439.5607,-457.0748,-475.8134,-485.1208,-479.6258,-453.1767,-348.7036,-107.8837,202.5373,-153.2002,0.2388382,0.4779279,-8.35E-05,21
300,180.671,69.34224,-190.139,-204.6287,-216.2024,-257.2328,-238.5426,-246.6841,-233.3385,-260.588,-256.3277,-251.2771,-241.4375,-215.2902,-214.0167,-214.5394,-199.4564,-80.13976,-138.5497,-66.63688,-121.9543,-144.5017,-214.8192,-308.526,-386.299,-380.1533,-382.4971,-387.3837,-401.846,-416.8842,-428.551,-434.2779,-439.8128,-443.1268,-449.188,-439.3172,-458.5233,-475.4432,-486.9071,-479.1242,-452.8056,-347.5974,-107.2903,199.6367,-156.533,-0.9556676,0.000373636,0.1206006,21
301,180.8056,68.15578,-190.6621,-204.1123,-217.3831,-255.8841,-240.4989,-247.4651,-233.7263,-261.8742,-257.6408,-253.9674,-245.0162,-217.9577,-216.4214,-214.5394,-196.3596,-79.62852,-130.0023,-62.89924,-121.825,-146.9185,-209.2647,-307.7604,-383.7072,-378.4626,-382.7351,-387.989,-401.4066,-415.4421,-427.8883,-433.4601,-440.5342,-445.0613,-449.4341,-440.9001,-457.9198,-475.9368,-485.8864,-478.748,-452.6819,-346.8599,-108.0024,198.7539,-157.6043,0.2388382,-0.5965692,-0.8448722,21
302,178.6531,69.34224,-194.062,-207.5981,-217.1207,-258.091,-241.6727,-250.4591,-236.441,-261.8742,-259.3479,-254.2365,-245.0162,-219.0692,-217.1428,-216.2322,-194.7539,-82.56814,-132.9365,-61.09486,-122.0837,-146.7913,-209.9106,-310.4945,-384.3243,-377.6173,-381.783,-386.6573,-401.6263,-415.9967,-427.0047,-433.4601,-439.3318,-443.1268,-447.8343,-438.9519,-457.1956,-474.9496,-484.9932,-478.748,-452.5582,-348.3348,-107.765,198.2494,-156.1759,-0.2389634,-0.1190148,-8.35E-05,21
303,180.2675,68.41944,-193.0158,-206.5652,-218.1702,-259.1945,-241.4119,-249.5479,-235.9239,-264.0608,-258.4287,-254.1019,-245.0162,-218.8469,-216.9848,-216.7965,-199.6858,-82.18471,-135.1052,-62.12593,-122.6009,-149.7168,-215.9818,-304.4794,-384.5711,-379.6702,-382.021,-386.8994,-401.4066,-418.5482,-429.4346,-432.8759,-438.9712,-442.7641,-449.311,-439.6825,-458.6439,-474.7029,-486.1415,-478.8734,-452.4345,-346.4911,-108.5958,197.745,-159.1517,0.2388382,0.5973167,-0.4828199,21
304,179.9984,68.02396,-193.0158,-207.4689,-217.7767,-259.4397,-242.5856,-248.5065,-235.7947,-262.9032,-259.2166,-254.909,-244.8884,-219.9583,-217.5859,-216.6837,-204.6176,-84.10184,-146.0765,-63.15701,-122.3423,-148.1904,-211.9774,-306.3386,-384.3243,-377.4966,-381.664,-386.7784,-400.6377,-416.3295,-428.8824,-433.6937,-440.7747,-445.545,-449.311,-439.926,-458.1611,-474.8262,-484.738,-477.2433,-452.0635,-345.8766,-107.2903,197.9972,-155.2237,0.1193886,0.000373837,-0.6035039,21
305,179.5948,69.47407,-192.362,-205.4033,-217.6455,-258.5814,-240.1077,-249.4178,-234.3727,-260.9739,-258.8227,-253.5639,-244.1216,-218.4023,-216.3838,-216.3451,-207.0262,-87.16927,-150.9242,-67.66795,-122.213,-148.1904,-215.3359,-303.2764,-384.6945,-377.6173,-381.188,-386.1731,-400.1982,-416.3295,-427.0047,-433.4601,-439.3318,-442.4014,-447.7112,-438.4649,-455.6265,-473.3455,-483.0792,-477.3687,-451.1977,-347.7202,-107.1716,201.7806,-154.9856,0.1193886,0.5973167,0.2412815,21
306,181.7473,69.21041,-191.7082,-205.7906,-218.5638,-257.1102,-239.9772,-247.7255,-235.019,-262.0028,-256.7216,-253.1603,-242.7156,-217.5131,-215.6625,-216.7965,-205.0764,-86.53023,-143.0147,-61.48151,-121.1784,-148.1904,-215.4651,-301.3079,-385.3116,-379.9117,-381.902,-385.931,-400.6377,-416.6623,-428.2196,-433.1096,-438.8509,-442.5223,-447.4651,-438.0996,-457.5576,-474.0858,-485.5036,-477.8703,-451.6924,-346.2453,-108.0024,195.7272,-158.4375,0.1193886,0.4779281,-0.2414517,21
307,181.4782,68.81493,-189.6159,-204.1123,-216.9895,-258.091,-238.021,-246.5539,-233.08,-260.588,-257.5095,-251.6807,-240.5429,-216.2905,-213.4987,-214.4265,-208.8613,-89.85328,-139.5703,-59.9349,-121.5664,-145.3921,-218.1777,-298.6831,-385.9287,-377.9796,-381.3069,-386.6573,-400.7475,-414.5546,-426.3419,-433.2264,-438.7307,-443.3687,-448.3265,-439.6825,-457.9198,-474.2092,-484.738,-477.7449,-450.703,-345.3849,-107.6463,192.0699,-160.6991,-6.26E-05,0.5973167,-1.327609,21
308,182.5544,68.15578,-190.9236,-204.7578,-217.1207,-256.1293,-238.9339,-247.0746,-231.3994,-259.8163,-255.8024,-251.9497,-240.6707,-215.2902,-214.4604,-213.1851,-196.3596,-86.1468,-130.8953,-61.48151,-122.0837,-148.4448,-215.2067,-305.3544,-382.1028,-375.0814,-379.4028,-385.3257,-400.3081,-414.2219,-425.7897,-431.7076,-437.2879,-441.555,-446.2344,-437.4908,-454.6609,-473.2221,-482.4413,-476.1148,-450.5793,-346.4911,-106.4595,195.3488,-154.5095,-0.4778659,-0.357792,0.4826497,21
309,182.4199,68.81493,-191.9697,-206.4361,-217.5142,-256.6197,-241.0206,-248.3764,-235.6654,-260.9739,-257.2469,-253.1603,-244.7606,-218.2911,-216.6242,-213.5237,-197.8506,-87.29709,-136.2534,-62.89924,-122.0836,-148.8264,-216.7568,-302.1828,-381.856,-375.8059,-380.4739,-385.4468,-399.2096,-414.8874,-426.5628,-430.5393,-437.1677,-441.0714,-446.6036,-436.6384,-455.5058,-471.8647,-483.8448,-475.7386,-450.5793,-344.7704,-107.8837,199.2584,-156.7711,0.2388382,0.5973167,0.6033338,21
310,179.8639,68.55127,-192.4928,-206.0488,-217.3831,-258.3362,-239.586,-247.335,-233.597,-262.0028,-257.7722,-252.3532,-241.4375,-216.1794,-214.4604,-215.668,-200.0299,-85.50776,-135.8706,-62.77035,-122.4716,-146.4097,-211.719,-305.7918,-383.2136,-376.8927,-379.6408,-384.8415,-399.4293,-414.8874,-426.8942,-431.7076,-437.4081,-442.4014,-446.1114,-436.7602,-454.9023,-471.7413,-481.8033,-475.3624,-449.2188,-344.6475,-107.0529,202.9156,-153.2002,0.3582895,0.2391509,-0.4828199,21
