290,-933.981,-113.8739,199.569,174.3686,131.2189,1.840483,70.52615,44.078,99.80658,-58.65502,-92.97359,-117.838,-139.9568,-149.7141,-140.0487,-126.7378,-109.8616,-99.05537,-102.1913,-101.6932,-274.1624,-273.9872,-272.8177,-280.6373,-281.6404,-280.6468,-282.2908,-291.0223,-313.0841,-371.4019,-429.4339,-484.8653,-538.2828,-600.1848,-660.3716,-704.2589,-804.2252,-849.5023,-1258.872,-1321.106,-1360.576,-1544.223,-1669.961,197.6185,-146.2963,0.4777856,-0.8353971,-3.85E-05,21
291,-938.1424,-113.0841,198.2596,171.525,132.1384,0.613017,69.87312,41.60028,96.57029,-59.68398,-94.41805,-116.8964,-141.6184,-150.1586,-139.8083,-126.9635,-107.3388,-98.92756,-103.5946,-99.50217,-270.9294,-273.0968,-271.2677,-280.3092,-281.517,-282.579,-282.5289,-290.1749,-311.9856,-354.8732,-420.156,-485.7999,-540.5673,-600.0638,-660.6177,-702.1906,-802.6558,-846.9122,-1258.617,-1318.475,-1361.318,-1545.451,-1666.16,198.7535,-149.153,-0.5972689,0.4778751,-0.7241399,21
292,-936.3974,-112.2942,198.3905,174.1101,130.4308,0.613017,70.26494,42.64353,97.47645,-60.84156,-94.15542,-117.9725,-140.8515,-150.9367,-141.4912,-127.1892,-111.0084,-101.3559,-107.4217,-105.4308,-270.6708,-280.2198,-278.243,-286.543,-285.96,-284.9942,-283.957,-291.1433,-309.5688,-345.1113,-410.6572,-481.0098,-535.9984,-597.5248,-659.1412,-700.8522,-800.7242,-843.0887,-1262.315,-1313.839,-1362.802,-1545.697,-1659.629,193.0784,-153.319,0.3583344,0.1197099,0.1206456,21
293,-927.1348,-111.3727,199.9619,173.076,132.5325,-0.4917004,70.13434,42.77393,97.21755,-59.29812,-95.33723,-116.8964,-139.0622,-149.7141,-138.4859,-126.2864,-113.0726,-102.3784,-107.1666,-103.8842,-271.7054,-288.3603,-276.693,-282.6059,-282.998,-280.4053,-284.671,-291.9907,-308.9097,-345.666,-410.6572,-474.1168,-532.2712,-594.0185,-656.5573,-698.9056,-798.4304,-841.6086,-1261.423,-1309.705,-1361.936,-1545.206,-1657.728,194.9702,-149.8671,0.3583344,-0.2384552,-0.4827717,21
294,-929.6853,-111.3727,200.3548,174.2393,132.0071,1.717728,70.00373,42.64353,98.25317,-58.91226,-92.57965,-116.6273,-138.8066,-148.4915,-139.087,-124.5936,-112.3845,-101.6116,-105.5081,-104.7864,-272.8693,-282.8909,-267.78,-279.653,-282.134,-280.1638,-283.2429,-293.0802,-310.5575,-357.7574,-415.8484,-471.7801,-530.5879,-589.5449,-653.9734,-697.8107,-796.4988,-840.0052,-1253.644,-1307.575,-1363.42,-1546.188,-1653.928,200.5191,-147.0104,0.1194336,0.8360403,0.2413297,21
295,-929.8196,-111.1095,199.7,172.8175,132.7952,1.840477,70.5262,43.03475,98.12371,-57.62607,-91.79177,-115.2822,-137.145,-148.2692,-136.6827,-123.5778,-112.8432,-102.5062,-107.039,-104.2709,-270.6708,-278.5662,-275.9179,-281.2935,-281.3935,-278.7147,-285.0281,-295.6224,-314.0728,-366.7428,-425.2367,-477.7385,-534.1949,-594.7439,-658.526,-700.6089,-804.2252,-841.8553,-1257.087,-1311.458,-1364.038,-1547.417,-1660.579,195.979,-153.7951,-0.4778193,0.1197099,0.2413297,21
296,-929.5511,-110.9778,201.4024,176.049,132.6638,2.454206,73.13829,45.25161,101.2305,-57.49745,-90.47864,-113.937,-135.4835,-146.0463,-137.2838,-123.2393,-113.3019,-102.3784,-105.253,-102.7243,-270.1536,-276.2767,-272.1718,-278.8874,-280.7765,-286.8055,-285.6231,-294.4118,-311.5462,-357.0918,-418.941,-483.8138,-539.7256,-601.152,-661.7251,-703.8938,-803.3801,-844.3221,-1260.785,-1314.841,-1365.274,-1548.522,-1663.191,194.3396,-148.7959,-0.955621,-0.3578436,-0.6034558,21
297,-927.806,-110.8462,200.2238,175.4027,132.6638,2.945194,72.35466,45.25161,100.3244,-56.98297,-90.47864,-114.8786,-135.867,-146.9354,-136.0817,-123.5778,-109.6323,-100.7169,-103.8497,-100.6621,-266.274,-280.983,-271.1385,-276.372,-278.9252,-283.3035,-284.79,-289.6907,-308.69,-346.8862,-411.7617,-478.9068,-535.7579,-595.5903,-657.1725,-700.3656,-800.362,-842.3486,-1255.685,-1312.712,-1365.892,-1549.26,-1659.985,199.5102,-147.4866,0.5972352,0.8360403,-0.3620876,21
298,-928.4772,-110.3196,198.9143,174.1101,133.3206,2.6997,71.57104,43.55632,99.02987,-57.24022,-92.18571,-115.2822,-138.8066,-147.6023,-138.0051,-125.045,-110.6644,-101.3559,-106.5287,-102.5954,-267.4379,-283.7813,-277.5971,-284.7932,-282.6277,-286.3225,-285.0281,-290.7802,-309.6787,-354.8732,-418.6096,-473.6494,-533.3533,-592.5676,-657.4186,-699.0273,-800.4827,-843.3353,-1260.02,-1314.09,-1366.263,-1550.488,-1664.735,195.7268,-152.1287,-0.955621,0.2390983,0.6033819,21
299,-929.5511,-109.9247,196.8191,172.6882,132.1385,1.349489,71.96284,44.46917,99.15932,-57.75469,-90.87258,-114.6096,-136.7616,-146.8243,-137.1636,-123.0136,-114.334,-102.8896,-108.0596,-106.5908,-270.1536,-285.562,-280.5681,-283.0433,-284.8492,-287.2886,-286.6942,-293.0802,-313.3038,-367.7412,-426.7831,-480.6593,-536.3591,-597.8875,-661.479,-703.6505,-807.1225,-847.7755,-1265.503,-1322.108,-1369.354,-1553.682,-1673.642,195.7268,-152.9619,0.9555873,0.7166519,-0.2414067,21
300,-933.981,-110.8462,199.831,173.8516,133.846,1.840477,71.83224,44.86039,99.93604,-56.85435,-92.44834,-114.4751,-137.6563,-148.158,-138.1253,-125.045,-114.5633,-103.1453,-105.5081,-104.0131,-270.1536,-282.0005,-275.0137,-283.5901,-284.8492,-286.6848,-285.7422,-294.7751,-315.5009,-376.9485,-437.055,-486.9682,-542.0101,-603.5701,-666.4007,-709.0036,-810.9857,-854.5591,-1266.141,-1327.37,-1371.703,-1557.981,-1682.074,200.1408,-149.0339,-1.77E-05,-0.2384552,-0.1207226,21
301,-935.3234,-110.9778,198.1286,173.3345,133.3206,1.717728,70.91801,43.42591,99.02987,-57.49746,-91.66045,-116.0893,-138.9344,-148.0469,-138.2455,-124.7064,-112.7285,-104.0399,-109.0802,-105.0442,-271.8347,-283.5269,-275.9179,-285.1212,-285.96,-287.5301,-287.6463,-295.9856,-319.1261,-377.614,-438.4909,-494.4454,-547.5408,-608.1646,-671.8146,-714.6,-818.2292,-859.7393,-1273.409,-1339.147,-1376.401,-1564.246,-1693.238,195.2224,-158.3182,-0.2389185,-0.1190667,-0.1207226,21
302,-929.0141,-110.8462,197.3429,172.1712,133.0579,1.840477,70.5262,43.29551,96.69975,-58.14055,-92.0544,-115.8202,-139.0622,-149.6029,-138.9668,-126.0607,-116.2835,-104.4234,-111.7592,-109.2973,-273.9038,-289.6323,-279.5347,-285.9962,-285.7131,-286.6848,-289.3124,-299.1331,-321.9822,-380.9419,-440.3686,-495.8474,-550.5466,-610.4619,-675.3828,-716.5467,-821.2473,-863.9329,-1277.107,-1338.897,-1378.626,-1567.318,-1692.406,189.9256,-158.1992,-0.3583681,0.2390983,0.6033819,21
303,-932.6386,-111.1095,196.4263,171.9127,132.5325,-0.859946,68.82835,41.60022,96.69975,-61.0988,-94.54936,-117.7034,-140.7237,-149.7141,-139.9285,-125.835,-116.2835,-106.4683,-112.0144,-109.2973,-275.7143,-289.1235,-282.2474,-290.3708,-287.3176,-285.9602,-289.4315,-299.012,-322.9709,-380.9419,-442.3566,-498.4177,-552.9513,-612.7592,-675.998,-717.8849,-820.5229,-859.986,-1275.322,-1339.022,-1381.469,-1569.283,-1693,192.0695,-155.5805,-1.77E-05,0.4778749,-0.4827717,21
304,-932.1016,-111.5044,196.2953,171.9127,132.2698,0.1220261,68.04472,40.81779,96.05249,-61.0988,-95.33723,-119.4521,-141.3627,-150.1586,-140.5295,-127.7535,-115.7101,-104.9346,-109.5905,-107.3641,-276.6195,-288.2332,-279.5347,-289.2771,-288.5518,-288.3754,-289.6695,-299.9805,-323.0807,-377.7249,-441.9148,-498.6514,-552.8311,-612.88,-673.6603,-716.79,-820.1608,-859.8627,-1266.778,-1338.897,-1383.324,-1571.863,-1692.525,196.6096,-154.2712,0.4777856,-0.3578436,-0.2414581,21
305,-937.7397,-110.8462,194.7239,169.5861,131.6131,-2.210157,67.13049,38.34006,94.24017,-61.61328,-97.30694,-119.5866,-145.5804,-152.6038,-142.6934,-129.672,-116.3981,-105.8293,-110.7386,-108.0085,-276.8781,-290.0139,-279.7931,-289.6052,-289.6625,-291.3944,-291.5736,-299.2541,-324.0695,-372.733,-438.8222,-499.7029,-554.2739,-613.4846,-676.8594,-718.4933,-820.5229,-861.3428,-1269.201,-1340.901,-1384.931,-1574.32,-1694.9,189.6734,-159.6275,-1.313971,-0.1190669,0.120591,21
306,-939.7533,-111.1094,194.9858,170.6201,131.219,-2.455651,66.86929,39.64413,94.49907,-63.6712,-96.91299,-119.7212,-142.8964,-152.1592,-142.2125,-127.9792,-119.1503,-108.2577,-113.2901,-110.7151,-278.9472,-290.2683,-288.7061,-290.6989,-290.2796,-293.6888,-293.0017,-299.7383,-321.433,-365.5225,-432.637,-498.1841,-553.1917,-612.6382,-674.8907,-717.6416,-821.7303,-865.6595,-1272.771,-1340.651,-1388.269,-1576.162,-1694.425,193.5829,-158.4372,1.075037,0.3584867,-0.4828263,21
307,-941.767,-112.1626,197.081,171.1372,131.6131,-3.19213,68.69775,41.0786,95.79359,-61.22742,-97.43825,-119.5866,-141.4906,-152.1592,-141.8519,-129.672,-118.8063,-109.0245,-115.2037,-110.4573,-278.9472,-292.4306,-282.8932,-290.9176,-291.2669,-288.9792,-292.6447,-300.3436,-322.8611,-371.0691,-434.5146,-492.8098,-550.9073,-611.55,-673.5373,-717.6416,-822.696,-865.6595,-1277.744,-1341.528,-1388.517,-1576.408,-1694.781,193.2046,-158.1992,-1.77E-05,-0.5966204,-0.6035104,21
308,-942.5724,-111.1094,197.9976,172.4298,132.2698,-0.6144522,69.61197,41.0786,97.347,-60.71294,-95.46854,-118.9141,-142.2574,-151.7147,-142.0923,-128.2049,-119.9531,-108.8967,-115.4588,-112.0039,-279.0765,-296.2465,-284.96,-289.9333,-294.4758,-296.9493,-294.4298,-301.3121,-325.2778,-368.7395,-432.5265,-496.1979,-552.2299,-613.001,-677.4747,-720.0749,-823.7826,-865.2896,-1280.677,-1346.289,-1391.36,-1580.953,-1702.026,190.304,-163.1984,0.1194336,0.4778749,-0.4828263,21
309,-947.9421,-112.9524,197.2119,171.525,131.6131,-0.00072239,69.35077,42.64347,96.69975,-61.0988,-95.59986,-119.1831,-141.4906,-152.0481,-141.0104,-127.0764,-119.9531,-109.9192,-112.6522,-110.0706,-277.5247,-298.0272,-288.8352,-293.8705,-294.1056,-294.5341,-293.1207,-300.1015,-320.3344,-360.0869,-428.4398,-494.3286,-552.4703,-613.3637,-678.3359,-720.8048,-826.5591,-871.0864,-1280.295,-1348.293,-1393.215,-1582.059,-1704.163,191.439,-155.4615,-0.955621,0.1197099,-0.2414581,21
310,-956.8019,-113.0841,199.0452,173.9809,132.0071,0.7357656,71.57104,43.1651,99.41823,-60.97018,-94.28673,-117.4344,-139.7012,-149.7141,-140.0487,-125.6092,-117.5449,-108.002,-112.2695,-111.1017,-279.5938,-294.0842,-286.381,-292.8862,-293.7353,-290.3076,-292.5257,-300.3436,-322.6414,-367.2974,-430.0965,-488.487,-548.6229,-610.0992,-674.0295,-718.0066,-820.6436,-868.003,-1275.704,-1345.036,-1394.204,-1581.813,-1701.076,196.988,-157.604,-0.7167202,0.2390983,-0.4828263,21
311,-953.58,-115.0586,201.5333,175.532,132.4012,1.22675,70.26499,43.29551,98.25317,-60.19846,-95.0746,-118.645,-141.874,-151.3812,-141.1306,-127.8664,-118.1183,-108.3855,-111.6316,-108.524,-279.9818,-297.0097,-282.2474,-289.9333,-290.7733,-285.598,-291.4546,-300.5858,-323.9596,-375.2845,-435.6191,-492.3425,-549.3443,-611.3083,-675.0138,-718.6149,-820.6436,-868.4963,-1277.234,-1344.159,-1395.811,-1584.516,-1699.175,193.8351,-156.2947,0.7166864,-0.3578436,0.8446956,21
312,-948.7476,-113.2157,196.5572,172.3005,132.4012,-1.841912,67.65292,38.73128,95.79359,-61.48466,-97.56955,-120.2592,-145.4526,-153.0484,-143.054,-130.1235,-118.6917,-109.7914,-113.8004,-110.3284,-279.0765,-295.6105,-289.6103,-291.2458,-289.6625,-290.5491,-291.5736,-299.8594,-323.4103,-375.5063,-438.2699,-495.3801,-552.7108,-613.9682,-677.4747,-720.5615,-823.7825,-870.3465,-1277.872,-1344.159,-1396.553,-1585.621,-1700.007,192.0695,-161.532,-0.2389185,-0.3578436,-9.31E-05,21
313,-940.2904,-112.4258,197.2119,170.8787,130.9563,-2.210151,67.78352,39.90494,94.62852,-63.15671,-97.30694,-120.6628,-143.7911,-154.0487,-143.5349,-129.3335,-117.5449,-108.6411,-110.4835,-108.0085,-279.2058,-292.3034,-285.0892,-292.0113,-290.7732,-286.564,-289.9075,-299.1331,-323.63,-369.7379,-433.8519,-496.0811,-552.9513,-614.21,-677.2286,-719.8315,-823.541,-870.4698,-1271.624,-1342.405,-1397.789,-1584.884,-1699.175,192.574,-153.438,-0.3583681,-0.3578436,-9.31E-05,21
314,-941.6328,-112.9524,199.4381,172.6883,132.5325,-3.314868,69.08955,41.209,97.0881,-62.77084,-97.56955,-120.1247,-143.1521,-153.2707,-143.1742,-130.0106,-117.0862,-106.9795,-109.718,-108.2663,-281.2749,-293.957,-280.1806,-291.7926,-292.3777,-289.0999,-292.8827,-300.4647,-324.399,-371.2909,-434.9564,-494.7959,-551.5085,-613.2427,-676.1212,-719.1016,-823.1788,-867.5096,-1277.234,-1344.535,-1397.542,-1585.867,-1700.719,194.5918,-158.7943,0.9555873,0.000321464,-0.9655627,21
315,-936.3974,-112.6891,197.9976,172.042,131.4817,-2.57839,66.34687,39.51372,94.62852,-63.54256,-98.22613,-122.0079,-144.3024,-153.8264,-143.655,-129.8977,-116.7422,-108.002,-109.718,-106.9774,-279.5938,-292.685,-281.9891,-286.6524,-288.058,-289.4622,-292.4066,-299.9805,-325.6074,-379.6107,-440.2581,-494.6791,-553.0715,-612.2755,-676.6133,-718.4933,-822.6959,-864.3029,-1275.577,-1344.159,-1398.037,-1586.604,-1699.175,191.6912,-156.1757,-0.5972689,0.4778749,-0.3621422,21
316,-944.049,-112.4258,197.081,170.7494,131.4817,-2.701135,67.78352,40.03534,96.44084,-62.12775,-96.51905,-120.5282,-142.6408,-153.3819,-141.6115,-128.4306,-118.3476,-108.1298,-112.7798,-110.0706,-276.2315,-287.47,-283.9267,-289.4959,-288.4283,-286.3225,-292.5256,-298.7699,-326.2665,-379.7216,-441.5834,-497.7167,-554.875,-614.6937,-677.3516,-719.3449,-823.4202,-864.5495,-1275.194,-1342.906,-1399.52,-1585.99,-1697.632,192.9523,-158.1992,0.2388848,0.2390983,-0.2414581,21
317,-944.3176,-111.3727,201.0095,174.7564,132.0071,-0.7371911,71.17921,42.38266,99.02987,-61.8705,-95.46854,-119.0486,-141.6184,-151.6035,-141.7317,-128.2049,-117.7742,-106.8517,-108.0596,-106.4619,-276.7488,-284.6716,-275.4012,-284.5745,-286.9473,-290.066,-293.3586,-297.8015,-323.8497,-366.8537,-434.846,-500.5207,-554.7548,-616.0236,-678.2129,-719.9532,-821.368,-866.0295,-1271.369,-1344.159,-1400.138,-1585.99,-1700.601,198.3752,-153.438,-1.77E-05,-0.477232,-1.086247,21
318,-941.9012,-112.4258,199.9619,173.5931,132.1385,-1.719163,68.95895,41.46982,96.18194,-61.8705,-97.70087,-121.0663,-145.0692,-154.4933,-144.0157,-131.5906,-117.3156,-107.8742,-112.0144,-108.1374,-276.2315,-288.7419,-284.5725,-290.6989,-289.7859,-294.6549,-293.2397,-300.1015,-321.6527,-354.6513,-423.5799,-494.2118,-552.3501,-611.55,-673.9064,-716.06,-821.2472,-864.9196,-1273.536,-1343.031,-1399.149,-1585.99,-1696.682,190.1778,-160.4607,-0.1194673,0.2390983,-0.3621422,21
319,-951.4323,-112.4258,193.4143,170.3616,131.7444,-4.051234,66.34687,37.68803,94.62852,-64.05704,-99.53925,-123.084,-147.881,-156.0493,-145.5784,-131.4777,-116.5128,-107.2352,-111.3765,-108.524,-277.7833,-291.2859,-282.2474,-287.9648,-290.0327,-291.5151,-291.4545,-298.1646,-321.3232,-361.1963,-421.0396,-485.0989,-545.8575,-603.9329,-670.3381,-712.2885,-816.4182,-860.356,-1267.543,-1336.391,-1398.16,-1582.796,-1690.15,191.3128,-155.1044,-0.1194673,-0.1190669,-0.3621422,21
320,-955.4595,-113.8739,197.8667,171.9127,131.0877,-1.964657,69.48136,41.73063,96.69975,-62.5136,-96.78168,-121.0663,-143.5355,-155.2713,-143.7753,-129.8977,-118.1183,-107.4908,-111.1213,-108.6529,-278.8179,-290.3955,-277.3388,-285.8868,-288.058,-289.3415,-291.3355,-298.0436,-321.3232,-366.9647,-427.7771,-484.6316,-545.1362,-605.7465,-670.5843,-713.6268,-816.2975,-860.726,-1272.006,-1334.01,-1397.666,-1580.83,-1686.468,192.9523,-157.7231,-1.77E-05,-0.5966204,-0.9655081,21
321,-961.2318,-113.7422,198.7833,172.6883,131.4817,-2.946629,67.78352,39.38332,95.40523,-64.95737,-100.0645,-123.2185,-148.6479,-156.6051,-147.3816,-133.3963,-116.2835,-105.8293,-109.8456,-106.4619,-277.3954,-286.834,-278.243,-285.9962,-286.8239,-285.3564,-289.9074,-297.1962,-320.5541,-371.9565,-435.7296,-488.8375,-547.5408,-606.5928,-672.4299,-714.7217,-817.0219,-859.8627,-1274.811,-1335.639,-1396.924,-1581.936,-1689.081,192.7001,-156.5328,-0.1194673,0.3584867,0.1206456,21
322,-969.152,-115.8485,195.1167,170.2324,130.5622,-4.541657,63.86539,36.77518,91.78058,-67.14391,-102.2968,-126.985,-151.0762,-159.1614,-149.6656,-134.7505,-118.6917,-108.8967,-114.9485,-112.7772,-279.0765,-283.7813,-280.439,-285.7775,-285.5897,-285.9602,-286.9322,-296.4698,-322.3118,-371.6237,-433.9624,-494.5623,-551.5085,-611.3083,-677.4747,-719.1016,-820.2814,-861.9594,-1280.677,-1336.767,-1397.171,-1580.216,-1687.062,189.9256,-160.4607,-0.1194673,-0.7160087,0.7240661,21
323,-965.3932,-115.5852,195.7715,168.8106,131.219,-6.012928,64.77962,35.86234,92.5573,-66.62943,-102.1655,-125.7743,-149.0313,-158.2722,-147.6221,-134.2991,-120.6411,-108.7689,-113.6728,-110.4573,-280.3697,-285.3076,-279.9223,-287.0899,-286.5771,-285.4772,-288.0033,-298.6488,-324.1793,-381.8294,-441.4731,-493.7444,-551.3882,-610.7037,-674.7676,-717.6416,-817.5048,-861.3428,-1279.912,-1337.017,-1396.8,-1580.216,-1694.188,195.0963,-156.7708,0.3583344,0.9554285,-0.7241399,21
324,-963.6481,-116.2434,196.6882,172.042,130.0368,-4.664264,66.73868,37.94884,94.36961,-67.01528,-100.4585,-124.9672,-147.6254,-157.7165,-147.8625,-134.0734,-119.7237,-109.9192,-113.4176,-110.7151,-281.1456,-283.5269,-282.6349,-286.8712,-286.3302,-286.4432,-290.5024,-301.7963,-326.9257,-385.0464,-445.7807,-500.1702,-554.9952,-616.7491,-679.5663,-722.1432,-826.4384,-868.7429,-1283.355,-1346.915,-1398.655,-1584.147,-1702.144,191.6912,-160.4607,0.3583344,-0.5966204,-0.3620876,21
325,-964.4536,-116.77,195.9025,169.7154,130.6936,-7.116381,65.30204,37.55762,93.20455,-66.88667,-102.5595,-125.5053,-149.4147,-159.3837,-149.1848,-136.2176,-119.0357,-108.7689,-114.3107,-111.2306,-280.2404,-284.0357,-275.272,-284.137,-285.5897,-286.9263,-292.6446,-301.6752,-327.9143,-384.4917,-443.3507,-503.5583,-558.8427,-620.1345,-682.7654,-724.5764,-829.3358,-871.7031,-1275.066,-1349.671,-1400.015,-1586.481,-1705.707,190.1778,-161.2939,-0.4778193,0.5972635,0.4826979,21
326,-967.8096,-117.1649,193.4144,168.2935,130.0368,-7.116384,63.21238,34.81909,91.78058,-68.30148,-104.1352,-128.3301,-152.8655,-160.4952,-150.7476,-136.7819,-120.9852,-110.3026,-114.9485,-113.035,-279.0765,-289.7595,-283.7975,-286.3243,-286.0833,-285.7187,-292.2876,-297.4383,-325.6074,-367.5193,-432.0847,-501.689,-557.2797,-616.9909,-680.0585,-722.1432,-825.4726,-868.7429,-1279.784,-1346.915,-1401.375,-1585.007,-1697.869,185.89,-162.4842,0.7166864,0.5972635,0.2413297,21
327,-967.0041,-117.6914,195.1167,168.4228,129.9055,-6.748565,63.21238,35.86234,91.13332,-68.81596,-103.7413,-127.9266,-152.2265,-162.4958,-150.988,-136.5562,-120.0677,-109.7913,-114.4382,-111.3595,-279.4645,-287.3427,-277.3388,-286.543,-287.1941,-285.1149,-289.4313,-295.7435,-324.2892,-363.9695,-430.3175,-492.3425,-550.7871,-610.5828,-674.1524,-718.3716,-820.5229,-865.4129,-1277.744,-1338.521,-1398.407,-1582.55,-1691.812,190.1778,-158.3182,0.9555873,0.1197099,-0.7241399,21
328,-968.3465,-118.0863,193.2834,167.7765,128.1979,-8.832866,61.51452,32.86299,89.83881,-71.64559,-105.711,-129.6752,-153.6324,-162.0512,-152.671,-137.7976,-120.1824,-109.5357,-112.6522,-111.875,-281.1456,-286.3252,-283.7975,-288.6209,-287.1941,-286.2017,-287.6462,-292.8381,-322.8611,-363.4149,-427.8876,-490.8237,-548.6229,-608.1646,-671.5685,-714.8434,-815.9353,-860.726,-1276.214,-1336.266,-1398.037,-1582.55,-1688.725,190.0517,-158.9134,-0.4778193,0.5972635,0.2413297,21
329,-973.045,-119.1395,193.8072,168.552,128.8547,-8.097229,63.47358,35.60152,93.0751,-69.0732,-104.7918,-128.1956,-150.0537,-161.3843,-149.5455,-136.1048,-119.8384,-109.0245,-113.2901,-109.4262,-281.6629,-287.8515,-282.5057,-286.2149,-288.0581,-290.6698,-289.0743,-297.4383,-322.0921,-363.193,-427.4457,-489.4217,-548.3824,-607.8019,-672.922,-713.9918,-817.9877,-862.3295,-1278.127,-1337.268,-1396.8,-1580.216,-1688.606,190.1778,-158.5563,0.3583344,0.4778749,-0.7241399,21
330,-974.2531,-119.0078,197.212,171.2664,128.8547,-6.380747,66.08566,35.47112,94.24017,-67.40115,-103.8726,-127.1195,-150.6928,-161.162,-150.1465,-136.669,-116.9715,-108.6411,-110.8662,-108.2663,-282.0509,-288.8691,-285.7351,-292.8862,-289.9093,-290.066,-288.2412,-297.9225,-322.7513,-368.7396,-430.5384,-488.2534,-548.0217,-608.6483,-671.1994,-714.2351,-814.7281,-862.206,-1272.134,-1335.013,-1396.429,-1578.128,-1689.437,195.0963,-153.0809,-0.5972689,0.000321464,-0.3620876,21
331,-969.9575,-118.8762,196.8191,170.4909,128.592,-5.645113,65.69385,37.81844,93.72236,-67.27253,-101.9029,-126.8504,-149.6703,-161.3843,-150.2667,-135.4276,-116.8568,-107.1073,-111.3765,-110.5862,-282.9561,-292.8122,-284.3142,-291.7925,-292.2543,-293.5681,-290.2645,-295.6225,-321.8724,-364.9679,-427.998,-492.3425,-548.0217,-608.2856,-673.045,-715.3301,-820.1607,-863.0694,-1269.073,-1337.017,-1396.677,-1579.356,-1689.912,192.574,-158.5563,0.5972352,0.3584867,0.3620138,21
332,-968.0781,-119.0078,197.6048,171.0079,129.3801,-7.484199,63.60419,35.47112,91.78058,-70.10217,-105.4484,-129.4062,-153.249,-161.3843,-151.5891,-137.2333,-117.7742,-108.1298,-112.2695,-108.6529,-281.1456,-293.5753,-287.156,-291.3551,-291.6372,-288.7377,-290.7405,-297.4383,-322.4217,-365.7444,-430.0966,-488.9544,-547.4206,-606.7137,-672.922,-713.8701,-819.0742,-863.0694,-1268.053,-1334.136,-1395.44,-1578.25,-1688.606,190.1778,-156.1757,-1.313971,-0.5966204,0.6033819,21
333,-968.3465,-119.7977,197.9977,172.1713,128.7233,-5.767717,66.60807,37.55762,96.05249,-66.75806,-102.4281,-126.0433,-147.1142,-158.828,-148.3433,-134.9762,-116.8568,-106.3405,-110.4835,-107.493,-278.8179,-289.7595,-280.9557,-289.7146,-291.3904,-288.7377,-291.0975,-294.775,-322.2019,-368.2958,-431.0907,-490.7068,-547.3003,-607.3183,-671.0764,-713.6268,-816.056,-861.0961,-1276.724,-1333.259,-1395.193,-1577.391,-1687.775,191.6912,-156.2947,-1.77E-05,0.1197099,-0.6034558,21
334,-966.0645,-117.9547,197.9977,172.042,129.6428,-5.154687,66.60807,37.29681,94.62852,-65.85772,-102.1655,-125.9088,-150.0537,-159.606,-148.3433,-135.4276,-115.7101,-105.9571,-107.5493,-105.8175,-278.6886,-283.1453,-273.5927,-283.4808,-286.7005,-281.2506,-288.1223,-295.2592,-321.6527,-371.0691,-432.0847,-492.4593,-547.3003,-607.681,-670.8303,-713.3835,-815.8146,-860.6027,-1276.469,-1334.261,-1393.586,-1576.039,-1686.112,192.4479,-153.557,0.477731,0.2390983,-0.9655081,21
335,-970.3602,-118.6129,197.4739,172.042,128.4606,-5.154687,66.47748,37.55762,94.24017,-67.78701,-102.4281,-125.9088,-149.5425,-159.9394,-149.6656,-136.1048,-115.3661,-107.2352,-109.4629,-107.8796,-277.654,-285.8164,-280.6973,-283.3714,-284.1087,-284.2696,-287.4082,-295.3803,-321.7625,-365.3007,-430.7593,-491.5247,-548.3824,-607.3183,-671.1994,-713.5052,-815.9353,-857.1492,-1264.611,-1333.509,-1392.968,-1576.408,-1685.756,194.3396,-155.1044,-0.5973235,0.7166517,0.1206456,21
