154,200.5813,-179.1673,-460.6936,-415.3222,-392.3889,-344.1606,-363.2239,-356.1602,-373.985,-321.1681,-302.2876,-290.5557,-272.6231,-254.6359,-254.776,-159.3533,-107.7008,-82.696,-95.30256,-77.72096,-121.6958,-175.1562,-286.2525,-315.3069,-310.5208,-311.562,-316.0902,-330.2453,-347.2493,-357.5365,-360.182,-355.4167,-349.8786,-343.0155,-334.2454,-312.9958,-302.4633,-303.6768,-291.8129,-256.1768,-166.9742,-43.26809,140.9366,193.8356,-154.6286,0.477776,0.4778773,0.2413136,21
155,199.2361,-177.9826,-457.4245,-412.482,-390.4211,-344.2832,-361.2676,-353.5567,-371.3995,-319.7533,-301.3684,-286.9238,-269.5557,-251.7461,-253.4534,-160.2561,-107.7008,-80.52325,-91.73051,-74.62775,-121.3078,-178.8449,-283.4106,-313.4477,-310.8911,-313.1319,-316.0902,-331.2138,-348.7873,-359.4223,-360.2924,-355.5336,-349.037,-342.6528,-332.3994,-312.7523,-300.7736,-303.4301,-289.7713,-254.7975,-166.1084,-42.65353,141.2931,197.9973,-152.9622,0.9555776,-0.2384548,0.4826818,21
156,203.0029,-177.456,-456.5092,-409.1253,-389.3716,-340.7276,-359.833,-352.7756,-369.4605,-316.795,-298.6108,-286.5202,-268.4054,-249.9678,-251.0487,-155.7419,-107.7008,-81.03448,-92.87867,-75.40105,-120.6612,-171.7219,-276.1769,-315.5256,-311.5082,-316.3924,-317.8754,-332.6665,-350.1055,-361.8628,-363.2747,-357.2861,-350.4798,-342.4109,-334.1223,-312.1436,-300.8943,-302.6897,-290.7921,-256.3022,-166.1084,-44.12847,140.3424,195.8534,-154.1525,-1.433435,-0.5966206,-1.206896,21
157,202.8683,-176.5346,-456.5092,-411.4492,-387.6661,-339.992,-358.9201,-352.1248,-369.5898,-314.7371,-296.7725,-284.7715,-269.5558,-250.3013,-247.3215,-161.0461,-107.0126,-81.80135,-96.06799,-76.81878,-121.4371,-172.9939,-289.4818,-318.2597,-313.236,-317.9623,-320.4936,-335.2087,-350.9843,-362.3065,-362.6119,-357.9871,-351.3214,-344.7082,-335.353,-314.5784,-304.2737,-305.4044,-294.1096,-259.0609,-168.7058,-44.37429,138.9164,193.3311,-159.3899,0.5972256,0.3584887,0.1206295,21
158,200.7159,-174.8232,-456.7706,-409.6418,-387.2726,-340.3598,-358.9201,-352.2549,-370.1069,-317.5667,-298.4795,-286.3857,-272.4954,-250.9681,-251.0487,-169.736,-107.4714,-82.82381,-95.30256,-77.20543,-122.7303,-172.6123,-280.5688,-316.6193,-313.7297,-316.2717,-319.5415,-335.0876,-352.1927,-361.8628,-362.2806,-357.4029,-351.4417,-344.8292,-335.1068,-314.9436,-302.8254,-306.1448,-293.0888,-258.3085,-168.0873,-44.62012,140.5801,196.6101,-152.1291,0.7166222,-0.477232,0.4826818,21
159,198.698,-176.1396,-455.9861,-410.2873,-385.8295,-341.2181,-360.4851,-353.1662,-370.1069,-317.6953,-299.0048,-287.0583,-271.4729,-251.4127,-252.2511,-170.8645,-106.3244,-81.2901,-95.81285,-77.07654,-123.1183,-171.7219,-282.894,-317.0567,-313.3594,-317.117,-320.2555,-334.2402,-351.8631,-361.6409,-363.1641,-357.1692,-353.2452,-345.5546,-337.0759,-315.1871,-304.6358,-306.2682,-293.8544,-258.3085,-168.0873,-44.98886,140.9366,193.9617,-157.4854,-1.43349,0.1197113,-0.8448433,21
160,197.4872,-174.56,-459.386,-413.2566,-385.0424,-343.1798,-363.876,-356.6808,-375.407,-319.7533,-303.2068,-290.4212,-277.4799,-254.5248,-254.6558,-168.946,-106.0951,-81.67354,-92.87867,-76.94765,-121.5665,-168.6692,-289.3526,-316.1818,-313.3594,-314.7018,-318.8274,-334.8455,-351.7533,-360.8644,-362.391,-359.2722,-352.1631,-344.4664,-334.4915,-314.7001,-303.791,-305.281,-293.5992,-257.18,-169.0768,-44.49721,141.7684,194.34,-155.1048,-0.2389827,0.5972659,0.6034173,21
161,192.6442,-174.9549,-463.4398,-415.4513,-386.6166,-345.8771,-364.5281,-357.5921,-375.7948,-322.4543,-303.6007,-290.9592,-275.5628,-255.9697,-259.5853,-167.0275,-107.9302,-81.80135,-93.64411,-77.46319,-121.9544,-168.0332,-284.8316,-317.7129,-315.0873,-317.117,-319.8985,-334.7245,-353.1813,-363.1939,-363.8268,-359.1553,-352.5237,-346.28,-336.5836,-316.0393,-304.8772,-307.7489,-294.2372,-259.0609,-169.6952,-44.98886,141.5307,194.2139,-158.0805,-0.1195331,-0.2384548,-3.21E-06,21
162,193.1823,-176.1396,-464.7473,-418.5497,-385.4359,-349.5553,-369.0928,-361.1068,-380.19,-324.6408,-308.5907,-294.0531,-281.5698,-258.9706,-260.1865,-169.736,-107.7008,-81.92915,-94.79227,-78.10761,-121.5665,-160.147,-275.531,-317.3848,-314.717,-317.4793,-320.7316,-335.3297,-352.9617,-361.8628,-363.8268,-359.389,-354.0868,-346.5219,-337.8143,-315.9175,-304.9979,-306.3915,-293.982,-258.3085,-169.0768,-44.49721,141.6496,196.7362,-155.7,-0.5973347,0.8360434,-0.6034237,21
163,189.55,-175.7447,-469.978,-420.7445,-386.2231,-350.4135,-370.7883,-364.2309,-380.9655,-326.6987,-309.7725,-297.685,-283.6148,-261.0824,-262.3507,-167.7046,-109.88,-82.95162,-96.32314,-79.00981,-121.9544,-161.8006,-294.1321,-318.2597,-315.4576,-317.9623,-321.3266,-337.8719,-354.6094,-364.636,-364.9313,-360.09,-353.7261,-347.1264,-337.322,-316.5262,-305.4807,-307.5021,-294.4924,-258.5593,-169.6952,-44.25138,141.0554,197.4929,-157.4854,-0.4778851,-0.2384548,0.1206809,21
164,189.4155,-176.6662,-471.2857,-424.2302,-388.8468,-352.8657,-373.3967,-365.5327,-383.9388,-329.3997,-310.9543,-298.4921,-283.2313,-263.5276,-262.8316,-169.5103,-108.0449,-81.92915,-94.28197,-78.36539,-122.7303,-160.9102,-291.1611,-319.3534,-316.6917,-317.6,-321.4456,-337.1456,-354.939,-365.4126,-365.2627,-359.8563,-355.5296,-348.5773,-338.9219,-318.4741,-306.4463,-309.1062,-294.3648,-260.064,-170.0663,-45.4805,142.8379,197.619,-156.8902,0.1193694,1.194209,0.3620491,21
165,189.8191,-177.456,-467.6243,-422.9392,-388.8469,-354.0917,-371.7012,-363.1895,-382.2583,-329.0139,-311.6109,-297.8195,-283.3591,-262.1938,-263.4328,-171.4288,-108.6183,-81.80135,-93.38896,-74.1122,-122.4717,-167.5244,-295.1655,-315.4162,-314.3468,-314.2188,-320.1365,-335.5718,-352.9617,-360.3097,-362.7223,-356.9355,-355.4093,-347.0055,-338.7988,-315.9175,-304.3944,-306.3915,-292.5784,-256.8038,-169.5715,-43.51391,145.0957,197.4929,-152.7242,-0.4778851,0.2391001,-0.965476,21
166,189.6846,-177.8509,-470.8933,-423.1974,-388.9781,-353.3561,-373.7879,-366.574,-383.6803,-329.9142,-312.0048,-300.2408,-284.765,-262.7496,-263.553,-185.1972,-104.8334,-79.50076,-90.45479,-72.43671,-120.5319,-166.634,-279.5354,-316.1818,-312.8658,-314.098,-319.0654,-334.9666,-353.9503,-360.8644,-362.391,-357.286,-352.5237,-344.5873,-334.9838,-313.6045,-301.9805,-304.4172,-291.0473,-255.9261,-169.6952,-43.02226,144.9769,197.3667,-156.2951,0.1193694,0.3584887,0.3620491,21
167,187.5321,-177.9826,-471.4164,-425.6504,-390.5523,-353.9691,-374.5705,-367.3551,-386.1364,-331.329,-312.6614,-300.2408,-285.5319,-264.3056,-265.116,-178.8773,-103.3424,-79.37296,-90.07207,-71.79229,-120.6612,-162.9453,-275.6602,-315.3069,-313.236,-313.0111,-318.1134,-333.877,-351.973,-357.4255,-359.5192,-352.9633,-352.5237,-343.9828,-334.3684,-312.7523,-301.2563,-304.2939,-290.1541,-255.9261,-169.0768,-44.25138,145.6899,191.8177,-153.6764,-0.4778851,0.4778773,0.241365,21
168,186.8595,-178.3775,-473.7703,-425.7794,-390.9459,-356.0534,-374.4401,-367.3551,-384.973,-332.358,-313.3179,-300.9134,-286.5544,-265.7505,-266.9196,-176.9587,-103.113,-78.60611,-87.64819,-68.31242,-118.2042,-163.0725,-269.2015,-311.9165,-310.3974,-311.3205,-317.7563,-333.0297,-351.0941,-356.2053,-357.5311,-353.5474,-349.5179,-340.5974,-332.3994,-310.074,-299.9287,-302.3195,-290.1541,-254.6721,-168.5821,-42.77644,145.8087,199.3846,-150.9388,0.3582702,1.194209,-3.21E-06,21
169,185.9178,-180.0888,-474.6856,-427.9742,-391.733,-358.2603,-377.9614,-370.3491,-390.1438,-333.7728,-317.7826,-304.1417,-290.5164,-268.8626,-270.5266,-179.2159,-102.7689,-77.0724,-90.07207,-72.17894,-117.8162,-168.542,-272.4309,-312.9008,-310.3974,-311.562,-317.2803,-333.5139,-352.4124,-358.0911,-358.9669,-353.7811,-349.037,-342.1692,-332.2763,-311.9001,-300.8943,-302.4429,-289.5161,-254.0452,-168.9832,-41.91606,144.6204,197.1145,-155.1048,0.5971726,-0.5966206,-0.2413714,21
170,182.8236,-179.5623,-480.57,-431.589,-392.3889,-360.5898,-381.874,-375.556,-391.5657,-335.7021,-318.3079,-306.2939,-292.0502,-269.4183,-273.5324,-177.6359,-106.7832,-78.86172,-93.13381,-73.72555,-119.4974,-162.5637,-271.01,-313.0102,-311.0145,-313.7357,-317.8754,-333.1507,-351.973,-360.1988,-361.2864,-355.5335,-349.7584,-342.2901,-333.2609,-312.2654,-301.1356,-302.8131,-289.5161,-255.6753,-167.8698,-43.14517,144.7392,194.5923,-154.3906,-0.5973347,0.7166545,0.241365,21
171,185.2451,-180.3521,-480.9624,-433.0091,-395.4063,-361.4481,-381.3523,-374.3845,-393.3755,-338.1459,-319.8836,-307.2356,-293.8395,-271.3078,-271.3682,-175.2659,-102.0807,-79.37296,-91.47536,-71.27676,-117.8162,-162.0549,-271.2683,-314.5413,-311.0145,-312.0451,-317.5183,-333.5139,-351.6434,-359.6441,-360.6237,-355.884,-350.1191,-342.4109,-333.9993,-312.1436,-301.9805,-302.3195,-291.1749,-255.4245,-169.7254,-42.28479,143.9074,197.619,-152.6052,0.1193694,0.000322668,-0.6034237,21
172,184.707,-182.4583,-481.8777,-434.0419,-395.2751,-363.9002,-382.0044,-374.9052,-392.9877,-338.6604,-322.116,-306.9665,-292.4336,-271.5301,-271.0075,-185.4229,-102.4248,-77.71143,-88.54119,-71.92117,-117.8162,-172.3578,-273.4643,-313.557,-310.3974,-312.5281,-317.1613,-332.4243,-351.6434,-359.0895,-359.961,-354.3652,-349.8786,-343.0155,-332.8917,-312.6306,-300.2907,-302.5663,-289.3885,-254.4214,-167.9935,-42.03897,143.0756,197.1145,-152.9623,1.313877,-0.3578434,0.1206809,21
173,186.4559,-182.3267,-481.2238,-433.2673,-396.587,-361.9385,-383.3086,-375.556,-393.117,-338.9176,-320.2776,-309.3878,-293.7117,-271.7524,-275.5764,-181.6987,-105.751,-79.8842,-90.19964,-72.17894,-118.2042,-164.8533,-272.3017,-314.5413,-311.6316,-313.1319,-316.2092,-332.1822,-350.5449,-357.8692,-359.0774,-353.8979,-350.3595,-341.9274,-332.7686,-311.0479,-299.5666,-301.8259,-289.1333,-254.1706,-167.6224,-43.14517,144.5016,195.8534,-152.3671,-1.672392,-0.5966206,-0.1206873,21
174,185.1106,-183.5114,-483.3162,-436.8822,-397.7677,-363.7776,-384.4824,-376.8578,-395.0561,-338.4031,-319.7523,-308.1772,-291.9223,-272.3081,-270.1659,-185.4229,-104.4893,-78.73392,-91.34779,-70.63233,-117.4283,-160.5286,-285.6066,-313.0102,-309.6569,-310.5959,-316.3282,-332.0612,-350.2154,-355.2069,-356.2057,-351.6781,-348.556,-340.8392,-331.4149,-309.587,-298.9631,-300.8388,-289.2609,-253.1674,-168.4884,-42.65352,146.0464,195.3489,-151.4149,-0.4778851,0.1197113,0.1206809,21
175,186.725,-183.2482,-481.7469,-434.4292,-398.4236,-363.9002,-380.7002,-374.1241,-391.695,-339.0462,-320.4089,-307.3701,-292.5614,-271.7524,-272.811,-182.1501,-102.7689,-76.56116,-88.66876,-69.08572,-118.7214,-163.3269,-282.5064,-309.7292,-307.6822,-308.3015,-313.829,-330.3664,-349.5562,-354.8741,-355.9849,-350.9771,-346.7525,-339.3883,-328.5844,-309.1001,-296.6699,-299.8516,-286.5814,-251.6627,-167.375,-40.80984,146.5217,198.754,-150.3436,0.2388206,-0.1190659,1.327522,21
176,187.1285,-184.9595,-482.2701,-434.171,-399.2108,-363.042,-383.9607,-375.4259,-393.117,-339.1749,-321.3281,-309.5223,-294.0951,-271.7524,-272.6907,-188.0186,-102.7689,-77.32801,-89.81692,-69.98791,-118.4628,-161.5461,-274.8852,-311.5884,-308.793,-310.1129,-315.7332,-330.6085,-349.007,-356.8708,-358.0834,-353.3137,-347.4739,-339.1465,-330.7996,-309.4653,-298.7217,-300.4686,-288.3678,-253.669,-167.375,-42.53061,144.0262,193.8356,-155.2238,-1.314039,-0.2384548,-0.7241592,21
177,184.8416,-184.3013,-485.2776,-437.1404,-399.4731,-365.4941,-386.5691,-379.9819,-398.5464,-342.1331,-324.7422,-311.271,-298.0572,-273.9753,-273.6526,-187.5672,-102.7689,-75.9221,-89.81692,-73.59666,-119.368,-174.2658,-279.5354,-311.3697,-308.793,-309.5091,-313.472,-329.64,-348.4577,-354.2085,-355.8744,-351.4444,-347.3537,-339.9928,-330.9226,-310.4392,-300.0493,-300.9622,-289.6437,-252.9167,-168.7358,-41.79314,144.0262,198.3757,-149.6294,0.2388206,-0.1190659,0.9654182,21
178,186.0523,-184.8278,-484.2314,-437.0113,-401.441,-366.5976,-384.7432,-378.0294,-396.2195,-343.0334,-323.5605,-310.4639,-295.2454,-273.753,-275.4561,-182.3758,-103.4571,-75.41087,-86.37245,-70.50344,-119.6267,-165.7436,-267.7806,-308.5262,-307.6822,-308.543,-312.9959,-327.7031,-347.3592,-352.7664,-354.6594,-349.4583,-346.1514,-338.8448,-329.0767,-308.9783,-296.5492,-300.3452,-286.3262,-251.5373,-167.0039,-40.68694,147.7101,202.7896,-146.7727,-0.2389827,-0.477232,-0.3621069,21
179,188.2048,-185.486,-485.539,-437.3985,-401.3098,-367.5784,-386.3083,-379.3311,-397.9,-342.0045,-324.611,-310.5984,-294.4785,-274.1976,-274.9752,-187.2286,-98.63987,-76.43335,-89.4342,-71.01898,-116.6523,-158.6206,-274.6268,-308.8543,-306.448,-308.7845,-314.186,-329.1558,-348.0183,-354.6523,-355.6535,-351.9117,-346.2716,-338.1195,-329.5689,-308.4914,-297.9975,-298.9879,-285.8158,-250.6596,-166.8802,-40.3182,146.1653,200.0151,-152.2481,0.1193694,0.9554319,-0.482791,21
180,188.8774,-185.3544,-485.8006,-437.2694,-401.7033,-365.6167,-386.0474,-379.9819,-396.3488,-341.1041,-323.1665,-310.7329,-294.6063,-272.7527,-273.5324,-184.1815,-104.8334,-76.94458,-87.39304,-70.37457,-117.2989,-160.0198,-275.4019,-308.5262,-307.6822,-307.4562,-312.5199,-328.7927,-347.5789,-353.3211,-354.3281,-348.6405,-346.8728,-339.3283,-329.692,-308.3697,-297.1526,-298.9879,-285.6882,-249.9072,-166.7565,-39.70364,146.4029,197.3667,-149.9865,-0.5973347,0.000322668,0.1206295,21
181,189.4155,-185.3544,-486.5851,-439.2059,-403.9335,-366.3524,-386.6995,-378.8104,-399.322,-342.519,-323.1665,-311.4055,-295.1176,-275.1979,-274.6145,-182.2629,-100.3603,-73.74934,-82.41769,-66.50803,-116.0057,-158.7478,-263.7762,-306.2295,-304.2265,-305.6448,-312.2819,-327.2189,-346.2607,-352.2118,-353.9967,-347.7058,-344.1074,-336.0644,-326.3692,-306.5436,-293.5317,-297.2603,-283.5191,-249.9072,-166.0143,-39.94946,147.4724,201.7807,-145.9395,-0.1195331,0.5972659,-0.3621069,21
182,186.994,-186.9341,-487.1083,-439.2059,-403.5399,-368.1914,-386.8299,-379.3311,-398.2878,-343.1621,-325.1362,-310.8675,-294.8619,-274.4199,-278.1013,-183.2787,-96.11659,-72.21563,-82.80041,-67.15246,-114.5832,-162.0549,-271.1391,-308.0887,-304.2265,-305.041,-311.0918,-326.3715,-345.4917,-349.8822,-351.0146,-347.2385,-343.9872,-334.8555,-326.6153,-305.0827,-294.7387,-295.903,-283.3915,-248.6533,-164.9009,-38.47452,147.7101,198.754,-147.844,-0.4778851,0.2391001,-0.8448433,21
183,187.9357,-186.9341,-489.9851,-440.3678,-404.3271,-368.6819,-389.0471,-382.0647,-398.5464,-343.5479,-324.8736,-313.0197,-296.9069,-275.9759,-275.4561,-187.2286,-97.95171,-72.59906,-83.82099,-66.25027,-114.4539,-161.419,-266.4889,-306.8857,-304.8436,-306.3694,-310.6158,-326.3715,-344.6128,-351.1024,-352.6713,-347.1216,-341.9432,-334.9764,-325.5078,-304.8392,-293.2903,-295.6562,-282.3707,-248.1517,-165.0246,-37.61414,147.4724,200.1413,-147.963,0.7166222,0.1197113,-0.2414228,21
184,188.2048,-188.1188,-488.8082,-441.788,-404.983,-368.6819,-388.2645,-380.763,-399.0634,-343.4193,-323.4291,-311.1365,-293.7117,-274.3087,-274.9752,-182.1501,-99.09866,-74.51621,-84.84158,-68.4413,-113.1607,-162.5637,-262.4845,-306.2295,-303.3626,-304.7995,-310.1397,-325.5241,-344.503,-349.4385,-350.7936,-346.6543,-342.4242,-334.372,-325.5078,-305.4479,-293.7731,-296.0263,-282.4983,-248.1517,-163.7876,-39.08908,148.6608,198.6279,-147.844,-1.194589,0.2391001,-0.1207387,21
185,190.3572,-187.329,-486.0621,-438.044,-405.3766,-367.088,-384.0911,-377.2483,-394.1512,-342.1331,-322.116,-308.5807,-291.6667,-271.5301,-272.2098,-183.7301,-99.09866,-72.9825,-87.26546,-67.92577,-114.3246,-163.5813,-269.7182,-305.1359,-303.6094,-305.2825,-309.1877,-325.7662,-344.503,-351.9899,-352.8922,-347.589,-342.3039,-333.284,-325.3847,-303.6218,-294.1352,-295.0392,-283.9019,-248.7787,-163.5111,-37.49123,146.5217,197.1145,-149.8675,0.5971726,0.4778773,0.3619977,21
186,194.9312,-187.4606,-483.316,-435.2038,-405.1142,-363.7776,-384.2215,-375.9466,-393.5048,-339.6893,-321.1968,-309.5223,-291.5389,-271.0855,-272.33,-184.1815,-101.3925,-75.15525,-89.17905,-70.37457,-114.5832,-164.5989,-269.0724,-308.5262,-304.3499,-306.6109,-311.5678,-325.6452,-344.2833,-352.6555,-353.9967,-349.2246,-342.6646,-337.0315,-327.3537,-307.6393,-295.5836,-297.8773,-284.6674,-250.4088,-163.6348,-38.59745,145.6899,196.8623,-150.4626,1.074976,-0.477232,-0.482791,21
187,191.4335,-186.9341,-483.1853,-436.2366,-404.7207,-362.4289,-382.2652,-375.6862,-393.3755,-338.0173,-319.3584,-306.563,-289.7496,-270.1963,-270.6468,-176.5073,-101.1632,-75.15525,-85.86216,-70.1168,-113.5487,-159.8926,-267.6515,-308.0887,-304.5968,-305.524,-310.1398,-325.1609,-344.3931,-351.4352,-352.5609,-347.1216,-344.1074,-336.3062,-327.5999,-305.6914,-294.3766,-296.0263,-283.6466,-249.0294,-163.2637,-39.33491,146.4029,201.2763,-145.8205,-0.4778851,0.7166545,-0.3621069,21
188,194.7967,-185.7493,-477.8239,-430.8144,-404.4583,-361.0803,-378.6135,-372.3017,-390.4023,-338.0173,-318.3079,-305.2178,-288.9827,-268.8626,-268.6028,-177.4102,-101.3925,-74.51621,-84.33128,-67.02357,-116.0057,-165.1077,-272.6892,-308.4168,-304.4733,-307.577,-310.7348,-325.0399,-343.4044,-351.6571,-353.9967,-348.5236,-342.4242,-334.4929,-326.3692,-304.8392,-294.4973,-295.5327,-284.0294,-248.5279,-164.3769,-38.22871,146.1653,202.6635,-147.844,-0.2389827,-0.835398,-5.46E-05,21
189,193.3168,-186.0126,-478.7392,-431.4599,-402.6216,-361.4481,-381.7436,-373.4733,-392.5999,-337.6314,-319.621,-306.2939,-290.5164,-269.7517,-270.0456,-178.0873,-101.1632,-75.28306,-89.05148,-70.50345,-115.4885,-163.7085,-275.9186,-309.5105,-306.0778,-310.4752,-312.4009,-327.5821,-345.3818,-354.7632,-355.1012,-350.5098,-343.0253,-337.2733,-327.7229,-308.3697,-297.6354,-300.0984,-287.7297,-252.5404,-164.3769,-39.45783,143.6698,193.9617,-154.8667,0.2388206,-0.477232,0.6033659,21
190,190.3572,-184.9595,-483.0545,-434.5583,-402.884,-362.5515,-382.3957,-376.0768,-392.2121,-337.3741,-319.8836,-306.6974,-291.6667,-269.0849,-266.3184,-180.9087,-101.6219,-76.81677,-87.39304,-71.53452,-116.6523,-166.8884,-273.5934,-308.4168,-306.2012,-307.2147,-310.9728,-326.1294,-345.0522,-352.3226,-353.1131,-348.5236,-345.5502,-338.4821,-329.0767,-308.1262,-296.6698,-297.7539,-284.795,-250.4088,-163.8821,-39.33491,146.8783,194.2139,-148.6772,-1.075085,-0.5966206,-0.3621069,21
191,190.4918,-185.3544,-480.5699,-433.2673,-404.0647,-361.4481,-380.4394,-373.0828,-391.5657,-337.6314,-317.914,-305.6213,-289.2383,-270.6409,-269.8051,-177.8616,-101.5072,-75.53867,-86.75517,-69.85902,-116.1351,-157.4759,-276.8228,-307.3232,-305.3373,-306.3694,-311.6869,-326.4926,-344.8325,-353.6538,-355.6534,-350.1593,-344.1074,-336.9106,-327.7229,-306.0566,-295.7043,-296.8901,-284.9226,-249.1548,-164.6242,-39.212,145.4523,196.1056,-151.2958,0.477776,0.2391515,-0.6034751,21
192,190.0882,-185.2227,-478.87,-431.9762,-402.0969,-362.3063,-379.7873,-372.0414,-390.6609,-337.6314,-318.8332,-305.6213,-291.1555,-269.7517,-269.9254,-181.8115,-99.44273,-74.89964,-86.24488,-70.63233,-114.5832,-156.3311,-273.4643,-308.6356,-305.0905,-308.3015,-311.6869,-327.5821,-345.3818,-355.0959,-355.543,-350.7434,-344.1074,-337.9986,-327.4768,-308.0045,-295.825,-298.3709,-285.1778,-251.0357,-164.1295,-39.212,144.3828,194.4662,-149.6294,0.3583248,0.2391515,1.086154,21
193,190.6262,-186.4075,-480.9623,-432.6218,-402.7528,-360.7125,-381.3523,-373.994,-391.0487,-337.1169,-318.1766,-307.3701,-290.0052,-268.9737,-267.7612,-179.4415,-101.5073,-75.53867,-86.24488,-70.63233,-114.5832,-159.3838,-273.5934,-309.4011,-307.4354,-310.5959,-313.353,-328.3085,-346.1508,-353.7647,-355.2116,-349.8088,-346.0311,-338.2403,-329.815,-308.1262,-297.2733,-298.4943,-286.709,-252.0389,-164.0058,-40.68694,143.6698,199.8891,-147.844,-1.194535,-0.4771806,-0.6034237,21
194,191.0298,-185.7493,-479.0008,-432.4926,-401.8345,-359.609,-379.1352,-371.6508,-390.6609,-335.7021,-316.7321,-304.5452,-287.449,-268.7514,-265.7172,-177.2973,-100.5897,-76.17772,-88.28604,-70.24568,-113.4194,-158.2391,-276.0478,-308.5262,-305.9544,-308.9053,-312.877,-328.9137,-346.1508,-354.4303,-355.3221,-350.7434,-344.3479,-336.7283,-327.9691,-307.274,-296.3077,-298.0007,-285.433,-250.9103,-164.8716,-39.33491,144.8581,205.8164,-146.5346,0.836128,0.4779287,0.6034173,21
195,192.9132,-185.2228,-476.5162,-429.1361,-401.9657,-358.5056,-377.0485,-370.3491,-387.9462,-335.4449,-316.0756,-303.3346,-287.5768,-266.9731,-263.7935,-173.2345,-100.9338,-76.30554,-89.17905,-72.82336,-115.2298,-159.511,-287.1567,-309.5105,-308.793,-310.8375,-314.067,-329.8822,-348.1281,-357.9801,-357.752,-352.0286,-345.6704,-339.5092,-329.692,-309.8306,-297.9975,-300.3452,-287.6021,-252.6658,-164.6242,-40.56403,145.5711,201.5285,-150.5816,-0.1194785,-0.5965692,-0.1206873,21
196,193.0477,-185.7493,-476.7778,-428.8778,-400.9162,-360.0994,-379.9177,-371.6508,-389.3681,-335.1877,-317.2574,-304.8143,-287.8324,-267.8623,-268.4826,-174.0245,-103.6865,-77.0724,-91.09265,-74.1122,-115.4885,-162.0549,-281.8606,-313.1195,-309.6569,-312.6489,-315.4951,-330.2454,-348.1281,-359.3113,-360.4028,-354.2484,-348.3156,-341.2019,-332.7686,-311.5349,-300.2907,-300.9622,-289.1333,-254.2959,-164.9953,-41.05568,144.3828,199.3846,-152.8432,-0.1194785,-0.5965692,-0.7241078,21
197,190.6262,-184.3013,-477.0392,-430.0398,-400.9162,-359.2412,-379.1352,-372.5621,-389.2389,-334.4159,-317.1261,-303.8727,-288.7271,-267.9734,-266.3184,-175.943,-105.2922,-78.09487,-91.73051,-73.46779,-115.7471,-162.4365,-285.7358,-313.9945,-310.3974,-311.9243,-315.1381,-330.3664,-349.3365,-356.7599,-358.4147,-354.1316,-349.037,-342.0482,-332.6455,-311.5349,-300.7735,-302.4429,-290.5369,-254.0452,-165.6137,-40.31821,145.3334,197.8712,-152.3671,-0.1194785,0.7167059,0.241365,21
198,192.7787,-183.9064,-475.7316,-428.3615,-401.7033,-358.2603,-376.5268,-369.9586,-386.5242,-334.4159,-314.6311,-301.8549,-284.2538,-265.5282,-265.3565,-175.8302,-105.9804,-77.45582,-90.70993,-71.40563,-116.523,-165.4893,-281.8606,-313.2289,-310.5208,-312.7696,-315.2572,-330.3664,-348.4577,-357.9801,-359.5192,-353.5474,-348.4358,-342.0482,-332.2763,-311.6566,-299.8079,-302.9365,-289.0057,-253.7944,-165.9847,-40.56403,145.4523,201.0241,-151.891,0.9555776,0.4779287,0.6034173,21
199,194.7966,-183.2482,-475.0777,-428.4905,-398.9484,-358.8734,-377.1788,-368.787,-388.9803,-333.7728,-316.3382,-302.393,-286.1709,-266.4174,-266.0779,-182.0372,-106.4391,-78.98953,-90.70993,-73.72555,-117.2989,-165.4893,-277.2103,-313.4477,-309.4101,-311.8036,-316.3282,-331.9402,-349.3365,-357.0927,-357.6415,-353.6642,-349.3977,-342.4109,-333.507,-311.4131,-300.2907,-302.0727,-289.1333,-254.0452,-165.7374,-40.93277,145.6899,198.5018,-152.01,-1.313984,-0.7159579,-1.568896,21
