204,-1099.902,-179.8251,200.6554,186.3895,148.9512,18.77949,89.85558,62.59561,118.577,-44.24962,-81.41799,-108.0183,-131.9048,-148.158,-139.8082,-129.3334,-113.0725,-104.0399,-108.9526,-113.0349,-303.7763,-310.2379,-304.4651,-310.3845,-307.8047,-310.8366,-306.5686,-307.6742,-311.3264,-315.6036,-333.2309,-361.3743,-412.519,-482.0581,-565.7515,-631.3339,-756.2974,-834.9482,-1118.098,-1386.883,-1386.044,-1508.476,-1730.053,196.2312,-146.8914,-0.2389634,0.000372633,0.3620234,21
205,-1105.675,-179.9567,200.2625,186.2603,150.2647,20.25245,91.55342,62.20439,119.3537,-43.22067,-81.15537,-106.4041,-133.0551,-147.4911,-139.3274,-126.8506,-114.7926,-104.4233,-109.5904,-114.066,-305.1989,-313.0362,-308.2112,-312.4625,-310.3965,-304.5571,-307.1636,-305.7376,-308.5312,-320.9283,-341.9565,-357.1684,-409.8739,-478.6728,-564.152,-628.5333,-756.5388,-834.9482,-1129.957,-1384.628,-1385.055,-1506.879,-1731.359,190.8083,-146.7723,-1.075117,0.000372633,0.4827075,21
206,-1107.554,-179.9567,200.7864,187.1651,148.9512,20.74343,92.46765,64.68211,119.2243,-43.60653,-80.36749,-106.6732,-132.7995,-148.7137,-139.5678,-128.7691,-112.9578,-103.0174,-104.2324,-108.2662,-304.4229,-303.8781,-298.2648,-304.1507,-305.7067,-303.2287,-305.6165,-305.1324,-310.7279,-325.6983,-349.6881,-368.0337,-417.9295,-494.1489,-575.9641,-637.6654,-764.9895,-839.0184,-1130.722,-1398.035,-1389.753,-1511.793,-1745.848,195.0962,-145.582,1.552795,0.7167027,-0.7241303,21
207,-1103.258,-180.6149,202.0962,187.4236,150.0021,19.63871,90.90041,63.50845,117.6708,-44.12101,-82.73112,-108.2873,-134.5888,-149.1583,-140.4093,-126.9635,-111.2377,-103.273,-103.5945,-107.4929,-303.0004,-300.0622,-302.3983,-309.1815,-307.4345,-307.9384,-308.4727,-308.5214,-314.3524,-317.3785,-336.1026,-367.9169,-417.6891,-495.2371,-576.7023,-639.8572,-766.076,-837.2917,-1121.031,-1395.028,-1390.371,-1513.512,-1740.623,194.9701,-144.6298,0.4777423,-0.7159572,-2.89E-05,21
208,-1090.103,-180.7466,203.2749,188.3284,149.8707,20.1297,90.37799,62.33479,117.9297,-45.14997,-82.33719,-108.6909,-134.461,-149.1583,-141.371,-128.2049,-110.5497,-102.634,-107.1665,-112.3905,-306.7507,-308.0756,-303.0442,-308.9628,-310.1497,-314.3386,-308.9487,-306.8269,-312.3754,-316.2692,-329.1442,-359.9724,-408.3109,-476.4964,-561.1989,-624.15,-751.7098,-829.768,-1121.924,-1381.12,-1387.775,-1509.213,-1723.165,192.7,-148.3197,-0.5973123,0.3585377,-1.206921,21
209,-1074.262,-178.5087,203.013,187.2943,150.6588,20.25245,90.6392,62.20439,118.1886,-43.60653,-81.15537,-107.4803,-134.5888,-150.6032,-141.9721,-128.4306,-112.3845,-102.634,-105.7633,-111.2306,-308.5611,-309.7291,-301.8817,-307.541,-307.6813,-309.3875,-307.9967,-306.948,-310.7279,-314.1615,-328.2606,-357.6357,-408.912,-478.1891,-564.5211,-624.3935,-754.0036,-824.7112,-1120.266,-1379.491,-1387.775,-1507.37,-1724.828,195.3484,-144.7488,-0.3584114,0.000372633,-0.1207676,21
210,-1064.328,-176.6657,202.0962,186.9066,149.0826,18.16576,89.33315,61.81317,117.2825,-45.53582,-82.86243,-108.4219,-135.7391,-150.6032,-142.9337,-130.1234,-112.0404,-101.8671,-105.3805,-109.5551,-305.8454,-304.3869,-296.0688,-307.541,-306.694,-301.6589,-305.8545,-306.7059,-311.4967,-313.0522,-326.4933,-361.4911,-416.8474,-491.0052,-575.1028,-634.3779,-759.9191,-835.5649,-1136.588,-1385.505,-1388.393,-1508.722,-1732.666,194.9701,-146.4152,0.4777423,0.7167027,-0.7241849,21
211,-1049.294,-175.7443,202.6201,185.7433,150.5275,17.67477,89.33315,62.07399,117.0236,-44.63548,-82.73112,-108.8254,-133.9498,-150.6032,-142.2125,-131.1391,-111.5817,-101.8671,-104.36,-109.2973,-304.4229,-303.6237,-294.2604,-304.2601,-306.8174,-310.8366,-310.1388,-309.4897,-313.6934,-315.2708,-331.9055,-359.8555,-413.2404,-488.1035,-569.0737,-630.4816,-756.5388,-830.1381,-1126.387,-1376.985,-1387.651,-1507.862,-1718.771,197.3663,-142.8444,-0.8362131,-0.238404,-0.1207676,21
212,-1062.315,-173.5064,199.8696,185.4847,150.0021,17.55202,88.15772,59.98748,114.9524,-45.4072,-83.25638,-109.3635,-135.9947,-150.3809,-142.0923,-129.4463,-114.1046,-104.5511,-107.039,-111.7461,-305.5868,-300.8254,-299.169,-325.477,-322.9851,-324.3616,-313.3521,-315.9045,-313.5836,-318.9315,-334.6667,-352.612,-395.9268,-462.592,-549.2639,-617.3313,-748.088,-828.0413,-1124.857,-1371.597,-1385.178,-1504.299,-1717.346,194.0873,-147.2484,-0.7167635,-0.3577923,1.689491,21
213,-1084.062,-174.5595,200.1315,185.097,149.0826,18.53399,87.76591,60.76992,114.6935,-46.6934,-83.91295,-109.9015,-134.9723,-151.0478,-142.0923,-130.9134,-112.0404,-103.273,-105.7633,-108.7818,-302.8711,-310.7467,-307.4361,-313.4468,-313.482,-303.591,-309.7818,-314.2101,-314.6819,-319.9299,-330.6905,-362.1921,-407.7097,-484.1135,-565.3824,-629.5074,-758.7117,-835.6882,-1126.769,-1381.871,-1387.28,-1505.896,-1729.459,194.4657,-144.8678,0.5971919,0.8360911,-0.7241849,21
214,-1089.297,-175.6126,202.0962,186.131,150.0021,18.90224,91.42282,63.50845,119.0948,-45.14997,-81.28667,-108.0183,-133.822,-149.4917,-141.7316,-129.3334,-109.9763,-101.6115,-103.3394,-107.7507,-301.8365,-309.3476,-304.9818,-313.8842,-312.2478,-305.5232,-308.2347,-309.3687,-311.3869,-314.938,-323.1798,-357.7525,-405.4252,-479.2773,-562.1833,-625.4893,-752.9169,-829.768,-1114.528,-1374.855,-1383.819,-1501.842,-1712.833,196.8618,-142.7253,0.3582911,-0.7159572,0.2412847,21
215,-1072.115,-175.2177,202.0962,186.131,150.1334,18.77949,87.3741,60.11788,114.8229,-46.43616,-84.83214,-110.8431,-138.4231,-151.4923,-144.2561,-129.4463,-109.8616,-100.9725,-103.8497,-106.9774,-303.0004,-313.2906,-307.6945,-315.0872,-313.8522,-320.4973,-313.2331,-311.1842,-313.9131,-327.1404,-334.4458,-349.5743,-393.6424,-460.1738,-544.4651,-609.9039,-738.3093,-817.8043,-1104.454,-1359.444,-1379.739,-1496.56,-1696.563,196.3573,-143.0824,-0.1195106,0.9554795,-0.844869,21
216,-1055.2,-172.4533,200.7864,184.4507,149.608,17.18378,88.28833,60.3787,115.7291,-45.14997,-83.25638,-108.8254,-135.6113,-150.7143,-141.9721,-130.8005,-112.7285,-102.1228,-106.4011,-108.7818,-302.6125,-324.8655,-328.2331,-327.9924,-323.849,-328.9505,-318.4695,-319.8987,-317.6475,-323.4797,-331.3532,-348.7565,-376.93,-431.5188,-517.3957,-587.6215,-723.0979,-809.9106,-1099.481,-1343.783,-1373.187,-1483.047,-1670.436,192.8262,-145.463,0.1193902,0.119761,-0.2414517,21
217,-1054.797,-171.5318,199.4766,183.5459,148.6886,16.81554,88.15772,61.03073,115.2113,-46.56478,-82.59982,-108.8254,-134.2054,-151.2701,-143.1742,-131.1391,-112.1551,-103.5287,-108.1871,-110.9728,-300.9313,-338.7298,-332.8833,-332.9138,-328.9091,-337.6452,-325.491,-318.2042,-315.5606,-313.385,-327.4874,-341.9803,-363.5842,-416.7681,-501.6462,-571.1838,-699.798,-796.7134,-1096.166,-1318.35,-1362.925,-1467.692,-1650.484,198.249,-141.0589,0.8360927,0.5973145,-0.965553,21
218,-1061.509,-171.1369,198.8218,182.8996,149.7394,14.72886,86.45988,59.20504,113.5284,-47.07925,-85.62001,-110.7086,-137.2728,-152.6038,-144.9774,-130.6877,-113.7606,-104.1677,-106.4011,-110.3284,-300.414,-327.4094,-311.053,-319.4619,-320.0231,-304.7986,-312.8761,-311.9104,-313.8033,-318.5988,-341.4043,-346.1862,-375.1265,-439.3778,-523.5478,-591.6397,-722.4943,-807.5671,-1128.172,-1337.393,-1363.049,-1471.869,-1678.274,198.1229,-141.7731,-0.8362131,0.2391495,0.2412847,21
219,-1057.348,-170.8736,199.6076,184.1922,148.6886,17.18378,87.11289,60.3787,116.3763,-46.43616,-83.65032,-110.3051,-133.9498,-150.0475,-141.8518,-131.7034,-109.9763,-100.4612,-102.3188,-105.9463,-300.6727,-305.0229,-286.3808,-299.0106,-305.4598,-291.2736,-304.5454,-305.4955,-312.1557,-327.2513,-347.5895,-372.1228,-411.6774,-487.499,-566.8589,-628.0463,-755.09,-827.4246,-1135.058,-1373.1,-1368.736,-1482.556,-1721.858,199.8885,-142.1302,0.4777423,0.7167027,-8.35E-05,21
220,-1086.612,-172.19,201.9652,186.6481,149.214,20.00695,91.29222,62.59561,117.8003,-43.73515,-82.20588,-106.6732,-132.9273,-149.1583,-139.8082,-129.1077,-106.9947,-99.95,-102.0636,-104.7864,-297.1811,-295.2288,-280.6972,-296.2765,-300.8934,-295.2586,-304.4264,-303.3169,-308.8607,-315.049,-340.5207,-385.2079,-433.9205,-511.9222,-588.3915,-646.067,-772.4744,-842.5952,-1129.957,-1393.524,-1376.401,-1492.752,-1741.81,194.5917,-146.1772,0.8360927,0.4779261,-0.3621358,21
221,-1105.406,-174.6911,198.6908,185.7432,149.0826,18.77949,89.85558,61.94358,116.1174,-46.56478,-82.59982,-108.8254,-135.7391,-150.8255,-142.6933,-129.1077,-108.9442,-99.8222,-103.4669,-106.2041,-297.1811,-298.1543,-289.8685,-296.9326,-300.77,-300.2097,-300.8561,-300.6542,-307.3717,-316.2692,-339.4161,-378.6654,-432.7182,-508.5368,-584.9463,-643.0229,-766.6796,-839.1418,-1129.447,-1394.902,-1379.368,-1499.14,-1739.91,193.4567,-146.0581,0.9555439,0.4779261,0.3619688,21
222,-1113.46,-176.1392,197.381,182.6411,149.608,16.57005,88.02712,60.63952,114.3051,-46.43616,-85.09476,-110.8432,-136.7616,-152.1592,-142.9337,-130.3491,-108.9442,-98.67192,-99.63977,-102.7242,-296.4052,-303.1149,-292.1937,-300.6511,-300.5231,-299.4852,-299.19,-300.8962,-306.0535,-311.1664,-331.6846,-376.2119,-431.2754,-503.096,-584.9463,-642.9012,-766.8004,-837.2917,-1132.252,-1393.148,-1381.469,-1502.211,-1741.929,193.8351,-139.5115,-0.8362677,-0.5965689,0.3619688,21
223,-1115.743,-178.9036,195.0235,181.8655,148.6886,16.44731,86.59048,59.72666,115.0818,-47.59373,-84.04427,-111.2467,-135.8669,-151.1589,-144.3763,-130.5748,-105.1599,-97.64944,-101.5534,-103.4975,-294.724,-302.4789,-293.4854,-302.1822,-302.0042,-304.074,-304.9025,-303.1959,-306.9323,-311.0554,-324.8366,-366.1644,-420.2139,-492.577,-573.0111,-632.4297,-758.2289,-831.1248,-1120.011,-1386.633,-1381.964,-1501.228,-1729.697,193.8351,-144.1537,-0.7168165,0.4779259,-0.7241849,21
224,-1098.291,-178.772,199.3457,182.2533,148.4259,16.32456,86.19866,59.98748,113.6578,-47.20787,-85.22608,-111.9193,-138.8065,-153.9375,-145.6986,-131.0263,-107.6828,-97.26601,-101.5534,-105.173,-295.2413,-307.3124,-296.0688,-310.0565,-309.0389,-315.0632,-306.3305,-303.68,-309.8983,-320.7064,-329.9174,-349.107,-404.3431,-472.99,-556.6464,-619.8883,-742.5346,-823.3545,-1108.917,-1368.34,-1379.368,-1496.314,-1709.033,195.0962,-138.2022,0.3582365,-0.8353456,-0.2414517,21
225,-1088.492,-177.5872,197.643,183.6751,148.1632,15.58808,87.63531,59.07463,115.5996,-47.59373,-84.30688,-110.4396,-135.8669,-151.4923,-142.5731,-133.6219,-109.1736,-99.95,-107.2941,-108.9107,-296.1465,-323.4663,-323.8412,-325.3676,-320.0231,-327.8636,-317.6364,-310.458,-310.9968,-320.0408,-324.0635,-347.0041,-392.8008,-446.1486,-533.7604,-599.5541,-731.0658,-811.7607,-1109.045,-1347.918,-1372.445,-1484.276,-1678.511,197.3662,-145.701,-0.8362677,0.4779259,-0.6035007,21
226,-1099.097,-179.2985,198.8218,184.4507,149.0826,17.30653,89.72497,62.20439,117.153,-45.02134,-83.91295,-108.5564,-133.6942,-150.3809,-141.0103,-130.8005,-113.5312,-103.0174,-109.9732,-112.0039,-301.3193,-323.8479,-313.2489,-320.993,-319.6528,-325.69,-316.9223,-314.6942,-314.2924,-324.1453,-333.5623,-338.5922,-378.7336,-431.1561,-516.4114,-585.1863,-720.9248,-805.1004,-1108.28,-1337.018,-1367.623,-1477.642,-1673.642,199.6363,-139.6306,0.4776877,0.119761,0.2412847,21
227,-1105.809,-179.9567,200.0005,186.3895,149.4767,19.8842,91.81464,62.85643,119.8715,-43.22067,-80.89275,-107.6148,-133.3107,-149.2694,-140.4093,-128.7691,-111.9258,-102.7618,-105.8908,-110.715,-298.2156,-320.5408,-326.5538,-329.6329,-324.5895,-325.3277,-317.0414,-311.9104,-312.5348,-326.8076,-335.8818,-342.3308,-375.2468,-432.3652,-518.8723,-590.0568,-723.5809,-807.8138,-1105.219,-1344.66,-1364.285,-1475.063,-1682.549,197.114,-147.1294,0.7165885,0.4779259,-0.2414517,21
228,-1095.607,-180.4833,200.6554,185.3555,149.8707,19.27047,88.68014,61.29155,114.9524,-45.27858,-82.86243,-109.6325,-135.7391,-151.3812,-142.5731,-128.882,-113.7606,-103.5287,-106.9114,-108.3951,-296.0172,-319.7776,-315.0573,-323.071,-322.368,-319.4105,-318.9455,-320.867,-317.9176,-326.142,-338.3117,-343.7328,-377.8919,-437.2015,-525.6396,-594.9272,-731.0658,-810.8973,-1116.696,-1351.426,-1363.914,-1473.589,-1682.43,190.5561,-146.7723,-0.5973669,0.8360909,0.1206006,21
229,-1081.646,-179.6935,199.7386,184.8384,147.6378,16.93829,88.81075,59.98748,115.0818,-47.07925,-83.3877,-109.6325,-135.7391,-150.2697,-142.2124,-130.462,-112.3845,-103.0174,-107.039,-111.4883,-301.7072,-321.5584,-327.5872,-330.9453,-330.0199,-333.1771,-328.9422,-327.5239,-323.1905,-334.9056,-331.9055,-342.0971,-372.241,-418.219,-503.1228,-576.2977,-713.1985,-800.9069,-1099.099,-1330.127,-1356.868,-1457.865,-1643.002,193.3306,-143.2014,0.1193356,0.3585377,0.1206006,21
230,-1089.163,-179.8251,198.9527,184.7092,149.608,18.16576,87.76591,61.55236,116.5058,-44.63548,-83.65032,-108.9599,-134.461,-150.3809,-141.6114,-131.0263,-112.2698,-103.7843,-109.0801,-116.257,-308.9491,-330.5893,-311.1822,-327.1175,-333.3522,-360.3479,-335.9638,-327.1608,-324.7285,-335.904,-339.0848,-338.8258,-357.5725,-403.5892,-467.8094,-539.4041,-679.637,-787.4631,-1064.926,-1281.014,-1337.706,-1423.592,-1590.154,197.8707,-142.1302,0.5971373,0.4779259,-0.6035007,21
231,-1092.653,-179.2985,200.3934,185.7432,148.9512,18.2885,89.33315,60.63952,116.3763,-45.4072,-83.78164,-110.1706,-137.2728,-151.6035,-144.1358,-128.882,-115.71,-105.0624,-109.8456,-114.1949,-311.5355,-337.2035,-322.291,-332.8045,-336.0674,-332.694,-327.1571,-324.377,-323.1905,-320.9283,-336.3236,-349.5743,-370.6779,-418.5817,-488.1115,-557.79,-696.5385,-792.89,-1084.818,-1305.32,-1336.717,-1430.102,-1633.62,192.8261,-146.4152,-0.5973669,0.4779259,0.2412847,21
232,-1077.35,-178.1138,199.6076,183.0288,148.4259,16.93829,86.85168,59.85713,113.3989,-47.3365,-83.25638,-111.1122,-136.506,-152.3815,-143.2944,-131.9291,-112.0404,-103.4008,-106.4011,-110.715,-307.2679,-317.9969,-306.4027,-320.4461,-325.7003,-313.8556,-320.8496,-318.0832,-319.1259,-317.3785,-330.0278,-352.3783,-386.3082,-453.6449,-529.3309,-593.8314,-730.8243,-814.7208,-1117.843,-1344.034,-1343.145,-1441.649,-1678.036,199.0057,-143.4395,-0.2390148,-0.1190156,-8.35E-05,21
233,-1084.465,-178.6404,199.6076,184.7092,148.0318,16.57005,88.15772,60.76997,116.5058,-47.46511,-82.59982,-108.5564,-132.7995,-148.7137,-139.3274,-130.8005,-114.678,-105.1902,-109.0801,-113.8082,-305.4575,-315.3258,-305.2401,-313.0093,-316.9377,-307.2138,-314.4232,-313.3628,-314.5121,-315.2708,-339.4162,-352.9625,-395.8066,-467.4283,-546.3109,-610.6345,-744.2247,-821.011,-1132.89,-1362.702,-1347.843,-1450.371,-1696.207,193.7089,-147.9626,-0.358466,0.000372633,-0.7241849,21
234,-1089.968,-179.2985,202.2271,187.0358,149.3453,19.39322,90.5086,63.11729,118.577,-43.86377,-82.33719,-107.8838,-132.4161,-147.9357,-140.0486,-128.2049,-112.9578,-104.0399,-108.5699,-112.9061,-306.7507,-312.909,-304.2068,-308.8534,-312.2478,-306.61,-314.7802,-317.7201,-318.6866,-333.9072,-346.1537,-361.1407,-406.0265,-482.6627,-561.076,-623.1758,-751.2269,-826.6846,-1133.527,-1377.987,-1354.766,-1464.867,-1717.939,192.8261,-147.0104,0.5971373,0.5973143,-0.1207676,21
235,-1073.994,-176.0076,202.2271,187.0358,149.7394,19.39322,91.29222,62.07404,119.0948,-42.7062,-81.15537,-107.2112,-134.5888,-149.0471,-141.6114,-127.4149,-114.4486,-104.8068,-107.5493,-112.1328,-307.0093,-311.7643,-305.3693,-313.7749,-316.5674,-317.8406,-315.6133,-315.6625,-316.7092,-324.2562,-333.5623,-359.505,-405.0646,-475.2873,-561.6912,-624.2717,-755.4521,-824.8345,-1120.521,-1381.997,-1358.599,-1473.22,-1722.452,192.0695,-146.5343,-0.7168165,0.000372633,0.3619688,21
236,-1059.899,-175.3494,199.6076,184.5799,149.0826,18.16576,87.89651,61.16119,115.0818,-45.27858,-82.33719,-109.229,-134.461,-150.9366,-141.7316,-129.8977,-112.9578,-104.1677,-108.4423,-111.6172,-305.8454,-312.273,-303.5609,-309.5096,-310.52,-311.3196,-314.5422,-313.6049,-315.1713,-325.3655,-336.3236,-362.0753,-407.8299,-478.7936,-561.3221,-624.637,-750.8646,-828.0413,-1124.474,-1378.989,-1362.06,-1478.625,-1721.621,194.4657,-146.1772,-0.358466,0.3585377,-8.35E-05,21
237,-1039.494,-172.4533,203.5369,186.131,149.0826,17.18378,87.76591,60.24835,114.1756,-46.82201,-83.78164,-109.767,-137.6563,-151.1589,-143.4146,-128.882,-114.678,-103.7843,-107.2941,-110.715,-302.8711,-306.9308,-300.5899,-310.6033,-311.3839,-302.0211,-307.8777,-309.9738,-313.6333,-318.266,-334.3354,-366.8654,-410.4751,-488.4662,-570.1812,-634.7432,-759.7982,-833.8382,-1137.863,-1385.63,-1365.398,-1485.504,-1726.253,195.4746,-145.344,0.9554893,-0.3577923,-0.965553,21
238,-1026.607,-171.2686,200.9173,184.4507,149.0826,16.93829,86.19866,59.59631,115.3407,-46.6934,-83.519,-109.6325,-133.3107,-148.3803,-140.7699,-131.252,-114.7926,-104.2955,-107.1665,-108.7818,-299.6382,-311.7643,-306.5319,-312.6812,-311.7541,-318.6859,-314.4232,-313.968,-315.9402,-333.1307,-337.3176,-356.8179,-410.7155,-480.7282,-566.4899,-628.0463,-758.7117,-832.2348,-1129.957,-1379.491,-1367.871,-1489.435,-1721.977,194.844,-149.1529,-1.075114,0.119761,-0.6035007,21
239,-1063.389,-171.0053,200.6554,185.614,149.3453,19.76146,90.6392,62.07404,118.3181,-42.19172,-81.02406,-105.059,-129.7321,-145.9351,-136.4423,-127.6406,-117.5449,-107.3629,-114.1831,-118.9636,-307.7852,-322.1944,-326.9413,-328.9766,-324.5895,-325.69,-318.1125,-318.0832,-317.2585,-322.2595,-335.3295,-356.1169,-405.5455,-464.0429,-552.34,-618.4272,-749.5367,-829.768,-1125.876,-1374.604,-1369.601,-1490.541,-1714.733,192.0695,-152.0096,0.5971919,0.5973145,-8.35E-05,21
240,-1101.513,-173.3748,199.8695,185.8725,149.0826,20.00695,91.16161,64.42135,119.2243,-42.7062,-79.05435,-105.4625,-130.2433,-147.6022,-139.0869,-125.9478,-120.0677,-109.0245,-115.0761,-121.4124,-312.958,-320.1592,-324.7453,-336.0854,-330.3902,-323.0333,-318.8265,-317.357,-318.0274,-320.9283,-331.5741,-357.7525,-393.2818,-464.0429,-552.463,-620.4971,-748.4501,-828.1646,-1129.064,-1374.103,-1370.219,-1491.401,-1715.327,190.6823,-153.0809,0.9555439,0.7167027,-1.206867,21
241,-1106.883,-175.7443,199.4766,185.614,149.608,19.39322,90.90041,62.98688,117.153,-43.60653,-81.02406,-105.4625,-131.777,-146.8242,-137.8848,-126.5121,-119.7237,-108.8966,-109.9732,-115.7415,-309.2077,-328.8086,-318.6742,-326.1331,-324.2193,-317.4783,-319.4215,-318.9305,-318.9063,-324.3671,-332.0159,-353.4298,-393.883,-462.713,-550.4943,-617.9401,-747.8465,-832.8515,-1132.89,-1376.107,-1371.95,-1493.612,-1718.533,198.7535,-142.8444,-0.9556627,0.3585377,1.206809,21
242,-1100.976,-177.3239,202.0961,188.1991,150.0021,22.95287,93.77369,66.63826,121.9427,-39.87656,-77.60991,-103.4448,-127.3037,-144.2679,-136.5625,-126.3992,-116.3981,-107.6186,-111.8867,-116.3859,-312.8287,-318.8873,-311.5696,-326.3519,-326.3174,-323.6371,-319.8976,-316.2677,-319.4555,-323.5906,-337.428,-352.0278,-391.9592,-466.582,-554.8008,-620.01,-749.6574,-831.1248,-1139.01,-1385.38,-1375.164,-1495.577,-1728.39,198.5013,-151.2954,0.4777423,0.9554795,-0.3620812,21
243,-1102.319,-177.0607,202.1881,188.3284,151.0529,23.07561,93.51249,64.94297,120.2599,-39.74794,-77.74122,-103.3103,-130.2433,-144.4902,-136.6827,-124.0293,-119.4943,-108.1298,-111.2489,-115.9993,-313.8632,-321.5584,-320.741,-324.8207,-325.2066,-324.1201,-321.3257,-319.8987,-318.5767,-324.2562,-341.1834,-361.0238,-397.009,-474.1992,-560.4607,-623.7847,-754.3657,-833.0982,-1131.742,-1390.392,-1378.75,-1500.86,-1735.16,194.0873,-150.1051,-0.8362131,0.000372633,-0.9654984,21
244,-1088.76,-177.3239,201.9262,187.8113,150.3961,22.33913,92.46765,65.85582,119.0948,-41.16276,-78.26648,-104.5209,-130.6268,-146.6019,-138.9667,-125.3835,-120.1824,-110.0469,-112.7798,-118.9636,-317.0962,-322.5759,-321.1285,-329.4141,-326.4408,-318.0822,-318.5885,-316.9939,-315.5008,-315.7145,-333.1205,-356.1169,-394.4841,-468.3956,-557.2616,-624.0282,-756.418,-836.3049,-1125.239,-1391.519,-1380.357,-1502.948,-1733.26,197.4924,-149.1529,-0.1195106,-0.4771806,0.3620234,21
245,-1071.577,-175.8759,198.7834,183.8044,150.3961,17.42928,86.72108,60.50916,113.3989,-46.30754,-84.04427,-109.3635,-138.4231,-150.3809,-143.4146,-126.6249,-116.3981,-108.1298,-110.611,-114.9682,-315.1564,-314.181,-308.3403,-321.4305,-320.887,-313.3725,-315.4943,-316.1466,-316.1599,-318.9315,-333.8936,-352.612,-400.2553,-477.8264,-565.0132,-628.2899,-757.0216,-836.1816,-1128.554,-1391.394,-1381.469,-1505.405,-1735.635,190.0517,-151.2954,-0.477861,-0.1190156,0.7240725,21
246,-1046.609,-175.481,198.9143,183.8044,149.214,16.57005,86.45988,60.24835,114.9524,-45.53582,-82.86243,-108.6909,-132.9273,-149.1583,-141.6114,-131.0263,-117.8889,-107.8742,-112.6522,-116.7726,-313.9925,-315.8346,-303.6901,-311.6969,-316.1971,-317.8406,-316.9223,-313.4839,-314.8417,-320.8174,-335.3295,-353.0793,-402.4195,-479.64,-564.7672,-630.1163,-760.5226,-834.2083,-1117.206,-1386.633,-1383.2,-1507.616,-1732.428,186.1422,-153.676,0.1193902,0.119761,-0.2413971,21
247,-1051.173,-172.5849,199.9619,183.5458,150.0021,17.92026,88.28833,58.94429,115.3407,-45.02134,-84.17557,-108.5564,-136.1225,-150.492,-143.4146,-129.2206,-116.0541,-107.1073,-108.1871,-110.9728,-309.725,-316.5977,-308.9862,-317.9307,-318.9123,-310.2328,-314.4232,-314.6942,-313.4136,-320.3736,-331.3532,-355.0654,-402.0588,-480.2445,-563.4137,-629.8727,-754.8485,-838.0317,-1129.83,-1387.886,-1384.931,-1509.213,-1736.585,198.2491,-144.8678,0.4777423,0.000372633,-2.89E-05,21
248,-1062.315,-172.3217,198.2596,182.8996,148.4259,16.81554,87.3741,60.5091,114.4345,-46.56478,-82.86243,-109.767,-135.1001,-151.2701,-143.0539,-131.9291,-114.2193,-105.8292,-108.1871,-112.5194,-305.0695,-314.6898,-307.0486,-315.7434,-315.8269,-315.4254,-311.805,-308.1584,-310.9968,-310.9445,-343.6133,-350.0417,-403.5016,-481.4536,-566.3668,-629.5074,-758.3496,-835.6882,-1121.541,-1394.401,-1387.033,-1513.144,-1739.673,195.8529,-149.51,-1.075114,-0.238404,0.4827075,21
249,-1062.047,-172.0584,199.8309,183.5458,149.4767,16.32456,87.63531,60.63952,114.8229,-46.17892,-83.78164,-107.8838,-133.6942,-148.8249,-140.0486,-130.462,-115.9394,-105.5736,-106.4011,-110.9728,-305.9748,-317.7425,-320.3535,-320.5555,-318.1718,-315.5462,-314.4232,-314.0891,-312.3151,-325.9202,-344.4969,-361.1407,-404.8242,-481.0909,-567.2281,-631.6992,-763.6614,-837.785,-1131.36,-1395.028,-1389.63,-1514.987,-1749.411,198.6274,-146.7723,0.9555439,0.7167027,-0.8448144,21
