49,-240.3685,98.08003,173.378,131.0666,88.28427,-40.83283,28.73275,1.303728,54.36874,-101.6317,-137.3313,-164.4822,-190.5682,-209.8427,-199.1921,-184.6015,-165.3636,-155.9015,-155.7709,-164.5877,-402.9617,-405.8873,-414.7771,-436.4803,-439.6122,-439.6077,-433.3107,-428.5858,-424.912,-420.3871,-416.2878,-412.6615,-427.4258,-425.5923,-420.2648,-406.8755,-414.3456,-413.866,-412.3882,-410.6571,-405.556,-415.6875,-535.726,200.6442,-133.2023,-0.3584403,-0.5968559,-0.2414613,21
50,-257.2975,96.36629,178.3541,134.1688,89.46664,-39.23896,29.51637,3.129063,55.016,-99.18749,-137.8565,-164.0787,-190.4404,-208.1755,-198.1102,-184.7143,-168.2305,-156.157,-157.8121,-167.9386,-412.5313,-403.8522,-426.9193,-445.8857,-444.0552,-444.1957,-436.881,-433.0641,-428.3174,-434.8104,-431.0882,-424.111,-414.9216,-411.0835,-411.158,-401.1518,-410.0005,-414.1128,-416.216,-415.422,-406.1744,-418.6374,-542.3721,203.9232,-133.0833,0.1193597,0.7161822,-0.1207772,21
51,-276.3762,95.57533,180.4493,137.4002,90.12351,-35.31559,32.25904,5.345542,59.80568,-96.61464,-132.2111,-161.12,-186.0949,-205.2858,-196.0666,-182.6833,-166.1663,-155.3903,-158.5775,-169.0986,-412.5313,-412.5015,-416.3272,-432.4338,-436.28,-430.4316,-432.5967,-430.1592,-427.7682,-427.155,-424.7925,-420.9565,-422.1356,-418.8215,-417.0651,-404.4399,-415.3112,-413.3724,-414.1745,-412.7888,-407.6586,-417.5312,-541.1853,204.5537,-130.4647,-0.2389907,0.596815,-0.1207772,21
52,-285.1094,95.31167,177.6994,134.6858,89.99214,-37.27728,30.56119,2.73792,56.95776,-96.74328,-135.7559,-162.8683,-194.5303,-209.9538,-200.6346,-186.0683,-165.593,-155.3903,-159.4705,-169.4852,-411.626,-409.8304,-412.8395,-430.5746,-432.9477,-438.4003,-437,-433.1851,-428.7569,-429.9287,-428.8792,-423.41,-420.5726,-418.217,-417.9265,-406.9973,-417.2423,-415.3467,-412.3882,-409.9048,-407.2875,-415.1959,-539.2864,201.0226,-135.4639,0.3582589,0.2387136,0.4826369,21
53,-277.451,93.9934,177.4375,135.0736,89.72939,-37.52248,29.25516,4.041731,54.36874,-98.67292,-136.6749,-164.3477,-191.5907,-209.7316,-199.3123,-185.2785,-166.7397,-156.157,-157.5569,-166.9075,-407.3586,-417.4621,-414.5188,-436.5897,-438.6248,-448.7838,-441.5223,-435.9689,-432.8214,-438.2498,-431.7509,-422.3585,-422.1356,-420.2724,-417.6805,-406.8755,-416.3974,-417.938,-417.7472,-418.1806,-409.6375,-420.7269,-546.882,203.7971,-130.8218,-0.7167892,0.3580807,0.9653701,21
54,-279.8695,94.52071,178.4851,134.6858,90.78039,-37.76769,31.99783,5.084782,57.73447,-96.87193,-134.5743,-160.851,-188.5233,-206.1749,-197.2687,-183.3603,-164.1022,-153.0902,-156.7915,-171.1607,-406.0654,-413.3918,-415.6813,-440.5269,-444.1786,-452.0437,-448.4248,-444.1992,-435.7874,-438.1388,-432.1927,-424.111,-422.0154,-418.4588,-423.3414,-410.7726,-421.2253,-421.0229,-422.0854,-420.3123,-410.998,-422.2018,-548.6621,205.941,-131.2979,-0.8362388,-0.8355901,-0.6035104,21
55,-264.8215,93.20245,177.8303,134.8151,90.38627,-37.64509,28.47154,2.73792,55.66325,-98.54429,-136.0185,-164.4822,-192.3575,-209.1758,-199.3123,-185.3913,-162.4967,-152.9624,-152.4541,-167.1653,-407.4879,-406.5233,-401.989,-425.5439,-434.799,-438.7625,-440.6892,-436.453,-432.2721,-424.4922,-422.2521,-415.6991,-422.0154,-420.1515,-421.2493,-410.1637,-420.9839,-419.0486,-417.7472,-414.5443,-411.4927,-419.7436,-540.2358,208.8416,-128.2031,0.5971582,-2.05E-05,0.2412719,21
56,-271.6737,93.20245,174.0327,133.3932,90.38627,-38.99374,28.60214,1.825252,53.98039,-99.83071,-138.2504,-165.5581,-195.2971,-209.9538,-200.274,-184.94,-166.625,-154.4958,-158.4499,-171.8051,-410.7208,-406.5233,-401.8599,-423.7941,-432.3306,-420.4104,-431.4066,-431.1275,-429.416,-416.393,-416.2878,-410.4418,-414.9216,-411.3253,-407.7122,-397.0112,-403.2416,-404.2412,-399.6286,-396.3625,-406.5454,-413.721,-524.57,202.7882,-134.2736,0.9555086,-0.4774888,-9.63E-05,21
57,-266.9712,93.20245,175.3423,131.9714,90.38627,-39.72937,26.12068,0.5214404,49.96741,-101.2458,-138.6442,-166.634,-194.7859,-210.9541,-200.274,-185.5042,-167.6571,-155.5181,-159.8532,-173.8672,-412.6606,-405.2513,-422.6567,-432.9807,-434.4287,-431.1561,-433.9057,-433.0641,-430.4047,-424.7141,-419.1595,-415.4655,-412.3968,-406.7308,-407.0969,-395.5498,-403.9659,-407.8197,-406.9016,-406.5192,-407.2875,-416.9167,-535.3699,203.0404,-131.4169,-1.791837,-0.8355901,-0.8448786,21
58,-261.3282,93.07062,173.9018,130.5496,89.86077,-41.81366,27.0349,0.3910603,53.59204,-100.2166,-137.2001,-164.4822,-192.2297,-209.1758,-200.6346,-186.1812,-166.0517,-156.4126,-160.2359,-168.4541,-410.2036,-405.7601,-415.8105,-434.1837,-436.897,-437.193,-435.6909,-433.7903,-428.7569,-418.612,-415.7356,-409.7408,-416.8454,-415.1943,-412.7579,-400.0557,-408.6729,-407.6963,-406.774,-403.3845,-406.4217,-413.721,-523.7393,202.2837,-134.3927,-1.314039,-0.1193876,-0.8448786,21
59,-257.1631,93.72975,171.4137,128.6107,89.07252,-42.6719,22.72499,-2.346946,48.80235,-102.9181,-141.27,-168.3823,-196.5752,-212.2879,-201.5963,-188.6636,-168.2305,-157.5627,-164.9561,-175.5427,-413.8245,-404.8697,-419.2982,-432.8714,-435.2926,-437.193,-435.9288,-433.1851,-430.0751,-426.2674,-421.6999,-414.9981,-412.6372,-410.2371,-410.2966,-396.7676,-405.1728,-406.5857,-405.498,-403.6353,-406.1744,-413.4751,-540.9478,201.6531,-137.1303,1.074958,2.02922,1.68947,21
60,-255.1478,93.33427,170.1042,127.9644,88.54702,-43.89796,22.9862,-4.431395,48.6729,-103.8186,-141.7951,-169.1893,-197.4699,-212.1767,-201.5963,-187.7609,-173.2762,-160.3739,-163.9355,-174.3828,-412.4019,-405.3785,-402.1182,-423.3567,-428.875,-430.4316,-436.881,-433.427,-428.647,-429.5958,-427.2224,-416.1664,-416.2442,-416.7661,-418.2957,-410.4073,-432.3293,-441.6298,-449.1357,-460.8138,-419.161,-437.0741,-590.9123,202.7882,-135.702,-0.8362388,-0.1193876,-0.1207772,21
61,-249.5048,94.91619,174.1637,129.774,88.80978,-40.58761,27.16551,1.434108,52.94479,-101.6317,-137.3313,-165.8271,-191.7185,-211.5099,-199.7931,-185.7298,-170.2946,-158.3294,-159.7256,-170.0007,-416.9281,-402.5802,-412.8395,-431.7777,-433.0711,-429.7072,-430.4545,-432.9429,-433.0411,-437.2513,-431.9718,-429.0179,-419.0095,-423.2951,-419.0341,-415.1568,-462.3825,-470.751,-484.6072,-493.1648,-430.9108,-459.198,-635.5361,208.211,-130.7028,-0.8362388,0.2387136,-0.8448786,21
62,-254.3417,94.91619,173.9018,129.3863,88.1529,-43.53014,25.20646,-1.043135,51.13247,-102.4036,-139.5632,-167.172,-197.0865,-212.2879,-204.0005,-189.1149,-169.3772,-158.0738,-159.0878,-166.2631,-417.1867,-419.4972,-428.9861,-437.0273,-436.28,-449.5082,-441.0462,-435.1215,-432.4917,-441.1345,-434.954,-427.2654,-427.4258,-429.7031,-440.9396,-438.9042,-478.435,-485.3116,-498.8978,-530.7822,-446.4947,-477.6346,-663.6633,206.4454,-135.5829,0.5972095,-0.3581217,0.4826369,21
63,-247.8925,94.38889,171.2828,127.7059,87.23328,-43.65275,21.68016,-2.86847,47.63729,-104.0759,-142.7141,-169.8617,-198.4924,-213.6216,-203.6399,-189.7919,-170.18,-161.1406,-166.1042,-172.7073,-423.006,-431.8351,-430.2779,-435.3867,-438.2546,-433.3293,-437.833,-437.7843,-432.1623,-430.8163,-431.8614,-431.1208,-425.8628,-424.8669,-426.2949,-428.0657,-458.0374,-479.0184,-480.5241,-532.4124,-458.9867,-494.9651,-675.1754,203.0404,-138.7967,0.7166607,-7.18E-05,0.1205878,21
64,-244.9367,96.62994,171.1518,128.223,87.75877,-44.26577,23.37801,-4.821986,49.44961,-104.2046,-142.4516,-169.0548,-197.7255,-212.5102,-201.8367,-187.1967,-167.6571,-159.4794,-161.0014,-163.6855,-420.2904,-419.6244,-436.0906,-445.9951,-443.0679,-437.3137,-437.833,-434.7584,-430.7341,-422.1624,-421.0372,-421.0733,-432.2351,-429.945,-424.6951,-420.1498,-451.2784,-475.9336,-488.435,-523.1334,-470.7365,-507.1333,-672.2084,200.2659,-136.5352,-0.4778386,0.1192953,-0.4828263,21
65,-257.5663,94.78436,174.8185,128.6107,86.31365,-42.91711,24.29223,-2.216566,49.19071,-103.69,-140.7448,-168.5168,-196.1918,-213.7328,-202.6782,-188.3251,-167.6571,-158.9683,-159.8532,-168.0675,-424.0406,-414.155,-419.4273,-441.9486,-440.5995,-443.3506,-440.2132,-439.4788,-436.2267,-438.3608,-430.2046,-430.8871,-422.6165,-426.6805,-431.5867,-427.2132,-462.8653,-487.9029,-497.8771,-549.0894,-481.3731,-519.4243,-690.8412,203.9232,-137.1303,-0.358389,0.1192953,-0.6035104,21
66,-261.3282,95.31167,173.1161,129.1278,86.70778,-44.14316,24.29223,-2.216566,51.26192,-104.2046,-141.0074,-167.8444,-198.1089,-213.7328,-205.3229,-190.9203,-168.8039,-156.9237,-156.4088,-164.8454,-423.2647,-417.8436,-417.7481,-440.1988,-442.3274,-445.4031,-441.1653,-439.1156,-436.5563,-433.2571,-433.5181,-441.1682,-432.4756,-428.2522,-428.5101,-423.0726,-452.7268,-480.9927,-490.6042,-536.0487,-490.4019,-526.5532,-690.2477,203.9232,-133.2023,-1.433435,-0.8356414,-0.4828263,21
67,-262.6718,93.72975,171.1518,128.74,87.23328,-43.65275,24.68404,-1.173515,51.13247,-103.5613,-141.9264,-167.9789,-194.6581,-212.5102,-200.875,-187.0839,-164.3316,-155.1347,-153.6022,-162.9122,-424.5579,-406.2689,-408.4476,-438.9958,-446.1533,-456.511,-452.471,-449.7667,-441.28,-446.7928,-444.6736,-436.9622,-441.1323,-439.0129,-440.4474,-435.9814,-469.7448,-490.741,-500.8118,-548.2117,-497.2045,-532.5758,-686.806,207.4543,-135.2258,0.4777599,1.074232,-9.63E-05,21
68,-267.643,94.78436,176.2589,133.781,87.1019,-39.36156,28.07973,0.2606769,54.2393,-100.3453,-138.7755,-166.4995,-191.8463,-209.1758,-198.591,-185.0528,-163.2995,-155.6459,-158.9602,-165.6187,-424.6872,-416.6989,-434.7989,-449.4948,-450.3495,-439.4869,-440.9272,-437.4212,-436.0071,-427.9316,-426.6702,-427.3822,-438.0063,-439.6175,-440.6935,-430.0142,-470.107,-499.8722,-505.4052,-537.6788,-497.8229,-532.8216,-674.3446,207.8327,-130.1076,-2.508487,-0.5969073,-0.2414613,21
69,-283.0941,93.33427,178.3541,133.781,87.49603,-38.0129,28.99395,2.477159,53.20369,-100.7312,-137.5939,-165.8271,-194.5303,-212.2879,-202.0771,-187.6481,-165.0196,-153.4735,-156.026,-163.8143,-419.3851,-408.8128,-414.5188,-436.4804,-439.859,-437.4344,-440.2132,-437.3002,-435.5677,-427.4878,-426.5597,-430.7703,-434.1588,-432.7258,-435.1556,-431.8409,-467.9343,-486.9157,-500.3014,-540.5628,-508.3359,-540.4421,-684.3138,206.0671,-138.6777,0.4777599,0.4773965,0.4826369,21
70,-256.4914,94.38889,174.1637,130.9373,87.36465,-41.44585,26.25128,-0.3912272,52.03863,-102.4036,-138.7755,-165.6926,-195.2972,-211.0653,-203.0388,-187.4224,-166.1663,-154.7514,-155.5158,-166.392,-424.1699,-409.8304,-428.7278,-445.2296,-446.5235,-445.886,-443.1884,-441.7784,-439.4125,-438.4717,-432.4136,-423.0594,-438.2468,-439.8593,-437.3707,-435.129,-475.2967,-496.9106,-504.512,-550.3433,-512.2937,-545.2356,-697.0121,207.5804,-132.6072,1.194459,0.1192953,1.327419,21
71,-266.4338,93.33427,176.9136,133.5225,88.41565,-40.46501,28.60214,1.955632,54.4982,-100.3453,-139.3007,-166.096,-194.6581,-211.621,-200.7548,-187.3095,-166.7397,-156.5404,-160.3635,-169.8719,-426.239,-419.3701,-422.7858,-436.4804,-439.6122,-436.8307,-438.071,-435.9688,-432.8213,-427.266,-427.0016,-419.3209,-426.8246,-427.5268,-426.2949,-418.3231,-453.8129,-477.661,-486.6486,-529.5284,-513.5305,-544.8669,-684.4324,205.3104,-134.0356,-1.433435,-0.5969073,-0.6035104,21
72,-270.1958,93.46609,176.9136,134.298,88.6784,-39.48417,27.94913,0.3910635,53.20369,-100.6026,-137.7252,-165.9616,-193.2522,-210.1761,-201.3559,-186.6325,-163.1848,-155.3903,-159.0878,-158.9168,-422.8767,-434.3791,-425.886,-433.4182,-435.6628,-435.3819,-438.428,-437.5422,-434.7986,-436.3637,-431.3091,-427.6158,-421.6547,-424.1414,-427.6486,-419.7845,-462.8651,-487.5327,-496.9839,-537.9294,-519.0962,-546.4647,-684.3138,206.6976,-132.8453,0.1194111,1.5517,-0.2414613,21
73,-268.7179,92.54331,178.0922,133.5225,88.1529,-38.50332,28.21033,1.694875,54.23929,-99.31614,-136.4123,-163.5408,-191.3351,-209.1758,-198.591,-184.8271,-161.8087,-151.6845,-151.6886,-158.5301,-411.8847,-416.5718,-415.5522,-434.9493,-439.3654,-448.7838,-444.4975,-443.1098,-437.545,-441.1345,-447.9871,-443.1543,-433.3172,-433.9348,-438.7244,-432.4498,-483.2626,-498.5148,-509.3606,-544.4498,-522.4355,-547.3251,-690.4852,204.806,-133.6785,-1.552887,-0.5969073,-0.2414613,21
74,-279.0634,93.33427,177.8302,135.2028,87.89014,-38.62593,29.38576,2.868303,55.66325,-100.2166,-135.7559,-162.5994,-189.418,-207.8421,-197.7495,-183.0218,-163.1848,-153.6013,-156.4088,-166.5209,-416.1522,-420.2604,-424.2067,-441.9486,-444.0552,-433.2086,-440.6892,-445.2884,-442.5981,-449.8994,-446.1095,-440.584,-437.0445,-438.892,-435.1556,-429.1617,-465.3997,-492.8386,-496.4735,-534.5439,-525.8986,-550.7665,-689.417,204.4276,-134.0356,-0.5972882,-0.2388059,0.9653701,21
75,-275.8388,92.14783,180.0564,136.6247,89.99214,-37.15466,32.52024,5.345546,57.47557,-97.51514,-136.5436,-162.4649,-192.3576,-209.8427,-200.7548,-187.1967,-165.1343,-155.5181,-158.1948,-162.3966,-419.3851,-425.0939,-429.632,-444.1359,-444.6723,-456.511,-453.4231,-450.1298,-443.9164,-451.8964,-445.4468,-430.7703,-440.4109,-436.2321,-436.8785,-425.7518,-457.0717,-486.6689,-499.9185,-536.2994,-528.4959,-553.7163,-697.7241,202.1576,-138.2016,-0.5972882,-0.5969073,-0.4828263,21
76,-260.5221,93.20245,175.2112,132.7469,89.2039,-39.60677,25.46766,-0.391224,50.87356,-102.4036,-140.0884,-169.3237,-198.748,-211.9545,-203.5197,-188.0994,-162.6114,-151.9401,-153.0919,-159.5612,-411.4967,-414.6638,-415.9397,-434.0744,-439.2419,-437.6759,-444.2595,-442.9888,-439.8519,-432.9243,-432.9659,-425.396,-428.027,-421.8441,-424.4489,-411.8686,-439.3295,-465.5684,-480.1413,-516.3621,-528.9906,-549.2915,-679.5665,204.1754,-134.5117,1.313909,1.671067,1.206738,21
77,-239.6968,93.33427,174.2946,129.6448,88.1529,-40.71022,25.59827,-1.303892,50.22631,-103.0468,-141.9264,-169.1893,-199.5148,-213.6216,-202.558,-187.9866,-164.4462,-153.4735,-157.8121,-163.8143,-413.0485,-408.1769,-409.8686,-428.4968,-435.5395,-440.3321,-441.1653,-437.5423,-435.348,-419.3886,-420.1536,-411.3763,-425.1414,-425.7132,-425.8026,-416.131,-443.5538,-466.062,-476.8238,-523.7603,-529.8564,-549.4144,-678.6171,203.9232,-135.1068,0.4777599,-0.358173,0.603321,21
78,-261.7313,93.72975,173.7708,131.5836,87.6274,-42.18148,26.25128,-1.695035,50.48521,-104.2046,-140.4823,-167.9789,-194.9137,-212.399,-200.875,-186.6325,-166.5104,-155.5181,-159.2153,-165.6187,-416.0229,-420.3876,-411.0311,-427.1844,-431.837,-443.5921,-443.7834,-441.2943,-436.9958,-438.9156,-437.0526,-428.3168,-413.1181,-406.368,-412.5117,-405.1706,-439.933,-460.2624,-471.3372,-519.6223,-526.8881,-545.973,-671.8522,204.3015,-135.821,0.1193597,0.1192953,-0.7241945,21
79,-258.1037,94.12523,171.5446,127.8352,87.75877,-45.98225,22.07198,-3.650212,46.86058,-105.7483,-144.027,-170.9376,-201.0485,-215.8445,-207.9675,-193.7412,-166.1663,-157.4348,-160.6186,-163.6855,-412.1433,-429.6729,-439.3199,-446.2139,-443.3147,-438.0381,-440.3322,-437.4212,-435.2382,-421.8295,-418.4969,-417.8021,-425.0211,-419.7887,-417.3112,-405.9013,-445.6057,-463.4706,-476.0582,-515.6098,-527.2591,-544.2522,-667.5798,204.5537,-132.9643,-1.07514,-0.4774888,-1.448293,21
80,-287.2591,92.27966,170.1042,127.7059,85.65678,-45.24662,22.72499,-3.389817,51.13247,-105.2337,-142.5828,-171.0721,-198.2367,-215.2888,-205.8037,-191.146,-166.625,-156.2848,-159.5981,-167.6808,-410.5915,-421.7868,-417.7481,-438.4489,-440.4761,-439.8492,-441.0462,-440.4471,-439.1928,-439.2484,-436.8317,-431.705,-422.6165,-420.1514,-422.9722,-418.0795,-457.4338,-487.1624,-492.1353,-541.942,-531.4643,-549.4144,-693.2146,204.9321,-138.9157,0.3582589,0.596815,0.1206391,21
81,-287.3934,92.80696,176.6517,132.8762,88.1529,-41.81366,28.34094,-1.043131,54.62764,-103.0468,-141.6638,-169.5927,-200.2816,-215.7334,-205.8037,-191.0331,-167.3131,-157.4348,-162.7874,-171.6762,-418.0919,-423.4403,-431.1821,-443.6985,-444.6723,-446.7312,-443.9024,-441.4154,-439.3027,-446.46,-438.4885,-433.4574,-428.2675,-431.2749,-441.3088,-432.3281,-466.1238,-489.8771,-501.9601,-557.4905,-536.2879,-557.1578,-706.1495,202.0315,-135.1068,1.194408,0.3580807,-0.1207258,21
82,-318.5642,90.17043,180.3183,136.7539,88.28427,-39.23896,31.0836,3.65059,57.08721,-101.6317,-138.5129,-167.0374,-192.9966,-212.8436,-202.3176,-188.3251,-169.1479,-159.6072,-165.9767,-177.2182,-427.5322,-427.5106,-434.0238,-444.7921,-445.2894,-445.4031,-441.7603,-438.7526,-437.8746,-433.701,-435.3958,-434.1584,-433.6779,-435.2648,-431.7098,-420.2716,-448.261,-476.9207,-491.2421,-542.8197,-536.6589,-556.912,-697.4867,200.5181,-141.5344,-1.07514,0.596815,0.4826882,21
83,-359.14,88.0612,181.6278,137.5294,88.80978,-41.20064,29.51637,1.955635,56.18106,-102.9181,-139.9571,-167.172,-195.6806,-211.9545,-202.3176,-187.8737,-170.18,-158.3293,-158.0672,-161.3656,-421.1956,-430.8177,-435.7031,-448.1824,-446.4001,-441.4188,-441.9983,-442.8677,-441.9391,-440.4688,-438.1571,-432.6396,-435.1207,-432.1212,-431.2175,-423.6815,-462.2617,-485.5583,-499.9185,-537.9294,-538.5142,-555.3142,-685.2631,201.6531,-134.7497,-0.2389907,0.1193467,-0.603459,21
84,-400.522,84.89735,181.8897,139.4683,89.33527,-36.78685,33.82627,6.779739,63.04195,-97.3865,-136.1497,-163.6753,-189.418,-210.7319,-200.0335,-188.4379,-167.0837,-158.3293,-161.2565,-168.0675,-421.4542,-425.0939,-438.0282,-450.5884,-449.3622,-443.3506,-443.7834,-441.1733,-438.8633,-431.8148,-429.6524,-431.9386,-433.4375,-436.9575,-434.2941,-424.2904,-459.3649,-484.5712,-492.7732,-530.5314,-540.8641,-558.8786,-697.2493,203.2926,-139.987,0.9555086,-0.2387545,-0.603459,21
85,-399.0441,84.76553,180.9731,140.2439,90.91177,-35.6834,35.26291,6.779739,63.04195,-95.97143,-134.8369,-162.5994,-190.9517,-209.9538,-200.5144,-187.9866,-167.4278,-156.9237,-156.1536,-157.3702,-411.1088,-410.848,-409.0935,-434.2931,-439.6122,-439.6077,-440.6892,-438.0264,-438.314,-437.2513,-433.5182,-429.7189,-436.6837,-431.8794,-433.0635,-421.3676,-454.175,-480.0056,-489.8385,-529.9044,-539.0089,-554.8225,-679.0917,203.9232,-135.1068,-1.07514,-0.5968559,-0.362094,21
86,-394.2072,81.73351,184.9016,142.6997,92.22552,-32.12785,38.6586,11.8646,66.01933,-93.52721,-131.686,-160.0441,-187.1174,-207.9532,-197.0282,-184.0373,-166.625,-157.946,-163.1701,-172.5784,-418.9972,-418.6069,-437.6407,-448.948,-447.0172,-442.0225,-442.7123,-440.084,-437.1056,-430.0397,-427.9957,-424.4615,-431.3935,-423.8995,-427.6486,-421.9766,-458.2786,-482.7202,-489.0729,-540.3119,-537.401,-553.5934,-682.2961,200.6442,-140.8202,0.836059,0.8355491,-1.206876,21
87,-398.9097,81.60168,185.1635,144.7679,93.01376,-31.39222,39.57283,11.34308,65.50152,-94.29906,-131.4234,-159.5061,-186.6062,-205.8415,-196.307,-182.5704,-167.1984,-157.1793,-162.2771,-170.3874,-421.0663,-414.791,-415.8105,-433.4182,-437.2673,-430.3109,-438.9041,-439.3578,-437.3253,-431.371,-432.0823,-424.812,-427.0651,-422.8114,-420.757,-421.6112,-454.6578,-477.2909,-486.6486,-524.1364,-536.5353,-548.9229,-674.1072,199.257,-137.7254,0.1193597,0.1193467,-0.362094,21
88,-348.9289,78.96515,187.6516,143.9923,94.19613,-32.37306,35.52412,8.865838,60.45294,-95.32821,-134.8369,-161.6579,-190.696,-207.9532,-198.4708,-185.5042,-167.0837,-157.946,-160.7462,-167.0364,-425.2045,-417.7165,-427.6944,-439.8707,-439.1185,-437.4344,-437.595,-433.5482,-432.1623,-426.2674,-427.112,-418.6199,-423.6986,-423.295,-425.1873,-422.5855,-455.8647,-477.5377,-480.524,-526.3934,-537.772,-550.6436,-671.4962,199.5092,-133.5594,-0.2389907,0.1193467,0.4826882,21
89,-347.451,79.09697,180.1874,139.7268,94.853,-34.33475,34.21809,7.170883,63.30085,-95.19957,-133.2614,-161.5235,-189.0345,-207.8421,-198.8314,-185.2785,-164.6756,-156.157,-157.0466,-167.552,-421.3249,-416.699,-432.0863,-446.2139,-443.5615,-440.6943,-437.952,-432.7009,-432.8214,-421.2747,-417.3924,-419.9051,-422.9772,-415.4361,-412.7579,-405.7795,-433.7775,-464.828,-472.6132,-507.4593,-532.5775,-543.5148,-663.0699,199.6353,-135.4639,-1.194589,-0.4774888,0.1206391,21
90,-398.7753,77.64688,184.3778,142.1827,95.50988,-31.88264,36.83015,9.648125,63.30085,-94.42771,-132.9989,-161.389,-191.4629,-209.287,-199.6729,-186.1812,-166.0517,-155.9014,-157.6845,-163.9432,-423.9113,-419.2429,-426.1444,-441.5112,-442.2039,-435.8648,-437.952,-433.7902,-430.5145,-422.6061,-419.9327,-411.3764,-422.6165,-419.6678,-418.788,-411.6251,-445.1229,-468.5299,-482.6932,-511.0956,-535.4222,-545.85,-667.2237,199.8876,-135.1068,0.2388093,-0.3581217,-0.1207258,21
91,-383.8618,77.64688,186.0801,143.9923,94.72163,-34.45735,35.39352,7.822788,60.71184,-98.02971,-135.0994,-163.8098,-192.3575,-209.287,-199.0718,-183.8116,-160.7766,-153.3457,-153.7298,-160.5923,-423.7819,-415.0454,-416.3272,-433.0901,-434.9223,-420.7726,-429.2645,-427.1333,-428.647,-419.2777,-416.8401,-412.0774,-412.2765,-407.9399,-404.2664,-397.9854,-428.1048,-460.2624,-474.1443,-510.7195,-533.3196,-543.6376,-668.8851,211.8683,-126.1797,1.194408,0.596815,0.9654214,21
92,-391.2514,77.2514,187.7825,144.6386,97.61188,-33.10869,38.39739,10.56079,64.46592,-94.42771,-133.9178,-161.2545,-188.6511,-207.0641,-196.307,-183.9245,-159.4005,-150.5345,-151.0508,-157.2413,-417.704,-400.4179,-420.2024,-435.0587,-434.6755,-435.1404,-435.6909,-433.4271,-429.5258,-420.2762,-420.1537,-413.4793,-416.4846,-416.7661,-418.4188,-412.3558,-453.8129,-473.4656,-482.6932,-533.4153,-533.1959,-546.4646,-667.105,207.5804,-129.5125,-0.7167892,0.7161822,0.3620073,21
93,-413.8233,75.40582,188.3063,146.9652,97.34912,-28.44969,41.40127,13.55956,69.12615,-91.85485,-129.0602,-158.0267,-184.05,-203.952,-194.2634,-181.3292,-163.4141,-154.1124,-157.4293,-166.9075,-424.8165,-403.9794,-419.169,-431.8871,-433.1945,-422.2215,-425.2182,-422.7761,-426.6696,-426.1565,-421.1477,-413.8298,-412.517,-411.2043,-409.9274,-399.934,-433.2947,-462.6069,-460.2364,-512.9765,-526.517,-536.3859,-651.2018,208.0848,-128.4412,-0.9556884,-0.1193876,-0.8448272,21
94,-392.4606,75.80131,188.1754,146.1897,98.5315,-30.41138,39.18102,10.16965,63.30085,-93.26993,-133.2614,-160.313,-190.8239,-206.8418,-196.908,-184.4886,-160.8913,-152.1957,-152.7092,-159.1745,-419.2558,-415.2998,-418.6523,-433.3088,-433.4413,-447.3349,-437.595,-433.5482,-428.3174,-428.0426,-423.2462,-412.6615,-420.2119,-426.1968,-423.9567,-418.932,-453.3302,-483.3372,-493.794,-533.0391,-531.0933,-543.0231,-675.8873,204.4276,-131.536,-1.194589,-0.9549572,0.1206391,21
