57,205.8269,205.914,206.5096,203.5803,206.0881,131.5838,205.0478,204.9985,206.9926,208.1391,208.4401,201.0848,205.4552,193.3651,145.1698,133.8697,124.1993,144.0319,165.0818,178.2659,190.106,196.4789,201.7547,207.3255,209.6701,203.8517,209.7965,209.5685,208.9458,211.0005,194.8904,194.3997,210.0761,208.218,210.7205,210.9338,203.6717,210.3461,210.6565,194.4911,209.2169,197.1652,-95.89658,-0.378167,-0.119212,-0.8360814,0.5968882,-0.8447116
58,207.7103,209.2097,209.3905,207.3288,208.1897,130.6018,205.1783,204.7377,206.6042,207.4951,207.9144,200.2767,206.2232,196.3725,145.4108,141.219,121.4418,138.2757,172.3649,183.8126,192.696,205.5256,204.0827,207.1064,207.8158,201.3111,208.2469,207.3855,207.4046,209.1106,193.341,192.8782,210.0761,207.7343,208.8721,208.1311,201.2542,207.3817,208.2293,192.7333,206.8633,197.5344,-100.9999,-0.6302798,-0.119212,0.1195202,-0.477604,7.06E-05
59,206.7686,208.0232,207.2953,205.5192,208.5838,132.443,206.615,206.0417,210.7467,211.2302,211.7257,205.5294,203.535,188.4641,143.0013,128.4426,122.0163,132.7754,154.2212,171.4294,186.8685,201.4482,202.9187,207.5447,208.3102,201.916,206.6973,206.9004,206.744,208.5547,192.345,191.5907,207.6683,206.0415,208.3792,206.6688,200.2872,205.8995,207.0796,192.4822,206.8633,198.2729,-95.65923,0.630284,1.192241,0.4778707,-5.20E-05,-0.2412944
60,210.9389,210.3961,212.1405,208.7506,209.7659,133.1795,206.7456,206.1721,208.9344,209.8134,210.2801,202.9704,208.3994,194.9245,148.6635,141.8974,120.178,130.4729,152.5601,173.2353,176.897,197.6256,202.0134,208.4213,207.9394,202.5209,208.2469,206.9004,206.0835,207.3319,192.1237,190.8885,207.3072,205.7996,207.0237,206.7907,201.1333,207.1346,208.4848,193.4867,207.235,201.2267,-94.59111,2.01E-06,1.12E-05,-0.8360814,0.3581122,0.724172
61,207.0376,208.946,209.2595,206.424,209.1092,130.7246,205.7008,204.9985,208.1576,209.1694,207.2573,200.4114,206.4792,196.7066,148.1817,133.7567,131.2077,127.0192,146.2993,165.2378,186.221,202.4675,203.6947,207.7639,208.5575,202.037,206.3396,206.5366,206.3037,206.6649,191.5703,189.8352,205.7421,205.0741,206.654,206.9125,201.1333,207.2582,208.2293,193.3611,206.4917,201.7189,-96.37131,0.8823967,-0.3577115,0.2389699,-5.20E-05,-0.1206135
62,207.1722,208.4187,206.3786,204.6144,205.8254,129.4971,204.0029,201.3471,206.3453,205.9495,206.0745,200.4114,201.4869,185.7909,139.7486,136.6964,118.7993,128.0425,141.3162,169.1076,179.3575,191.637,201.6254,206.0106,206.3322,200.7062,207.2933,207.2642,206.3037,208.2212,192.2343,189.3671,206.4645,205.9205,206.1611,205.4502,199.4411,205.1584,207.5906,191.7288,206.3679,198.519,-98.50757,-0.6302798,0.2384032,0.2389699,0.9550525,0.2414388
63,206.365,207.7596,206.6405,206.0362,205.9568,130.6018,206.8762,201.4775,206.4748,206.5935,208.0458,200.5461,204.6871,190.6918,147.3383,136.6964,133.046,124.8447,151.5379,180.5878,189.07,204.3788,203.824,207.6543,207.3212,201.1901,206.9357,206.6578,207.1844,207.443,192.677,189.9523,206.8256,206.1624,207.0237,207.6437,200.1663,206.6406,208.2293,191.8544,207.235,200.6113,-93.64165,0.252115,0.1191815,0.2389699,0.2387241,0.4828038
64,205.2888,206.0458,206.9024,203.8389,204.6433,129.2516,200.346,200.5647,205.1803,205.8207,206.0745,198.7952,203.9191,192.3626,146.495,136.8094,123.9695,135.4616,154.86,159.1752,184.926,204.6337,201.2374,205.901,207.1976,200.5852,205.6244,206.1727,205.0927,206.776,191.017,190.5374,206.8256,204.5905,206.2843,205.9377,199.4411,206.023,207.7183,191.9799,206.244,199.3805,-97.20208,0.1260585,-0.4769332,0.2389699,-0.7163802,-0.9653957
65,203.4054,205.6503,205.8548,203.9681,206.2195,130.3563,202.8275,202.7816,205.8275,207.1087,207.6516,200.5461,206.2232,190.2463,138.0619,124.8245,118.9142,133.7987,150.1325,178.2659,190.883,203.7417,200.8494,204.8052,205.5905,200.4642,205.7436,205.3238,203.9918,205.8867,190.2423,189.25,205.5014,204.7114,204.8056,204.5972,198.8367,203.4292,205.1634,189.8454,204.5098,197.4113,-97.55812,-0.6302798,-0.2384883,-0.8360814,0.9550525,-0.1206135
66,205.9614,207.2323,207.8191,206.0362,206.7449,130.7246,203.8723,204.7377,208.4165,208.0103,208.0458,200.4114,206.7353,192.6968,137.2186,126.6335,116.7313,124.8447,148.0881,170.9134,192.8255,204.124,201.1081,205.5723,206.2086,200.1013,204.9092,206.294,205.2028,205.8867,190.9063,188.7818,205.381,203.9505,204.5591,203.7442,197.1445,203.5527,205.1634,190.5987,203.8905,199.0113,-96.49,0.7563404,0.2384032,0.1195202,0.3581122,0.1207547
67,208.5175,209.0779,209.1286,207.5873,208.1897,132.8113,204.9171,204.3465,208.1576,209.4271,210.8058,203.1051,207.2473,195.2586,138.9052,132.1737,122.8206,128.9379,154.2212,163.6899,175.343,195.0773,199.4268,203.7094,205.2196,198.5286,204.0748,203.3833,202.5607,204.3303,188.4716,188.5478,204.5382,203.346,204.6823,203.0131,197.1445,202.9351,204.6524,189.4687,203.5189,202.5805,-96.96472,0.252115,0.7152962,0.2389699,-0.238828,-0.4826625
68,208.1139,208.946,208.8667,205.7777,207.6643,131.2156,203.8723,204.4769,206.8631,208.0103,209.2287,200.9501,200.5908,188.4641,149.3864,130.3647,120.7525,126.7634,153.5824,183.2966,191.0125,204.5062,200.9787,204.0381,204.8487,198.6495,205.0284,204.8387,204.5423,205.442,191.2383,186.6752,203.5751,202.8625,204.0662,204.3535,196.9027,204.5408,205.1634,191.101,204.6337,199.6267,-95.89658,-0.5042235,-0.7153797,-1.433331,-0.9551563,0.6034879
69,205.8269,208.1551,208.6048,206.424,208.9779,130.9701,205.0478,203.564,207.7693,208.7831,209.3601,204.1826,207.8873,196.9294,149.1454,141.8974,120.293,124.8447,146.8104,174.5252,190.883,203.3595,201.3667,205.2435,205.5905,199.4964,205.5052,205.8089,205.423,207.6654,191.4597,189.8352,205.5014,203.1043,205.5449,204.9628,198.4741,204.4173,205.8021,191.8544,204.6337,202.0882,-95.65923,-0.378167,-0.3577115,6.90E-05,0.4775003,-0.7240307
70,209.0556,210.1325,209.1286,207.458,209.3719,131.952,205.962,204.3465,209.0638,209.6846,209.8858,202.4317,200.8468,191.9171,147.9407,145.5155,133.2758,132.1358,146.8104,169.2366,189.1995,206.9272,203.824,207.1064,207.5685,202.037,208.2469,207.2642,207.1844,208.7771,193.6731,190.4204,206.2237,204.0714,207.1469,207.0344,200.4081,206.27,208.4848,192.7333,207.235,200.119,-94.35374,0.252115,0.1191815,-0.2388302,0.1193362,0.9655402
71,208.1139,208.6824,209.3905,207.0702,209.1092,132.5658,207.3986,206.3026,208.6754,209.8134,210.5429,202.9704,202.895,189.6894,141.1942,142.915,127.8759,127.0192,153.8379,181.2328,195.1565,207.8191,203.5653,207.3255,207.9394,201.674,207.5317,207.5068,206.4137,207.3319,192.345,191.3567,206.3441,204.3132,207.0237,206.6688,200.4081,207.2581,208.8681,193.7378,207.3588,199.3805,-96.25263,2.01E-06,0.2384032,-0.3582814,-0.11944,1.086221
72,207.7103,209.2097,209.6524,208.3628,210.8168,131.7065,207.6598,206.5634,208.546,210.1998,210.1486,203.3745,204.1751,191.026,136.3753,138.6185,120.8674,131.6241,156.1378,183.9416,197.099,207.8191,204.2119,208.8597,209.6701,203.6097,208.8429,207.7493,207.7348,209.2218,192.7877,191.1226,206.4645,203.9505,207.1469,207.6437,201.3751,207.2581,209.5068,193.8633,208.2259,200.3651,-93.87902,-0.378167,-1.073048,0.3584195,0.4775003,-1.327448
73,209.3246,211.1871,209.9143,209.1384,210.2914,131.7065,206.7456,204.8681,208.9343,209.9422,209.3601,200.6808,205.0711,191.3602,139.5076,137.827,112.9398,131.3683,163.9319,180.3298,191.7895,208.2014,204.0826,207.216,207.3212,201.674,208.0085,207.7493,207.1844,207.5542,192.5664,190.8885,207.548,205.1595,206.9005,206.4251,200.8916,206.1465,208.3571,191.9799,206.244,198.6421,-96.25263,-0.756336,-0.834603,-0.1193806,0.1193362,0.9655402
74,207.9793,209.6052,208.6048,206.1654,206.7449,130.2336,204.656,203.6944,208.0281,207.6239,209.8858,201.4889,206.3512,192.5854,146.3745,130.1386,125.0036,132.9033,145.916,164.5929,184.2785,203.6143,201.2374,205.5723,206.0849,199.6174,205.982,206.7791,205.2028,206.4425,189.5783,190.1863,206.7052,204.9177,205.7914,205.9377,197.9906,204.5408,206.1853,190.3476,205.7485,201.1036,-94.35374,0.8823967,0.1191815,0.3584195,0.1193362,7.06E-05
75,207.5758,208.6824,208.9976,207.0702,207.7957,131.0928,205.1784,204.3465,208.287,209.4271,208.1772,201.2195,206.4792,190.2463,142.6399,146.6461,120.4078,131.88,162.0153,169.3656,177.674,202.4675,201.7547,205.3531,205.8377,200.5852,206.2204,205.5663,204.9826,207.443,192.1237,188.7818,204.4179,203.346,204.8056,204.841,198.9576,204.5408,206.1853,190.7243,205.3769,201.842,-95.89658,1.134509,-0.4769332,0.4778707,-1.074544,-0.9653957
76,207.5758,207.2323,207.5572,205.7777,207.6644,131.7065,206.7456,204.9985,208.9343,210.4574,210.28,203.9132,203.023,192.5854,158.0604,135.6788,124.6589,138.4036,163.2931,183.5546,189.1995,204.6337,202.9187,206.9968,206.5795,200.8272,206.9356,208.1132,206.5238,207.2207,192.345,190.3034,206.5849,204.4341,206.654,207.1563,200.4081,206.3935,208.2293,191.8544,206.244,198.6421,-94.70979,-0.7563366,-0.2384883,-1.194432,0.2387241,-0.4826625
77,208.7865,208.6824,208.3429,207.0702,207.139,131.5838,205.7008,204.9985,208.5459,208.1391,210.0172,202.1623,201.1029,189.3552,145.1698,142.0104,123.2802,138.4036,159.4599,180.2008,186.221,198.5176,199.5561,204.8052,207.1976,201.674,208.0085,207.3855,207.4046,209.5553,192.4557,190.4204,206.7052,204.4341,206.654,206.3033,199.0785,206.023,206.0576,191.6032,205.6246,195.5652,-95.89658,-0.2521109,-0.5961565,0.7167699,0.2387241,0.2414388
78,205.9614,205.5185,206.5096,204.3558,205.5627,129.9881,202.3051,202.7816,206.2158,206.3359,207.1259,199.6033,201.6149,189.9121,141.5556,130.3647,125.4631,143.2644,164.443,176.0731,184.7965,205.1433,202.66,206.3393,206.3322,200.9482,206.9356,206.1727,206.3037,207.4431,192.013,190.6545,207.4276,204.0714,207.0237,206.1814,200.2872,205.6524,207.5906,191.9799,206.8633,198.2729,-92.8109,0.3781708,0.4768497,0.1195202,-0.238828,-0.3619784
79,205.0197,205.3867,205.9857,203.3218,205.0374,130.7246,202.9581,201.9992,205.0508,205.4343,206.7316,200.142,203.023,181.2241,141.3147,131.8345,122.9355,135.7174,159.2043,182.5227,190.7535,203.9966,200.9787,206.0106,205.5905,200.1013,205.2668,205.4451,204.4322,205.7755,190.2423,190.3034,205.5014,203.7087,205.6682,204.9628,198.7158,205.1584,205.9299,191.3521,205.6246,198.519,-94.82846,-0.1260547,0.1191815,-1.552782,-0.358216,0.4828038
80,205.2888,206.4413,207.0334,204.2266,205.5627,128.8834,203.2193,202.912,205.5686,205.3055,206.4687,199.6033,201.2309,192.8082,149.0249,138.0532,123.5099,131.3683,152.1769,173.3643,189.329,200.174,199.8147,203.819,203.1179,197.5607,203.3596,201.928,201.3498,203.1075,188.0289,188.3137,205.7421,203.8296,204.9288,203.8661,197.8697,203.1821,204.0136,188.4642,201.9086,199.7498,-95.06583,0.2521146,-0.2384883,0.3584195,0.2387241,-0.3620298
81,207.0376,206.1776,207.4262,204.6143,205.4314,130.2336,202.3051,201.4775,205.0508,205.6919,206.9944,199.1992,199.6948,183.8973,143.8446,139.0708,122.7057,137.1245,155.8823,171.6874,180.782,197.4982,199.6854,203.819,205.0959,198.7705,204.3132,204.7174,204.3221,205.3308,190.353,186.09,203.5752,202.3789,202.7107,201.429,196.4192,201.6999,203.3749,189.4687,202.7756,197.2883,-96.96472,-0.2521109,0.1191815,0.3584195,0.1193362,0.9654889
82,204.7507,205.5185,207.1643,202.6755,205.3001,129.4971,202.0439,201.9992,203.6268,205.6919,206.4687,199.1992,201.7429,189.4666,141.0737,135.7919,107.5398,121.6468,152.9435,176.4601,188.034,197.8805,200.332,203.0519,204.1069,197.8027,203.5979,203.6259,202.2305,204.5527,188.0289,187.8456,203.6956,202.4998,203.45,203.3787,197.1445,203.5527,204.2691,189.3431,202.5279,198.8882,-94.82846,-0.7563366,0.1191815,0.2389699,-0.238828,0.3620715
83,204.078,205.6503,206.2477,203.5803,205.6941,128.6379,203.0887,202.1296,204.6624,206.3359,206.0744,197.0443,200.0788,189.4666,144.0856,134.209,109.1483,128.81,151.7935,172.0744,186.0915,201.9579,200.0734,202.1753,202.4998,196.4719,202.5251,202.7769,201.9002,202.6628,187.8075,186.09,202.2509,201.17,202.341,201.0634,195.694,201.5764,202.7361,187.7108,201.9086,195.6883,-98.74493,1.81E-06,-0.9538262,-0.477731,0.1193362,-0.3620298
84,205.5578,205.6503,204.6763,203.3218,204.2493,129.0062,200.7378,199.5214,204.9213,205.3055,205.2859,198.1217,198.0306,181.1127,134.4477,135.1135,112.4802,123.8214,147.8326,172.0744,185.962,200.3014,195.6762,200.2028,201.6344,195.746,200.4987,199.8663,199.5884,201.2176,185.9261,186.4411,202.2509,201.5326,200.8623,200.2104,193.8809,199.1061,200.8199,184.6973,199.1834,194.9499,-99.45702,-0.2521109,-4.17E-05,0.2389699,0.7162765,0.3620715
85,203.4054,203.5411,204.0215,201.5122,203.3298,128.2697,201.3909,200.3039,202.8501,204.1463,204.1031,197.0443,203.407,187.2389,140.9533,123.8069,108.5739,122.1585,146.8104,166.1408,182.595,195.9692,197.7455,200.9699,200.2745,195.504,201.5715,201.3216,200.1388,201.6622,187.0329,184.4515,200.8062,200.6864,199.5068,199.8448,193.3974,198.9826,200.3089,186.7063,200.546,197.5344,-96.84603,0.8823965,-4.17E-05,0.3584195,-5.20E-05,0.6034365
86,202.7328,204.5957,203.7596,201.7707,203.9866,127.5332,200.9991,200.0431,201.685,203.5023,202.526,196.7749,200.2068,184.677,143.7241,128.5557,107.1952,114.9952,146.1715,165.1089,179.746,197.8805,198.6508,201.0795,202.2525,196.5929,200.8563,201.6854,200.6893,201.5511,186.0368,185.5048,201.1674,199.961,201.3552,200.9415,195.4522,200.9589,202.7361,187.3341,202.0324,198.0267,-98.38889,0.8823965,0.2384032,0.5973203,-0.238828,-0.2413457
87,201.6566,203.4093,202.1882,201.1244,201.885,126.9195,200.346,196.9133,202.5912,203.2447,202.3945,195.9668,199.8228,187.3503,144.206,141.106,127.4163,135.2057,150.388,165.4958,179.6165,198.3902,196.8401,199.2166,200.3982,194.2943,199.0683,198.5322,197.3866,199.6612,183.7127,184.4515,201.1674,199.961,200.3693,200.8197,193.76,198.7356,200.4367,184.9484,198.6879,191.2576,-102.424,-0.7563366,-0.119265,-0.2388302,0.5968882,-0.4827139
88,202.1947,203.4093,202.4501,201.5122,202.5417,128.6379,201.3909,199.6518,202.5912,204.4039,205.4173,198.2564,203.407,184.8998,137.58,137.2617,124.544,126.5076,149.1103,170.1395,181.3,195.0773,194.1242,196.8059,197.0602,190.7858,197.3994,196.8343,196.0656,197.6601,183.1594,181.4085,198.0373,198.1476,196.9189,196.7984,190.1338,196.2653,196.4765,182.0605,195.8389,189.6577,-106.4592,1.81E-06,-0.119265,-0.3582814,-0.238828,0.2413875
89,202.5982,203.5411,204.0215,202.1584,204.3806,128.8834,201.9133,201.4775,205.1803,206.7223,206.0744,199.4686,203.9191,181.5582,138.4233,136.018,114.2036,122.5422,147.4493,162.787,178.451,192.9112,193.6069,197.6825,199.0383,192.3586,198.2338,197.8045,197.9371,199.4388,183.9341,182.1107,197.7965,196.5759,196.7957,196.311,190.2547,196.7594,197.8817,184.0695,197.8208,193.9653,-98.86362,0.3781708,0.1191815,0.4778707,-0.238828,-0.7240821
90,206.365,207.6277,206.6405,204.0973,205.5627,130.9701,204.0029,203.0424,206.3453,207.2375,206.7316,200.4114,203.6631,184.2315,142.6399,141.106,121.0972,114.6115,150.1325,159.0463,175.602,191.637,194.5122,198.0113,198.5438,193.8104,199.1875,198.1684,197.827,199.3277,184.4874,182.4618,197.5558,196.9386,196.6725,197.7733,191.5843,196.8829,198.3927,184.1951,198.4401,195.9344,-100.7625,-0.5042237,0.1191815,-0.8360814,0.2387241,0.3620715
91,205.4233,206.1776,205.8548,203.9681,203.9866,129.3744,202.9581,202.2599,206.8631,205.4343,206.9944,201.6236,202.127,189.1324,145.1698,138.3924,107.4249,116.5302,141.3162,153.6286,178.5805,193.9305,195.9348,199.4358,200.5218,194.0523,199.0683,198.7748,199.148,200.1059,184.4874,182.8129,198.1577,196.6968,198.3977,198.3826,191.7051,198.4886,199.1592,185.5762,198.4401,196.796,-99.81306,0.3781708,-4.17E-05,0.5973203,1.074441,-0.2413457
92,205.6924,205.3867,207.2953,205.7777,206.6136,131.4611,204.656,203.564,207.122,205.4343,207.5201,199.1992,204.8151,191.026,147.9407,133.6436,110.4121,115.5069,143.2328,169.6235,178.969,197.4982,194.6415,199.1071,200.3982,193.9313,200.1411,200.4727,199.2581,201.4399,186.5902,182.93,198.7596,196.3341,198.1512,197.8951,192.5513,197.1299,199.2869,185.3251,199.3072,194.2114,-102.068,0.1260583,0.3576264,-0.1193806,-0.7163802,1.08617
93,205.0197,206.1776,205.9858,203.451,205.9568,130.3563,203.3499,202.2599,205.4392,206.5935,206.6002,199.4686,203.407,180.333,138.5438,134.8874,115.4674,122.5422,142.5939,165.6248,182.854,199.0273,198.1334,202.5041,202.6234,196.5929,204.0748,203.2621,202.2305,204.8862,189.1356,184.3344,199.8431,197.3013,200.739,200.6978,194.8479,200.7119,203.5026,189.7198,203.0233,197.6575,-95.89658,0.8823965,0.9537925,-0.9555311,-5.20E-05,0.2413875
94,203.5399,205.5185,205.331,201.7707,203.3298,126.7967,201.2603,200.1734,203.6268,204.0175,204.2345,197.8524,201.6149,184.0087,143.0013,131.4954,122.9355,125.9959,152.3046,171.3004,184.2785,201.4482,200.9787,203.3807,204.6014,198.8915,203.4788,203.1408,203.7717,204.8862,190.353,187.8456,202.8529,198.0267,203.5733,203.3787,197.0236,202.6881,205.0356,190.222,203.1472,201.5959,-96.01527,-0.7563366,-0.5961051,-0.477731,-0.11944,1.93E-05
95,204.078,204.8594,205.2001,202.934,204.7747,129.7426,202.1745,200.9559,205.1803,205.6919,207.1259,199.1992,201.4869,188.5755,139.6281,135.1135,114.7781,130.8567,158.821,178.7819,185.185,199.4095,199.1681,202.5041,203.3652,197.1978,203.8364,203.3833,202.2305,203.9968,189.2462,188.3137,203.0936,199.961,203.2036,202.5257,196.7818,201.5765,203.3749,188.213,202.2801,201.842,-97.20208,1.81E-06,0.4769011,0.2389699,0.7162765,-0.2413457
96,204.3471,205.3867,205.331,202.5462,204.3806,129.7426,202.4357,202.5208,204.9214,205.6919,205.6802,198.9299,198.1586,183.7859,142.8808,134.209,114.5483,119.856,148.3437,168.5916,188.6815,204.2514,202.66,206.3394,207.9394,201.795,207.7701,206.7791,206.9642,208.2213,190.7956,187.6115,203.5752,200.6864,203.6965,204.3535,198.595,205.0349,207.4628,193.2355,206.9872,205.6573,-90.55596,0.75634,0.1192329,-0.3582814,-0.7163802,0.6034879
97,204.078,204.8594,205.4619,203.1925,206.3509,129.8653,203.8723,203.0424,205.3097,206.8511,206.0745,200.9501,202.2549,186.9047,137.58,136.018,126.0376,131.3683,156.5211,183.1676,192.3075,206.6723,202.272,206.3394,206.4558,200.4643,205.982,206.294,204.7625,207.2207,191.349,190.6545,205.6217,201.6535,206.654,207.0344,200.0455,205.5289,207.9738,192.3566,205.6246,211.8111,-94.47242,0.3781708,-0.2384369,0.1195202,0.5968882,-0.9653957
98,204.3471,206.1776,204.1524,203.3218,205.0374,129.1289,203.3499,200.4342,204.6625,205.0479,205.1545,199.0645,203.023,187.6844,140.3509,130.9301,121.9014,128.1705,150.7713,172.8483,192.8255,206.7998,204.8586,208.6405,208.6811,201.795,208.9621,208.5983,208.3954,209.8888,193.6731,189.9523,206.3441,202.258,206.2843,207.0344,200.8916,205.6525,208.6126,193.11,206.9872,204.0574,-96.60868,-0.3781674,-0.1192136,-0.477731,0.2387241,1.327589
99,203.9435,204.2002,203.8906,202.934,203.1985,128.3924,201.3909,200.5647,203.368,202.6007,203.3145,195.5627,194.7024,179.5533,135.6525,128.4426,120.7525,130.6008,160.0988,170.5265,185.8325,201.9579,205.2466,208.6405,210.4119,205.0615,211.4654,209.6898,210.0467,211.5564,196.2185,193.1123,207.9091,203.8296,207.5166,208.7404,201.1333,207.8757,210.1456,195.6212,210.2078,209.2265,-93.76034,0.3781708,-0.2384369,0.8362212,0.8356643,0.3621229
100,201.3875,201.4319,202.0573,199.7026,201.3596,126.0602,197.6034,197.1741,200.9084,201.9567,201.7374,194.8893,197.6466,179.3305,134.9296,136.2442,130.6333,138.9153,157.9266,172.5904,186.48,210.4949,208.4798,213.0238,212.8844,206.9972,213.9686,213.5707,212.9089,214.0021,198.3212,194.2826,208.9926,203.4669,210.4741,210.8119,204.276,210.3461,213.8503,198.8858,213.4284,209.7188,-92.69221,-0.1260547,-0.8345516,0.1195202,-0.477604,0.3621229
101,202.1946,203.8047,203.1049,200.8659,202.8044,128.8834,201.7827,199.7822,203.2385,203.5023,204.2345,196.5055,198.2867,182.8949,140.3509,120.8672,128.795,126.2517,146.6826,165.4958,187.775,208.0739,208.0918,212.0375,213.7498,208.086,212.7766,212.4792,213.1291,214.558,197.3252,196.1552,211.4004,206.7311,211.9528,212.0305,204.8804,211.3342,212.445,197.6302,212.9329,207.5034,-94.82846,-0.6302801,-0.4768818,-0.7166303,1.074441,-0.2412944
102,202.4637,202.4865,202.1882,200.7366,201.885,126.7967,199.04,197.8261,201.4262,201.8279,202.6574,194.4852,195.2144,182.3379,134.9296,135.7919,121.7865,122.798,160.2265,182.1357,197.099,212.9158,209.3851,212.2567,212.3899,206.9972,213.9686,213.5707,212.4686,214.2244,198.6532,196.1552,212.7247,207.3356,212.9386,212.1523,205.3639,211.7047,212.8283,197.7558,212.6852,210.2111,-92.2175,-0.1260547,-0.1192136,0.3584195,-0.238828,7.06E-05
103,200.8494,200.6409,201.2716,199.3148,199.652,126.4285,197.4727,197.1741,200.3906,200.7975,201.3432,192.5996,194.7024,185.1226,137.58,127.425,120.2929,111.5416,143.7439,164.8509,192.696,209.603,207.0573,209.9555,210.6591,204.5776,210.8693,211.1451,210.3769,212.3345,194.8904,195.8041,212.3635,206.7311,211.0902,208.9841,203.1882,208.8638,210.2733,194.7423,210.2078,207.6265,-99.33833,0.75634,-0.7153283,0.2389699,-5.20E-05,0.3621229
