57,201.118,204.3316,199.045,196.083,197.3254,114.1536,173.1801,145.9242,107.7032,80.48388,65.84377,65.87415,94.58055,124.4172,146.5894,177.3997,193.0197,202.7442,207.6296,208.7075,202.408,209.8574,204.4702,207.5443,208.2723,201.0687,206.3392,207.0212,206.9637,208.1869,192.5659,191.7072,206.6201,202.4135,206.2839,207.5213,201.5812,206.1461,208.3566,192.7329,208.064,203.8108,-89.01292,-0.000453501,-8.03E-06,-0.7166784,-0.4779237,0.7241271
58,201.2525,201.6951,201.1402,198.7974,198.7705,115.7493,164.0379,137.3174,96.44093,77.13578,73.46641,81.09651,99.57198,132.8825,145.144,160.2137,191.9857,203.8955,206.8629,207.0306,199.3,207.9461,203.6942,206.3389,207.9015,203.1253,208.2464,207.7489,208.1747,209.6318,194.0046,192.7605,207.1018,202.5344,206.1607,206.5465,199.7684,204.7874,207.5902,193.3607,208.1878,201.4724,-93.16675,-0.2526118,-0.7153428,0.8361698,0.118912,-0.2413393
59,205.8264,204.7271,204.6759,205.5187,201.5294,122.8686,164.2991,137.7086,106.6675,87.95281,84.90041,77.05518,97.65221,132.3256,148.878,178.5303,198.6495,208.7562,209.9295,209.0945,201.113,210.6219,207.3155,208.7496,210.4971,203.7302,209.4384,208.4765,209.0554,209.2984,193.8939,192.9946,208.5467,203.7436,207.7627,208.6181,203.0314,206.5166,209.2509,193.6118,209.9217,202.5801,-87.70744,-0.1265326,-0.2384529,-0.3583296,-0.000455306,0.7241271
60,202.8668,204.3316,204.0211,198.0218,199.296,117.5905,166.2581,130.2755,94.62862,76.10559,78.85487,84.86843,119.2817,152.9319,158.3937,189.6107,201.6367,206.1979,207.6296,207.6756,200.077,207.9461,203.6942,206.7772,209.8791,204.4561,209.796,208.4765,208.3949,209.9653,194.4473,191.9413,207.7038,203.6227,205.791,206.5465,200.2518,205.5285,207.2069,193.2352,209.5501,197.534,-92.2173,0.6299418,-0.4768979,-1.075029,0.3576463,0.7241271
61,202.8668,204.3316,204.545,202.6751,195.3548,118.327,169.0008,130.9275,117.412,97.4821,90.02598,77.72874,100.8518,136.5582,144.9031,171.068,192.5602,206.7096,210.3128,210.7714,200.854,209.6025,204.9875,207.4347,208.6431,202.8834,208.8424,208.9617,208.7252,209.1872,193.3406,192.2924,208.3059,204.1064,207.2697,207.8869,201.702,206.5166,208.8676,192.8585,209.1786,202.7031,-87.23272,0.756021,0.5961067,1.075069,0.238279,-0.8447565
62,203.8085,203.9361,206.2473,205.2602,205.0765,107.1571,166.3887,148.9235,122.3311,89.62688,80.43197,68.16425,101.4918,128.984,143.5782,172.5378,195.5474,204.1513,208.3962,208.3205,200.595,210.1122,204.4702,208.7496,211.486,204.8191,210.5112,210.0532,211.1471,212.7441,196.9927,195.5695,208.1855,205.1946,206.7768,208.1306,201.5812,206.6401,208.8676,195.1186,211.6555,204.4262,-86.40195,-0.7569288,-0.3576746,-0.1193774,0.118912,2.89E-05
63,203.2704,204.8589,205.4616,200.2192,201.7921,122.9914,172.3965,130.0146,102.9135,93.23256,71.23224,74.89981,105.2033,135.1102,143.2168,174.4599,201.0622,211.0587,212.2294,211.9323,204.48,214.4444,209.9021,212.4753,212.9692,207.8436,213.4913,211.9936,212.1379,212.7441,196.882,196.1546,211.5569,206.7665,210.9666,212.2738,205.2068,210.2221,212.7001,197.1276,213.3894,207.8722,-81.41737,0.3777835,1.072996,1.194572,0.5963804,-0.2413393
64,202.1942,203.1452,207.033,187.9398,186.9468,110.8395,167.8254,136.535,100.5834,82.28675,71.75793,76.38162,108.147,142.6844,163.6936,188.5931,198.5346,210.547,211.9738,212.0613,204.998,213.2976,208.4794,210.9412,212.5984,206.8757,212.2993,212.3574,213.4589,213.7445,197.3247,196.8568,211.6773,206.2829,211.5827,211.177,205.0859,209.6045,212.1891,196.7509,213.761,202.8262,-85.33383,-0.2526122,0.1192152,-0.4777278,-0.9553922,0.1207098
65,200.9835,200.9041,202.0569,196.083,196.4057,122.5004,178.7961,160.008,105.1141,63.35695,64.79243,70.05022,104.8194,142.573,166.9458,191.4198,202.0963,211.6983,213.2516,211.9323,206.293,215.9734,210.5487,212.6945,215.4413,209.5373,214.2065,213.6915,213.4589,214.4114,198.8741,197.5591,211.7978,207.7339,211.213,212.6393,206.5361,211.5807,213.9776,199.1366,214.6279,200.9801,-82.12945,0.3777835,1.311441,-0.4777278,0.118912,2.89E-05
66,200.4454,201.2997,203.1045,198.1511,190.3625,121.1502,165.8663,137.7086,96.69983,74.43153,59.53544,54.69315,73.079,102.363,130.8103,166.0931,204.509,212.2099,211.846,212.8352,206.293,214.1896,210.0314,212.1466,213.0928,207.2387,213.2529,212.8425,213.2387,213.7445,197.1034,196.6228,213.7243,208.665,212.815,212.1519,206.2944,211.7043,212.8278,197.5043,213.761,207.8722,-80.5866,-0.7569288,-0.3576746,-0.1193774,0.118912,-0.3620234
67,198.562,199.5859,201.4021,197.6341,196.143,120.0454,172.1353,148.1411,114.823,73.01501,54.54129,38.12368,51.44947,85.09826,96.24069,133.1911,203.8197,210.547,211.9738,212.4483,204.8685,213.6799,209.2554,211.5987,212.9692,207.8436,213.0145,211.2659,211.8076,213.0776,197.4354,196.7398,212.5202,208.665,211.4595,211.4208,205.6902,209.975,211.9336,195.9975,212.3986,208.3645,-82.60417,0.1256253,0.2384385,-0.5971774,-0.4779237,1.086176
68,198.2929,198.1358,199.6997,197.2463,195.092,117.345,180.4939,151.662,132.6872,95.16417,72.41505,61.96755,73.59094,111.9421,142.4941,172.764,201.4069,211.1866,212.7405,212.7061,206.552,215.3363,210.8074,214.119,215.6885,209.4163,214.4449,214.6617,214.3396,214.856,198.7634,198.1442,212.0386,208.9068,211.8292,212.7612,207.0195,212.4453,214.3608,200.1411,214.9995,213.0414,-73.10973,-0.126533,0.3576601,0.1195218,-0.2391894,-0.3620234
69,199.5037,200.5087,200.7473,196.6,201.1352,122.1321,160.7728,152.1837,120.1305,77.77966,67.02665,61.56341,72.95101,102.8085,138.5192,174.3469,201.5218,211.3145,213.2516,214.254,207.9765,216.7379,213.2646,214.4478,216.1829,210.0212,215.2793,214.9043,214.4497,216.7456,200.2021,198.0272,213.6039,210.4784,213.4312,214.7109,208.8323,213.557,215.5106,200.1411,215.371,221.1643,-76.55147,-0.3786913,-1.311456,-0.3582782,-0.000455306,0.4827621
70,200.7144,201.827,201.1402,196.9878,198.7705,118.327,164.5603,135.4917,115.0819,94.0052,65.7124,60.08159,82.54993,120.6301,149.7212,181.1308,203.3601,211.9541,215.0404,215.028,207.9765,217.8847,213.1353,214.2286,215.9357,210.1422,215.6369,214.783,215.3304,215.7452,199.9808,199.3146,214.808,210.5993,213.5544,214.9546,208.3489,213.31,215.7661,199.2621,215.8664,211.4414,-81.18001,-0.000453902,0.2384385,7.22E-05,0.4770133,0.2413939
71,200.9835,200.2451,199.8307,197.6341,193.1214,116.3631,166.3887,141.4904,110.81,64.64468,58.48404,74.22626,100.2119,137.4493,152.0098,166.7715,205.0835,213.7449,214.146,213.9961,206.293,216.4831,211.842,215.2148,217.1718,210.1422,215.0409,214.6617,216.5414,217.9682,201.3088,199.8998,214.3264,211.3247,213.5544,214.9546,207.6238,213.0629,214.7441,199.6388,217.1048,208.6107,-80.82397,0.1256253,-0.5961211,-0.4777278,-0.1198222,0.2413939
72,198.831,201.1678,200.7473,185.8717,184.9762,113.7854,161.5564,132.2316,104.208,86.27875,66.50095,57.65679,90.99696,133.328,159.1164,185.8796,208.0707,215.1519,216.4459,216.8338,209.5305,218.5218,214.2993,216.6394,218.1606,211.8359,218.2594,217.3298,216.9817,217.079,201.6408,200.485,216.1325,211.9292,215.4028,216.5387,210.6451,215.6567,218.9597,202.15,219.0864,210.9491,-77.61959,0.3777835,-0.7153428,0.4778723,-0.2391894,-0.6033884
73,198.0239,200.2451,200.8783,194.7904,193.9096,117.4678,161.9482,132.362,102.1368,97.35333,89.50027,81.77008,107.6351,140.1226,161.1641,187.5756,208.4154,214.5123,217.8514,217.3498,208.624,215.9734,210.8074,214.0095,216.4301,211.231,215.9945,215.6319,216.4313,216.7456,199.7594,198.7294,216.2529,213.0173,215.2796,215.9295,208.3489,213.557,214.8718,199.1366,216.2379,209.7184,-80.82397,-0.6308497,-0.5961211,-1.194427,0.238279,-0.3620234
74,202.5978,203.9362,203.3663,202.6751,195.3548,114.3991,168.609,134.7093,99.4183,83.57446,72.54649,62.37168,93.94063,134.4419,152.853,181.1308,202.2112,213.2332,214.7848,215.9309,208.7535,217.6299,211.842,213.4616,215.0705,209.1744,214.4449,214.2979,214.2295,214.7448,199.9808,198.6124,216.2529,211.8083,213.6776,214.8328,208.2281,213.557,214.3608,198.5088,214.9995,213.6567,-77.73827,1.134259,0.8345516,1.07512,0.118912,0.4827621
75,203.0014,203.9362,203.7592,198.5389,200.347,111.3305,148.2348,133.1444,87.50881,66.31871,61.11248,63.8535,105.2033,131.6573,155.0211,187.1233,197.6154,212.7216,216.3181,214.512,207.1995,216.6105,211.842,214.3383,216.3065,209.1744,214.445,214.6617,215.1102,215.9675,199.9808,198.6124,215.7713,211.6874,213.6776,213.4923,207.3821,212.3218,214.1053,199.8899,215.6187,211.3183,-80.94265,0.1256253,-0.2384529,0.7167715,-0.000455306,-0.1206552
76,201.118,204.4635,205.0687,200.2192,198.7705,114.5219,160.6422,119.191,80.38901,74.04517,66.36947,55.77083,104.6914,143.3527,151.528,165.9801,196.0069,213.6169,215.6792,215.8019,210.0485,216.7379,212.23,214.5574,215.0705,210.1422,214.445,213.2063,214.0093,215.5229,199.6488,198.4954,215.0488,211.6874,214.9099,215.0765,208.2281,214.051,215.5106,199.011,214.9995,208.8568,-79.87453,-0.7569288,0.4768834,-0.8360767,-0.000455306,-0.1206552
77,204.3466,205.6499,204.9377,205.648,204.4196,117.5905,157.8995,115.67,89.58002,82.41549,65.4495,63.9882,102.0037,134.8875,148.6371,181.2439,198.3048,213.6169,216.4459,215.028,207.847,215.0815,211.5833,214.0095,216.6773,210.9891,215.3986,215.5106,216.101,216.5233,199.3168,199.1976,215.5305,212.2919,214.2938,214.2235,208.2281,213.9275,214.6163,200.7689,216.2379,202.7031,-83.79099,-0.5047705,-0.4768979,0.1195218,0.3576463,0.362078
78,206.23,206.9682,205.5925,202.4166,194.4351,113.0489,165.4745,138.3606,94.36971,90.78581,88.71168,87.29321,132.7202,147.3626,162.9709,190.8544,198.5346,199.0347,213.6349,213.6091,207.847,216.1008,211.066,212.3658,214.2052,208.3275,213.6106,213.4489,213.2387,214.5225,198.2101,197.2079,215.1693,211.6874,214.1705,213.3705,207.6238,211.9513,213.4666,196.8764,214.2564,204.3031,-81.2987,0.2517044,0.4768834,0.1195218,0.5963804,-0.1206552
79,204.8848,205.7818,207.0329,202.1581,200.4784,116.3631,170.8292,138.7518,73.13975,64.51588,85.16321,99.01308,129.3926,164.9615,177.0637,197.0731,197.6154,209.5237,214.5293,214.512,207.9765,216.1008,211.842,215.1053,215.3177,209.4164,216.3522,215.7532,215.9909,216.8567,200.7555,199.5487,213.7243,211.3247,211.9524,213.6142,207.2612,212.5689,214.3608,200.2666,216.981,208.8568,-77.73827,-0.000453902,-0.2384529,-0.3582782,0.118912,1.086176
80,205.6919,207.1001,206.1163,205.131,205.2079,127.5329,187.4159,159.6168,112.3634,71.21214,59.40396,72.34029,87.66934,123.8603,148.0349,178.9826,198.7644,210.2912,214.146,213.3511,206.1635,214.9541,210.1607,211.1604,212.9692,207.8436,212.4185,211.5085,211.3672,212.5218,195.886,195.2183,213.9651,211.6874,212.3221,212.6393,206.5361,211.3337,212.8278,196.4998,212.7702,210.2106,-82.96022,0.1256253,-0.9537893,0.2389715,0.5963804,-0.2412847
81,205.6919,208.4183,206.902,202.8044,203.5,126.6737,189.1137,166.2675,124.4023,70.43949,63.60955,75.30393,102.5156,140.2339,165.139,192.0982,197.041,209.7795,210.8239,208.7074,201.2426,211.2589,206.7981,209.5167,211.3624,204.5771,210.1537,209.4467,208.9453,209.4095,193.7833,192.9946,211.557,210.7202,209.1182,209.2273,203.6357,208.1223,209.5064,194.3652,209.3025,202.0878,-88.30084,0.2517044,0.2384385,0.3584211,0.3576463,0.4828134
82,207.3063,207.2318,208.9972,205.0017,201.1352,119.4317,169.5232,139.7951,104.4669,84.60465,71.75789,63.04523,113.1384,154.4912,171.4025,195.0379,201.6367,204.1513,206.863,208.5784,202.0195,209.4751,204.7289,207.106,209.1375,203.0044,207.8889,206.7786,207.8444,208.9649,194.0046,191.9413,209.6305,209.4267,207.0233,207.5213,200.9769,206.8872,208.1012,192.2307,208.8071,200.7339,-87.47008,0.8821003,0.3576601,0.1195218,-0.2391894,0.7241817
83,207.0372,210.132,210.0449,205.5187,201.5294,118.4497,168.2172,148.6627,116.1175,85.11974,68.47227,79.47998,113.2664,142.6844,171.5229,196.7338,198.1899,208.3725,210.4406,208.7074,202.0195,210.6219,206.9275,208.7497,209.2611,203.4883,209.6769,208.3552,209.0554,209.9653,193.2299,193.6969,208.908,207.492,207.6394,208.6181,203.0314,207.7518,209.7619,193.3607,209.7979,202.2108,-83.0789,-0.126533,-8.03E-06,0.2389715,-0.2391894,-0.3619688
84,210.5349,210.5275,212.9258,208.2332,204.2882,125.2008,184.0202,137.839,118.1887,95.55045,91.73444,87.56264,122.3534,156.9417,171.5229,196.0554,198.8793,207.605,208.3962,208.1915,200.8541,208.838,203.4356,205.2431,207.2834,201.1897,206.816,205.4446,206.3032,206.9642,191.7912,189.9516,209.3896,208.943,207.2697,208.1306,201.3395,205.652,207.0792,190.4728,206.8255,204.6723,-85.68987,-0.7569288,-0.4768979,-0.3582782,0.8351147,0.4828134
85,210.5349,212.2412,212.0091,209.655,210.2001,128.5149,187.2853,143.9681,111.7161,86.14994,73.72926,77.72873,110.4507,148.4764,172.8479,201.7087,196.8112,205.4305,206.0963,205.6117,198.1346,207.6913,203.1769,206.0102,207.0362,202.3995,208.6041,208.1127,209.1655,209.6318,195.554,193.8139,207.3427,206.5247,204.9284,206.3028,199.4058,204.5404,205.6739,191.9795,207.9401,204.6723,-84.26571,-0.126533,-0.1192297,0.5973219,0.3576463,0.1207644
86,211.073,212.9004,213.7115,211.5938,212.6962,125.6918,186.371,148.9235,98.77104,75.07536,64.00383,71.93616,104.8194,149.4789,169.4752,198.2037,201.292,209.2679,210.8239,211.2873,203.3146,212.0234,208.8674,212.2562,213.2164,207.8436,211.2265,211.1446,213.1286,213.411,197.3247,196.3887,209.51,206.4037,208.9949,209.9585,203.9982,209.1104,212.3168,197.1276,213.8848,209.4722,-77.61959,0.2517044,-8.03E-06,0.3584211,-0.7166579,8.35E-05
87,212.8219,213.2959,213.5805,207.9747,202.449,112.558,164.6909,145.6634,110.4216,80.74142,74.91208,66.54771,87.15739,114.3926,147.794,195.0379,200.4878,211.5703,211.4628,211.9323,206.034,214.6992,208.7381,210.0646,211.8568,205.545,211.5841,210.9021,210.8168,210.521,195.7753,193.9309,210.8345,207.9757,210.2272,211.5426,205.0859,210.9632,212.3168,196.6253,212.3987,209.8414,-82.24814,0.1256253,0.4768834,-1.194427,0.3576463,0.1207644
88,210.4004,209.4729,212.271,208.6209,196.7999,112.067,178.4042,159.4864,130.0982,93.8764,78.59197,73.55269,90.99696,124.9742,149.8416,173.5554,193.5942,205.6863,209.5462,209.2235,202.2785,210.1122,205.5049,208.4209,210.3735,203.0044,208.6041,209.2042,209.4958,210.521,194.4473,194.8672,210.2325,206.8874,208.6252,208.2525,201.702,207.5047,207.9734,193.1096,208.6832,200.1186,-90.31841,-0.5047705,-1.073011,-0.4777278,-0.000455306,0.7241817
89,212.6873,213.955,212.7948,211.0768,209.5432,130.2334,187.9383,150.0972,125.6969,96.58066,77.27773,75.84278,114.2903,152.2635,169.4752,197.2992,197.9601,207.4771,209.2906,209.4814,202.7965,212.2783,207.3155,208.6401,211.1151,205.0611,210.5113,209.0829,208.9453,210.7433,194.7793,193.8139,210.4733,207.2502,209.1181,209.3492,203.7565,207.5047,209.7618,195.3697,211.1602,206.0261,-79.28113,0.6299418,0.2384385,0.2389715,0.238279,0.4828134
90,213.4945,214.8777,216.4615,213.0157,207.3099,125.4463,178.6655,145.0113,113.1402,82.54427,69.26081,56.04025,114.9302,164.1817,175.2569,203.0655,198.7644,207.8608,209.5462,208.0625,201.5016,209.0928,204.2116,206.2293,208.2722,202.8834,206.6968,207.7489,207.8444,208.6315,192.4552,192.1754,209.1488,206.8874,207.0232,207.2776,201.3395,206.0226,207.3346,192.7329,208.8071,207.7491,-87.11404,-0.6308497,-0.2384529,-1.313877,-0.4779237,0.2414485
91,214.4362,215.6687,216.1995,211.0768,212.5648,129.1286,179.1879,158.5735,118.1888,87.18014,78.85487,79.21056,109.4268,148.922,169.4752,199.4474,198.4197,205.3025,205.0741,206.6436,198.7821,206.6719,201.4957,203.709,206.2946,201.0687,205.5047,204.4743,203.9914,205.8527,190.7952,189.1324,207.1019,206.1619,205.4213,205.328,199.6475,203.6758,204.2687,189.9705,204.3485,199.9955,-91.0305,0.5038627,-0.7153428,0.1195218,0.118912,-0.2412847
92,214.5707,215.9324,214.4972,212.2401,211.2511,133.302,179.8409,150.7492,115.5997,85.11974,65.1867,62.91052,97.65219,135.6671,159.9596,192.6635,190.0325,202.6163,204.8186,205.7407,199.0411,208.3283,202.9183,205.2431,206.5418,200.5847,207.412,207.385,208.505,209.2984,194.0046,193.1117,205.7774,204.9528,204.6819,205.0842,199.7684,203.5522,205.8017,191.1006,206.9493,204.4261,-86.04591,0.1256253,0.4768834,-0.7166271,-0.2391894,0.9655466
93,214.9743,217.3824,218.2948,212.7572,213.8786,132.1973,194.2073,169.2668,121.2956,77.65084,66.89523,82.0395,112.2425,141.5706,171.1616,202.0479,193.824,207.7329,208.7795,209.0945,203.8326,212.4057,205.6342,208.2018,211.3624,205.061,209.3192,208.234,208.8352,209.6318,194.3366,192.6435,207.8243,205.7992,207.5162,208.8618,202.6689,206.8872,210.4006,195.1186,210.4171,206.7646,-84.14703,0.5038627,0.3576601,0.3584211,0.4770133,0.1207644
94,214.3017,217.1188,207.8187,202.0288,205.0765,121.7639,170.3068,147.8802,110.5511,89.49807,69.26086,78.13288,111.2186,144.8007,168.0298,194.8117,190.9517,206.1979,208.1407,206.9016,198.5231,207.4364,203.3063,206.6676,207.6542,201.1897,206.9352,206.4148,206.1931,205.9639,190.4632,190.1857,206.9814,204.9528,205.6677,206.0591,200.3726,205.1579,207.0791,191.9795,206.9493,199.5032,-90.91181,0.2517044,-0.4768979,-0.1194287,-0.000455306,-0.844702
95,214.4362,214.0868,213.4496,206.1651,205.2079,128.2694,185.4568,162.3553,126.3442,89.24052,64.39815,67.08656,108.403,130.989,144.7827,179.8871,192.4453,203.6396,205.2019,205.0957,198.3936,206.7993,201.625,203.2707,205.4294,199.6169,204.4319,203.868,204.6519,205.8527,189.7992,188.5472,206.4998,205.4364,204.0658,203.9875,199.285,202.9347,204.7797,188.7149,204.8439,201.4724,-90.19974,0.2517044,0.8345516,-0.2388784,-0.000403937,0.2414485
96,212.6873,215.5369,214.89,209.3965,203.1059,110.7168,162.993,156.8783,135.5352,88.46788,65.05527,64.79648,88.56523,120.8529,136.5919,177.7389,191.641,201.8488,205.5852,205.2247,197.3576,206.9267,203.0476,205.024,206.0474,200.3428,205.9816,205.4446,205.3124,205.7416,191.3485,190.1857,204.6937,203.8645,203.6961,203.9875,198.1973,204.1698,205.2907,191.6028,206.4539,205.0415,-86.758,-0.126533,-0.2384529,-0.1194287,-0.000403937,0.2413971
97,213.8981,214.7459,213.7115,209.3965,206.2589,123.9733,175.6616,134.5789,106.2793,81.64285,69.12944,75.57336,101.8757,115.2837,141.7714,181.357,196.0069,202.1047,205.2019,205.6117,199.0411,206.1622,201.7543,204.8048,206.5418,199.9799,205.5047,206.2935,206.5234,207.7423,191.2379,189.6005,205.2956,203.2599,204.189,204.9624,199.285,203.5522,205.8017,191.2262,206.7016,210.7029,-88.77557,0.3777835,0.2384385,0.1194705,0.1189632,-0.7240692
98,213.4945,213.0322,212.9258,212.2401,211.908,122.0094,184.1508,167.4411,131.3927,101.2165,81.48336,69.78079,90.61299,120.296,147.1917,184.6359,194.9729,204.0234,205.713,204.8378,197.8756,208.0735,203.8236,205.4623,206.0474,202.1575,208.008,206.6574,206.083,206.9642,191.5699,190.4198,206.1385,203.139,204.4355,206.0591,200.1309,205.0344,206.1849,191.6028,208.064,200.9801,-92.33598,-0.3786916,-0.4768979,-1.075029,0.4770646,-0.2413361
99,212.6873,213.5595,212.7948,209.655,209.806,127.1647,185.3262,155.835,115.9881,84.73343,63.47818,67.4907,93.04472,125.3083,156.2256,188.7062,187.1602,200.3139,205.3297,204.9668,197.2281,205.78,201.7543,205.5719,207.7778,201.7945,205.8623,207.2637,207.4041,207.9646,191.9019,192.0583,206.1385,204.2272,204.5587,204.8405,198.1973,203.6758,205.4184,191.1006,206.9493,197.9032,-93.99751,0.8821002,0.2384385,0.4778209,-0.1197711,0.2413971
100,214.0326,215.9324,213.8424,205.9065,207.1785,124.9553,172.1353,127.6673,105.1142,101.4741,82.92904,76.38162,109.2989,130.3207,158.0323,190.5153,195.2027,203.6396,206.9907,207.8045,200.7246,209.7299,204.7289,206.3389,208.2722,201.7945,207.6504,207.1425,207.1839,209.1873,194.1153,192.5265,206.7406,202.5344,205.5445,206.5465,200.7352,205.405,208.1011,192.6073,208.5594,201.4724,-87.9448,-0.2526124,0.2384385,0.8361698,-0.3585052,-0.4827011
101,211.3421,212.6367,212.402,206.4236,203.5,125.9373,170.1762,140.7079,107.1854,92.58865,76.09495,65.47003,92.14883,133.9964,163.3322,192.7766,199.6835,205.0467,207.374,207.8045,199.6885,208.0735,204.3409,205.6814,206.6654,200.5847,206.22,205.3233,205.4225,207.1865,191.2379,191.239,207.9447,204.3481,205.298,206.7902,200.3727,205.0344,205.9294,190.975,207.197,201.3493,-89.60634,-0.3786916,-0.1192297,-1.075029,-0.5972394,-0.4827011
102,208.1134,210.3957,209.783,205.5188,206.2589,121.7639,174.8779,161.5729,134.3701,93.10375,66.36952,61.29398,105.0753,146.5829,161.8868,187.9147,193.5942,203.7676,205.9685,207.6755,200.2065,208.5832,204.2116,206.3389,208.1487,202.1575,207.0544,205.5659,206.7435,207.8535,192.4552,191.4731,207.463,203.5017,205.4213,206.3028,200.1309,205.0344,206.8236,192.7329,207.4447,207.1338,-87.47008,0.5038627,-0.2384529,0.3583697,0.5964316,-0.4827011
