729,204.885,205.2546,205.9856,202.8045,203.9863,129.2515,202.3049,197.9564,180.8432,142.9395,119.8595,112.866,147.0547,177.8823,179.7453,197.9778,196.4668,202.8724,204.4355,204.9669,198.2643,205.1431,200.5905,203.0517,204.5644,198.7703,203.717,203.0193,203.5512,204.7747,188.5819,188.5474,205.5011,202.3787,203.8195,203.8659,197.3515,202.9349,203.2469,188.8407,203.8902,197.7803,-94.47231,-0.5042205,-0.1192473,-0.2388527,0.7163258,0.4827332
730,207.3065,208.2866,208.2117,204.4849,206.876,131.0927,206.0924,194.1746,177.4775,149.1207,117.3624,114.4822,145.5189,185.2338,181.432,202.7265,195.8923,201.7211,204.0522,203.419,196.9692,206.0351,201.8839,203.1613,204.8116,199.9801,205.0282,205.3235,205.2025,206.1087,192.3447,187.8452,204.7788,201.4115,203.0801,202.7692,196.8681,202.1938,203.6302,190.3474,205.7482,202.4572,-93.16682,0.6302858,-0.5961372,0.4778482,-0.9551048,-0.1206809
731,205.8266,206.1774,205.4618,203.9678,203.8549,128.2695,201.1295,191.4361,171.3933,141.1367,117.231,117.8493,154.2219,193.1421,181.9139,200.0129,197.8455,205.1748,207.502,206.7728,199.6887,208.5834,203.8238,206.7774,207.7781,201.5528,207.4123,206.6576,207.074,207.7763,191.3487,191.0052,205.3807,202.3787,205.2983,207.0341,199.8895,205.7757,207.7181,193.3609,208.845,200.9803,-87.82621,-0.8823891,-0.238469,-1.075002,-0.1193894,0
732,204.3468,204.8591,205.4618,203.063,203.8549,129.3742,202.0437,196.6523,174.1117,137.1447,113.2883,107.748,144.111,181.2239,181.5524,199.5607,197.9604,204.2794,206.0965,205.2249,198.3938,206.7996,202.5305,204.5858,205.4296,200.222,205.2666,203.8682,204.3218,205.9976,190.6846,191.0052,206.9458,203.5876,205.2983,204.597,198.6809,204.0465,204.5244,189.9707,205.005,199.2573,-97.67671,0.630286,-0.1192473,0.8361971,0.9551018,-0.4827332
733,203.8087,204.9909,204.6761,199.9609,203.0668,128.3923,201.9131,190.9144,171.2638,138.0461,116.4425,105.8624,131.8245,179.5531,181.5524,198.7692,196.6965,203.8957,206.2243,206.2568,199.0412,207.1818,203.5651,206.4487,207.0364,200.8269,206.9354,206.4151,206.5236,206.7758,192.7874,190.186,206.2234,202.1369,204.1892,205.0844,198.8018,204.17,206.6961,192.2309,208.1018,195.9343,-89.84378,-0.7563326,-0.238469,0.3583986,-0.2387774,-0.3620491
734,203.1361,204.4636,204.4142,202.4168,203.3296,128.024,200.6071,195.0874,181.1021,144.6136,123.1451,112.5966,145.7749,180.11,178.9021,198.7692,200.1433,207.0936,208.7797,210.1266,201.7607,209.985,205.7637,208.5307,209.5085,204.5773,210.0347,208.5981,209.9363,211.077,194.3368,191.4734,207.3069,203.4667,207.5164,208.862,202.6691,208.246,210.1453,195.2443,210.4553,205.1649,-84.8592,4.82E-06,0.2384225,-0.8361569,-0.1193894,0.3620523
735,199.7729,199.7179,200.7475,197.7635,198.2069,126.1828,196.9501,190.9144,180.5843,143.1971,107.3741,107.4786,137.8398,175.6546,176.4926,195.2642,201.522,209.2681,210.1852,210.1266,202.0197,211.0044,206.7984,208.6403,209.0141,203.0046,208.8427,208.5981,207.8447,208.5205,193.4515,192.9948,209.1127,204.4339,208.7487,208.7401,202.5482,207.752,208.8678,194.3654,209.3405,205.9033,-89.36906,-0.2521077,-0.953807,-0.119456,0.596938,-0.241365
736,200.4456,202.2226,202.188,198.9268,200.4398,126.9193,197.8644,193.0009,169.0631,134.1828,107.3741,109.9029,138.3517,182.5605,181.6729,195.6034,199.5688,205.9423,208.0131,207.0308,200.2067,208.7108,203.6945,207.4349,208.8905,202.8836,208.6043,208.4768,209.2758,210.299,193.8941,191.8245,207.9089,204.1921,206.777,206.303,201.098,205.0346,206.4406,192.6075,208.3495,199.9957,-91.38663,-0.2521077,0.2384225,-0.2389057,-0.1193894,0.9654664
737,201.7909,202.6181,202.8427,199.9609,201.622,127.0421,200.8683,192.6097,171.7816,139.7202,122.7509,110.8457,130.8006,175.9888,179.143,198.43,201.1773,209.0123,210.0574,210.7715,203.0557,213.0431,208.3503,211.051,212.1042,207.3599,212.6572,211.1449,211.4776,212.2997,196.7716,193.2289,208.1497,204.6757,208.8719,209.3494,203.1525,209.4812,211.6783,197.5045,213.4282,209.3494,-80.70537,0.2521174,1.192204,-0.2389057,-0.477553,0.241365
738,204.2124,204.2,204.6761,202.029,203.5923,129.988,201.2601,196.7827,172.9467,139.5914,120.648,114.2128,144.495,180.2214,181.5524,199.1084,202.3262,210.5472,212.6129,211.9324,203.9622,212.1511,207.833,210.6127,211.4862,204.9403,209.5579,209.3257,209.7162,210.6324,195.0009,195.4527,210.6778,206.2473,210.9668,211.1772,205.5695,209.8517,211.0396,195.2443,210.8269,206.0264,-89.96246,-0.1260515,-0.953807,-0.2389057,0.3581622,-0.1206841
739,203.5397,204.8591,205.5928,202.6753,204.6431,130.8472,203.0885,199.13,176.8302,139.7202,119.071,116.0984,155.1178,187.4614,186.1304,199.6737,200.4879,208.6284,209.163,210.1266,203.9622,210.7495,205.7637,208.0924,209.1377,203.1255,208.1275,207.8704,206.7438,209.0763,193.4515,193.6971,210.0759,206.7309,208.6254,209.5931,203.515,207.6284,209.3788,192.3564,208.2256,198.6419,-89.84378,-0.1260515,-0.3576923,0.7166945,0.596938,1.086147
740,206.6338,207.8911,208.9975,205.2604,207.5327,130.4789,204.1334,200.8253,173.8528,137.531,123.2765,121.6205,164.2048,189.5778,186.4918,203.1787,200.373,207.4772,209.163,209.0947,200.7247,209.985,206.2811,208.4211,208.5197,203.7305,209.7963,209.3257,209.0556,209.8543,194.7795,192.2927,208.5108,206.7309,207.5164,207.7653,200.7354,207.1344,208.1013,193.612,209.7121,206.2725,-84.97787,0.1260611,-2.41E-05,0.5972432,0.2387742,0.48273
741,206.2303,208.5503,208.7356,206.9408,207.7955,131.4609,205.4394,201.6077,183.6911,145.515,117.7567,107.0745,144.879,182.6719,183.3595,202.6134,200.4879,207.0935,209.4186,209.4816,202.1493,211.1318,205.3757,208.4211,209.8793,203.6095,208.1275,208.4768,208.0648,209.2986,193.2301,193.1119,208.9924,205.0384,208.1325,208.3746,202.4274,207.1344,209.6343,194.1143,209.8359,211.1955,-86.16467,4.82E-06,-0.8345837,0.7166945,-0.2387774,-1.086154
742,206.7684,206.8365,206.2475,202.4168,203.4609,127.4103,200.9989,194.6962,180.0665,143.8409,108.4255,103.8421,138.9916,163.7364,172.1556,201.3697,200.2581,206.326,207.7576,207.6758,200.9837,209.093,204.8584,208.4211,209.1377,204.4563,210.0347,208.2342,207.4043,208.9651,193.5621,191.1223,208.27,205.6428,206.2841,207.5215,201.098,207.3815,207.8459,194.6165,210.2076,202.9495,-89.84378,-0.7563326,-0.3576923,-0.7167057,0.4775502,-3.21E-06
743,203.5397,205.5182,205.7237,202.546,205.1684,128.1468,201.7825,196.0003,180.9726,146.0301,113.5511,105.0543,138.8637,182.4491,183.6005,195.7164,199.2241,206.0702,209.0353,209.0947,201.1133,208.5834,205.3757,207.8732,209.8793,204.0934,209.6771,209.3257,210.5968,210.299,194.5582,191.9416,208.5108,205.8846,207.0234,208.1308,201.2188,207.6285,208.6124,194.491,210.4553,206.6418,-88.41961,-0.3781638,-0.4769155,0.7166945,0.9551018,0.7240981
744,205.2886,206.7047,205.7237,203.7094,204.7744,129.6197,202.5661,191.6969,175.4063,138.4324,114.2082,109.9029,144.623,179.8873,180.3477,200.126,200.9475,208.2447,209.4186,209.2237,203.3148,211.1317,206.669,209.4073,211.4862,205.9081,211.3459,210.5385,209.8262,211.7439,195.2222,193.463,209.4739,204.4339,207.3931,207.8871,202.4274,207.505,209.3788,195.8721,212.4372,202.7034,-89.36906,-0.6302763,-0.953807,0.8361441,-0.1193894,0.6034141
745,203.8088,204.3318,203.3666,201.2535,201.228,128.024,201.5213,191.436,160.3899,139.7202,114.3397,104.6502,140.6555,178.4392,179.8658,198.3169,201.4071,209.3959,210.5685,210.7715,202.5377,211.1317,206.5397,208.5307,209.6321,203.2466,210.7499,209.8108,209.8262,210.6324,194.7795,194.0482,209.7147,206.1264,209.1183,209.2276,203.1525,208.7401,209.2511,194.7421,210.5792,205.411,-88.30093,-0.2521077,0.2384225,-6.42E-06,0.2387742,-0.2413682
746,203.8088,204.2,204.8071,200.8657,203.7236,128.024,201.2601,187.1326,163.7557,134.0541,118.151,115.425,148.9745,178.7734,179.143,197.8647,200.6028,207.6051,210.5685,209.6106,202.4083,211.1317,206.2811,208.969,211.1154,205.1822,210.3923,210.1747,210.5968,211.6328,195.3329,194.1653,210.1963,206.1264,209.488,209.2276,203.3942,207.6285,209.1234,195.1188,210.2076,205.9033,-87.58884,4.82E-06,-0.953807,-0.4778065,-0.5969411,0.6034141
747,204.6159,206.1774,206.1166,203.0631,205.0371,129.988,203.3497,195.2178,177.8658,144.0985,118.0195,115.829,149.6144,182.1149,181.7934,200.5782,202.556,209.268,210.313,208.7077,202.0197,211.3866,206.669,209.7361,209.7557,205.4242,211.5843,210.1747,210.2666,211.1882,196.4396,194.0482,210.6778,206.8518,209.3648,208.6183,202.9108,208.1225,209.6343,194.6165,210.2076,208.6109,-87.47017,0.5042299,0.8345355,0.7166945,0.2387742,0.241365
748,204.2124,205.3864,204.2833,201.6413,202.6728,127.0421,200.3458,191.1752,170.2282,138.5612,115.6539,110.0376,152.8141,185.4565,181.6729,193.3421,201.8666,209.9076,211.8463,211.8035,204.0918,212.2785,208.609,210.9414,211.857,206.634,211.1075,211.3875,211.4776,211.9662,195.6649,194.7504,210.0759,206.9727,209.488,210.568,204.8444,210.7164,211.9338,197.0022,212.0656,207.5032,-85.92732,-0.3781642,-0.4769155,-1.075056,-0.5969411,1.4482
749,203.4052,202.4862,203.2357,199.9609,200.8339,127.7785,198.3868,188.1759,170.0988,138.0461,116.5739,111.5191,147.5666,188.3525,177.3359,197.2993,202.3262,209.268,210.5685,209.8686,203.4442,211.514,206.9277,209.8456,211.6098,205.6661,210.8691,211.1449,210.3767,212.7443,197.6569,194.6334,210.3167,207.3354,210.1042,210.6898,203.515,209.4812,210.4008,195.4955,210.9508,206.2725,-90.67455,0.7563421,2.89E-05,0.8361441,0.2387742,0.1206809
750,202.598,203.8045,204.1523,200.7364,203.1982,129.8652,201.5213,193.0009,173.2056,147.1891,125.905,114.6169,145.1349,177.8823,184.0824,197.2993,203.1305,211.1867,212.6129,213.3514,205.3867,213.5527,209.5143,211.8181,212.475,206.8759,213.4916,212.2364,212.4683,213.7795,197.1036,196.0378,212.0021,208.6652,211.3364,212.3958,206.0529,210.9634,212.828,197.2533,213.7998,206.8878,-83.55371,-0.1260519,0.2384754,-6.42E-06,0.2387742,0.48273
751,204.885,206.7047,207.557,203.4508,205.2998,129.7425,201.9131,193.7834,178.1247,136.8871,118.9395,115.9637,148.0786,177.1026,181.191,200.8044,203.7049,210.4193,211.8463,212.0615,204.6098,214.1898,209.1263,210.6127,212.1042,206.513,211.3459,210.0534,210.9271,211.7785,196.1076,196.2719,211.7613,208.7861,209.9809,211.5428,204.9653,210.4693,212.0616,196.3744,212.0656,207.5032,-90.3185,0.7563421,0.2384754,0.4777936,0.1193864,0.48273
752,203.5397,204.0682,204.0214,201.8997,203.1982,129.7425,200.9989,188.3063,168.0275,141.0079,117.4939,110.307,144.495,178.7734,184.3233,198.7692,201.9815,210.0355,211.5907,210.7715,202.6673,211.8962,207.3157,209.9552,210.8682,204.0934,210.0347,208.9619,209.0556,209.1104,193.8941,194.7504,210.5574,207.698,209.488,210.3242,203.9984,208.6166,210.6563,194.3654,210.4553,204.1802,-88.89433,0.6302858,-0.238416,0.358344,-0.1193894,-0.9654664
753,205.0195,206.1774,205.9856,202.546,204.5117,130.1107,201.6519,196.6523,172.9467,140.7504,111.1855,102.8993,143.3431,181.4467,182.3958,200.3521,200.1432,206.1981,208.5242,208.9657,201.2428,208.9656,204.8584,206.9966,208.5197,203.0046,207.7699,207.0214,207.4043,208.7769,193.4515,192.0586,209.4739,208.3025,207.886,207.7653,201.5814,206.3933,207.3349,191.9797,208.3495,202.4572,-93.87893,-0.756333,-0.7153075,-0.8361569,0.3581622,0.1206841
754,206.0957,207.8912,208.9975,204.8727,208.5835,130.7244,205.8312,200.1732,177.9953,146.9315,117.231,113.6741,147.4386,176.6571,183.48,203.4049,200.0284,207.7331,208.3964,208.1917,200.8542,210.1124,205.3757,207.4349,208.2725,203.0046,207.7699,207.1427,207.074,207.9987,193.0088,191.7075,208.7516,207.3354,207.6396,207.3997,200.7354,206.5168,207.7181,191.7286,207.6063,201.1034,-91.26794,1.134511,-0.1191944,0.358344,0.1193864,0.4827332
755,206.9029,207.6275,206.6403,205.1312,206.876,129.988,203.6109,195.8698,180.1959,138.69,119.8595,114.2128,148.4625,182.5605,183.8414,203.9702,198.4199,205.6865,208.0132,208.0627,200.8542,209.985,204.9877,208.4211,209.6321,203.1255,209.2003,208.7193,209.8262,210.5556,194.7795,191.7075,207.9089,205.401,206.1609,207.0341,201.4605,206.0228,207.9736,194.3654,210.2076,202.3341,-92.57344,0.3781732,-0.5960842,0.7166945,-0.716329,-0.3620491
756,205.8266,207.232,207.557,205.3897,206.0879,130.7244,205.7006,193.3921,175.7946,138.9475,121.568,117.3106,155.2458,186.5704,186.8532,200.5782,202.2113,209.0123,209.9297,209.7397,202.6673,210.8769,206.4104,209.1882,209.5085,204.6983,210.1539,208.7193,208.3951,209.6662,193.8941,193.6971,209.1128,206.8518,208.7487,209.715,202.6691,208.3696,210.6563,194.3654,210.3314,205.6571,-87.11412,-0.3781642,2.89E-05,-1.433405,0.7163258,-0.4827332
757,209.0553,210.2641,211.2236,208.2333,210.4225,133.4249,207.529,201.2165,185.7623,142.1669,110.5283,121.2164,155.3737,191.2486,188.6603,205.1009,198.9943,207.0936,208.3965,207.5468,199.8182,208.2011,204.2118,208.6403,210.3737,204.4563,209.9155,209.5683,209.1657,210.1109,194.5582,192.9948,208.3905,206.3682,206.1609,206.6685,200.252,207.0109,207.4626,194.491,209.3405,201.1034,-94.47233,-0.2521079,-0.9537524,0.5972432,0.2387742,-0.1206809
758,208.6517,210.2641,209.3903,207.1993,207.5328,130.2335,205.7006,200.4341,184.8562,152.0825,114.6025,117.3106,153.326,195.4812,188.1785,204.8747,200.6028,208.2448,208.3965,208.3208,202.6673,209.6027,205.2464,207.9828,209.2613,204.4563,209.3195,207.7491,208.3951,209.2216,193.4515,193.346,209.5943,206.3682,208.0093,207.8871,201.4605,206.7639,208.6124,193.612,209.836,201.2264,-91.74267,0.6302858,0.5961436,0.4777936,0.1193864,0.3620523
759,206.9029,208.2866,207.1641,205.1312,205.0371,130.2335,205.4394,199.782,182.0083,138.0461,120.648,109.4989,137.8397,183.0061,185.1666,202.1612,199.339,205.9423,208.1409,207.4178,200.3362,209.6027,205.5051,207.3253,208.1489,202.5206,208.4851,207.9917,207.8447,208.888,193.4515,191.4734,207.7885,205.5219,206.6538,207.2778,201.3397,206.8874,207.9736,193.4865,209.3405,198.1496,-92.92948,-0.2521079,-0.238416,-0.9556065,-0.5969411,0.3620523
760,207.441,206.9684,208.3427,205.9067,207.0074,131.5837,204.6557,197.0435,178.3836,139.2051,121.6994,117.58,148.5905,179.8873,185.1666,202.9526,199.4539,206.3261,208.7798,208.7077,201.6312,209.2205,203.1771,206.4487,207.7781,201.0689,206.9354,206.2938,206.5236,207.2205,191.3487,192.1756,208.6312,206.0055,208.0093,207.7653,201.2188,206.0228,207.4626,191.7286,207.1108,201.9649,-90.55587,-0.2521079,-0.4768625,-0.3583569,-0.2387774,0
761,207.1719,209.3413,208.9974,205.3897,206.2193,131.8291,205.3088,194.0441,178.772,150.5372,119.5967,112.866,139.2476,181.3353,181.9139,203.2918,198.1901,204.1515,206.0966,204.838,198.1348,206.9269,202.0132,204.1475,204.9352,200.8269,205.0282,203.8682,204.432,205.9976,190.242,190.7711,207.307,204.0712,205.2983,204.1096,198.8018,202.6879,204.2689,189.2174,205.005,200.3649,-93.04816,4.41E-06,0.5961436,0.358344,-0.3581652,0.3620523
762,206.4993,208.2866,208.2117,206.036,207.0074,131.4609,204.5252,195.0874,174.2412,138.1749,120.7795,108.4214,138.8636,182.115,185.0462,202.0481,196.5816,202.7445,205.0744,205.483,197.8757,205.3979,201.7545,204.1475,205.306,199.3752,204.313,204.4746,205.2026,205.7753,190.3527,189.0156,204.538,204.0712,203.6963,204.2314,197.9558,203.429,205.0354,189.3429,205.005,203.6879,-91.03059,4.41E-06,0.2384754,-6.42E-06,0.1193864,-0.6034173
763,208.5172,207.7593,208.8665,206.1652,208.3209,132.8111,205.1782,198.3475,177.348,146.1589,124.5908,113.0007,145.2629,179.9987,186.0099,202.6134,196.122,203.8957,204.6911,205.483,198.7822,206.9269,201.8838,203.8188,206.1712,199.8591,204.909,205.081,204.6521,205.7753,189.6887,189.1326,204.2972,203.3458,204.9286,204.7189,199.5269,203.429,205.8018,190.473,205.3766,202.4572,-93.16682,4.41E-06,-0.9537524,-0.5972561,-0.1193894,0
764,209.4589,208.9458,210.9617,206.4237,208.9776,133.7931,207.2678,198.3475,179.937,145.515,128.5335,117.4453,144.8789,182.4491,185.0462,203.5179,195.4326,202.7445,204.18,202.9031,195.8038,204.1237,199.2972,200.7505,202.0923,196.7136,201.9289,202.2916,202.01,202.7737,188.6927,188.1963,204.4176,203.3458,202.9569,203.0129,196.3847,200.2176,201.3307,185.7016,201.4128,194.7035,-100.6437,4.41E-06,0.3576971,0.2388944,0.3581622,0.4827332
765,206.9029,208.5503,210.045,206.1652,207.6641,130.9699,205.3088,200.434,175.5357,136.6296,119.4652,110.5763,139.6315,181.7808,184.2029,202.8396,195.2029,202.2328,203.9245,204.709,197.4873,205.9076,199.9439,203.49,204.8116,198.4073,203.5978,203.8682,204.1017,205.2195,189.246,187.6111,203.2137,202.2578,202.2176,203.3784,196.5056,202.1938,203.3746,189.594,204.8811,196.5496,-92.57343,0.8823982,0.4769203,0.1194432,0.3581622,-0.1206809
766,208.6517,208.8139,208.8665,206.9408,208.5836,132.3201,206.6148,200.434,183.6911,139.7202,122.6194,118.6574,157.2935,182.2263,185.0462,203.7441,195.8922,202.3607,202.9023,202.3872,195.0267,203.8689,199.5559,201.9559,202.8339,197.9234,203.0018,201.8065,202.5605,202.7737,188.914,187.3771,203.5749,201.5324,201.4782,202.1599,195.7804,200.9586,202.7359,187.4595,202.7754,197.9034,-98.03275,4.41E-06,-0.8345307,-0.3583569,-0.9551048,0
767,208.3827,209.0776,209.6522,205.9067,208.3209,132.4429,205.8312,201.6077,184.2089,142.9395,117.231,122.698,149.8704,182.2263,184.4438,202.1612,194.6284,201.3374,204.0522,203.2901,195.6743,203.1044,198.1333,200.4218,202.0923,196.1087,199.7833,199.866,199.5881,199.9945,184.8191,186.7919,203.2137,202.3787,201.9711,202.891,196.143,199.9705,201.7139,185.8272,200.9173,196.1804,-95.65913,-0.6302767,-0.1191944,-6.42E-06,0.9551018,-0.7240981
768,209.5934,211.055,211.3546,208.4919,210.4225,132.0746,208.1821,202.5205,172.9467,143.4546,125.1165,117.8493,142.1912,182.6719,185.769,206.0054,189.8029,195.5813,196.7692,196.0666,190.1057,197.7528,192.96,194.5045,196.4065,190.0597,194.7768,194.8936,193.8636,196.437,181.831,183.0467,199.2409,199.719,195.8097,196.4326,189.4961,194.6594,194.4323,178.9213,194.9715,193.7189,-107.5272,0.7563421,-0.3576393,-0.3583569,0.4775502,0.2413682
769,209.0553,210.0004,209.7831,207.3285,209.3717,133.0566,204.3945,196.3914,177.4775,147.1891,126.1679,129.0282,154.7338,180.3328,178.7816,205.327,187.8498,194.6858,196.897,196.7115,189.3288,197.6254,192.8307,195.7098,196.0357,190.7856,196.684,196.7128,197.0561,197.8822,182.6057,180.5889,197.1943,197.3011,194.9471,195.2141,189.6169,193.7948,195.9652,181.9348,197.2012,190.0267,-101.2371,0.5042295,-0.1191944,0.2388944,-0.477553,-0.6034173
770,210.8042,211.8459,211.8783,209.3967,210.1598,133.0566,205.9618,198.6083,177.8658,152.8551,119.7281,117.4453,151.0222,181.4467,186.7328,203.631,189.5732,195.3254,197.2803,197.3565,189.5878,198.2625,192.7014,195.4907,197.6426,191.8744,196.9224,196.1064,196.8359,197.9934,183.0484,182.3444,198.037,197.0592,196.0562,196.92,190.8255,195.524,196.3485,181.4325,196.7057,195.9342,-99.81296,-0.8823891,-0.5960842,-1.075056,0.1193864,0.1206841
771,210.1315,211.3186,212.1403,208.2333,209.3717,131.2154,206.3536,192.3488,180.4548,148.9919,121.1737,119.3309,149.2304,185.1224,180.9501,205.8923,189.4583,195.1975,196.0025,195.6796,187.7748,196.4787,192.0547,194.8332,194.9233,189.3338,194.6576,193.9234,193.4232,195.2142,181.2777,181.1741,196.8331,196.4548,195.1935,195.8233,188.6501,194.4124,194.4323,180.1769,194.4761,192.4882,-105.747,0.3781732,0.1192522,1.194494,0.7163258,0
772,208.9208,210.6595,208.8665,206.553,206.6133,130.6017,205.4394,196.1306,177.8658,137.1447,113.9454,117.7147,147.8226,186.0134,185.2871,201.1436,186.586,192.7671,194.4692,195.0346,187.5157,195.0771,191.6667,194.7236,196.901,192.1163,196.4456,196.1064,197.1662,199.1051,183.7124,179.6526,195.1477,193.7951,192.9754,193.7518,187.6833,192.6831,194.8155,181.6836,196.7057,186.8267,-106.2217,0.3781732,2.89E-05,0.8361441,0.4775502,0
773,206.3647,206.5729,206.2475,204.0971,205.4312,129.6197,203.7415,199.9124,177.8658,140.7504,113.5511,105.8624,131.4404,177.4368,184.8052,200.0129,191.4115,198.1395,199.5801,200.4522,192.8252,202.3399,198.2626,199.5452,201.5979,196.5926,201.3329,201.0788,201.6798,202.6626,187.2539,183.7489,198.2778,195.7294,198.3975,200.332,193.3634,199.2294,201.3307,187.5851,201.9083,198.1496,-95.30309,-0.1260519,0.4769203,-0.5972561,0.7163258,0
774,206.4993,206.8365,207.1641,203.8386,205.5625,129.497,203.0885,194.8265,178.6425,147.7042,119.5967,113.1354,149.7424,187.5728,185.5281,202.2742,191.871,199.6745,201.88,201.8711,194.5087,202.0851,199.2972,201.1888,201.3507,195.0199,201.9289,200.8363,200.2486,201.5508,186.8112,185.6215,200.4448,197.0592,199.753,200.6976,194.6928,200.4646,202.0972,187.7106,201.9083,191.7497,-102.78,-0.756333,0.3576971,-0.2389057,-0.2387774,0.6034173
775,206.6338,208.1548,208.2117,205.3897,207.5327,132.1974,205.9618,198.6083,185.6329,140.2352,112.3683,115.0209,140.0155,183.8971,186.1304,202.3873,191.871,198.5233,200.0912,200.5812,192.0482,200.3013,195.0293,198.3398,200.1146,193.8101,198.8297,197.9256,198.7074,199.5498,184.5978,185.7385,200.3244,196.4548,198.6439,198.3823,192.1549,196.7591,199.0312,184.0693,199.307,192.7343,-101.9492,1.008454,0.7153653,1.194494,0.3581622,-0.1206809
776,207.8446,208.8139,208.4736,206.1652,205.9566,130.9699,205.4394,196.0003,181.1021,138.1749,111.8426,114.4822,139.8875,177.9937,185.0462,203.2918,191.6413,198.7791,200.4745,199.0333,193.2138,202.0851,198.3919,201.1888,201.9687,196.5926,202.6441,201.6852,201.7899,202.996,188.3606,183.2807,199.1205,196.5757,198.8904,200.6976,193.2425,199.6,201.4585,187.7106,202.4038,196.0573,-95.77781,-0.6302767,-0.8345307,-1.313955,-0.3581652,0.7241014
777,207.0374,208.2866,208.7355,206.6823,207.7955,132.4429,205.7006,200.0429,181.361,147.5754,121.1737,114.3475,143.4711,186.6818,185.6485,201.5958,194.7433,201.2095,202.6467,203.419,195.1562,202.977,198.5212,200.6409,201.9687,196.7136,200.4985,200.1086,201.0193,201.7732,186.3685,187.6111,202.371,197.6637,201.7246,201.9162,196.143,200.9586,201.8417,186.455,200.9173,202.088,-96.72725,-0.2521079,0.3576971,1.313944,0.7163258,-0.9654664
778,207.1719,207.4957,208.2117,204.2264,206.6133,130.2334,205.0476,194.957,176.3124,142.1669,120.2538,115.5597,147.0547,188.7981,185.6485,202.3873,193.2497,200.5699,201.7523,201.2262,194.2497,203.3593,198.0039,199.6547,201.1035,196.1087,200.9753,201.4426,201.1293,202.2179,188.0286,185.7385,201.4079,197.0592,200.1227,200.2102,194.3302,198.4884,200.8197,186.5805,201.9082,197.0419,-98.15142,-0.1260519,0.7153653,-6.42E-06,0.1193864,0.4827332
779,206.3647,208.2866,207.9498,204.7434,205.6939,130.7244,202.0437,190.6536,168.4159,139.7201,121.8308,112.7313,146.9267,182.7833,185.0462,202.0481,192.7902,200.6978,202.2634,202.2581,195.0267,203.9964,200.4612,202.9421,203.3284,197.0766,204.4322,204.7171,205.2026,206.22,190.242,186.2067,201.0467,197.6637,200.7388,202.038,196.5056,201.4527,202.9914,189.3429,204.0141,197.4111,-96.01519,0.5042295,0.5961436,-0.4778065,-0.1193894,0.4827332
780,205.0195,205.3864,206.1165,203.063,204.5117,129.6197,201.3907,188.6975,171.7816,144.2272,122.3565,117.4453,137.0718,178.3279,180.8296,201.7089,197.8455,203.7677,206.2243,205.9989,199.0412,208.3286,204.0824,205.6816,207.5309,202.1577,206.8162,205.4448,206.1934,207.554,192.0127,189.3667,204.6584,199.9607,204.8053,205.5719,199.406,205.0347,207.7181,192.7331,206.8631,202.7033,-91.50532,0.7563422,-0.3576393,0.8361441,0.596938,0.4827332
781,203.1361,203.5408,204.5451,201.3827,203.3296,129.497,201.5213,192.6097,175.9241,143.3258,118.0195,115.829,145.5189,178.1051,177.5768,198.7692,197.271,205.0469,206.8631,205.7409,197.8757,206.4173,201.7545,204.805,205.6768,199.8591,205.8626,205.8086,205.5328,206.22,191.3487,189.9519,205.14,200.3234,204.9286,204.2314,198.56,203.0584,205.1631,189.7196,205.996,200.8572,-98.50748,0.630286,0.5960906,0.4777936,-0.477553,0
782,202.1944,203.8045,204.4142,200.0901,202.1474,127.6558,202.6967,195.2178,177.8659,146.8027,108.1626,108.6908,153.0701,187.4615,182.5162,198.43,198.1901,204.7911,206.9909,207.5468,200.2067,208.2012,203.4358,207.2157,208.8905,203.2466,207.7699,207.7491,208.0648,209.2215,192.8981,190.303,205.2603,201.0488,204.8053,205.9374,200.3728,205.7758,207.9736,194.1142,209.2166,202.8264,-89.60642,4.82E-06,0.5960906,4.82E-05,0.1193864,0.3620523
783,203.9433,204.8591,204.0213,201.2534,202.9355,127.9013,200.3459,195.2178,170.746,130.1908,107.1112,104.3808,145.2629,184.6768,176.854,200.239,198.8795,205.6865,207.6298,207.0308,199.8182,208.9657,204.4704,206.887,208.2725,203.0046,208.3659,208.2342,208.0648,208.6657,194.5582,190.7711,206.5846,202.0159,206.4073,206.9123,200.6145,205.7758,206.8239,193.9887,208.3495,205.7802,-95.65914,0.2521174,-1.192252,0.1194978,0.5969378,0
784,199.9074,201.0361,201.6642,198.2805,199.7831,126.9193,198.5174,193.2617,168.0276,138.5612,114.6025,103.438,146.2868,184.2313,182.7572,196.0556,199.3391,206.7098,208.5242,208.1917,201.5017,208.5834,204.2118,207.7636,207.5309,201.3109,207.4122,206.5363,206.5236,208.1098,191.2381,192.1756,207.5477,203.3458,206.777,206.7904,201.2188,205.7758,207.9736,191.7286,207.4824,197.9034,-94.35365,0.630286,0.4768674,4.82E-05,0.358162,4.82E-05
785,202.1944,203.1454,203.1046,200.2194,202.2788,127.2876,200.6071,195.6091,169.581,123.6233,107.1112,103.8421,132.7204,179.219,180.5887,197.7516,197.7306,203.0003,205.3299,205.3539,197.7462,206.5447,201.7545,203.9283,206.1712,200.8269,205.3858,204.5959,205.8631,207.1093,191.5701,190.303,205.2603,202.1368,203.2034,203.8659,198.0766,203.5525,204.6522,189.7196,205.7482,198.888,-98.15144,0.7563422,0.3576441,-0.8361024,-0.1193896,0.7241495
