740,204.8847,207.3636,208.2115,196.9877,179.1955,103.9657,140.5292,105.7386,71.84528,67.7352,62.2953,59.27331,71.41512,94.90014,116.9789,110.4649,128.7946,165.649,187.3138,194.6474,194.12,207.5638,201.7542,203.3801,204.5641,198.0441,203.9551,203.6253,204.1013,203.9631,188.3604,190.5367,206.4997,204.2272,204.0657,205.2059,198.439,202.9346,204.3964,188.4637,204.5961,198.1493,-88.89422,0.8821011,0.5960618,0.4778851,1.073848,0.2413521
741,205.4228,208.6818,208.7352,198.9266,193.6467,116.854,163.5154,118.9071,82.07189,56.53185,38.63886,51.32536,70.64721,77.52406,104.5702,140.3142,127.0712,141.0895,174.0255,191.0356,193.4725,205.9073,199.0382,200.6406,202.9573,198.649,204.1935,203.6253,204.2114,206.1861,191.4591,187.6108,203.0078,201.8088,200.7386,201.0628,195.0551,199.9703,202.0969,187.9615,203.9769,196.4262,-93.16671,0.3777847,-0.4769428,0.5973347,-0.1198226,-0.3620651
742,204.2121,206.8363,205.0686,194.5318,189.0486,111.2076,157.7688,122.9489,95.01698,53.3125,38.11316,34.21706,72.18303,89.33088,104.2088,127.7639,154.7604,160.9162,191.147,201.3549,202.0195,210.7492,205.1167,206.9962,209.2611,203.8512,208.4848,208.2339,208.9452,209.076,194.1152,190.8878,206.8609,203.9853,207.0232,208.3742,201.9437,206.0225,210.5283,194.3651,210.5408,200.98,-77.73824,-0.252611,-0.1192746,0.1195347,0.5963798,-1.61E-05
743,199.9072,202.2223,202.7115,200.6069,196.4056,115.381,159.4667,122.8185,74.56374,43.78321,38.24459,28.28978,35.83519,70.95232,103.8474,140.4273,139.9392,153.4972,194.7246,200.9679,198.264,208.4557,203.9528,204.9142,206.789,200.3427,205.0279,203.6253,203.5509,205.408,189.0244,193.4626,207.4629,203.5017,205.5444,206.9119,199.5266,205.1579,205.5461,190.5983,205.2154,199.5031,-89.72498,0.8821011,0.2383935,0.4778851,0.4770128,0.120668
744,205.0192,206.4408,209.7829,206.9405,201.6606,124.9552,179.5797,138.7251,88.41499,52.7974,31.27908,44.72452,49.01768,40.76695,42.28591,130.3644,154.9902,183.6849,200.7299,203.4187,195.156,203.8687,199.4262,201.0789,203.8225,198.77,203.2399,202.17,201.5694,202.9627,188.3604,187.2596,204.2119,201.9297,202.2173,202.1596,196.0219,200.3408,201.4581,187.3337,203.11,195.3186,-90.7931,0.3777847,-0.3577196,0.836234,-0.4779239,-0.8447983
745,207.8443,208.6818,206.9019,199.9606,198.639,121.8865,157.6383,100.9145,69.38565,57.30449,44.81582,23.30547,50.55351,84.20716,107.823,69.30917,179.5772,192.6389,202.0076,203.4187,195.156,205.6525,201.8835,204.8046,205.1821,198.2861,203.8359,204.1104,205.2022,206.9642,191.5698,188.43,203.8507,201.4461,202.587,204.2311,197.9556,203.5522,205.2906,191.2261,205.7107,197.9031,-81.77338,-0.252611,-0.1192746,-0.7166142,-0.4779239,0.3620362
746,207.0371,209.2091,204.021,198.5388,198.3762,97.46012,140.268,111.9969,89.06219,75.59042,53.35843,52.53776,57.08076,80.86561,113.8466,137.6006,190.8367,199.2905,202.5187,202.6448,195.8035,205.2702,201.3662,203.928,205.0585,200.8266,205.6239,203.5041,202.6702,205.6303,190.4631,190.5367,205.7772,202.7762,204.6819,204.1093,198.3181,203.6757,204.5241,189.7193,205.3392,208.1183,-84.97776,-0.3786899,-0.4769428,0.7167844,0.5963798,-0.6034301
747,205.8264,211.1865,203.4972,182.1232,177.619,111.0849,148.3654,118.1248,96.57035,75.33288,60.58678,55.63611,82.0379,123.6375,133.0018,142.0102,177.2793,197.3717,201.8798,201.0969,194.638,205.6525,199.1676,200.4214,204.3169,202.0364,205.9815,203.6253,202.6702,203.8519,188.0284,190.5367,205.7772,202.7762,204.3122,203.1344,198.439,201.4524,203.7576,188.2126,203.9769,193.3494,-89.84367,-0.1265318,-0.1192746,-0.7166142,-0.1198226,0.2413521
748,207.5752,205.9135,211.8781,205.1309,174.3347,88.99066,130.734,90.74477,73.78699,72.37107,54.40982,64.52703,97.90808,127.6474,136.8569,156.1433,150.2796,173.196,190.2525,196.3242,190.235,200.4284,196.581,199.6544,202.5864,197.5602,203.4782,203.6253,203.9913,205.7415,189.9097,188.0789,203.1282,201.4461,200.6153,201.4284,196.1428,200.7113,201.9691,188.2126,203.9769,198.1493,-86.99533,0.756022,0.2383935,0.4778851,0.3576457,-0.241381
749,209.3241,210.791,204.152,191.9467,177.3563,97.21463,141.9659,110.6931,79.61227,63.87197,71.62645,64.52703,62.96814,86.10071,119.8703,155.578,168.5475,187.1386,196.7689,203.5477,196.8395,209.8573,206.6687,208.092,208.643,202.1574,208.8423,207.7488,208.2847,209.9652,194.4472,188.7811,204.0915,201.4461,203.8192,205.2059,200.6143,204.7874,208.4843,195.3696,210.4169,204.303,-79.63713,-0.000452497,-0.5961645,-0.4777134,-0.2391896,-1.61E-05
750,207.0371,207.6272,209.39,204.7431,188.2604,98.93307,152.5448,111.7362,78.70612,62.71301,40.34738,46.47576,90.99693,98.35303,112.16,147.8896,130.8627,166.1607,187.3138,200.323,197.6165,212.4056,205.634,206.01,208.3958,202.3994,208.0079,207.1424,208.2847,209.1872,193.5618,194.9841,208.065,204.1062,207.2696,208.8616,202.548,207.0106,210.2728,192.7328,208.5592,206.026,-80.70525,-0.6308481,0.2383935,-0.2388687,0.7157469,-0.3620651
751,207.3062,208.6818,206.3781,198.2803,193.5154,89.97263,126.8159,114.6045,99.93607,76.36307,52.7013,44.99393,53.11327,65.16026,95.17338,154.6735,127.7606,134.9496,181.9474,197.6142,199.559,212.0234,205.2461,207.9825,210.1263,205.0609,210.6303,209.6892,210.8167,213.2998,198.6527,192.1752,207.5833,203.7435,206.7767,209.4709,202.0645,208.8633,210.2728,195.1185,211.16,208.3644,-78.45033,0.2517056,-0.3577196,0.4778306,0.2382786,0.3620362
752,210.2658,207.6272,186.7355,176.8236,176.1739,114.0308,130.734,93.48278,59.93574,43.91199,41.92448,40.68319,53.36924,90.77884,101.0765,118.3795,170.0411,179.8475,197.0245,204.4507,203.703,212.9153,207.7033,210.6124,213.34,208.4484,212.6568,212.2361,212.7982,214.4113,197.546,197.5589,210.3528,204.3481,209.2413,211.4206,205.5693,210.469,213.4665,198.2575,214.2562,209.226,-76.1954,1.386418,-0.4769428,0.7167298,-0.597291,-0.6033723
753,208.6515,208.4182,205.8543,196.0829,184.3191,110.9622,149.6715,120.2109,75.0815,56.7894,42.84445,33.00466,38.39495,86.76898,136.9774,111.7087,150.9689,163.2186,182.714,186.2629,202.5375,211.004,205.634,209.7357,215.5648,208.9323,211.9416,210.5382,210.2663,211.7437,195.8859,197.5589,212.2793,206.8873,211.5826,212.5173,206.4152,211.5807,213.211,197.0019,213.637,207.7491,-78.09428,-0.7569272,-0.9538327,-0.3583183,0.2382786,-0.8447405
754,205.6919,206.9681,207.1638,199.3143,193.9095,110.2257,134.6521,115.778,93.46352,54.21392,41.00451,51.72949,86.38946,98.01888,97.46236,159.5353,132.4712,167.4398,188.5915,199.162,205.3865,215.0814,207.7033,207.9825,210.1263,204.577,211.7032,212.2361,213.1285,213.8556,197.546,194.867,211.4365,207.25,210.4736,210.6895,204.6024,209.4809,210.656,195.9974,212.2747,206.8875,-82.12943,-0.2526108,-0.5961645,0.4778306,-0.000455507,0.2414099
755,207.8443,209.6046,202.4496,193.11,170.262,98.56483,156.7241,111.8665,75.34039,73.14371,60.06108,73.28325,88.94916,88.55113,119.6293,96.10565,130.9776,170.3818,200.7298,209.9973,205.6454,216.6104,211.0659,214.6668,216.9245,209.2952,214.6832,213.9339,215.7706,216.8567,199.9807,196.9737,212.3997,207.0082,213.3078,213.3703,207.2612,212.5688,214.9995,200.2665,217.3524,213.7797,-70.14269,0.5038639,1.072952,-0.3583183,0.1189116,0.603459
756,206.3645,208.0227,206.5091,195.6952,185.3701,108.8755,159.4667,118.516,73.39864,58.59223,56.24977,53.21131,79.35026,97.23918,100.4742,155.578,180.1516,203.2558,210.696,211.2872,205.5159,217.7572,212.4885,214.0093,215.6884,212.1987,216.9481,214.7829,214.6697,215.7451,200.0914,198.3781,213.4834,207.9755,212.5685,213.6141,206.7778,213.5569,215.1272,200.0154,216.3616,218.5796,-74.77123,-0.000452497,-0.2384979,-0.8361168,-0.597291,1.206873
757,207.0371,205.6498,205.9853,200.8654,199.4273,119.7999,171.6128,134.1617,103.5607,73.65881,52.30703,35.42946,50.29759,72.95721,92.04109,124.5981,175.6708,186.6269,199.0688,207.0305,204.7389,214.954,211.8419,215.5434,218.1605,211.8358,215.5177,215.7531,215.8807,216.5232,199.7594,198.4952,214.8079,209.4265,214.5401,213.6141,208.228,213.4334,214.9995,201.7733,217.6001,214.5181,-75.95805,0.1256264,-0.3577196,-0.3583183,1.312582,-0.3620073
758,203.1358,206.7044,200.4854,187.9397,190.0997,115.872,137.5254,96.22078,61.6186,64.77339,54.14697,31.52284,38.77891,51.90541,76.25918,122.4499,181.4155,187.3944,208.7795,212.8351,207.9764,218.7766,213.3938,214.9956,218.5313,213.4086,218.8553,218.5425,217.6421,218.6351,202.4154,199.3144,214.8079,210.152,213.5543,214.9545,209.074,214.051,218.0654,202.1499,218.467,210.8259,-78.09428,-0.7569272,-0.4769428,3.21E-05,0.4770128,1.327557
759,207.5752,204.9907,200.6163,194.0148,173.9406,88.99067,149.5409,115.6476,74.43424,48.54786,39.16456,11.4509,25.21247,39.76443,70.83791,89.43478,186.7005,198.7788,212.7404,215.6728,208.3649,218.6491,214.2991,215.653,217.0481,211.1099,217.5441,216.9659,216.321,217.4124,200.9767,201.4211,216.4937,211.9658,214.9098,216.1731,210.0408,214.545,216.7879,201.1455,217.3524,212.7951,-78.33164,1.386418,0.2383935,0.4778306,0.2382786,1.086192
760,203.8085,203.6724,208.7353,200.9947,189.8369,108.7528,165.2133,145.3744,92.81627,48.41908,36.79892,18.7253,30.84382,30.18531,64.81429,98.36696,188.1941,204.5349,210.3127,216.1888,211.2139,217.5024,211.4539,214.1189,217.7897,211.2309,216.7097,215.5106,215.4403,216.1897,199.4274,200.7189,214.9283,211.603,214.2936,215.4419,209.3157,214.298,216.9157,200.2665,216.9809,203.1953,-81.53603,0.3777847,-0.9538327,-0.2388687,-1.074759,-0.7240564
761,204.0775,205.2543,205.4615,199.0558,188.3918,109.8575,159.3361,116.0387,82.58965,55.24411,30.88481,17.91703,38.52294,61.48454,71.44028,113.7438,165.905,186.6269,206.6073,213.351,205.2569,214.6992,210.9366,215.2147,215.194,208.0854,213.6104,213.9339,212.468,213.1886,197.6566,198.6122,215.6508,212.0867,214.1704,214.9545,207.5029,213.3099,214.6162,197.1275,213.637,210.2106,-77.26352,-0.6308481,0.4768385,-0.7166672,0.4770128,-0.7240564
762,203.943,204.3315,197.6045,187.6812,167.8974,82.3624,138.0478,113.5614,92.94572,67.34888,46.91861,30.984,49.4017,72.17752,92.4025,99.27148,142.352,183.6849,204.0519,210.5132,202.9259,213.425,209.6433,211.3794,211.3623,205.4239,210.988,210.5382,211.8075,213.8556,196.8819,196.7396,213.9651,210.7566,211.213,210.9332,204.8441,210.0985,210.2728,195.244,211.5316,211.3182,-80.58658,-0.5047689,-5.14E-05,-0.5972176,-0.4779239,0.1207258
763,211.342,207.8909,202.4496,191.9467,182.2172,109.9802,148.496,118.2552,77.79996,32.19354,21.94793,25.32613,45.81811,85.98927,101.0765,114.9876,138.6754,181.7662,200.3465,206.3855,200.0769,210.8766,207.7033,209.2974,208.643,202.2784,207.5311,207.1424,208.3948,209.743,193.6725,195.4522,212.2793,209.4265,209.4877,209.1054,202.7897,207.2576,207.8456,191.6028,208.5592,204.5491,-84.85907,-0.1265316,0.2383935,0.9556306,-0.597291,-0.4826914
764,205.5573,210.1319,194.5926,180.7013,173.6778,108.2618,150.4551,94.26501,66.79663,45.45728,48.88998,49.16998,48.88976,83.42741,113.7262,127.6509,156.9433,179.3358,197.5355,204.3217,201.1129,209.2202,203.4355,206.2292,209.5082,202.2784,208.4847,208.3552,209.1654,210.1875,194.8899,191.9411,207.7038,207.6128,205.5444,206.7901,200.7352,206.0225,206.5681,192.4817,208.6831,200.3646,-87.23268,-0.000452698,-0.1192746,-0.4777679,-0.3585567,0.603459
765,198.831,200.2449,204.6758,201.8995,181.5603,102.1245,154.2426,100.2625,74.82259,42.49547,34.43327,45.26336,71.1592,99.13273,134.2065,147.8896,102.2545,130.6005,177.7309,200.3229,202.1489,209.9847,203.9528,205.4621,208.7666,204.2141,208.0079,207.0212,208.6149,209.8541,193.7832,194.75,209.7507,208.3383,208.1322,208.618,202.4271,206.6401,208.2288,193.4862,208.9308,200.4877,-86.40192,0.3777847,0.1191703,3.21E-05,1.193215,-0.7240564
766,202.0596,204.0679,208.8662,185.8716,161.9855,100.2833,145.6228,102.0879,74.69314,58.33469,47.83859,42.97327,81.65399,112.7218,123.2435,172.5378,89.0418,155.5437,184.5028,192.7125,191.5299,205.3977,204.3407,206.2292,207.9014,201.5525,206.8159,206.536,206.4132,206.5195,191.6805,192.1751,207.7038,207.1292,206.407,205.3279,200.01,203.6757,206.0571,190.3472,206.8254,197.0416,-86.40192,-0.000452698,0.1191703,-0.1194191,-0.2391896,0.844824
767,203.0013,201.0359,202.3187,201.7702,195.3547,110.5939,146.4064,101.1752,74.04588,59.87997,42.84445,64.66175,92.9167,100.6922,113.9671,179.6609,125.233,158.4858,191.1469,199.033,193.3429,205.6525,200.7195,202.9418,205.0585,200.1008,205.6239,204.3531,204.9821,206.186,190.6844,190.1855,206.7405,206.0409,204.1889,204.9623,198.1973,203.5522,205.5461,190.5983,206.2061,201.3492,-87.11401,1.00818,0.5960618,-0.2388687,-0.597291,0.9655081
768,204.8847,204.4634,189.4855,183.4157,187.078,123.3595,170.1762,137.8123,110.2921,78.55222,54.93552,57.38735,70.90322,79.75175,89.99302,142.3494,149.4753,182.5337,198.0466,201.4839,198.0049,211.0041,205.7634,206.3388,207.407,201.1896,206.2199,205.5658,205.9728,206.4083,191.5698,190.1856,206.0181,204.7108,205.4212,206.059,200.3726,205.652,207.5901,192.6073,207.1969,201.7184,-81.77338,-0.3786899,-1.192278,-1.075018,-0.000455708,-1.568839
769,201.5215,203.5406,203.1044,195.5659,187.2094,116.2402,166.6499,143.8099,110.0333,77.00694,49.28426,33.13937,50.04162,80.1973,76.25913,137.9398,152.4626,161.0441,189.3581,202.7738,194.3789,203.2316,198.0036,203.0514,208.3958,201.5525,205.3855,203.6254,204.6518,205.408,190.3524,190.7708,206.3793,205.3154,204.5586,204.1093,198.6807,201.9465,203.8854,189.3427,204.9676,202.9492,-90.43705,1.00818,1.072952,-0.5972176,0.2382786,0.7241399
770,208.786,207.6272,206.2472,204.0969,205.4705,127.5329,168.0865,140.0288,103.1723,85.89235,63.74097,75.43863,80.7581,92.89521,100.5946,97.9147,160.3902,183.8128,198.1744,205.6116,195.4149,203.2316,199.4262,203.4897,206.6654,202.6413,207.0543,204.9594,204.872,206.6306,191.1271,189.8345,205.7772,204.3481,204.4354,205.0842,199.1641,202.9346,205.0351,190.8494,207.1969,198.8877,-84.85907,-0.000452698,-5.14E-05,0.3583809,0.7157467,0.1207258
771,209.8622,210.3956,204.8067,199.5729,202.7117,111.5759,160.6422,147.0694,110.1627,88.98293,72.15215,77.86343,79.47825,77.30128,109.3891,138.3921,145.9137,159.5091,200.7298,205.3536,196.9689,205.2703,201.8835,206.2292,210.0027,203.0043,205.7431,204.9594,206.8535,208.4091,193.0085,189.9515,204.9344,203.7435,204.0657,205.0842,199.6475,204.9109,207.4623,192.105,207.94,202.703,-85.33379,0.1256264,0.1191703,0.4778306,-0.7166581,-0.7240564
772,209.8622,209.0773,208.7353,205.2602,204.6823,104.5794,156.9853,139.2465,95.66419,99.15609,92.26012,69.78077,68.59949,97.57338,92.52293,158.97,144.535,168.4631,193.1913,204.1927,201.1129,209.0928,203.3061,205.243,207.2834,202.2784,207.8887,206.536,205.6426,207.8533,191.9018,192.9945,207.9446,204.5899,206.4071,208.1305,201.8228,205.899,209.3785,191.8539,207.94,204.5491,-81.6547,-0.5047691,-0.4769428,3.21E-05,0.9544808,-0.3620073
773,212.2837,209.4728,206.6401,203.192,202.4489,113.9081,164.9521,149.9378,108.7387,89.62681,81.48331,61.42868,67.06367,65.71722,63.00715,129.1207,170.156,182.7895,198.5577,203.4187,198.6525,207.0541,201.2368,204.8046,208.7666,204.0931,208.8423,208.2339,207.2939,208.7425,192.6765,190.7708,206.4997,203.8644,205.0516,205.8153,199.0432,204.6638,205.1628,192.105,208.6831,201.2261,-87.58873,0.3777847,-0.2384979,0.5972801,1.073848,0.1207258
774,207.9788,208.0227,210.4376,209.9134,198.1135,102.4927,137.3948,108.8677,86.99098,63.61443,50.46708,48.63113,53.88118,55.58117,74.45205,102.0981,180.9559,190.8481,202.0076,202.1288,196.5805,212.6605,209.6433,211.0507,211.2387,204.456,208.0079,207.1424,208.725,211.4102,196.5499,193.1115,208.7875,204.5899,207.6393,208.8617,202.5479,207.7517,212.0612,196.6252,211.6554,205.5337,-77.85692,0.5038639,0.4768385,0.5972801,-0.4779239,-0.3620073
775,213.629,212.1093,207.6877,198.7973,191.5448,119.4316,181.9305,157.891,107.8326,65.03094,49.94138,56.04025,65.65584,93.56351,113.1238,91.80916,104.5524,86.59802,121.639,148.8555,168.0906,195.2043,199.9436,207.8729,208.8902,204.3351,210.1535,210.2957,209.4956,210.2986,195.4432,195.9204,210.112,205.1945,208.1322,209.471,202.6687,208.3693,210.145,194.9929,211.2839,201.5953,-85.21512,-0.5047691,-0.1192746,-2.030616,0.2382786,0.3620908
776,213.0909,216.3278,218.1637,210.0427,201.3979,122.9912,173.0495,115.9083,85.82592,52.66862,39.42741,34.62119,61.04836,93.45213,115.7742,137.7137,139.3648,141.7291,170.3201,189.4877,181.2995,198.0074,200.0729,206.9963,208.7666,202.8833,208.7231,207.9914,207.8443,209.1871,192.7871,193.8137,209.9915,205.5572,208.1322,208.0087,202.1853,207.7517,208.6121,193.2351,208.9308,197.5339,-85.09644,-0.5047691,-5.14E-05,0.1194817,0.1189114,4.17E-05
777,216.8576,219.0961,203.3663,200.7362,205.8646,113.7853,145.6228,127.3818,87.76768,58.84979,45.99864,40.54848,65.01591,97.12784,125.5324,158.7439,158.5519,163.0907,175.431,190.7776,187.7745,204.3783,203.0475,205.6813,207.0362,202.2784,209.2,208.3552,207.5141,207.9645,193.8938,191.2389,207.9446,204.5899,206.1606,205.206,200.1308,204.4168,206.1849,192.4817,208.0638,196.057,-86.99532,0.2517056,0.8345066,-0.3583183,-0.2391898,0.7241399
778,217.3957,215.405,209.7829,204.3553,192.8586,107.157,145.3616,122.4274,74.82259,36.95818,29.43914,33.81293,43.38638,74.51665,120.2316,156.4825,86.62911,107.9597,162.3982,190.0037,192.825,209.0928,201.3662,204.3664,206.789,199.8588,204.6703,204.4743,205.3123,206.4083,190.5737,193.4626,207.8242,204.7108,206.0374,207.2776,200.6143,205.7755,207.5901,192.105,207.3207,203.9338,-79.63713,0.5038639,0.1191703,-0.3583183,0.4770127,0.603459
779,215.2433,218.0415,216.4614,196.8584,192.8586,96.72365,137.7866,114.6045,79.74173,65.15971,64.66095,53.88487,77.17451,103.4768,118.3041,162.3619,146.7179,165.649,182.8418,190.7776,189.199,203.1042,202.1421,205.243,204.4405,198.407,203.0014,201.3211,201.7895,203.6295,189.0244,189.9515,205.6568,203.6226,204.5586,203.8656,198.3181,202.9346,203.2466,188.3382,203.2338,201.1031,-86.16456,-0.7569274,-0.4769428,-0.1194191,-0.597291,-0.3620073
780,215.6469,220.2826,219.7351,185.2253,172.7582,93.16402,130.081,111.4753,85.95538,57.81959,48.88998,43.24269,56.82484,75.74189,89.6316,157.0479,125.3479,163.2186,174.9199,187.1659,187.5155,200.938,200.7195,203.8185,203.4517,197.0763,200.2598,199.3806,200.1382,201.5177,187.475,187.9619,203.8507,202.5343,201.2315,201.4285,195.6593,199.2292,201.4582,186.4547,200.633,199.257,-87.94477,-0.5047695,0.7152834,0.3583809,1.073848,-0.8447405
781,214.9742,213.8231,210.9614,203.8383,185.6329,107.5253,165.0827,118.9071,82.7191,68.7654,50.59851,52.13362,62.71212,63.37813,88.3064,134.0956,123.8543,161.172,188.7193,199.162,192.307,202.0848,196.3223,199.3257,202.3392,197.6812,203.7166,203.2615,202.4501,203.5184,187.0323,187.2596,203.2486,202.1716,200.7386,201.5503,195.055,200.0938,202.3524,187.5848,202.8622,196.057,-85.45248,0.8821008,-0.3576682,-0.5972176,-0.1198226,1.448241
782,213.7635,212.7684,215.1518,198.9266,181.5603,109.9802,150.7163,116.2994,103.5607,74.94656,59.53539,37.58484,32.50758,59.81381,102.7631,141.8971,117.8799,114.7391,155.243,180.7163,185.1845,198.6445,197.7449,199.6544,201.474,196.2294,201.6902,201.8062,201.4593,202.5181,187.807,186.2063,201.8037,200.2369,199.2598,199.4788,194.3299,198.4881,200.3084,185.5758,202.1192,198.2724,-89.48762,0.6299427,-0.4768915,1.31398,-0.1198226,-0.7240564
783,209.4586,213.0321,212.6638,180.9598,173.1523,114.1536,157.5077,122.6881,102.2662,48.8054,38.77029,46.47576,38.01095,68.61324,90.95679,140.0881,116.6161,145.3107,181.1807,190.9066,191.1415,204.3783,199.2969,201.2981,203.3281,198.1651,204.0742,203.2615,203.8812,205.4081,189.5777,187.0256,202.0445,200.7206,201.3547,202.4033,196.1427,201.576,204.1409,189.0915,205.2153,198.6416,-83.31622,-1.135165,-1.192226,-0.9555664,-0.597291,0.3620908
784,204.2121,208.0227,211.7471,203.192,191.0193,114.6445,169.0008,133.5098,94.24023,64.77339,38.37601,19.26414,37.75498,61.3732,79.51189,103.2287,144.0754,174.3472,188.9748,194.9053,192.566,203.2316,199.8142,201.6269,203.2045,198.407,202.763,201.5636,201.5694,202.2958,187.807,187.7278,203.6099,200.8415,201.1082,201.4285,195.5384,200.7113,202.3524,187.4592,201.9953,201.7184,-88.41949,0.125626,0.1192217,0.836181,0.5963798,4.17E-05
785,207.5752,208.1545,206.1163,202.0287,199.1645,122.7458,187.1546,163.6278,111.3278,59.2361,22.8679,0.1351769,15.35754,30.29675,50.83941,123.3543,124.7734,168.2073,188.7193,196.0662,192.6955,202.4671,199.5556,204.6951,208.1486,200.4637,202.763,201.6849,203.9913,205.7415,191.1271,187.2596,201.9241,198.9068,200.7386,200.5755,195.055,200.4643,202.9911,189.4682,205.3392,201.8415,-83.79095,-0.7569278,-0.4768915,0.3583809,-0.597291,0.1207258
786,207.1717,205.9135,205.5924,193.4978,169.868,79.04825,131.9094,119.559,89.8389,63.2281,40.21596,37.71954,44.28223,56.58364,68.54888,64.33424,125.4628,153.1134,168.4035,184.4571,180.134,202.0848,195.5463,198.6682,201.5976,196.8343,201.8094,200.8359,200.5786,202.407,189.3564,188.547,203.1282,200.9624,202.0941,202.5252,195.2968,200.4643,201.3304,186.4547,202.6145,201.9646,-87.94477,-0.1265322,0.4768898,-0.8361168,0.1189116,0.4827749
787,203.943,206.3089,208.4734,190.5249,180.1152,102.9837,135.0439,97.00302,64.98433,41.8516,19.45086,3.907085,4.734762,22.49978,61.68195,106.2815,106.7353,148.1248,171.8534,188.0688,188.5515,202.4671,199.4262,203.5993,205.8001,198.0441,203.955,204.8381,204.3215,205.0746,188.2497,188.313,203.4894,199.2696,200.7386,200.5755,194.4508,200.8349,202.0969,189.2171,203.9769,204.7953,-85.09644,0.125626,-0.1192233,0.2389313,0.4770128,0.1207258
788,204.0775,207.759,204.8067,179.2795,169.6052,93.655,118.0655,84.35604,78.83557,66.18991,45.34152,44.32038,54.77702,83.09331,108.9072,108.4297,149.4753,166.0327,181.1807,199.42,200.854,206.9267,199.5556,200.7502,205.5529,203.2462,207.1735,205.4445,203.661,205.1857,190.2417,187.7278,202.767,200.2369,202.7102,203.5,198.3181,201.6995,204.0131,190.096,205.9584,206.3952,-85.57116,0.5038635,0,0.1194817,-0.4779239,0.4827749
789,209.1896,206.7044,195.9021,183.6743,173.8092,89.84988,129.9504,106.1297,68.4795,64.12952,50.59851,24.78729,29.6919,58.81134,88.66781,130.3644,152.003,171.9168,192.808,204.3217,195.8035,204.1235,199.5556,201.079,204.1933,200.2217,207.6503,207.2637,205.7527,205.6304,189.5777,189.9515,203.9711,201.2042,203.2031,204.5967,198.6807,204.4168,206.0571,190.4727,206.2061,207.8721,-84.26567,1.260338,0.4768898,-0.2388687,-0.3585567,0.4827749
790,205.0192,204.9907,198.1283,190.1371,159.2266,75.24313,115.1922,103.3917,62.78366,47.77521,42.18733,33.00466,47.86581,84.20716,99.38987,123.5805,142.8115,149.7876,184.375,178.3945,188.163,201.9574,198.0036,202.3939,207.0362,203.1253,208.4847,207.9913,208.725,211.0768,194.3365,188.43,205.2956,202.2925,206.0374,206.4245,199.7683,204.7874,207.0791,192.9839,208.4354,203.3184,-88.89422,-0.000453099,-0.8345596,-0.9555664,-0.000455507,-1.086105
791,202.1942,203.2769,201.6639,196.2122,187.6035,103.9657,148.6266,126.7299,108.8682,89.49803,51.25563,18.7253,26.36428,53.46486,87.22213,140.6533,152.003,169.3585,193.1913,203.9347,199.1705,209.4751,204.7287,207.4346,208.5194,203.8512,211.1072,208.719,206.7434,208.4091,193.7832,192.4093,208.065,203.7435,208.2555,208.4961,202.6688,206.146,209.3786,193.8629,209.3023,208.2414,-81.77338,0.3777843,0.7153348,0.3583809,-0.000455507,-0.1206391
792,205.4228,206.3089,206.771,201.3825,198.9017,118.6952,166.7805,136.3781,110.9394,70.05314,47.18147,45.8022,62.20018,72.73449,75.17487,132.5126,167.973,180.615,194.7246,197.3561,196.451,208.9654,203.1768,205.243,209.2611,204.819,211.1072,210.5381,210.2662,211.0768,195.0006,193.8137,207.3425,203.5017,205.7909,206.5464,200.2518,205.899,208.1011,194.8674,210.5408,203.8107,-88.41949,-0.6308486,-0.2384465,-0.4777679,-0.597291,0.844824
793,209.055,209.0773,205.8544,199.3143,199.0331,122.5003,151.2387,107.4335,78.96502,77.90836,59.40396,25.19142,28.92399,74.8508,116.497,118.3795,172.1092,188.8015,201.6243,199.033,192.6955,206.5444,206.9274,210.9411,207.1598,199.6169,203.955,203.3828,204.5417,206.7419,191.9018,193.9308,208.5466,204.2272,208.009,208.0086,201.8228,206.8871,209.2508,193.3606,207.5685,203.9338,-86.99533,1.00818,-0.1192233,-0.4777679,-0.000455507,-0.6033723
794,204.7502,205.3862,205.3306,205.9064,202.1861,107.648,158.9443,123.0793,80.38898,46.87384,27.86204,39.6055,83.06178,124.64,134.3269,157.8393,143.386,152.4738,186.2916,196.0662,190.8825,207.3089,206.41,206.5579,205.1821,199.4958,205.8623,205.8083,206.4132,207.6311,192.1231,190.8878,205.8976,202.6552,204.5586,204.2311,199.2849,202.9346,205.5461,190.096,205.9585,202.4568,-91.74254,-0.2526112,0.2384449,0.2389313,0.1189116,0.4827749
795,209.3241,213.5594,211.0924,203.0628,200.0841,115.2583,145.2309,115.7779,109.1271,82.9306,56.77546,56.04024,66.2957,94.23183,100.2332,146.5327,157.4029,169.2306,188.5915,197.4851,188.8105,203.7413,200.9782,203.928,206.4182,202.1574,209.3192,209.0828,207.9544,209.1872,192.8978,191.9411,206.4997,204.1062,206.0374,206.7901,200.856,205.7755,207.5901,192.2306,208.3116,207.2567,-85.21512,0.5038635,0.2384449,-0.3583183,0.7157469,0.2414099
