784,201.5217,203.5407,203.7593,201.8996,202.1473,126.06,185.7181,158.704,113.2696,82.80188,94.36295,93.22054,123.8892,175.3203,176.613,194.9249,195.7772,201.0814,202.9021,203.4189,196.5806,205.9075,201.1077,203.8186,205.3058,199.0121,203.5976,202.6553,204.2116,205.7416,191.1273,188.4302,204.0563,201.4113,201.4781,202.4034,196.6263,201.6996,203.63,189.3428,205.0049,196.7956,-91.38657,-0.1260494,0.7152706,-0.7166334,0.5963808,0.6034879
785,203.5396,203.8044,204.2831,199.573,199.9144,124.4643,183.106,155.3134,118.4477,103.1482,99.8828,100.4949,134.896,172.2015,173.3602,197.9776,198.19,204.4072,205.8409,206.2567,198.6526,207.3091,202.2717,205.4623,206.1711,200.2219,205.9817,205.5659,205.8629,206.8531,192.3447,190.0687,204.6583,201.774,205.0517,206.181,200.977,203.5523,206.3127,191.6029,206.863,207.5031,-88.53824,0.5042311,-0.5961789,-0.2388334,-0.3585565,-0.2412944
786,204.7503,206.7046,206.3783,202.9337,202.804,127.7785,189.7668,161.1817,129.7099,88.2104,85.42606,94.43294,126.065,167.9689,171.4327,196.5078,197.9602,204.663,207.8852,206.9016,198.7821,206.7994,202.2717,205.024,206.5419,200.4639,205.1472,204.8383,204.3217,205.0747,190.0206,191.7073,206.103,202.5345,205.9143,206.4247,200.3727,204.0464,206.696,190.8495,206.3675,203.1955,-90.19976,-0.6302741,0.1191574,0.4778659,1.193216,0.1207579
787,204.3467,204.859,204.8069,202.5459,204.3802,124.7098,185.3263,165.2243,123.1079,95.29298,89.89451,92.8164,134.1281,173.3154,164.9271,191.8721,196.5815,204.5351,204.9464,203.4189,198.1346,207.0542,202.2717,204.3665,206.2947,200.9478,206.4585,206.1723,206.0831,207.52,192.234,189.9517,205.3806,202.8972,204.3123,204.7187,197.4723,203.3053,204.7797,190.3473,205.872,198.8879,-95.06567,-0.1260494,-0.357734,6.74E-05,0.3576463,0.724172
788,205.2884,206.3091,207.4259,205.131,203.9862,122.8686,178.2737,149.8364,121.8134,101.2166,90.42021,105.4792,127.2169,174.652,177.2153,195.8294,196.4666,205.5584,206.6075,206.3857,199.3001,206.7994,203.0476,204.3665,206.1711,199.1331,206.6969,204.9596,205.973,206.4085,190.9059,190.1858,205.9826,201.9299,205.0517,205.5717,199.2851,204.4169,206.4405,190.8495,206.9868,200.4878,-88.89428,0.378175,0.4768256,1.314016,0.4770136,0.6034879
789,205.4229,207.2319,205.1997,202.0289,202.6727,118.327,171.0905,140.708,118.9655,97.61091,99.75137,107.2305,125.809,161.8427,169.0232,195.151,197.2709,204.4072,206.9908,207.0306,198.9116,207.1817,202.5303,205.024,207.7779,201.5527,205.9817,205.9298,206.7436,208.4092,192.234,190.3028,205.1399,202.2926,204.9285,206.3029,200.2518,204.664,206.5682,191.4773,207.3584,202.457,-91.50525,-0.3781618,0.1191574,-0.7166334,-0.5972908,-0.3619752
790,207.3063,208.2865,208.2116,206.6821,205.6937,127.0419,187.2854,159.7472,122.3312,101.7317,92.39158,95.37592,136.0479,174.652,174.6854,199.4475,197.6155,204.4072,204.9464,204.5798,196.3216,204.3784,199.5557,201.5174,202.3394,196.8345,201.2136,200.8361,200.3585,201.0732,187.0325,190.0687,206.2234,202.5345,205.1749,205.0843,197.9556,202.6877,203.5023,187.7105,202.1559,200.6109,-94.47227,0.1260627,-6.58E-05,0.8362163,0.118912,0.6034879
791,208.3825,208.1547,207.164,204.097,205.8251,122.3776,181.4082,157.6608,133.0756,95.29298,82.929,82.30894,128.1127,170.8649,182.8776,200.2389,193.4794,198.779,201.1133,201.484,193.8611,202.3398,198.521,201.5174,204.317,199.2541,204.0744,203.7468,205.2024,205.9639,190.5739,186.6747,202.8525,200.4789,200.6155,200.5756,194.8135,198.1176,199.4143,185.7015,202.7753,198.8879,-96.13379,0.378175,0.1191574,0.2389666,0.715748,7.38E-05
792,207.1718,208.9456,207.6878,205.9066,195.8425,119.7999,180.3634,147.0979,119.6127,98.64111,98.43712,105.0751,127.8568,165.964,178.7815,201.8219,193.3645,204.7909,204.8187,205.2247,200.2066,207.4365,202.1423,203.7091,205.3058,199.2541,204.7896,204.1106,203.8813,204.1855,188.8032,190.5369,205.0195,201.9299,203.4497,204.9624,198.8016,203.3053,206.0572,191.6029,206.3675,207.1338,-88.06351,-0.504218,-0.1192875,-0.8360831,1.073849,-0.4826593
793,206.9027,207.6274,207.033,204.8725,202.804,124.2188,177.6207,151.5317,129.8393,105.5949,104.4827,107.4999,131.5684,151.1497,165.5295,196.1686,190.9518,198.9069,201.1133,200.4521,193.0841,200.5559,196.8398,199.6546,201.2269,194.052,199.3063,199.5021,199.698,201.0732,185.9258,186.6747,202.0098,199.9953,200.2458,200.6975,194.5718,198.8587,200.0531,184.9481,200.0501,197.2879,-106.103,0.8823996,-0.2385107,0.2389666,-0.3585565,-0.1206103
794,203.9431,205.5181,204.0212,196.8586,198.0754,121.6411,161.0341,140.5776,117.5415,96.06558,90.42021,90.25689,125.553,159.3922,169.6256,193.7942,187.2752,199.1627,201.241,201.871,194.1201,202.8494,197.3571,199.9833,202.2157,197.6813,201.6904,201.3212,202.0098,203.2962,188.3605,185.8554,201.0466,199.8743,200.369,200.3319,195.0552,199.4763,201.2028,185.8271,202.032,191.3803,-98.38873,0.252119,0.3576024,0.5973155,0.4770136,0.9655402
795,201.3871,203.5407,203.3664,200.7363,200.9651,126.4282,181.5388,152.0533,113.399,88.21036,88.71174,91.33458,128.6247,169.0828,154.3255,179.661,193.4794,201.4652,204.9464,205.3537,196.5806,204.6333,200.461,202.3941,202.8338,197.0764,202.1671,201.6851,201.4594,201.9624,187.6965,187.3769,202.4913,200.5998,200.9852,203.7439,196.6263,201.6996,203.2468,189.3428,204.1378,201.1032,-92.81075,0.6302873,-6.58E-05,6.74E-05,0.4770136,0.2414388
796,203.136,203.4089,203.2355,201.3826,200.4397,122.0094,177.4901,156.4872,115.5997,100.8302,101.1971,84.86848,97.9082,131.6573,142.5192,176.7213,192.6752,199.9302,201.4966,201.355,194.2496,201.193,195.9344,198.2301,199.7437,194.1729,199.1871,197.6829,197.7164,199.2948,183.6017,186.9087,201.2874,199.0279,199.8761,201.063,195.5386,199.3528,200.9473,185.0737,199.6785,198.5186,-103.1359,0.5042311,-0.2385107,0.8362163,-0.000454905,0.724172
797,201.6562,202.3543,202.8426,200.09,200.8338,123.8505,181.8,145.0114,120.2599,106.11,103.5627,106.0181,129.6486,162.7338,166.1319,185.4274,189.4581,195.8369,197.7912,197.6143,189.3286,198.3898,194.1238,196.5864,197.148,191.5113,197.5182,197.0765,198.4871,198.9613,184.2657,181.7591,199.3612,197.6978,196.3025,197.4073,191.3087,195.8944,197.2426,182.1858,197.2011,190.888,-103.492,-1.008443,-0.596126,-0.5971823,-0.8360251,-0.2412944
798,201.6562,203.6726,202.0569,199.1852,200.4397,124.4643,176.7065,148.2716,123.7551,117.3133,99.09429,95.24124,137.5837,168.1917,168.7823,189.2716,190.4922,195.1974,197.2801,198.3882,190.8826,199.664,194.8998,198.0109,200.7325,194.6568,199.9023,200.1085,201.1292,202.5182,187.5858,183.7487,198.8797,197.5769,196.6722,197.7729,190.9462,196.6355,196.9871,183.5669,199.5546,197.7802,-100.2876,0.378175,-0.2384578,1.433466,0.4770136,-0.3619752
799,204.8848,205.7818,204.6759,202.0289,202.0159,126.1827,183.6285,154.5311,122.849,104.4359,88.97459,90.93049,130.9284,169.1941,168.7822,191.4198,193.4794,200.9535,201.7521,201.484,194.1201,202.8494,198.1331,200.6408,200.6089,195.8666,202.4055,200.351,199.4779,200.184,185.5938,186.5576,201.0466,197.456,200.1226,200.4538,194.9343,198.3647,200.9473,186.4549,201.7843,196.7956,-98.74477,6.62E-06,-0.1192345,0.3584163,-0.000454905,1.206905
800,202.4633,203.0134,203.7593,201.3826,202.9354,126.4282,177.6207,158.052,133.5934,99.92881,78.32918,86.35031,129.5206,176.4342,175.5287,193.9073,189.2284,195.4532,198.3023,199.1622,190.7531,198.5172,195.1585,198.0109,199.6201,194.8988,199.5447,200.1085,201.4595,202.4071,187.6965,184.3339,199.4816,196.2468,197.1651,198.1385,191.4296,196.8825,197.3703,183.6925,199.3069,190.3957,-107.1711,0.378175,0.8345468,-0.5971823,-0.9553922,-1.206761
801,200.3109,203.2771,202.7117,200.09,200.4397,126.3055,184.2815,152.0533,123.2373,98.89861,72.80934,80.42302,117.106,166.9664,175.5287,194.9249,194.3985,200.9535,202.5188,202.6449,196.7101,205.6526,201.237,202.6133,205.6767,199.9799,205.2664,204.2319,204.1016,204.8524,189.9099,186.7917,201.167,197.3351,200.4923,202.6472,196.5054,201.082,203.63,190.724,205.1288,195.0726,-92.92942,-0.1260494,-0.2384578,0.119517,0.715748,1.086221
802,202.0598,204.4635,204.6759,202.0289,202.0159,127.2874,189.2444,161.7034,129.9688,88.33913,80.30055,81.50071,128.2407,166.9664,176.4924,199.3344,194.2836,201.5931,203.2854,203.9348,195.9331,203.9962,199.685,201.7366,202.463,196.1086,202.0479,201.2,201.2393,202.9628,187.0325,188.4302,203.4544,199.3561,202.0942,202.769,197.2305,200.835,203.2468,187.3338,202.5275,202.5801,-98.98212,0.1260627,0.1192104,-0.358283,0.3576463,0.2414388
803,206.2301,207.2319,207.5568,204.614,206.2191,128.7604,191.5953,151.0101,121.2956,99.02739,92.52306,97.12719,156.0136,183.3401,181.6728,197.7515,192.5602,199.8023,200.9855,201.355,193.6021,202.0849,198.1331,199.3259,201.4741,195.7456,200.7367,199.3808,200.1384,201.4067,187.0325,187.0258,200.9263,198.7517,199.26,200.3319,194.2092,198.7352,200.9473,186.4549,201.9082,196.1802,-100.1689,0.5042311,0.8345468,-0.2388334,0.4770136,-0.2412944
804,203.6741,205.1227,204.0212,200.3485,201.2278,124.587,178.1431,143.7074,111.7162,102.2467,95.28297,111.9454,158.0613,185.7905,180.9499,197.4123,191.9858,200.5698,201.8799,202.2579,194.5086,203.1043,198.7797,201.2983,202.7102,197.0764,203.9552,203.5042,203.6612,204.4078,190.2419,185.6213,201.167,198.2681,200.2458,201.4286,195.7803,199.8468,202.3525,187.3338,202.5275,199.2571,-97.79533,0.5042311,-0.8345709,-0.4777326,-0.2391894,-0.4826593
805,201.2526,203.1452,202.9736,200.4778,201.3592,122.9913,180.6246,150.2277,106.797,93.74765,86.21467,106.1528,153.5818,189.5776,181.4318,198.7691,196.4666,203.6397,205.0742,205.6117,198.3936,205.9075,201.1076,204.0378,204.935,199.496,203.3592,202.8978,203.1108,204.5189,188.5819,189.2495,203.8156,199.7188,203.9426,204.475,198.6808,202.9347,205.4185,189.9706,205.1288,202.5801,-94.35358,1.134512,0.95377,0.4778659,0.8351151,-0.3619752
806,205.692,204.3317,205.5926,201.7704,201.7532,124.4643,182.3224,147.6195,118.0593,94.90661,83.7176,91.19991,149.2303,177.3253,178.42,198.4299,193.5943,202.8722,202.6465,202.3869,193.3431,202.3398,197.4864,199.4354,200.7325,195.6246,201.5711,201.2,200.6889,201.2955,187.1431,186.7917,203.0933,199.2352,201.3548,202.6472,195.1761,199.1058,200.4363,185.3248,201.2888,192.9803,-103.3733,6.62E-06,0.4768786,0.119517,0.2382794,-0.1206103
807,204.8848,206.5728,205.1997,200.6071,200.9651,123.7278,184.2815,148.402,106.797,93.4901,88.84316,96.45364,129.3926,166.5209,170.8302,189.2716,192.4453,199.5465,201.8799,201.871,194.6381,203.9962,199.2971,202.2845,204.0698,197.9232,203.1208,203.2617,204.4318,205.6305,190.5739,186.4406,201.4078,198.6308,200.1226,201.1849,195.0552,199.9704,202.2248,188.0872,203.8901,195.1956,-98.5074,1.008456,0.2384337,0.7167667,-0.4779237,-0.2412944
808,203.405,204.9908,204.2831,203.9677,203.9862,122.6231,179.188,151.4013,111.1984,94.77784,102.1171,102.2462,141.4232,180.2213,179.9862,198.656,197.8453,204.9189,206.7352,206.7726,199.8181,208.5832,204.4703,206.7773,208.2723,203.2464,208.8425,207.5064,207.6243,209.2985,193.4513,190.3028,204.8991,200.8069,204.3123,206.6684,199.6476,204.6639,208.1012,193.6119,209.2165,196.4264,-93.40414,-0.1260494,0.3576553,-0.358283,-0.2391894,-0.2412944
809,204.3467,204.9908,205.7235,201.6411,204.3802,126.7965,183.6285,137.3174,117.9298,93.74765,90.81453,89.17924,122.8653,156.0507,174.8058,197.4123,197.5006,205.3026,207.3741,207.9335,199.9476,207.6913,203.565,206.2294,207.2835,201.9156,205.624,205.8085,206.3033,207.0754,190.9059,191.9413,206.7049,202.0158,205.4214,207.2777,199.8893,205.6521,206.5682,191.4774,206.6152,198.3956,-96.01511,1.008456,-0.1192345,0.2389666,0.4770136,0.3621229
810,204.0777,206.4409,205.3307,203.7092,204.7743,128.0239,191.4647,151.7925,131.2633,89.24055,89.36887,96.04951,128.2407,179.1074,178.5405,196.2817,196.9261,204.5351,206.2241,205.7407,200.4656,208.8381,203.8236,205.6815,207.7779,202.8834,208.3656,207.9915,207.7344,209.1873,193.894,190.6539,206.7049,201.4113,204.1891,204.2313,198.9225,204.1699,206.185,192.1052,208.5971,192.488,-96.13379,0.252119,0.1192104,0.7167667,-0.1198222,0.1207579
811,201.5217,203.0134,202.5807,200.4778,199.6516,122.0094,182.5836,146.4458,119.3538,91.55849,84.76894,100.0908,137.1997,172.4243,174.8058,193.0028,199.4538,207.4772,208.9073,209.6104,202.7966,211.6413,206.5395,208.9689,210.1264,203.1254,208.9617,209.083,209.9362,211.4104,195.2221,192.6436,207.5476,202.8621,206.5304,208.0089,202.4272,207.7518,209.7619,194.6164,209.9597,199.2571,-86.8767,0.5042311,0.7153235,-0.5971823,0.3576463,-0.8447084
812,199.9073,200.7724,201.6641,199.1852,201.4905,119.8,172.0048,148.0107,115.9881,86.92261,93.18012,92.68173,127.6008,162.6224,160.3491,188.9324,200.6027,209.14,210.3128,210.2554,202.9261,211.1316,206.7982,208.8593,210.7444,204.2142,209.3193,208.4766,208.395,209.1873,193.23,194.7502,209.5942,204.3128,209.3647,209.4711,203.3941,208.3694,210.6562,195.1187,210.3313,202.0878,-88.53824,-0.6302745,-1.073017,-0.7166334,-0.4779237,7.38E-05
813,203.405,205.1227,203.2355,200.9948,202.2786,121.7639,173.9638,138.2303,120.6483,104.0496,92.91727,84.73378,127.4728,171.9788,172.2759,190.1761,198.0751,207.733,208.3963,206.7726,198.7821,207.8187,203.3063,205.3527,206.9127,200.8268,206.6969,206.0511,206.4133,207.1866,192.4553,191.9413,208.0292,204.1919,206.7769,207.034,200.8561,204.6639,206.185,190.3473,206.3674,197.0418,-92.21733,0.5042309,0.9537717,1.194565,0.4770136,0.2414388
814,199.1002,201.036,200.2236,198.0219,197.0246,121.1502,181.5388,152.3141,125.3085,95.80803,88.84311,80.96187,105.9713,143.9096,165.168,191.3068,198.3049,206.4538,207.1185,208.3205,201.3721,208.5832,205.1169,207.8731,209.2611,204.6981,209.0809,208.2341,209.1655,210.5211,194.558,191.2391,206.7049,203.9501,205.2982,206.4247,200.2519,205.7756,208.1012,193.863,209.8358,202.7032,-83.07892,-0.1260498,-0.3576794,-0.4777326,-0.3585565,7.38E-05
815,199.6383,200.7724,200.4855,198.1512,197.0246,119.6772,178.6655,155.5742,112.234,92.58868,95.41434,85.27262,104.8194,154.4912,172.3964,193.455,200.8325,209.2679,211.335,209.8684,202.5376,213.0429,207.8328,209.7359,211.8568,206.5128,212.8954,211.7511,211.4773,212.1884,197.4355,193.6969,208.6311,204.9173,208.5021,209.9585,203.6357,208.3694,210.9117,195.7465,212.3132,206.3954,-85.21518,1.008456,0.9537717,0.8362163,-0.1198222,0.1207579
816,202.4633,204.4635,201.926,198.6682,199.2576,122.1321,177.8819,148.4019,118.0593,89.75564,91.9973,98.3396,136.9438,168.0802,170.5894,190.7415,203.475,211.0588,212.6127,211.6743,204.7391,213.9348,207.5742,210.7222,211.8568,204.8191,210.6305,210.2958,210.8168,212.0773,195.8861,196.2717,210.7981,206.8516,210.104,211.9083,205.4485,210.0986,212.8279,195.6209,211.6939,201.8417,-83.43497,-0.2521061,-0.3576794,-0.8360831,0.4770136,7.38E-05
817,199.2347,200.2451,198.5213,195.9538,195.5798,121.3957,175.0086,155.7047,118.7065,95.42171,91.73445,95.64538,111.0907,150.7041,164.6862,186.2188,201.0623,208.7563,210.3128,209.9974,203.4441,212.5332,207.8328,210.7222,210.868,205.0611,211.3458,209.4469,209.826,210.41,195.0007,194.6332,211.0389,206.4889,209.2414,210.5678,203.2732,208.8635,210.1452,195.4953,211.57,202.2109,-85.09649,0.3781748,-1.12E-05,0.119517,0.118912,0.3621229
818,195.6024,196.8175,197.4736,190.7835,191.6393,116.4858,170.5681,153.2269,106.2792,73.91641,69.12939,94.83711,118.0019,145.8032,158.1807,188.254,200.373,207.4771,209.9295,210.2554,201.7606,209.8574,206.5395,209.0784,210.868,205.0611,209.2001,209.2043,209.826,209.8542,193.7834,193.931,210.4369,205.5218,208.5021,208.8618,201.9438,207.6283,209.3787,194.742,210.579,205.0416,-82.12948,6.22E-06,-0.1192329,0.4778659,0.118912,0.6034879
819,196.1406,198.3995,198.6522,194.9197,190.0631,117.345,173.4414,140.056,120.6483,98.64107,80.69478,93.75942,136.3038,166.855,171.0712,187.1234,200.4879,207.9887,209.674,209.3524,203.8326,211.259,206.7982,208.5305,211.1152,205.666,210.9882,210.6596,210.5966,211.855,196.2181,193.2288,208.7515,206.3681,207.7627,209.3493,202.3064,208.4929,210.0174,195.3698,211.57,208.4877,-82.0108,-0.7563306,0.357657,-0.7166334,0.118912,-0.2412944
820,198.9656,200.9042,200.2236,195.9538,195.5798,120.0455,167.4336,146.7066,99.15942,80.87022,71.49504,82.4437,129.2646,159.5036,169.0232,189.7239,202.2112,210.8029,212.3572,211.5454,203.3146,212.1509,207.9622,210.0647,211.1152,204.6981,210.2729,209.2043,209.0554,209.8542,193.6727,194.5162,210.7981,207.0934,210.104,210.8116,204.1192,210.4692,210.9117,195.872,211.1984,211.8107,-80.70531,-0.6302745,0.119212,0.5973155,0.5963808,0.1207579
821,196.4096,197.213,198.9141,195.3075,196.8933,119.1862,173.7026,157.0087,107.0559,96.83823,84.11182,86.88916,124.6571,164.8501,175.5287,194.6987,200.2581,207.605,208.2685,208.4496,202.0196,210.1123,205.5049,207.4348,209.5083,204.3352,209.3193,208.9617,209.7159,211.5215,195.6647,193.4628,210.4369,206.7307,207.8859,207.8871,202.4272,206.6402,207.718,192.2307,209.3403,204.9185,-87.70747,0.3781748,-1.12E-05,-0.2388334,-0.3585565,-0.1206103
822,200.9835,203.5407,203.1045,200.9948,202.804,127.4102,185.3263,147.0979,102.1368,83.18816,89.23738,89.8528,130.5445,170.1966,177.3358,195.9425,200.373,209.14,210.0573,209.8685,201.8901,211.0042,206.9275,209.0784,210.1264,204.8191,209.6769,208.9617,209.0554,209.2985,194.1154,194.3991,209.3534,207.2143,208.7485,209.2275,202.7898,207.6283,209.6342,194.742,210.4552,206.0262,-80.11191,0.630287,0.4768802,-0.2388334,0.4770136,0.1207579
823,201.6562,202.8816,202.9736,198.4097,198.6008,118.6953,167.0418,144.2289,103.043,83.44571,93.96867,103.3239,145.3908,173.5381,171.5531,190.7415,201.5219,208.1167,208.7796,209.8685,203.5736,211.5138,206.7981,209.6263,211.7332,206.5128,211.465,210.4171,211.2572,212.1884,195.4434,193.2288,208.7515,206.0054,208.3788,208.8619,203.2732,207.6283,210.9117,196.3743,211.9416,211.5645,-83.79101,-0.2521061,-0.5961244,-0.1193838,-0.5972908,-0.2412944
824,199.3692,199.8495,200.6165,198.2804,198.2068,120.5365,176.1841,131.9708,116.7648,92.84623,77.54058,98.20489,145.9027,178.5504,177.3358,186.445,201.7517,209.5237,211.4628,210.5134,202.2786,212.788,208.7381,210.3934,210.6208,204.6981,210.3922,209.6894,209.826,210.2988,195.4434,194.7503,210.9185,207.2143,209.6111,209.9586,204.1192,208.6164,210.5284,195.6209,211.1984,211.1953,-84.26573,-0.2521061,0.357657,-0.1193838,0.8351151,0.1207579
825,200.1764,201.6951,200.2236,197.7634,199.3889,123.1141,184.2815,147.7499,112.3635,97.22455,99.48852,89.31396,131.5684,171.0876,175.1673,193.6812,201.407,208.5004,210.4406,209.9975,202.6671,211.259,205.8928,208.6402,210.868,204.3352,209.5577,209.4469,210.0462,210.7435,195.0007,194.3991,209.5942,207.2143,208.6253,209.593,202.1855,207.6283,209.2509,194.7419,210.8268,205.1646,-86.99538,0.5042309,0.119212,-0.2388334,-0.1198222,-0.1206103
826,202.7324,204.7272,205.4616,198.5389,194.2663,121.0274,177.6207,145.6634,115.0819,79.96885,87.66029,88.77511,132.2083,165.2956,173.8421,193.7942,201.8666,208.1167,209.9296,209.0945,202.0196,210.3671,205.8928,207.7635,208.8904,203.4883,209.7961,208.2341,208.3949,209.7431,194.6687,193.2288,210.0758,206.1263,208.6253,209.4712,202.9106,207.6283,209.5065,193.863,210.0836,205.2877,-87.11407,0.630287,0.4768802,6.74E-05,0.118912,0.8448561
827,199.2347,200.5087,201.1403,196.9879,197.9441,122.3776,175.9229,146.7066,95.4054,73.53014,81.08905,97.1272,140.7833,168.6372,171.0712,193.5681,198.8793,206.07,209.0351,208.3206,199.4296,207.4365,203.8236,206.7773,207.9015,203.0044,206.8161,207.5064,206.6335,207.4089,191.3486,193.1117,209.835,206.3681,207.7627,208.0089,201.3396,206.0226,206.5682,192.3563,207.9778,200.3648,-90.08109,-1.008443,-0.5961244,-1.074982,-0.8360251,-0.4826593
828,200.0419,202.2224,200.4855,198.2804,198.2068,119.6772,172.1354,144.2289,104.5964,89.24059,88.97453,77.59409,114.9303,160.2833,171.7941,195.4902,197.3858,204.1513,205.9686,205.3538,198.6526,206.1623,201.3663,203.4899,206.4183,199.9799,204.432,204.8383,203.7712,205.7416,190.4632,190.5369,207.7884,205.6427,205.0517,204.9625,198.4391,204.0464,204.0133,189.7195,204.881,201.5955,-92.92942,-0.3781618,-0.2384562,0.3584163,0.715748,0.8448561
829,205.8265,206.3091,206.9021,203.9677,204.2489,129.3741,189.5056,154.4006,115.3409,89.62691,95.02007,91.19991,127.9848,166.4095,176.7335,196.7339,195.2028,204.0234,206.0964,205.9987,198.2641,206.7994,202.7889,204.6953,205.6767,199.254,204.7896,204.3531,204.652,205.8528,190.5739,189.6006,205.7418,203.7084,204.5588,204.3532,198.6808,202.4407,205.2908,189.4683,205.5004,202.334,-90.67448,0.6302873,0.357657,-0.1193838,0.3576463,0.724172
830,204.7503,206.3091,205.9854,202.8044,204.5116,125.078,179.5798,153.4877,125.0497,99.02744,87.13458,101.8421,151.7901,175.4317,178.661,198.3168,198.0751,203.8955,206.3519,206.9017,199.5591,207.6913,201.8836,203.5995,205.5531,199.7379,204.7896,204.2319,204.9823,206.5197,191.6806,191.1221,205.6214,204.5546,204.4355,205.4499,199.6476,204.6639,206.185,190.8495,206.3674,203.4416,-91.2679,0.6302873,0.8345484,-0.5971823,0.5963808,-0.8447084
831,205.1539,206.1772,204.8069,203.0629,205.1683,128.3922,188.069,155.5742,123.6257,101.4741,103.037,112.619,142.4471,171.756,181.0705,197.9776,198.19,206.1979,207.8852,207.2887,200.4656,208.3284,204.4702,206.339,207.6543,201.6736,207.8889,207.2638,206.9638,207.52,193.0087,189.9517,205.8622,204.3129,206.1607,206.7903,201.4604,206.0226,208.229,192.8585,207.73,201.7186,-90.67448,6.62E-06,-1.192237,-0.358283,0.118912,0.8448561
832,207.5754,208.682,207.5568,204.097,204.5116,123.6051,188.1996,167.9628,139.9365,106.7539,96.59717,108.0388,135.5359,176.4342,182.1547,200.5781,197.7304,205.1746,207.1186,207.8046,200.2066,207.309,203.6942,207.106,208.5195,202.7624,207.0545,206.0511,207.2941,207.9646,191.6806,191.7073,206.9457,204.6755,206.284,206.1811,200.3727,204.2934,206.696,191.3518,207.6062,198.7648,-92.69205,0.5042311,0.357657,0.119517,-0.1198222,0.3621229
833,207.7099,208.8138,209.5211,205.7773,206.2191,126.7965,193.0319,167.9628,130.875,98.89865,98.69996,97.53133,140.3994,169.8625,179.6248,197.1862,199.3389,205.6863,206.6075,206.5147,199.3001,208.5832,203.0476,205.024,206.1711,201.4317,207.2929,206.4149,206.7437,206.9643,192.4553,190.888,206.7049,204.5546,205.0517,206.7903,199.5267,204.5404,206.5682,191.4773,207.4823,199.3802,-91.50525,0.7563434,0.2384353,-0.1193838,-0.000454905,-0.2412944
834,204.2122,206.1773,205.9854,204.614,200.0457,123.9733,187.6772,153.2269,123.8846,104.0496,93.70583,109.6553,136.8158,174.3179,177.2153,198.8822,196.9261,204.0235,205.5853,206.5147,199.8181,207.6913,203.8236,206.7773,207.7779,202.5205,207.6505,207.6277,208.6151,208.8539,193.1193,190.3028,205.8622,203.3457,205.0517,205.8155,200.131,205.158,207.3347,191.4773,207.73,197.7802,-93.52282,0.5042311,-0.5961244,0.3584163,-0.5972908,-0.4826593
835,206.6337,207.891,207.295,204.614,203.8548,122.7459,182.7142,149.5756,116.7648,111.1322,105.9283,103.7281,128.7527,158.9467,173.3602,196.2816,199.7985,206.5818,207.6296,208.4496,201.3721,208.838,204.9875,206.4485,208.0251,203.2464,208.4849,206.9,206.6336,208.4093,192.3447,192.7606,208.27,204.7964,206.5304,207.6433,201.5813,206.5167,208.1012,192.9841,208.8448,205.9031,-84.74046,-0.504218,-0.4769011,-0.1193838,0.2382794,0.724172
836,208.7861,209.7366,210.9616,207.8455,207.9267,130.2334,194.5992,162.2249,121.9429,108.8143,106.7169,102.2462,121.2015,165.7412,178.5406,199.7867,197.3857,205.3026,207.2463,207.1596,198.5231,207.9461,203.5649,206.0102,207.5307,201.5526,206.2201,207.1425,206.7437,207.4089,192.7873,191.2391,207.7884,204.5546,205.6678,205.9373,199.8893,205.158,205.674,190.5984,206.9868,204.7955,-91.2679,6.62E-06,0.119212,0.3584163,-0.000454905,0.482807
837,209.5933,211.3185,209.7831,207.0699,208.1894,125.6918,187.1548,154.1398,121.1662,103.277,88.58026,82.71311,119.9217,174.0951,180.1067,202.048,198.9942,205.0468,206.2241,206.7727,199.6886,207.4365,202.2716,206.339,208.2723,203.2464,208.6041,206.9,207.4042,209.1873,193.4513,191.4732,207.5476,203.8292,205.791,205.9373,199.8893,203.9229,205.5462,191.9796,208.1016,202.8263,-87.11407,0.1260627,-1.12E-05,1.075116,0.2382794,0.8448561
838,209.9968,211.3185,211.3545,208.621,208.7148,124.9553,185.9793,149.4452,114.823,96.58072,88.05456,102.1115,141.5512,169.8625,179.9862,199.6736,200.3729,208.1167,209.2907,209.3525,202.4081,211.5138,206.2808,208.2018,210.25,204.9401,211.2266,211.3873,211.5875,212.0773,196.7715,192.1754,207.9088,204.4337,206.9001,208.8619,202.4272,207.5048,210.0174,194.7419,211.3223,206.7646,-86.40198,-0.7563302,0.5961035,-0.7166334,-0.2391894,-0.7240275
839,208.517,208.9456,209.7831,206.5529,206.7445,126.7965,186.8935,159.2256,132.04,110.102,90.55164,98.20489,132.7202,165.1843,180.5886,200.9173,201.6367,208.5005,209.674,208.9655,202.7966,210.8768,205.3756,208.5306,209.3848,203.0044,208.2465,207.6277,208.2849,208.6316,193.562,194.8672,210.5573,206.1263,209.4879,210.3242,203.3941,208.2459,208.6122,194.1141,208.9687,204.1801,-88.53824,-0.504218,-0.715346,0.7167667,0.5963808,1.568956
840,208.248,209.8684,209.5211,208.2332,210.0283,129.9879,190.9423,158.1824,131.0044,120.404,104.0884,92.14289,127.6008,185.5678,186.2508,203.857,198.9942,205.6863,207.7574,208.3205,201.1131,208.9655,204.5996,207.106,208.1487,203.2464,208.7233,207.6277,208.7252,209.4096,194.558,192.1754,208.1496,205.0382,206.9001,207.2778,200.7353,205.4051,207.0792,191.4773,208.1016,204.5493,-88.18219,6.62E-06,0.5961035,0.9556659,0.2382794,0.482807
