56,204.8851,204.8593,205.3309,202.934,203.7238,129.8653,201.9132,201.6078,204.4035,194.744,181.4979,155.0224,144.7786,140.1228,129.5083,140.7667,153.382,175.115,198.1748,202.1292,195.9334,202.2126,196.9694,200.5314,201.4744,195.9879,200.8562,200.3512,200.579,201.9956,186.922,184.5684,202.1304,202.4997,200.9854,201.5507,195.0895,199.9706,201.714,186.3295,201.1651,200.7343,-91.74272,-0.378166,-0.7153701,0.1195363,0.4774995,0.120668
57,205.6922,206.9685,207.4261,203.7095,205.5627,130.7245,204.6559,202.2598,204.9212,201.5703,181.6293,161.3526,139.0182,135.8901,123.9666,149.6989,142.1225,152.4741,187.3141,196.9696,194.3794,202.5949,198.3921,200.7506,202.3396,196.5928,202.2866,202.0491,202.5606,203.3297,188.25,188.1965,202.1304,202.137,200.9854,201.307,194.7269,200.4647,201.0753,186.8317,201.1651,201.1035,-97.32073,0.6302845,0.2384128,-0.1193645,-0.3582164,0.362033
58,203.2707,203.8046,204.9381,202.8047,203.9865,128.8833,203.0886,201.8686,203.7562,193.8423,172.0353,160.4098,136.714,118.8482,113.0035,148.0029,150.8544,166.5448,194.0861,198.6465,196.5809,205.2707,199.2973,203.2709,204.0701,197.6816,203.0018,203.8683,203.9917,205.3307,190.2421,188.0795,203.4547,201.2907,203.45,202.6474,196.54,201.9469,203.758,189.5941,203.8903,198.0266,-93.99767,-0.1260533,-0.4769236,0.3584355,-0.3582164,1.327499
59,205.4232,205.1229,204.8071,202.934,203.7238,129.0061,200.8683,199.5213,202.4617,197.4487,174.9267,149.9044,134.5379,121.1873,103.4862,142.9149,149.131,180.4874,195.236,199.2914,198.1349,206.1626,201.6253,203.5997,204.6881,199.9802,206.4587,205.3236,205.643,207.3318,191.6808,189.9521,202.7323,201.2907,202.8338,203.3786,197.0235,204.0466,204.9077,190.8497,205.8722,198.2728,-94.11633,-0.6302785,-0.5961468,-1.672214,-0.8357682,-0.8448015
60,204.4815,204.7274,205.3309,202.1584,205.4313,130.6018,204.0028,203.4335,205.3096,201.1838,180.4465,153.0022,133.1298,125.5313,121.1957,129.347,142.5821,166.0331,181.6922,196.3246,198.2644,205.3981,201.496,205.1338,206.1713,199.9802,205.3859,205.8088,205.2027,205.3307,189.5781,188.0795,205.9828,202.3788,205.4216,205.2064,198.474,204.6642,206.313,191.352,204.8813,200.6112,-92.81084,-0.3781658,-3.21E-05,0.2389859,0.8356635,1.086134
61,204.8851,207.364,208.6047,205.3898,207.4016,130.1108,205.1783,204.6071,206.0863,196.2895,170.7211,150.7125,140.0423,122.5239,111.4374,146.1938,154.0714,165.3935,185.142,194.7767,197.2284,206.1626,201.496,205.0242,207.4074,201.6739,207.7699,207.3854,207.5145,209.1105,193.3409,191.5907,204.177,202.4997,203.5732,203.9878,197.9905,203.429,205.6742,191.6031,206.6154,199.7496,-94.35371,-0.5042221,-0.5961468,-0.3582638,-0.3582164,0.4827171
62,208.3828,209.605,208.9976,207.3287,209.2405,132.934,207.3985,204.868,209.5815,201.9566,174.401,154.4837,146.8268,119.0709,118.9067,130.0254,156.1394,189.6973,201.3691,205.612,201.3724,209.8577,206.1519,208.5308,208.8906,202.5208,210.154,210.2961,209.2758,209.444,193.8942,193.2292,205.9828,203.3459,206.7771,207.278,200.5288,207.3815,209.6344,195.37,210.3315,208.9802,-86.16473,0.5042283,0.7153059,0.8362356,0.7162753,-0.7241174
63,209.728,210.396,210.9618,208.492,209.6345,132.5657,207.0067,203.9551,205.3096,196.9335,177.0294,144.9211,131.5936,132.3258,116.8587,143.028,153.1522,179.0804,193.3194,198.7755,202.4084,210.7496,206.4105,210.1745,210.7447,204.9404,210.2732,210.7812,210.5969,211.5562,195.8863,193.3462,208.1498,203.8295,208.5023,208.6184,202.7046,208.2461,209.8899,195.8722,210.827,206.6418,-91.74272,-0.1260531,-1.073038,-0.2388141,-0.2388284,-0.3620684
64,209.728,210.0005,210.569,207.5872,208.5837,131.5838,206.8761,205.1288,206.9925,204.0174,179.6579,153.0022,137.2261,132.7713,123.7256,129.1209,152.348,177.2896,199.5803,205.096,203.9624,212.4061,207.5745,210.1745,210.6211,205.5453,211.4652,210.4173,210.707,212.6679,197.4357,195.804,209.5945,205.6429,210.474,210.2025,203.9133,208.6167,211.4229,195.4955,210.4554,206.0264,-89.25042,-0.1260531,0.4768593,-0.2388141,0.5968875,-1.61E-05
65,207.7101,209.0777,207.95,205.0021,206.2194,130.7245,205.3089,203.0423,207.1219,204.919,187.8063,164.9891,144.1385,132.9941,121.6776,132.3998,154.3011,185.8598,207.5022,212.4485,206.1639,214.1899,210.6784,214.0098,215.5653,209.1747,214.8029,214.7833,214.6701,215.5583,199.0958,197.7937,211.4003,206.731,212.5689,213.1271,205.0012,211.5811,214.7444,199.3879,214.9147,204.4265,-86.16473,0.378172,0.3576361,0.3584355,-5.24E-05,-0.3620684
66,207.8447,210.1323,209.9142,209.1383,209.1091,132.5657,207.9209,204.7376,205.9569,200.1534,173.481,154.8878,138.8902,126.8679,122.8823,148.3421,166.1351,183.5574,204.8189,210.9007,207.8474,214.0625,210.0317,212.4757,213.9584,207.8439,213.0148,213.328,212.9087,215.0025,198.0997,196.3892,213.0857,207.3355,212.8153,213.1271,206.3308,212.3221,213.8501,198.3835,213.5522,207.1341,-86.99548,0.378172,-0.238477,0.716786,-0.2388284,0.7240853
67,207.9792,207.7595,208.7357,205.2606,205.4313,130.6018,203.4804,202.5206,205.0507,196.1607,172.6924,152.4634,131.2096,125.5313,119.8705,141.7843,152.2331,176.65,203.5412,211.4166,206.9409,216.7383,210.937,213.2427,213.3404,207.9649,214.6837,213.6918,214.0096,214.4466,198.4317,196.7403,212.8449,208.5444,212.3224,213.2489,205.6056,212.5692,214.1056,199.3879,214.9147,204.1803,-86.2834,-0.7563346,-3.21E-05,-1.552766,-0.5969922,-1.61E-05
68,207.5756,208.2868,208.4737,205.7776,208.5837,132.3202,205.1783,203.9551,206.3452,201.9566,176.898,151.1166,139.5302,132.3258,121.4366,141.7843,168.433,192.7672,207.3744,211.2877,204.9984,213.298,207.8331,211.599,211.9807,205.4243,211.5844,211.8727,211.6978,213.7796,196.661,194.8677,213.3265,209.1489,211.9527,211.6648,204.5177,210.7164,211.2952,196.2489,210.827,210.211,-87.70757,0.378172,-3.21E-05,0.3584355,0.2387237,0.4827171
69,206.6339,208.1549,209.1285,206.5531,207.7956,131.2155,206.8761,205.2592,205.8274,195.6455,173.481,161.218,142.2184,125.8654,109.2689,135.6787,155.7948,186.7552,204.8189,209.6108,206.6819,214.1899,208.4798,211.599,211.8571,206.7551,212.1804,211.2663,211.2574,212.8903,196.661,194.9848,212.0022,208.5444,211.8295,211.6648,205.3638,210.7164,212.5727,197.2534,211.6941,211.5648,-85.21527,0.2521158,0.4768593,0.716786,-0.2388284,-0.4827492
70,209.1899,209.3414,209.2595,207.4579,208.1897,132.8112,205.9619,204.3463,206.863,202.2142,176.6352,148.8269,135.5619,133.8852,122.039,138.7315,150.9693,189.6973,205.0745,209.6108,203.4444,210.1125,205.8932,208.8595,208.8906,203.4886,209.2004,210.0535,209.8263,210.111,194.5583,193.5803,211.0391,208.4235,209.8578,209.5933,202.9463,208.4932,208.7402,193.1098,209.3406,206.5187,-91.38667,0.5042283,0.1191912,-0.3582638,0.3581114,-0.8448015
71,207.0375,208.4186,207.688,204.6143,206.0881,129.8653,203.6111,200.8254,203.4973,190.7512,178.3437,154.7531,146.9548,132.66,120.5933,145.1762,159.2415,184.4528,199.708,196.9697,198.6529,211.0045,207.3158,210.0649,211.7335,205.9082,212.1804,211.8727,211.918,214.2243,197.5464,195.2188,210.5575,207.9399,210.474,210.0807,204.5177,209.2343,211.0397,197.0023,211.6941,206.5187,-87.35152,3.21E-06,-0.3577003,-0.1193645,-0.2388284,0.2413489
72,204.616,205.9139,205.9857,202.9339,205.8254,128.7606,202.1744,201.4774,201.2966,195.2591,176.3723,149.0963,128.5214,124.6402,123.4847,137.3747,167.9734,187.0111,206.9911,208.5789,204.0919,212.2786,207.7037,210.832,211.2391,204.9404,211.7036,210.5386,211.0372,212.1121,195.665,194.6337,212.4838,209.6325,211.4598,211.1774,204.3968,209.4813,210.6564,195.2444,211.4464,205.5341,-91.98008,-0.5042221,-0.238477,-0.8360638,-0.5969922,-0.8448015
73,203.2707,205.1229,204.5452,203.451,205.3,128.2696,202.0438,199.2605,200.9082,190.3648,167.0412,142.3621,130.4416,121.41,110.1122,134.7742,171.8797,194.6859,206.3522,210.1268,203.4444,211.769,207.0571,210.9415,211.7335,205.1824,210.2732,209.9322,209.0557,210.5557,194.7796,192.9951,210.5575,208.5444,210.2275,210.5681,203.0672,209.7284,210.401,195.6211,209.8361,202.8265,-89.48779,0.1260595,0.2384128,0.9556868,1.193827,0.6034012
74,202.06,203.2773,202.581,201.2536,199.7833,126.0602,199.3012,197.6956,198.9664,193.4559,178.8694,151.79,140.5543,125.8654,110.7145,124.4852,153.7267,191.3602,205.33,208.5789,202.2789,210.4948,205.6345,207.9829,208.8906,203.7306,209.4388,208.3556,208.8355,210.4445,195.2223,194.3996,210.3168,206.9728,208.2559,208.2529,202.2211,207.9991,208.7402,193.8632,209.2167,206.1495,-91.268,0.2521158,0.4768593,0.5973364,-0.7163802,0.120668
75,199.6385,199.8498,200.0929,197.5051,198.6011,126.4284,197.3421,196.9132,199.3548,193.3271,172.4296,138.3215,137.3541,131.4347,107.1004,136.0179,152.9224,188.4181,207.7577,211.1587,205.3868,212.5335,208.4797,211.8182,212.3515,205.6663,211.2268,211.2663,210.8171,211.7785,195.8863,194.6337,210.5575,208.5444,211.3366,212.1523,205.6056,211.3341,213.2114,197.2534,211.818,212.0571,-83.31638,-0.6302783,0.1191912,-0.3582638,-0.1194404,-0.1207002
76,200.0421,200.1135,199.9619,197.3759,199.7833,125.5692,197.4727,195.6091,197.413,183.796,169.8011,147.48,131.0816,118.8482,115.8949,127.3119,160.7351,187.6506,204.6912,209.4818,203.5739,208.9658,205.2465,207.5446,209.1378,203.3676,209.4388,208.2343,208.175,210.3334,194.0049,192.2929,210.6779,208.0609,209.6114,208.984,202.5837,207.9991,208.7402,194.2399,207.978,209.2264,-95.42183,-0.8823911,-1.073038,-0.8360638,-0.2388284,-0.3620684
77,198.9659,200.3772,201.2715,199.3147,201.0968,127.7786,200.8684,199.2605,198.9664,190.88,169.4068,150.039,132.7457,121.8556,113.124,134.8873,167.5138,179.7199,204.8189,208.1919,201.8904,210.1125,205.2465,207.5446,208.2726,202.2788,208.4852,208.8407,207.9548,208.9993,192.5662,192.2929,209.7148,207.6982,208.2559,207.6436,201.9793,206.8875,207.9737,192.3565,207.7303,201.3496,-95.65918,0.378172,1.192196,1.075136,0.4774995,0.4827171
78,200.9838,202.3545,202.0572,200.8658,201.8849,128.2696,200.2154,199.6517,202.85,197.8351,177.4237,158.1201,139.2742,124.6402,110.835,138.2792,159.2415,174.9871,199.4525,205.999,201.6314,209.8577,203.3065,207.9829,208.767,201.069,206.4587,207.0215,206.854,208.3323,191.9022,189.8351,208.1498,206.4892,207.6397,207.1561,200.7706,206.517,207.846,192.8587,207.2348,201.5958,-95.30315,-0.378166,-0.1192554,-0.5971646,0.3581114,-1.086167
79,202.4636,203.8046,205.3309,202.1584,204.5119,130.1108,202.8275,201.4774,202.0733,199.3807,172.8239,150.5778,134.9219,115.1724,107.9436,125.0506,163.033,180.7433,190.2529,198.6465,199.4299,207.4368,202.9185,205.0242,205.8005,200.3432,205.1475,203.6258,203.2211,205.2196,189.3568,188.0795,206.4643,205.8847,206.5307,206.3031,200.2871,204.7878,205.5465,190.3475,204.5096,207.3802,-98.03279,0.5042283,-0.1192554,8.51E-05,-0.3582164,0.2413489
80,203.1362,204.4638,204.6762,200.7366,203.1984,126.9194,200.7378,200.0429,200.6493,195.6455,181.3665,157.312,144.5226,125.1971,118.3043,142.2365,156.1394,187.139,201.2413,202.9032,197.0989,204.3787,201.1079,204.6955,205.6769,200.948,205.6243,206.4152,206.6338,206.9983,191.4595,189.835,205.3808,205.2802,203.9429,204.3534,197.3861,203.7996,204.9078,190.3475,205.7484,200.2419,-99.69433,-0.2521095,-0.8345917,-1.194414,0.4774995,-0.1207002
81,203.6743,206.3094,205.9857,204.3558,206.0881,130.3563,202.8275,200.8254,204.7917,200.6686,177.6866,150.4431,127.8814,125.6427,124.328,143.028,167.6287,189.4415,201.6246,204.8381,202.0199,208.3287,202.4012,205.9008,206.7894,199.6173,205.0283,204.7173,204.6522,206.1089,189.9102,188.8987,205.8624,205.0385,205.2984,205.9376,198.9575,205.4053,206.0575,190.7242,205.0051,206.6418,-96.96467,0.2521158,0.2384128,1.075136,1.074439,0.2413489
82,207.0375,208.9459,208.0809,205.9069,206.8762,131.461,204.6559,203.8247,207.7691,195.7743,181.4979,149.0963,134.4099,128.6501,110.835,141.5581,162.9181,176.65,192.8083,202.9032,196.1924,204.6336,201.1079,203.5997,205.1825,198.7704,203.8363,203.1407,203.0009,203.8855,189.2462,187.2602,205.3809,202.8624,203.0803,202.4037,197.2652,202.3175,203.8858,189.343,204.8813,197.7804,-106.2218,3.01E-06,-0.5961468,0.3584355,-0.9551563,-0.2413843
83,208.2483,208.8141,209.5214,207.4579,208.7151,131.952,206.4844,206.172,209.3225,203.1158,179.0008,153.4062,141.8344,131.9916,121.4366,135.4526,160.965,170.8938,198.6859,201.8713,195.1564,202.8497,198.1333,201.2985,201.9688,196.1088,200.6178,201.3215,201.5698,202.4403,187.6968,185.5046,203.0935,203.1041,202.5873,202.8912,196.4191,201.4529,201.5863,186.4551,201.4129,190.396,-106.9339,3.01E-06,0.8345276,-0.477715,-0.4776044,-0.4827492
84,208.9209,210.0005,209.1285,206.8116,210.0286,133.0567,208.3128,206.0416,211.3938,208.5253,195.0347,170.2418,150.795,131.1006,122.8823,133.8697,149.4757,179.9758,197.5359,201.6133,197.0989,205.0158,200.4613,203.4901,203.2048,197.8026,204.3131,203.8683,203.8816,204.5526,189.6888,188.1965,203.0935,201.8952,201.848,202.7693,196.4191,201.6999,203.3748,190.222,203.8903,191.7498,-103.3734,-0.7563348,-0.953815,-0.7166142,-0.2388284,-0.1207002
85,211.8805,213.428,213.188,211.3356,211.8674,134.6524,210.6637,209.9538,209.452,201.9566,192.1433,162.026,145.9307,135.4446,119.8705,146.7592,155.9097,176.0104,199.3247,203.2902,195.2859,202.4675,198.6507,202.0656,202.7104,196.9557,201.2138,202.2917,201.79,201.6622,186.5901,185.2706,204.177,202.137,202.8338,202.2818,196.9026,200.9588,201.9696,186.4551,201.7845,193.2267,-104.5602,0.378172,0.1191912,0.3584355,1.193827,0.9654503
86,211.2079,211.5824,211.6166,209.1383,210.6853,134.2842,208.8352,208.5193,211.7821,208.139,190.1719,158.2548,151.4351,133.9966,125.6532,139.5229,145.5693,179.2083,194.9805,200.5814,196.1924,203.1045,198.004,200.8602,203.0812,197.0767,203.0019,202.5343,202.1202,205.1084,189.1355,186.9091,200.9265,200.6862,200.246,200.6977,194.4851,199.9706,201.7141,187.0829,202.6516,193.719,-101.9493,0.1260595,-0.238477,-0.477715,-5.24E-05,-0.4827492
87,212.9567,212.6371,213.4499,209.6553,211.7361,133.5477,208.1822,207.8673,209.0636,197.1911,177.9494,153.6755,139.0182,129.207,120.2319,152.6386,155.3352,179.3362,193.9583,203.1612,197.4874,206.0351,202.1426,204.4763,204.5645,198.6494,205.9819,205.3237,205.2027,205.8866,190.2422,189.6009,202.7323,200.8071,202.8338,203.2567,197.7487,203.429,205.4187,190.8497,205.3767,204.4265,-95.30315,0.6302845,0.1191912,0.8362356,-0.3582164,0.6034012
88,208.7864,210.9233,210.8309,207.975,209.7658,131.461,207.268,207.3457,204.6623,198.3503,188.4634,163.2382,145.8027,126.6451,117.461,142.5757,151.0842,181.6387,198.4303,203.2902,199.1709,206.4174,200.72,203.3806,205.6769,199.0124,203.9555,203.3832,203.5513,204.2191,188.9141,187.0261,203.8158,201.6534,203.6964,204.8408,197.8696,203.6761,205.5465,190.473,204.138,199.1343,-99.69433,-1.008447,-0.3577003,-0.3582638,0.1193354,-0.3620684
89,211.0733,211.0551,210.6999,208.6212,209.2404,132.8112,206.8762,206.0416,210.7465,199.6383,176.898,155.8305,151.4351,132.9941,119.3886,142.1235,142.5821,177.2896,192.5528,199.0335,195.6744,203.7416,200.0733,204.1476,204.6881,199.3753,205.3859,203.9896,204.1018,205.2196,190.3528,189.4839,203.3342,201.2907,202.3409,202.4037,195.6938,202.3174,203.3748,189.2174,203.7664,193.5959,-102.424,3.01E-06,0.1191912,0.1195363,-0.1194404,0.9654503
90,207.4411,207.4958,209.3904,204.6143,207.5329,130.97,205.3089,205.52,206.6041,204.7902,181.3665,159.467,141.0663,133.4397,114.4492,143.7064,154.1863,185.3482,195.7471,204.8381,200.8544,207.9464,204.3412,207.9829,209.1378,203.2467,208.1276,208.5982,208.2851,209.444,193.5623,191.2395,205.742,202.137,206.2842,206.7905,200.6497,205.8993,208.9957,195.4955,209.7122,203.9342,-89.96251,-0.378166,-0.1192554,0.3584355,0.8356635,1.086134
91,208.6518,210.1323,210.9618,207.975,210.0285,133.3022,209.6189,207.3457,208.028,203.3734,191.8804,163.7769,134.4099,128.2045,117.9429,149.925,159.5862,182.1503,199.0692,205.0961,199.9479,206.9271,201.884,204.4764,205.3061,199.3753,204.9091,204.8385,204.2119,205.4419,190.5742,188.7817,206.344,203.1041,205.4216,204.719,198.3531,204.5407,205.802,190.2219,204.7574,201.5958,-102.1866,-0.6302785,-3.21E-05,-0.477715,-0.2388284,-0.7241174
92,208.7864,210.0005,210.0452,207.4579,208.715,133.5477,207.268,206.9545,209.1931,203.8886,184.3892,155.2918,143.1145,129.8753,120.1114,145.4024,160.0458,180.1037,199.3247,202.3872,197.2284,204.6335,199.556,203.0518,202.9576,196.4718,202.0482,201.6853,201.1294,202.1068,186.8114,185.1535,204.4178,202.2579,204.0661,203.9878,197.507,202.6879,203.1193,187.8362,201.9084,199.6266,-97.79545,0.2521158,-0.5961468,1.075136,-5.24E-05,-1.61E-05
93,209.0554,209.0777,208.9976,204.8728,208.0583,131.0928,205.7007,205.7808,207.1219,202.0854,180.315,153.2715,146.8267,130.7664,126.6169,149.0205,154.4161,176.0104,194.2138,200.4524,195.9334,203.6142,199.2973,202.1752,203.4521,198.1655,202.6443,202.2917,202.6707,203.9967,189.3568,188.1965,202.7323,201.8952,201.4783,201.9163,195.9356,200.5882,202.4805,187.2085,202.6516,199.7496,-101.4746,-0.8823911,-0.5960938,-0.5971646,0.1193354,-0.1207002
94,206.0958,208.1549,208.8666,205.7776,207.7956,131.2155,206.4844,206.3024,209.0636,206.3358,182.8121,154.4837,137.61,131.2119,122.8823,145.0632,149.9352,184.7086,201.3691,202.6452,196.1924,206.0351,201.6253,204.6955,204.6881,198.2865,204.4323,205.0811,204.4321,204.9972,189.1355,188.6646,203.9362,202.0161,203.0803,204.5971,197.2652,203.3055,205.4187,189.9708,204.7574,203.4419,-96.25261,0.6302848,0.4769123,0.2389859,-0.4776044,-1.61E-05
95,208.6518,210.6597,209.3904,208.6212,210.0285,132.5657,207.0068,204.6071,209.1931,207.1086,181.3664,153.4062,134.5378,131.3233,127.2193,137.94,155.6799,186.4994,198.1748,202.2583,199.8184,206.4174,200.9786,204.1476,206.0477,199.3753,205.2667,204.8385,204.7623,206.1089,190.0208,188.0795,204.4178,201.4116,203.6964,203.866,198.1113,203.182,205.291,191.2264,205.9961,199.9958,-99.69434,3.21E-06,2.09E-05,0.5973364,-0.1194404,0.2413489
96,207.0375,208.6823,207.4261,205.2606,205.9567,129.7426,204.7865,203.5639,204.015,200.411,180.5779,151.9246,134.6658,123.0808,117.5815,144.3847,151.0842,175.3708,192.5528,200.0654,196.8399,206.5448,201.884,205.0243,205.4297,200.2222,205.8627,205.0811,205.5329,206.22,190.7955,189.3669,203.9362,201.2907,203.9429,204.2316,197.507,203.7996,204.9077,190.9753,204.7574,198.8881,-98.7449,-0.8823911,-0.238424,-0.955515,-0.3582164,-0.4827492
97,206.4994,206.9685,208.0809,205.5191,206.2194,130.7245,204.0029,201.2166,204.1445,199.3807,183.4692,153.5409,136.714,121.2986,119.3886,135.5656,162.6883,182.9178,196.386,202.2583,197.8759,207.0545,202.1426,205.353,206.5421,199.4963,206.1011,205.6875,206.0834,207.1094,191.2382,188.5477,205.742,202.0161,204.559,203.866,198.2322,204.5407,205.291,191.7287,205.6245,198.765,-101.1185,-1.134504,-0.8345388,-0.477715,-0.7163802,-0.2413843
98,206.4994,206.3094,206.6404,203.4509,205.2999,130.3563,203.4805,202.1294,202.0733,195.2591,179.2636,150.1737,134.0258,115.3952,108.546,139.636,155.7948,178.9525,199.8358,202.2583,197.8759,205.5255,200.8493,203.0518,204.3173,199.2543,204.5515,203.747,202.6707,204.4413,189.3568,187.7284,204.7789,201.8092,204.1893,203.5004,197.9904,202.4409,203.1193,188.9663,203.6425,196.6728,-102.424,0.2521158,0.7153572,0.5973364,0.4774995,0.6034012
99,203.2707,203.8047,203.1048,201.3828,201.6221,126.5512,200.4766,198.3477,201.426,194.0999,187.412,162.4301,133.8978,117.066,116.3768,124.3721,160.1607,173.1963,199.0692,201.7423,197.7464,204.3787,200.9786,204.1476,204.1937,198.7704,203.5979,204.596,204.4321,204.7748,189.0247,187.9625,203.4547,201.5674,202.2177,202.5256,196.4191,202.4409,203.8858,189.7197,204.2619,195.319,-100.6438,-0.5042221,-0.4768706,-0.2388141,-0.2388284,-0.7241174
100,204.2124,204.4638,206.1166,204.0972,205.2999,130.6018,203.6111,200.9558,198.5781,187.016,179.395,151.3859,133.8978,117.6229,109.5098,143.4802,144.8799,170.2543,192.9361,198.7754,194.5089,202.4674,198.0041,200.7506,202.0924,196.7137,201.0946,200.5938,200.7992,201.9956,186.258,184.4514,203.0935,201.2046,202.957,201.5508,195.4521,200.3412,201.8418,186.7062,200.7935,200.365,-104.9163,0.378172,-0.1192024,1.194586,0.1193354,0.4827171
101,203.9434,204.2001,205.069,200.2195,202.6729,128.6379,200.999,199.6517,200.0021,191.6527,174.7952,145.9985,130.5695,118.0685,118.6658,137.8269,155.7948,177.1617,191.9139,198.5175,192.9548,202.0852,198.2627,200.5315,200.8564,195.6249,200.0218,199.9874,199.9185,200.9951,186.0367,185.0365,201.0469,200.1164,200.3693,200.454,194.606,199.7236,200.6921,185.9528,200.9174,192.7344,-103.4921,-1.008447,-0.8345388,-0.8360638,-0.1194404,-0.4827492
102,201.5219,203.2774,202.8429,199.8318,201.8848,125.9374,199.1706,197.6956,198.837,192.8119,174.138,140.7458,123.657,107.5982,116.6177,144.1586,150.2799,177.0337,193.1916,197.2276,192.0484,200.811,196.0641,199.4357,199.4967,193.8102,198.5914,198.7746,199.0378,200.9951,185.594,183.515,201.0469,200.1164,199.3834,199.7229,192.672,198.4884,198.5203,184.0694,198.9355,196.9189,-105.5097,0.756341,0.5961356,0.716786,-0.2388284,0.4827171
