304,209.0552,210.1321,210.5688,206.9407,209.6343,131.3382,203.4803,181.786,141.7489,107.3978,110.5283,120.2736,165.3566,195.5926,189.865,204.3094,197.6156,203.1281,203.7966,203.677,197.4872,204.3785,199.8145,201.6271,203.6991,198.6492,203.7169,202.5341,202.3403,204.4079,188.1392,189.6007,205.9826,202.4137,204.5589,203.744,196.989,201.3292,202.0971,187.585,203.3947,193.3496,-98.98216,0.6302862,0.3577019,0.358352,0.2387228,1.086208
305,209.5934,210.9231,210.3069,209.5259,209.7657,126.3056,198.6479,183.4812,143.9496,108.5567,109.6083,124.9876,161.0051,194.5901,187.4556,204.7616,193.2497,199.8023,202.3911,201.3551,193.9907,203.1043,199.1678,201.4079,201.9686,196.7136,202.2865,201.6852,202.01,202.0737,188.2499,186.5577,202.2506,200.8418,200.2459,201.0631,194.9345,200.341,200.6918,187.7105,202.6514,192.4881,-95.0657,5.02E-06,0.3577019,-0.7166977,-0.119441,-0.8447245
306,208.6517,209.2094,208.2117,205.6481,205.9565,129.1287,200.2152,177.2218,136.9592,108.6855,110.7911,124.0448,164.0768,200.1594,186.0099,202.2742,193.9391,199.2907,201.7523,202.5161,194.7677,203.3592,197.7452,201.1888,203.2047,197.5604,202.6441,202.1703,202.01,203.5186,188.2499,186.0896,202.2506,200.8417,200.6156,201.185,195.7804,200.341,201.0751,187.585,202.2798,196.9188,-96.2525,0.3781736,-0.7153026,0.7167009,-0.119441,0.482791
307,205.5575,206.7047,207.6879,205.1311,206.2192,130.1107,198.6479,181.1339,143.3023,130.5771,120.648,128.7587,168.5563,199.9366,187.4556,202.1611,194.9731,201.2094,203.0299,202.1291,195.6742,203.2318,198.7798,201.5175,201.227,196.8345,202.0481,200.8362,200.0284,200.6287,185.5938,186.6748,202.7321,200.479,201.7246,201.7943,196.5055,199.9705,202.7358,187.3339,201.9082,196.9188,-92.21737,-0.6302761,0.3577019,0.2389024,0.9550501,0.7241592
308,206.2302,208.0229,206.9021,205.5189,206.3506,129.8652,202.566,180.6123,149.7749,120.1464,121.3051,127.5466,161.5171,201.0504,186.6122,202.6134,191.2965,197.4999,199.5801,199.1622,190.7532,199.2818,195.1586,198.4493,199.8674,195.1408,198.472,198.4107,198.9276,199.5172,184.2658,184.217,200.204,199.3907,198.3974,198.5042,192.3965,197.7472,198.1369,184.0692,199.4308,197.1649,-99.21953,-0.7563324,0.3577019,-0.7166977,0.2387228,-0.8447245
309,206.4992,207.6275,206.3783,204.2263,205.4311,129.9879,202.0436,187.915,151.9755,119.7601,105.9284,122.6979,168.6842,192.3624,184.3233,200.8043,192.1008,199.2907,201.3689,200.5811,194.7677,203.9963,199.1678,201.0792,202.5866,197.6814,202.6441,201.8064,201.8999,203.2963,188.5819,184.334,199.602,198.6652,199.5065,200.332,194.6927,199.847,201.9693,188.4639,203.3947,195.565,-93.76022,0.5042299,-0.9537476,0.2389024,-5.32E-05,0.6034751
310,205.5575,204.5955,206.2474,203.3215,204.1176,128.3922,199.5622,184.3941,146.668,116.4119,101.8542,114.0781,159.8532,196.3723,186.2508,201.5958,194.3986,201.9769,203.6688,203.2899,195.5447,203.6141,200.2025,202.175,202.463,196.9555,202.4057,201.6852,201.3495,203.1852,187.8072,187.2599,202.9729,199.2698,202.3408,202.5254,197.2307,200.4645,203.6301,187.8361,202.2798,201.4725,-93.52286,0.1260611,0.5961484,0.2389024,0.5968863,0.241426
311,205.8266,207.3638,206.9021,204.2263,205.9565,131.3381,202.8272,191.3056,157.4125,123.6233,116.8367,118.9267,157.5495,196.8178,184.5642,201.7088,195.6624,202.8723,203.9243,203.5479,196.1922,203.9963,199.6851,201.2984,202.8338,197.9234,202.6441,201.0788,202.4504,203.074,188.5819,188.0792,201.4079,199.6326,201.2317,202.7691,196.3847,201.5762,203.5023,187.585,202.8992,198.6418,-93.16682,0.6302862,0.2384802,0.4778017,0.8356621,-0.4826754
312,205.8266,206.9683,206.2474,203.9678,204.1176,128.1467,199.0397,181.6555,140.325,104.1784,106.5855,117.7146,164.0768,191.5827,181.9138,198.7691,194.1688,202.6165,203.2855,201.871,193.9907,203.4866,198.6505,201.1888,202.463,196.8345,203.2401,202.6554,202.5604,203.5186,188.5819,187.7281,202.4913,199.1489,202.3408,202.7691,196.7472,200.4645,202.4803,186.8316,202.7753,199.011,-93.87889,-0.2521075,-0.5960794,0.2389024,-0.8357682,-0.4826754
313,202.867,202.3544,204.2831,201.5119,202.6728,127.2875,199.0397,178.6562,150.0338,119.3738,95.28299,109.9029,148.9745,191.0258,181.5524,197.0732,195.2029,201.3373,203.4132,204.4509,196.4512,205.0157,200.3318,203.3804,205.4295,199.98,204.4321,204.7171,204.9824,206.1863,189.91,187.494,202.6117,199.9953,202.0943,202.7691,196.6264,202.0702,204.3966,189.7195,205.3766,204.7955,-89.84376,5.02E-06,-0.2384112,0.2389024,0.2387228,0.241426
314,201.5217,202.0907,202.4498,199.056,200.0458,127.9012,194.991,176.0481,154.4351,113.0638,103.2999,115.9637,159.8532,192.5852,183.239,198.2038,196.4667,204.2794,205.0743,204.0639,198.1347,207.1818,201.6251,203.5995,206.542,200.9479,205.7434,205.2022,204.7622,205.5194,190.242,188.8985,203.936,201.2045,203.6963,204.8407,197.4724,202.5643,205.674,190.5985,206.2437,202.211,-93.16682,0.2521174,-0.5960794,1.61E-06,0.1193348,0.241426
315,201.9253,203.1454,202.7117,200.0901,200.1771,127.4103,197.7337,184.1333,143.9496,111.9049,100.9343,112.1925,149.3584,178.7734,182.2752,198.7691,195.6624,202.6165,204.3076,203.6769,196.7102,205.0157,199.9438,203.4899,204.6879,198.6492,203.9553,203.7469,203.221,204.2967,188.5819,187.8452,204.1768,200.1162,202.3408,202.891,197.3515,201.5762,203.3746,188.5895,204.5095,202.334,-94.70965,0.7563422,0.2384802,0.8361521,-0.119441,0.3621069
316,203.2706,203.409,205.4617,201.7704,203.1982,129.2514,201.6518,188.0454,155.0824,111.261,107.637,120.0042,156.1417,191.1372,184.9256,200.6913,195.5476,202.4886,203.9243,204.7088,197.8757,206.2898,201.8837,204.3666,206.1712,200.4639,206.3394,205.3235,206.3034,207.1867,191.902,188.3133,203.4545,201.2045,203.2033,203.9877,197.9558,202.3173,204.6521,190.5985,206.863,199.3803,-94.82832,-0.7563318,-0.8345243,-1.194498,-0.3582166,5.78E-05
317,205.9611,206.5728,206.7712,202.2875,204.1176,129.006,197.2113,170.1798,143.4318,119.8889,106.4541,122.6979,171.372,194.9243,184.3233,199.2214,198.0752,205.4306,206.6075,206.2567,197.7462,206.5447,202.5304,204.1474,205.0587,199.4961,205.0281,203.8681,203.5512,203.9632,190.0206,189.7178,205.2603,201.93,205.0518,205.5718,199.0434,204.2935,205.5463,188.7151,204.7572,201.4725,-92.33603,0.378174,0.5960938,0.2389024,0.2387228,0.1207419
318,202.5979,204.0681,204.4141,202.2875,203.3295,127.4103,198.5173,182.0468,150.2927,112.8063,109.6083,119.6002,156.1417,191.0258,183.48,199.2214,196.5816,203.5119,205.7131,206.2567,199.0412,206.5447,203.1771,205.7911,207.5308,201.9157,207.0546,206.2937,207.2941,208.854,192.6767,188.5474,204.2972,201.2045,203.0801,203.6221,198.0766,203.7995,205.5463,191.9797,207.7301,199.6264,-94.94701,0.8823988,0.3576473,0.8361521,0.2387228,0.84484
319,203.9432,204.0681,204.676,201.1242,203.0668,129.1287,197.8643,181.2643,151.9755,111.1322,98.96294,115.9637,159.8533,192.251,184.3233,199.7867,200.0284,206.7097,208.7797,207.9336,200.9837,209.8575,204.9877,206.0103,207.2836,201.7947,207.889,207.2639,207.1841,207.0755,191.7914,191.8244,206.103,202.7764,206.777,208.1308,201.4605,207.1344,208.1013,192.8586,208.3495,203.4417,-89.36902,-0.5042193,0.2384257,-0.9555985,-5.32E-05,0.241426
320,204.8849,205.9137,206.9021,202.9337,205.9565,130.3562,200.4764,182.8292,139.8071,112.8063,105.0085,123.2366,160.4932,192.251,185.528,201.0305,197.9603,204.1515,207.2464,208.0626,200.5952,209.7301,204.2117,207.654,207.9016,201.7947,207.293,207.2639,208.2849,209.632,193.4514,190.42,207.1865,202.1718,205.4215,206.303,199.406,205.5287,206.3128,192.8586,207.6062,203.6879,-92.92944,5.42E-06,-2.09E-05,0.2389024,-5.32E-05,-0.2413586
321,204.8849,206.441,207.0331,202.9337,203.5922,127.2875,199.5621,178.265,142.7845,109.3294,102.5114,115.5596,142.0633,178.3279,179.5044,196.1686,201.2922,207.0935,208.5241,208.1916,200.5952,209.093,204.9877,207.4348,208.396,203.8514,208.7234,207.2639,207.9547,209.0763,194.0048,192.7608,208.0292,203.26,207.5163,207.2778,201.3396,206.2698,208.1013,193.3608,209.2165,203.1956,-90.08111,-0.1260507,0.9537621,1.194501,0.1193348,1.086157
322,201.6562,202.4862,201.926,198.9268,199.5204,126.3055,197.6031,175.1352,140.8428,114.094,108.9512,119.4655,160.2372,187.5728,178.5406,198.543,200.4879,207.733,209.6741,209.3525,200.9837,208.8382,204.341,207.7636,208.5196,203.1255,207.5314,208.1129,208.0648,208.2982,192.6767,192.2926,207.4273,203.26,206.6537,207.7653,201.7022,207.3814,208.74,193.7375,208.8449,202.7033,-91.3866,-0.2521069,0.1192024,-0.9555985,0.1193348,-1.086144
323,202.1944,202.7499,203.3665,199.8316,202.016,129.2514,197.7337,179.1778,139.0304,106.7539,111.054,118.2533,150.7663,185.6793,182.7571,199.6737,198.1901,204.791,206.0965,205.7408,198.2642,206.2898,201.3664,203.1612,206.0475,199.4961,204.4321,203.0192,202.6705,204.0744,189.0246,191.2393,207.5477,204.1065,205.6679,205.5718,199.8894,204.417,204.2688,189.7195,204.6333,199.6264,-98.98215,0.5042303,0.2384257,0.5972513,-0.119441,0.9654728
324,203.5396,205.3864,205.9855,202.6752,205.0371,128.6377,195.1216,166.7893,141.6195,114.7379,115.5225,136.5704,166.2525,188.0184,176.0107,196.9601,194.7433,201.2094,203.2855,202.6451,194.8972,203.1044,198.5212,200.9696,201.5978,195.2618,201.6905,200.7149,200.5788,201.4068,186.3685,187.26,204.6584,201.8091,202.7104,202.1599,196.8681,200.094,201.7139,185.9527,201.4127,197.4111,-96.60854,0.378174,-2.09E-05,0.2389024,-0.2388288,0.4827396
325,200.9836,202.8817,202.057,200.3486,202.016,126.9193,194.991,178.6562,151.9755,111.1322,105.1399,124.0447,164.4607,188.9095,179.5044,195.9425,191.1816,197.6278,199.9634,200.4522,192.4367,200.8109,195.5466,198.5589,200.2382,194.4149,199.068,198.6532,199.6981,200.5176,185.4832,185.3874,201.4079,200.358,199.0136,198.8698,193.7259,198.2413,198.7756,184.3204,198.9353,197.6572,-100.2876,0.2521178,0.8345388,-1.075048,-0.4776046,-1.327509
326,200.0419,201.168,201.5332,198.4098,199.389,125.6918,192.2484,164.1812,144.7263,111.5185,106.5856,115.4249,158.8294,188.6867,180.5886,196.0556,192.6752,199.2907,200.9856,200.4522,193.2137,201.7028,196.4519,199.3259,200.609,195.1408,201.5713,200.5936,200.5788,200.6287,186.1472,184.6851,200.8059,199.6326,199.8762,200.2101,194.5719,198.6118,199.7976,186.3294,200.5456,197.9034,-97.55798,-0.6302755,-0.4769123,0.2389024,0.1193348,0.6034237
327,199.6383,201.2998,201.6642,198.022,200.7025,125.2008,192.5096,179.0474,147.8331,110.7459,95.41447,109.7682,154.3499,181.3353,180.3477,195.7164,191.5263,198.2674,200.2189,200.4522,192.3072,200.6835,196.4519,198.778,200.2382,195.6247,199.5448,199.866,200.799,201.4068,186.1472,185.0363,201.0467,199.3907,199.0136,199.6009,193.9676,197.1297,198.6479,185.0738,199.8024,195.4419,-102.7799,0.8823988,0.5960938,0.1194512,-0.119441,0.1206905
328,200.0419,201.8271,200.2237,198.9268,200.0458,126.1828,195.3829,174.2224,151.0694,112.9351,107.1113,110.711,151.9182,184.5654,178.0587,193.2289,192.7901,199.8023,199.9634,199.5493,193.3432,201.9576,196.8399,198.4493,200.609,195.1408,199.9025,199.9872,199.3679,200.7399,185.9259,185.2703,199.7224,198.4234,198.5207,199.8446,193.2425,198.6118,200.1809,186.3294,200.5456,191.1343,-101.1184,5.42E-06,-2.09E-05,-0.3583472,0.3581106,-0.8447759
329,197.3514,198.7951,198.7832,196.0831,196.6307,124.8326,191.3342,176.5697,142.0078,105.7237,107.637,113.4047,154.4779,189.9119,179.2634,195.7164,191.4114,198.6511,200.3467,200.7102,192.8252,201.8302,197.8745,200.5313,201.9686,196.1087,202.5249,201.4426,202.01,202.9629,186.4792,184.217,200.204,198.6652,199.0136,199.6009,193.4842,198.4883,200.4364,186.0782,200.9173,192.7343,-101.3558,-0.3781632,-1.31147,-0.7166977,-0.3582166,-0.2413586
330,200.311,201.0361,202.7118,199.1853,199.7831,125.6918,195.2522,180.4819,145.7619,111.0034,96.59729,102.7645,146.2868,188.1297,182.2752,196.3948,193.5944,199.0349,200.6023,200.5812,193.6022,201.8302,198.1332,199.5451,200.609,196.4716,200.2601,198.5319,198.4872,199.5172,185.0405,186.3237,201.5283,198.9071,199.8762,199.8446,194.3302,198.6118,200.9474,185.4504,200.0502,193.8419,-99.93159,-0.5042193,0.7153155,0.2389024,0.9550501,0.9654728
331,199.9074,202.3544,201.0094,198.6683,200.0458,125.8146,196.4277,180.4819,138.1243,115.1242,96.99151,105.1889,151.5342,185.4565,181.9138,197.0732,189.9178,197.244,198.9412,198.2594,191.1417,200.556,195.9346,198.8876,200.3618,194.8988,200.3792,200.4724,200.2486,201.4068,186.8112,183.3978,199.0001,197.3352,197.0419,197.8949,191.3089,196.5121,198.2646,184.5715,200.4218,190.3958,-103.2547,0.5042303,-0.3576891,-0.2388976,0.2387228,-0.4827268
332,201.9253,202.618,201.4023,198.4098,199.389,125.3236,194.8604,174.4832,147.5742,118.2148,95.54584,108.6907,154.8618,187.7956,176.3721,196.5078,192.905,199.6744,200.73,201.7421,193.9906,202.4673,197.3572,199.8738,201.5978,196.2296,201.9288,200.2298,200.9091,201.7402,186.7005,185.5044,200.4448,198.0607,199.9994,201.0631,194.9345,199.2294,201.5861,187.4594,201.7843,198.0264,-96.37119,0.2521178,-0.1192425,0.358352,-5.32E-05,6.42E-06
333,200.8491,200.2452,202.3189,198.9268,199.7831,126.3055,190.9423,178.6562,144.7263,104.1784,101.5914,109.9029,166.5085,192.3624,182.1548,198.0908,192.7901,199.5465,202.0078,201.2262,194.1202,203.6141,198.3918,200.4217,201.845,196.3506,202.048,201.4426,200.9091,201.5179,188.3606,184.9192,200.5652,198.3025,200.6156,200.9413,195.0553,199.4764,201.8416,186.0782,202.0321,195.565,-98.50744,-0.3781634,0.2384802,-0.119448,0.4774985,6.42E-06
334,202.3289,204.0681,203.8903,200.2193,202.9354,129.006,194.4686,176.4393,145.3735,108.0416,111.5797,115.4249,157.9335,187.2387,184.2028,198.543,193.8241,200.5698,202.9022,202.903,195.8036,203.6141,199.5558,202.5038,204.0699,196.9555,202.644,202.8979,203.4411,204.4079,189.4673,186.6748,201.1671,198.9071,200.7388,202.1599,195.297,200.9586,202.4803,188.3383,203.7663,198.3957,-95.89647,0.7563425,0.5961484,0.7167009,1.074438,0.8447887
335,203.6741,204.7273,204.676,202.8045,204.1176,128.3922,186.3712,151.923,136.9592,111.6473,105.1399,118.5227,153.582,179.5531,177.5768,197.6385,196.0071,202.2327,204.1799,204.4509,198.0052,206.6721,202.4011,204.4762,206.7892,201.6737,207.2929,206.1725,207.1841,207.8536,193.4514,188.5474,202.4914,198.7861,201.7246,203.5003,197.4724,202.4408,205.4185,191.603,207.1108,196.9188,-93.52286,0.6302864,-0.2384112,0.2389024,-0.5969924,-0.4827268
336,203.4051,201.8271,202.9737,200.2193,201.4906,126.6738,193.5544,179.569,153.1406,112.42,102.3799,121.3511,159.2133,190.4688,182.8776,198.6561,198.305,206.4539,207.3742,205.9988,197.8757,207.9463,203.4357,205.7911,207.0364,201.4318,207.7697,207.8703,206.8538,207.409,192.5661,191.5904,205.6215,200.9626,205.6679,207.0341,199.5269,205.2817,206.5683,192.2308,207.3585,200.3649,-90.43716,-0.756332,-0.1191879,-0.5972481,-0.4776046,0.3620555
337,203.5396,204.2,205.0689,201.6412,204.2489,129.2514,200.3458,181.9164,153.2701,117.6997,110.7911,128.624,171.4999,189.6891,183.48,200.4651,197.8454,204.5352,205.7132,206.9018,199.0411,206.9269,203.0477,205.6816,206.7892,201.3108,206.8161,205.8086,207.074,207.6313,191.4594,191.0052,206.4642,200.8417,204.4356,205.8156,198.8017,204.7876,205.4185,191.4774,206.1198,196.9188,-93.87889,-0.3781634,-0.3576345,-0.2388976,-0.3582168,6.42E-06
338,202.867,204.3317,204.5451,201.6412,202.6728,126.551,197.3419,179.8299,152.7523,105.0798,93.44304,109.3641,164.3327,191.8055,183.6005,199.6737,198.1901,205.3027,206.6076,205.9988,198.1346,208.3285,203.4357,205.3528,206.4184,200.4639,206.4585,205.9299,206.5235,207.1867,192.4554,189.4837,206.1031,201.6532,205.2982,205.45,199.1643,204.0465,205.0353,191.3518,206.863,199.1341,-91.26792,0.2521178,0.2384802,0.4778017,0.2387226,1.206841
339,204.7504,205.3864,206.1164,203.9678,204.1176,128.8832,200.2152,180.6123,149.2571,110.102,103.8256,104.6501,160.3652,195.0356,185.0461,201.5958,197.5007,206.0701,207.3742,207.2887,200.0771,208.4559,203.6944,206.7774,207.4072,200.9479,206.6969,205.2022,205.9731,206.5198,190.4633,190.537,205.3807,201.5323,205.2982,207.2778,200.6145,206.0228,207.5903,192.733,208.7211,201.9648,-87.70751,-0.756332,-0.3576345,-1.433399,-0.5969924,-1.206825
340,206.0957,206.441,207.4259,203.1923,205.4311,129.3742,199.954,181.1339,148.7393,118.8587,102.1171,110.1722,156.0137,189.6891,186.1304,201.4827,195.4326,201.849,203.7966,203.548,196.3217,203.9963,199.6851,201.1888,203.3283,197.8024,202.8824,201.6852,202.6705,204.519,189.246,189.7178,205.6215,202.2577,204.4356,203.9877,196.989,202.0703,201.7139,187.7105,202.5276,198.2726,-97.43932,0.2521178,0.2384802,0.4778017,0.2387226,0.1206905
341,205.9611,207.2319,207.4259,203.8386,205.5625,128.7605,199.4316,178.6562,150.8105,105.3374,105.797,117.9839,165.1006,194.256,186.0099,202.1611,194.9731,202.7444,204.8188,204.1929,196.4512,205.3979,201.8837,204.5858,205.6767,200.8269,206.2201,206.1725,205.7529,205.964,191.238,188.0793,204.1768,201.895,202.8337,203.3784,197.5932,201.9467,204.1411,190.0962,205.8721,201.9648,-88.18223,-0.2521071,3.37E-05,-0.8361473,0.3581105,0.7241078
342,206.2302,206.8365,208.2116,204.2263,205.8252,131.0927,201.5212,181.0035,149.7749,112.2912,108.4255,127.6813,161.645,193.3649,185.769,203.5179,196.6965,203.8956,206.2243,206.1278,198.3937,205.9075,202.1424,205.0241,205.924,200.8269,205.6241,205.5661,207.074,207.6313,191.6807,189.6007,205.14,202.3786,203.6962,204.597,197.8349,203.1819,205.0353,191.2263,206.3675,207.9955,-90.7932,0.8823987,0.5961484,-0.2388976,-0.5969924,-0.3620427
343,207.4409,207.8911,207.5569,203.3215,206.3506,131.4609,202.0436,182.9596,151.8461,114.7379,108.294,111.3844,153.454,188.6867,184.8052,199.4475,198.6496,205.3027,206.0965,205.7408,198.9117,208.3285,203.177,205.2432,206.9128,200.9479,206.2201,205.4448,204.542,205.6306,190.3527,190.537,205.7419,202.3786,205.175,205.8155,199.2852,203.923,206.8238,191.7285,206.3675,200.4879,-91.50529,-0.5042195,0.119257,0.5972513,0.5968863,0.7241078
344,203.2706,204.9909,204.545,200.7364,203.4609,126.1828,197.8643,183.8725,142.2667,102.7619,100.6714,100.4749,142.0633,187.6842,180.3477,197.0732,195.7773,202.8723,204.4355,204.5799,197.0987,205.7801,202.4011,204.1474,205.5531,199.7381,205.6241,205.0809,205.9731,207.409,190.906,188.5474,205.3807,202.3786,203.4498,204.1096,198.6809,202.5643,204.1411,189.9707,205.1288,196.9188,-96.96459,0.1260615,0.3577019,-0.2388976,0.4774985,-0.3620427
345,201.6563,201.4315,201.2713,198.4098,199.2577,124.9554,196.6888,181.5251,141.1017,101.2166,89.36888,99.6668,149.9984,188.1297,178.7816,194.5857,197.9603,204.5352,205.5854,205.7408,198.6527,206.9269,202.0131,204.3666,205.8004,200.101,204.7897,202.8979,203.7714,204.2967,189.4673,190.7711,206.1031,203.2249,203.6962,205.2063,198.0766,203.923,205.2908,190.5985,205.7482,200.2418,-89.13168,1.008455,0.4769252,0.5972513,0.2387226,0.3620555
346,198.4276,198.5314,199.307,195.6954,197.6815,124.2189,191.4647,176.1785,145.8914,100.4439,93.57447,113.1353,148.4625,189.9119,180.2272,194.4727,195.4326,203.6398,204.1799,203.548,195.4152,204.7608,199.9438,202.8325,203.5755,198.6492,204.6705,203.9894,204.3218,205.5194,190.3527,188.6644,204.2972,201.0488,202.7104,202.7691,196.8681,201.8232,203.7578,188.9662,204.1379,202.9494,-94.59098,0.8823987,-0.1191879,1.61E-06,-0.7163803,-0.3620427
347,198.9657,200.2451,200.3546,198.022,198.7323,124.8326,196.8195,179.4386,145.7619,108.9431,99.88291,104.1114,153.198,187.5728,177.6973,194.4727,196.5816,203.8956,205.2021,204.9669,196.9692,205.0156,201.1078,203.5995,204.8115,199.1332,204.0745,204.232,204.4319,205.1859,189.4673,189.3667,205.0196,202.1368,204.0659,205.45,198.1975,202.9348,204.7798,189.0917,205.2527,201.7187,-91.14925,-0.3781634,0.119257,-0.7166977,-0.4776046,-0.1206777
348,198.6967,199.4541,199.1761,196.3416,197.9442,125.6918,192.2483,170.3102,144.4674,115.7681,100.1458,105.1889,145.9028,184.8996,177.0949,194.5857,196.122,203.8956,205.3299,203.9349,197.7462,205.2704,200.5904,202.7229,205.0587,199.6171,205.2665,205.3235,204.1016,205.1859,189.6886,189.3667,204.7788,202.0159,203.573,204.3533,197.4724,203.0584,203.7578,188.4639,204.3856,200.2418,-95.18438,-0.6302757,-0.5960794,0.358352,-0.119441,0.1206905
349,198.4276,199.1905,199.307,195.9539,198.3382,126.0601,189.6363,165.4852,137.2181,107.7841,97.12299,120.0042,163.6928,190.4688,179.0225,194.8119,194.3986,201.0815,202.7744,202.516,195.1562,202.9769,199.0385,201.6271,201.9687,195.6247,201.6904,201.2,201.1293,201.8514,186.2579,187.1429,204.2972,201.2905,202.464,202.1598,196.2638,200.341,201.5861,185.9527,202.0321,197.6572,-98.50744,0.8823987,0.4769252,0.5972513,0.3581105,0.7241078
